0.380692 0.33361 0.290066 0.262082 0.247114 0.242115 0.238416 0.240455 0.236738 0.227399 0.216275 0.206563 0.199916 0.194775 0.18255 0.175974 0.186464 0.185462 0.184861 0.176332 0.17168 0.175111 0.182424 0.176824 0.167966 0.175576 0.182115 0.184836 0.178165 0.173536 0.172489 0.180091 0.180387 0.18069 0.177289 0.176295 0.177002 0.175818 0.179879 0.182899 
0.441372 0.370588 0.313005 0.263072 0.223983 0.200925 0.189676 0.190687 0.189657 0.196538 0.197491 0.20861 0.217974 0.216782 0.22038 0.22978 0.226492 0.213732 0.196673 0.186422 0.178614 0.172647 0.170686 0.161592 0.157914 0.154433 0.151102 0.145055 0.143878 0.148982 0.158129 0.169347 0.188746 0.202678 0.22601 0.239548 0.247046 0.253353 0.246626 0.223579 
0.598856 0.55728 0.526141 0.48491 0.442219 0.417321 0.395191 0.364396 0.344461 0.323967 0.315944 0.316166 0.317334 0.309155 0.296733 0.29008 0.288794 0.286453 0.293477 0.301861 0.3063 0.307818 0.311122 0.319904 0.332539 0.342568 0.349597 0.360567 0.355425 0.356233 0.366229 0.361873 0.358594 0.358852 0.34872 0.330457 0.319395 0.306697 0.301635 0.296869 
1.27724 1.18594 1.08336 0.992665 0.923578 0.885857 0.849732 0.819185 0.766297 0.699795 0.636031 0.573511 0.518593 0.477116 0.445911 0.437362 0.440086 0.446889 0.470768 0.495016 0.494977 0.485524 0.46445 0.435617 0.425143 0.422627 0.439694 0.462505 0.474291 0.472589 0.467444 0.451349 0.451539 0.450318 0.442485 0.439972 0.444445 0.435311 0.428559 0.413127 
0.838317 0.766334 0.69365 0.650533 0.629544 0.624667 0.616549 0.585675 0.555153 0.534353 0.528071 0.532886 0.535151 0.533445 0.513051 0.486344 0.449476 0.424022 0.421991 0.429417 0.441707 0.43236 0.41388 0.398694 0.390971 0.392879 0.396437 0.393944 0.35851 0.330825 0.309496 0.308665 0.313106 0.326269 0.335631 0.345349 0.346453 0.353402 0.339911 0.329524 
0.739669 0.680115 0.628638 0.562087 0.527706 0.508641 0.495825 0.512895 0.516905 0.481884 0.480953 0.46071 0.435554 0.414416 0.389671 0.368874 0.356398 0.332042 0.30301 0.301322 0.299716 0.300578 0.315088 0.326376 0.334005 0.329306 0.312012 0.2958 0.286077 0.273699 0.26694 0.274184 0.290876 0.305431 0.316477 0.314554 0.309464 0.31093 0.300445 0.284474 
0.731728 0.685742 0.639794 0.593339 0.554833 0.532519 0.516907 0.496837 0.472884 0.448829 0.435799 0.42865 0.431421 0.448422 0.472607 0.481145 0.489629 0.480488 0.458539 0.450235 0.431935 0.420503 0.401699 0.382914 0.354031 0.320077 0.294971 0.275691 0.26962 0.268136 0.274109 0.285473 0.280318 0.276709 0.281603 0.279472 0.279994 0.282888 0.285518 0.275697 
1.0829 1.01533 0.961731 0.936864 0.908664 0.87249 0.848233 0.800584 0.759235 0.730447 0.715689 0.691532 0.65312 0.627255 0.610506 0.592522 0.570938 0.542697 0.517076 0.496363 0.496273 0.496947 0.500572 0.493731 0.487316 0.480297 0.464701 0.463733 0.461451 0.46291 0.447874 0.434465 0.434273 0.42902 0.42253 0.415717 0.418994 0.414762 0.397179 0.393049 
1.10076 0.991635 0.861975 0.758575 0.681183 0.638565 0.604541 0.562695 0.520221 0.474394 0.43415 0.401292 0.379218 0.360366 0.346593 0.353073 0.36802 0.388333 0.411656 0.425474 0.436843 0.431575 0.441992 0.465431 0.486433 0.511653 0.521421 0.50339 0.454749 0.417253 0.377102 0.358472 0.339014 0.322545 0.302285 0.295852 0.298784 0.312446 0.323725 0.327482 
1.01031 0.908771 0.82267 0.770575 0.74173 0.710716 0.679351 0.645544 0.626127 0.609002 0.580779 0.549614 0.507573 0.451946 0.405915 0.377756 0.352208 0.327002 0.307618 0.292896 0.290511 0.29513 0.303093 0.308159 0.317369 0.318073 0.317573 0.300035 0.283507 0.278406 0.277357 0.286007 0.304354 0.32542 0.349967 0.365145 0.389082 0.390813 0.385133 0.366718 
0.85634 0.795507 0.726544 0.68306 0.642356 0.629108 0.61848 0.605503 0.57882 0.553116 0.528093 0.503043 0.494448 0.486548 0.473227 0.455543 0.455297 0.451061 0.439068 0.439048 0.42705 0.431954 0.424884 0.426685 0.430982 0.439292 0.44099 0.433117 0.422284 0.410126 0.405123 0.391263 0.379524 0.373963 0.371017 0.371807 0.372288 0.383799 0.404944 0.430175 
1.89857 1.79143 1.67351 1.54375 1.41353 1.29658 1.17439 1.06091 0.969029 0.872403 0.785777 0.719777 0.659574 0.603843 0.55321 0.516758 0.48602 0.47045 0.460291 0.439406 0.421503 0.416213 0.405472 0.396253 0.400557 0.404504 0.403999 0.410578 0.411019 0.430747 0.446584 0.462715 0.474924 0.484246 0.502718 0.510919 0.518058 0.518359 0.518767 0.523468 
0.774759 0.716008 0.677908 0.649283 0.612518 0.581508 0.559364 0.525105 0.489481 0.472516 0.455099 0.442089 0.42731 0.411564 0.394971 0.389421 0.382276 0.355808 0.340069 0.332182 0.326391 0.317773 0.312359 0.322255 0.322241 0.324508 0.324075 0.327636 0.32405 0.316128 0.304436 0.296483 0.303957 0.310525 0.306235 0.306191 0.291532 0.291488 0.286247 0.285719 
0.39306 0.347343 0.319324 0.295719 0.269168 0.245729 0.233422 0.226929 0.198719 0.167777 0.151646 0.144456 0.141004 0.134911 0.124405 0.126141 0.127587 0.13212 0.143291 0.153496 0.154476 0.156858 0.149224 0.141782 0.145448 0.148051 0.154458 0.155511 0.153517 0.152553 0.144393 0.135289 0.130629 0.127378 0.126725 0.123917 0.120367 0.117771 0.119272 0.117734 
0.538841 0.489254 0.436778 0.377393 0.317477 0.268112 0.230693 0.199139 0.173454 0.155598 0.150457 0.137552 0.127748 0.117742 0.110695 0.102605 0.0929513 0.0899304 0.0851283 0.0901463 0.0929828 0.0967476 0.105975 0.11661 0.119769 0.125082 0.13433 0.134569 0.134164 0.1316 0.131886 0.1322 0.133464 0.140222 0.147877 0.159481 0.175312 0.186652 0.20425 0.225619 
0.431498 0.368572 0.329776 0.294046 0.275645 0.257808 0.23883 0.231547 0.231761 0.231946 0.226027 0.21186 0.204167 0.191222 0.1795 0.17417 0.169579 0.168089 0.175551 0.176888 0.18378 0.19363 0.187284 0.18236 0.176525 0.173075 0.174321 0.170375 0.174538 0.18264 0.18037 0.184544 0.195198 0.204822 0.220647 0.226497 0.231223 0.236009 0.238099 0.229437 
0.797248 0.715577 0.634074 0.564118 0.50736 0.45685 0.40618 0.347565 0.294804 0.265175 0.241728 0.239474 0.240432 0.245355 0.262446 0.274226 0.28835 0.300893 0.306768 0.306176 0.292879 0.289533 0.282735 0.289416 0.297632 0.295346 0.292725 0.290668 0.286269 0.283245 0.284926 0.284938 0.265233 0.250137 0.237122 0.226026 0.221655 0.220685 0.217759 0.208067 
0.181951 0.164489 0.142406 0.131539 0.124255 0.122756 0.123994 0.117578 0.115113 0.10796 0.101496 0.0925655 0.0872588 0.0848854 0.0796852 0.0776139 0.071639 0.0723546 0.0726962 0.0721889 0.0777712 0.07835 0.0822724 0.0811518 0.0818079 0.0759352 0.0723206 0.0685574 0.0653969 0.0642233 0.0665 0.0712101 0.0748402 0.0786327 0.0803358 0.0766372 0.0755621 0.0728267 0.0718813 0.070777 
0.397786 0.347252 0.30187 0.266266 0.233939 0.209528 0.203481 0.206288 0.213154 0.215251 0.209282 0.199924 0.193047 0.187616 0.186743 0.178489 0.170209 0.165571 0.157638 0.157918 0.155365 0.16408 0.180917 0.185783 0.191184 0.193898 0.19338 0.187564 0.172304 0.165026 0.162929 0.15184 0.142414 0.13665 0.133537 0.130696 0.12663 0.133758 0.137769 0.147837 
0.310776 0.267728 0.223509 0.189019 0.164602 0.144362 0.136647 0.126282 0.126764 0.134984 0.137975 0.142127 0.150559 0.148963 0.147067 0.14336 0.143433 0.143845 0.149311 0.153236 0.162778 0.175212 0.185047 0.178358 0.166157 0.156113 0.138892 0.127648 0.113901 0.102835 0.0969691 0.106128 0.120152 0.127544 0.131023 0.137081 0.132599 0.131857 0.127677 0.124807 
0.421604 0.385361 0.35935 0.330758 0.306544 0.292008 0.266838 0.246927 0.227627 0.204548 0.18906 0.181053 0.185594 0.191084 0.196047 0.197066 0.198547 0.199384 0.203908 0.209368 0.221813 0.227837 0.237022 0.241997 0.245654 0.251874 0.25611 0.257215 0.256296 0.247465 0.239867 0.234695 0.230079 0.220008 0.205109 0.192046 0.173303 0.162413 0.163456 0.155516 
0.612228 0.561059 0.515423 0.471832 0.413036 0.352455 0.304297 0.253068 0.211549 0.176974 0.155868 0.13487 0.128681 0.122441 0.13013 0.142264 0.151268 0.161143 0.174543 0.193308 0.198886 0.206434 0.223867 0.238073 0.242961 0.244356 0.246946 0.24882 0.242455 0.226835 0.214951 0.200845 0.191989 0.180764 0.172047 0.16605 0.156765 0.154047 0.151028 0.150675 
0.573006 0.528767 0.489446 0.454473 0.424294 0.398413 0.367221 0.346635 0.33052 0.312663 0.297701 0.294549 0.284053 0.269994 0.256562 0.244559 0.222103 0.215528 0.210535 0.206028 0.203269 0.203323 0.209977 0.217301 0.231356 0.236717 0.237732 0.24242 0.243026 0.258951 0.267502 0.27343 0.280196 0.295644 0.314368 0.326225 0.337966 0.335877 0.334099 0.325879 
0.447347 0.419084 0.38944 0.36262 0.335985 0.311696 0.288633 0.272286 0.25881 0.251785 0.248176 0.246109 0.244527 0.237982 0.226066 0.21314 0.19763 0.179533 0.163747 0.147147 0.13272 0.121603 0.112965 0.108543 0.10328 0.103018 0.107208 0.112751 0.114328 0.113977 0.110397 0.105482 0.10068 0.0986314 0.0954576 0.0909811 0.0875446 0.0817172 0.0812091 0.0848248 
0.504732 0.452041 0.411315 0.384952 0.348543 0.331735 0.321378 0.313555 0.293558 0.289796 0.280026 0.274893 0.265522 0.257631 0.241534 0.237223 0.231196 0.224107 0.207473 0.189164 0.178975 0.1748 0.178039 0.181144 0.18103 0.181059 0.176692 0.175913 0.176028 0.174563 0.17361 0.170273 0.177032 0.182312 0.18766 0.189943 0.196096 0.206343 0.200935 0.199338 
0.621367 0.579646 0.535837 0.492953 0.449173 0.399102 0.385607 0.343473 0.337832 0.319731 0.301467 0.301651 0.291747 0.28358 0.266849 0.254536 0.245711 0.237716 0.231352 0.217261 0.222893 0.229462 0.228512 0.2243 0.228291 0.241093 0.244515 0.244968 0.247521 0.246016 0.249323 0.249935 0.250996 0.261943 0.26781 0.27283 0.263921 0.258837 0.250416 0.234925 
0.880027 0.820499 0.758394 0.698536 0.627415 0.572742 0.518769 0.465041 0.433092 0.395299 0.371974 0.355974 0.34292 0.319551 0.299133 0.28649 0.274543 0.266091 0.254833 0.243011 0.221102 0.203083 0.19467 0.196789 0.204559 0.217444 0.225551 0.241225 0.256945 0.274854 0.275138 0.283021 0.282288 0.279253 0.282499 0.284025 0.283291 0.291121 0.305215 0.299684 
0.731858 0.672606 0.597966 0.534096 0.484877 0.422722 0.375605 0.334802 0.302347 0.277161 0.251401 0.245733 0.240129 0.244789 0.24811 0.261136 0.268126 0.268664 0.27227 0.271377 0.273457 0.262103 0.250758 0.243082 0.235494 0.220728 0.213274 0.197453 0.184767 0.170537 0.160339 0.149438 0.153545 0.151966 0.152421 0.15617 0.159878 0.157878 0.156261 0.152457 
0.592838 0.556709 0.523624 0.495173 0.470116 0.450961 0.425577 0.399229 0.370035 0.358249 0.344348 0.339978 0.343815 0.335707 0.335409 0.324037 0.311906 0.306388 0.308406 0.313754 0.317733 0.307061 0.298082 0.279968 0.280067 0.2796 0.276309 0.272889 0.276977 0.263741 0.253516 0.253012 0.254316 0.252247 0.248943 0.244078 0.234982 0.218541 0.203202 0.190774 
0.482148 0.411394 0.353283 0.306328 0.271611 0.254458 0.261486 0.277938 0.289391 0.291754 0.281368 0.273717 0.247385 0.224558 0.211835 0.205795 0.21223 0.232025 0.256032 0.275439 0.27365 0.271914 0.264924 0.249267 0.240701 0.231629 0.232381 0.231727 0.231692 0.226303 0.214662 0.205968 0.188271 0.180806 0.182059 0.178647 0.179377 0.202651 0.231328 0.253134 
0.24826 0.216631 0.195159 0.175988 0.163139 0.15719 0.149352 0.143993 0.140933 0.137498 0.136669 0.140956 0.14556 0.143401 0.135893 0.134557 0.138902 0.137974 0.140247 0.136335 0.1311 0.118884 0.111743 0.111777 0.11186 0.121254 0.125367 0.125505 0.134542 0.148388 0.151215 0.154336 0.151869 0.137974 0.129839 0.127328 0.128519 0.130165 0.126689 0.121555 
0.559733 0.510402 0.468337 0.430235 0.379029 0.329383 0.291129 0.255751 0.220822 0.189092 0.172309 0.165027 0.164787 0.165524 0.173917 0.185519 0.193545 0.195925 0.194267 0.190355 0.182327 0.176062 0.164221 0.148006 0.137626 0.128352 0.125663 0.12521 0.126379 0.131611 0.144761 0.158449 0.170943 0.18248 0.191015 0.19499 0.193453 0.191765 0.186792 0.177376 
0.252622 0.215523 0.183172 0.157149 0.138546 0.124523 0.111137 0.0972384 0.0925763 0.0888311 0.0874905 0.0864085 0.0842896 0.0841325 0.0846428 0.090519 0.0901841 0.0882286 0.0877487 0.0907299 0.0923222 0.0863755 0.0834218 0.0817312 0.0869277 0.0904918 0.0929594 0.0918481 0.0832986 0.0761579 0.068063 0.070431 0.074395 0.0772014 0.0805512 0.0868606 0.0929752 0.0962078 0.106904 0.11328 
0.540532 0.474688 0.4308 0.386405 0.342382 0.308542 0.293797 0.290157 0.282718 0.263462 0.260878 0.25251 0.237835 0.227459 0.223732 0.216624 0.20733 0.203662 0.19527 0.177768 0.15638 0.140537 0.128525 0.125096 0.121731 0.127275 0.151238 0.164181 0.169292 0.176258 0.185691 0.19384 0.193114 0.189862 0.184693 0.178718 0.169941 0.160725 0.162308 0.168357 
0.907871 0.848821 0.775524 0.690112 0.613611 0.531309 0.468538 0.426435 0.383262 0.356316 0.338526 0.312844 0.291853 0.279756 0.256027 0.246651 0.240716 0.232471 0.232953 0.230768 0.234473 0.242884 0.246974 0.256047 0.261101 0.273529 0.280853 0.296491 0.318681 0.34513 0.378131 0.398446 0.43027 0.435335 0.446497 0.434901 0.424764 0.398929 0.367577 0.351023 
0.934675 0.859701 0.807876 0.767525 0.72233 0.669523 0.612227 0.575549 0.55302 0.512094 0.480625 0.45641 0.442747 0.426641 0.410213 0.394415 0.394093 0.385539 0.384052 0.391764 0.41778 0.434344 0.446274 0.453583 0.453143 0.44822 0.432457 0.417535 0.398569 0.387285 0.362007 0.356318 0.367212 0.38221 0.390619 0.406376 0.413033 0.423309 0.424719 0.41745 
1.45234 1.37032 1.30071 1.26938 1.24347 1.20813 1.15148 1.08847 1.03444 1.00338 0.969232 0.929614 0.86347 0.794922 0.743026 0.693219 0.645803 0.596908 0.547377 0.509614 0.475976 0.448706 0.436944 0.413907 0.397082 0.372268 0.354129 0.356341 0.361377 0.372911 0.370189 0.385998 0.385953 0.397773 0.413003 0.424851 0.431283 0.438541 0.425164 0.430326 
1.49572 1.40916 1.35095 1.30679 1.26939 1.23891 1.20156 1.14942 1.10116 1.06982 1.02373 0.979392 0.934947 0.898528 0.873337 0.85446 0.835074 0.808668 0.788985 0.774403 0.751416 0.734291 0.707663 0.68883 0.661856 0.654956 0.656743 0.647548 0.638848 0.60952 0.593005 0.595851 0.594668 0.588369 0.583718 0.568485 0.572344 0.58361 0.595847 0.589721 
1.5578 1.45513 1.39097 1.34096 1.29183 1.25524 1.18673 1.13711 1.11032 1.07926 1.05219 1.01144 0.950081 0.900587 0.88021 0.869738 0.856721 0.831851 0.816673 0.80276 0.77438 0.760681 0.743574 0.730573 0.708877 0.706516 0.700898 0.71145 0.705677 0.683467 0.657988 0.634005 0.61618 0.603468 0.590236 0.551854 0.518788 0.508493 0.517426 0.512672 
1.68349 1.58536 1.50857 1.42239 1.32643 1.25104 1.18239 1.11247 1.05834 1.00093 0.947226 0.894709 0.848315 0.807637 0.772992 0.742869 0.709942 0.693897 0.674912 0.656861 0.643912 0.622252 0.600264 0.598607 0.60384 0.611658 0.623823 0.644472 0.651025 0.659317 0.682512 0.728684 0.752304 0.78745 0.80408 0.822041 0.844799 0.89472 0.934711 0.945423 
1.46916 1.37259 1.30306 1.2536 1.22128 1.19267 1.16131 1.11984 1.04691 1.0001 0.95899 0.925198 0.923145 0.892399 0.86236 0.838931 0.801941 0.772751 0.775139 0.776616 0.787845 0.741359 0.728713 0.721883 0.711956 0.707838 0.702258 0.681463 0.639987 0.597921 0.593474 0.568151 0.54248 0.54348 0.541079 0.561061 0.567131 0.576156 0.587404 0.600417 
1.67527 1.56434 1.46379 1.3977 1.33317 1.25284 1.18952 1.13647 1.09676 1.05691 1.01463 0.990222 0.958427 0.915968 0.883569 0.844284 0.818154 0.796404 0.779721 0.761667 0.742557 0.722843 0.702911 0.673329 0.661777 0.646291 0.648401 0.6566 0.658601 0.647908 0.652486 0.648113 0.631219 0.597835 0.580083 0.587947 0.611656 0.601119 0.578163 0.573749 
1.4501 1.36147 1.27613 1.22536 1.17827 1.12916 1.07108 1.01304 0.986735 0.972744 0.979351 0.976552 0.956536 0.937929 0.929085 0.919145 0.892371 0.856569 0.814619 0.783011 0.765814 0.745309 0.726748 0.704576 0.677145 0.662356 0.652775 0.634198 0.605288 0.581261 0.551656 0.527246 0.505462 0.500937 0.509128 0.518665 0.511071 0.506125 0.50918 0.511843 
1.46022 1.40262 1.33726 1.2584 1.18947 1.11506 1.03701 0.976855 0.925387 0.88094 0.851596 0.824248 0.830852 0.848063 0.872872 0.893059 0.907942 0.935872 0.9591 0.962703 0.964044 0.954527 0.933853 0.914193 0.871632 0.812355 0.767513 0.721286 0.691061 0.644116 0.599406 0.56093 0.53736 0.514369 0.494834 0.473193 0.462498 0.454687 0.453629 0.46043 
2.89365 2.71489 2.56705 2.43207 2.29194 2.20038 2.10564 2.01451 1.93382 1.88884 1.83087 1.77761 1.70867 1.65238 1.61399 1.61352 1.59609 1.55191 1.52199 1.51885 1.52096 1.52232 1.5154 1.49546 1.49103 1.51823 1.54378 1.57045 1.60824 1.60627 1.58483 1.57136 1.56465 1.50458 1.43753 1.40277 1.37437 1.35217 1.3293 1.30098 
3.37486 3.20167 3.05998 2.96611 2.88739 2.82037 2.74988 2.67287 2.60204 2.51082 2.45848 2.40777 2.37284 2.34583 2.31194 2.23714 2.1435 2.02741 1.90807 1.85808 1.83195 1.79524 1.72605 1.6581 1.58041 1.50711 1.45177 1.43525 1.4464 1.42497 1.38915 1.35463 1.33046 1.30329 1.30057 1.30669 1.29636 1.28696 1.23727 1.18158 
4.4635 4.33977 4.20827 4.059 3.92356 3.76458 3.58559 3.4261 3.26653 3.12407 2.97696 2.85782 2.75683 2.63762 2.56549 2.45462 2.33304 2.21972 2.11708 2.01952 1.9159 1.82188 1.75005 1.69202 1.62115 1.57988 1.52241 1.50585 1.49615 1.45825 1.41509 1.38689 1.32671 1.29008 1.24878 1.22334 1.17466 1.13183 1.10367 1.08126 
4.76078 4.57596 4.3753 4.15114 3.91899 3.68341 3.4868 3.3458 3.23091 3.10728 2.9988 2.89823 2.76536 2.60956 2.42088 2.2228 2.03119 1.86042 1.70518 1.58852 1.51021 1.45257 1.42096 1.39334 1.36895 1.36004 1.3457 1.3231 1.30023 1.2822 1.26138 1.23501 1.21091 1.17619 1.14853 1.12472 1.08757 1.04061 0.990854 0.940262 
4.32939 4.19316 4.07548 3.9655 3.82605 3.67728 3.53929 3.40522 3.24228 3.04786 2.87007 2.73532 2.58311 2.40775 2.25061 2.1123 1.98164 1.84361 1.70449 1.57254 1.46884 1.35113 1.23646 1.14486 1.06777 1.01271 0.953407 0.892427 0.83473 0.806957 0.781242 0.768546 0.753769 0.747061 0.754808 0.736844 0.725583 0.740574 0.763908 0.780206 
3.3878 3.2665 3.19393 3.08351 2.96316 2.86604 2.71744 2.55142 2.44766 2.28904 2.14083 2.0454 1.92564 1.75421 1.65306 1.52093 1.37473 1.29792 1.22672 1.13955 1.03532 0.957085 0.902567 0.878806 0.853037 0.797785 0.754637 0.716368 0.650455 0.593501 0.534435 0.507532 0.478889 0.457728 0.450045 0.436255 0.442604 0.464517 0.483103 0.484839 
2.02683 1.90518 1.81062 1.75273 1.69722 1.64693 1.56931 1.49546 1.43398 1.38822 1.32912 1.28353 1.22523 1.18581 1.17348 1.17373 1.14836 1.1066 1.05674 1.00034 0.956002 0.938023 0.910009 0.876439 0.84843 0.812693 0.784243 0.760336 0.733755 0.69608 0.678673 0.676434 0.67723 0.674438 0.656163 0.640079 0.634989 0.618074 0.599383 0.587735 
1.60111 1.515 1.41881 1.36543 1.31494 1.25596 1.17317 1.09371 1.01427 0.970919 0.928505 0.885793 0.832861 0.792278 0.768538 0.761493 0.745695 0.729452 0.683748 0.654134 0.638874 0.636716 0.62138 0.584967 0.541018 0.512282 0.504193 0.515046 0.508109 0.493509 0.472703 0.463377 0.464441 0.466541 0.4677 0.465497 0.463477 0.474035 0.49704 0.518966 
2.75316 2.65703 2.54189 2.43284 2.3426 2.25215 2.16166 2.05062 1.92495 1.81661 1.72292 1.65901 1.59476 1.52129 1.44021 1.3914 1.32433 1.27587 1.24235 1.1772 1.1302 1.06568 0.999537 0.926214 0.863812 0.81393 0.751991 0.712823 0.699435 0.687481 0.69454 0.709845 0.7403 0.741544 0.772512 0.788044 0.812294 0.826884 0.81771 0.806045 
1.55362 1.48127 1.4106 1.31379 1.24816 1.17602 1.11642 1.08806 1.02903 0.997762 0.961697 0.92541 0.897938 0.858089 0.820663 0.770778 0.706487 0.664165 0.620441 0.570622 0.530338 0.497747 0.465996 0.448897 0.430516 0.411141 0.406957 0.386065 0.357318 0.3327 0.313732 0.301916 0.287711 0.289719 0.302973 0.30281 0.304402 0.302628 0.305959 0.306529 
0.806127 0.761866 0.738366 0.732516 0.714264 0.680277 0.656158 0.63799 0.617454 0.588993 0.564644 0.5391 0.51415 0.49735 0.474321 0.454747 0.428224 0.395097 0.375024 0.358937 0.347534 0.339522 0.324518 0.311163 0.298411 0.288063 0.270832 0.267175 0.263254 0.256163 0.25087 0.247491 0.252663 0.248213 0.246885 0.242266 0.232659 0.229761 0.229761 0.233235 
0.813661 0.757856 0.71063 0.684534 0.656688 0.634224 0.609234 0.571125 0.546574 0.535325 0.52826 0.525334 0.518237 0.507874 0.513934 0.516458 0.51695 0.51619 0.506771 0.49222 0.472603 0.458483 0.442202 0.42375 0.419721 0.400488 0.370627 0.341123 0.334245 0.332501 0.339823 0.348877 0.344965 0.346381 0.340917 0.339834 0.353298 0.37212 0.379102 0.378205 
0.995604 0.936554 0.892956 0.856577 0.825916 0.811739 0.781083 0.739906 0.717595 0.709444 0.710536 0.705377 0.683003 0.649871 0.627292 0.594966 0.581593 0.564069 0.554622 0.538869 0.515377 0.493898 0.480647 0.467524 0.453973 0.439621 0.419002 0.405954 0.399524 0.396557 0.397748 0.393374 0.39096 0.382199 0.381198 0.373304 0.38458 0.402569 0.423603 0.433247 
1.2195 1.16479 1.1039 1.04349 0.981516 0.908571 0.864415 0.829664 0.799984 0.760266 0.738393 0.730745 0.708056 0.685619 0.652514 0.638336 0.627755 0.63275 0.633425 0.650028 0.662036 0.678517 0.683644 0.671849 0.653176 0.646741 0.619788 0.604364 0.593231 0.59325 0.583853 0.576453 0.568622 0.563577 0.562328 0.544889 0.530964 0.515421 0.488756 0.481416 
1.01368 0.919806 0.840827 0.796004 0.788551 0.788231 0.776598 0.746574 0.737279 0.734972 0.726973 0.697705 0.680453 0.66562 0.646857 0.634728 0.613473 0.57271 0.552163 0.545169 0.54375 0.540096 0.529954 0.539497 0.527137 0.52552 0.498708 0.476189 0.465644 0.471292 0.479339 0.486385 0.486046 0.473824 0.447712 0.433549 0.423952 0.417012 0.404993 0.397092 
2.03728 1.93177 1.84469 1.74401 1.63311 1.52404 1.42794 1.36662 1.28875 1.2177 1.15282 1.06877 0.97712 0.905322 0.836502 0.786583 0.751566 0.727278 0.710799 0.704139 0.709896 0.721593 0.725548 0.73514 0.74675 0.770243 0.785292 0.769094 0.758214 0.727536 0.706689 0.684417 0.652322 0.616102 0.591104 0.572783 0.5315 0.503483 0.47106 0.436023 
1.98421 1.87724 1.76933 1.66023 1.56989 1.53652 1.53767 1.48983 1.43553 1.40507 1.34184 1.28464 1.26586 1.22355 1.19004 1.16133 1.13729 1.08682 1.04684 1.0097 0.961874 0.924845 0.897326 0.872029 0.858169 0.850327 0.847269 0.835867 0.818792 0.789201 0.739963 0.701998 0.669962 0.642236 0.624951 0.594131 0.563484 0.539543 0.526803 0.525402 
1.00191 0.946243 0.900757 0.870198 0.835943 0.820035 0.805009 0.797747 0.793091 0.76892 0.734733 0.73387 0.722164 0.690444 0.680421 0.675641 0.680961 0.661729 0.645657 0.638057 0.630674 0.62552 0.608453 0.590863 0.58704 0.588175 0.569493 0.566646 0.554183 0.527388 0.531681 0.532325 0.528522 0.529503 0.519058 0.490438 0.462666 0.45158 0.440119 0.431293 
0.708841 0.636138 0.561983 0.52594 0.495153 0.462767 0.429482 0.397718 0.37775 0.359538 0.3618 0.368146 0.36377 0.380056 0.38318 0.41314 0.432724 0.452899 0.453749 0.436079 0.417944 0.405439 0.402911 0.39935 0.399744 0.384855 0.362531 0.331065 0.316056 0.301517 0.294855 0.285543 0.272265 0.259216 0.245697 0.247221 0.258311 0.268804 0.268589 0.263798 
0.740224 0.649258 0.537179 0.451011 0.389816 0.350712 0.326133 0.300329 0.279222 0.26319 0.257864 0.256253 0.26761 0.270118 0.28681 0.287166 0.299595 0.309156 0.333335 0.35634 0.378327 0.383838 0.371852 0.351999 0.327249 0.312377 0.319901 0.329488 0.334405 0.320512 0.295916 0.272077 0.256866 0.242767 0.224845 0.214052 0.20338 0.197482 0.188767 0.188733 
0.582665 0.535694 0.495482 0.467413 0.438756 0.399855 0.3728 0.352104 0.354074 0.342678 0.339273 0.33086 0.32593 0.333828 0.325503 0.321949 0.319558 0.320235 0.315478 0.315406 0.308047 0.297016 0.291391 0.279704 0.26453 0.25502 0.238744 0.231483 0.217059 0.199135 0.184615 0.169629 0.157696 0.149628 0.141105 0.132027 0.136909 0.132375 0.121888 0.116031 
0.936799 0.855624 0.798906 0.745824 0.687951 0.647578 0.610039 0.5616 0.507162 0.474099 0.450317 0.422846 0.389029 0.372227 0.355486 0.324114 0.304585 0.293723 0.269852 0.256886 0.253871 0.247905 0.244671 0.25503 0.255913 0.249468 0.251367 0.264934 0.271467 0.266499 0.261952 0.266464 0.269206 0.287979 0.319412 0.342146 0.346093 0.349941 0.353485 0.351574 
1.17864 1.10395 1.07403 1.03654 1.01364 0.996025 0.959963 0.934739 0.903394 0.871053 0.856808 0.832505 0.810515 0.774445 0.762377 0.759702 0.739663 0.722524 0.69911 0.693155 0.692305 0.669624 0.642426 0.632033 0.608979 0.605681 0.598716 0.573076 0.555307 0.551403 0.538756 0.520668 0.50315 0.486214 0.468595 0.460296 0.463126 0.44527 0.418238 0.395982 
1.21871 1.15157 1.09616 1.05778 1.02538 0.99034 0.955044 0.923168 0.904898 0.88973 0.86964 0.83224 0.79149 0.762121 0.767059 0.741913 0.73678 0.720939 0.715786 0.712131 0.71272 0.703078 0.674959 0.635797 0.60683 0.598049 0.586429 0.570818 0.546679 0.543851 0.516113 0.506974 0.500843 0.487079 0.469667 0.46443 0.455009 0.457197 0.455339 0.439746 
0.882077 0.824251 0.781506 0.753239 0.747003 0.727612 0.696289 0.680748 0.671912 0.673135 0.673259 0.659597 0.642452 0.621278 0.595348 0.570374 0.569556 0.563855 0.561478 0.544215 0.516073 0.509204 0.497583 0.49 0.477894 0.450196 0.430226 0.413169 0.393737 0.37368 0.358158 0.338957 0.328296 0.331568 0.319827 0.3254 0.323347 0.298863 0.285723 0.272273 
