0.226011 0.201903 0.176241 0.152556 0.13003 0.111285 0.0986679 0.0891298 0.0798615 0.0707005 0.0610012 0.0525279 0.044873 0.0411367 0.038106 0.0354464 0.0318951 0.0265452 0.0200753 0.0126457 0.00401616 -0.00268125 -0.00867324 -0.0113937 -0.0112012 -0.0104214 -0.0112221 -0.011376 -0.0122863 -0.0136745 -0.0163116 -0.0203694 -0.0229884 -0.0242387 -0.0251212 -0.02578 -0.0249618 -0.0236978 -0.0197945 -0.0151727 
0.208609 0.193376 0.1779 0.163581 0.150809 0.138409 0.127416 0.116748 0.107089 0.098725 0.0901777 0.0818386 0.0735647 0.0648472 0.0569793 0.050924 0.0442749 0.0386197 0.032135 0.0251884 0.0198753 0.0116709 0.00422714 -0.00121225 -0.00432443 -0.0041181 -0.00591876 -0.00714186 -0.00613761 -0.00829263 -0.0085857 -0.00621382 -0.00478923 -0.000694438 0.000160582 0.00367737 0.00455811 0.00341692 0.00228581 -0.00250717 
0.200904 0.18129 0.164564 0.148056 0.133315 0.121142 0.110874 0.100869 0.0936337 0.0885433 0.0815575 0.0729597 0.0635918 0.0545329 0.0471606 0.0402565 0.0324836 0.0298411 0.0243741 0.0233911 0.023102 0.022027 0.0197846 0.0186271 0.0186122 0.0156069 0.0130722 0.0134751 0.0125004 0.011213 0.0110504 0.0102476 0.00851438 0.00701803 0.00296251 0.00169084 -0.000971552 -0.00563858 -0.0087426 -0.00931357 
0.212008 0.193173 0.170387 0.152831 0.137682 0.126036 0.111883 0.102929 0.0916677 0.0864695 0.0773552 0.0714093 0.0645475 0.0590074 0.0552613 0.0531662 0.0481869 0.0464821 0.0407624 0.0385173 0.0378704 0.0374935 0.0359591 0.0358596 0.0335887 0.0308619 0.0294681 0.0291004 0.0271745 0.0211747 0.0165455 0.0104287 0.00777455 0.00617778 0.00397122 -0.000330081 0.00279604 0.00702255 0.0147561 0.0204265 
0.237088 0.21819 0.198372 0.182814 0.171067 0.158524 0.147472 0.135169 0.126678 0.12054 0.114408 0.109129 0.103839 0.0969013 0.0937432 0.0926522 0.0921795 0.0904039 0.0874918 0.0851671 0.0802721 0.0768111 0.0707239 0.0669864 0.0625267 0.0560944 0.0510339 0.0441218 0.0386052 0.0319249 0.0283743 0.0239372 0.0233857 0.023823 0.0261702 0.0272042 0.0304212 0.0318729 0.0304795 0.0294294 
0.248784 0.22774 0.206668 0.189397 0.173241 0.158281 0.145721 0.135512 0.125465 0.115865 0.107572 0.101266 0.0982374 0.0931637 0.0875579 0.0792348 0.0714011 0.0596611 0.0523112 0.0458691 0.040129 0.0325729 0.0247925 0.016691 0.0106799 0.00621524 0.00148327 -0.00116451 -0.00153085 -0.00124079 -0.00199273 -0.00146955 0.00147936 0.00398282 0.0045287 0.00397774 0.00154362 0.000377645 0.00106672 0.00316252 
0.268808 0.248609 0.229352 0.2111 0.196818 0.182171 0.16957 0.157838 0.147 0.137531 0.127654 0.120248 0.113108 0.1041 0.0933264 0.084005 0.0772938 0.0692957 0.0615836 0.0544643 0.0503817 0.0462219 0.0420288 0.038142 0.034661 0.0319811 0.028623 0.0260771 0.0227687 0.0198251 0.0186023 0.0164863 0.0146194 0.0146489 0.0163371 0.0197581 0.0236373 0.0252256 0.0294154 0.0305186 
0.25847 0.23636 0.218844 0.201036 0.183447 0.170626 0.157677 0.146699 0.137677 0.130538 0.122668 0.112655 0.106381 0.104566 0.102341 0.0970477 0.0919534 0.0855527 0.0806791 0.0752526 0.0724399 0.0667125 0.0604544 0.0546298 0.0484177 0.0429417 0.0396156 0.0368255 0.0312842 0.0263328 0.0233638 0.0166719 0.0125955 0.0113368 0.00846515 0.00418267 0.00241115 0.00295388 0.00183129 -0.00307014 
0.303655 0.284608 0.268053 0.251364 0.232182 0.214819 0.201976 0.190687 0.179946 0.168703 0.1618 0.154251 0.145504 0.135556 0.12582 0.115884 0.105837 0.0957634 0.0855887 0.0796708 0.073873 0.0700825 0.064977 0.0611423 0.057192 0.0563593 0.051828 0.0486626 0.0469741 0.0404836 0.0317585 0.0223313 0.0159431 0.0089618 0.00220447 -0.00503421 -0.00833463 -0.0113309 -0.0136238 -0.01526 
0.371347 0.355079 0.335136 0.319162 0.30181 0.283144 0.267715 0.25177 0.239003 0.226979 0.21734 0.208303 0.201597 0.192766 0.183164 0.175045 0.167174 0.163119 0.15589 0.144689 0.133204 0.121691 0.107108 0.0911055 0.0771683 0.0653761 0.0512038 0.0416658 0.0320677 0.0239903 0.0183514 0.0138067 0.0101954 0.00507392 0.000679001 -0.00724068 -0.0138451 -0.021256 -0.0277564 -0.0318545 
0.474332 0.453448 0.431414 0.411526 0.388696 0.370298 0.35049 0.332131 0.312836 0.295034 0.277503 0.259882 0.241906 0.226149 0.210949 0.1971 0.184249 0.171645 0.160876 0.149985 0.139949 0.130243 0.119929 0.113522 0.107635 0.0996136 0.0921093 0.0877877 0.0842721 0.079242 0.0752888 0.0692663 0.0634141 0.0565716 0.0502446 0.0449856 0.0382087 0.0338912 0.0291389 0.0245013 
0.51132 0.487786 0.462807 0.440659 0.420845 0.399072 0.380094 0.359746 0.34205 0.322243 0.301849 0.281375 0.263073 0.245051 0.229613 0.217209 0.210638 0.206405 0.199578 0.194382 0.188178 0.177174 0.167192 0.157665 0.146516 0.136234 0.121806 0.107727 0.0943294 0.0813952 0.0676391 0.0503491 0.0365702 0.0257452 0.0171125 0.0107278 0.00184401 -0.00133381 -0.00318348 -0.00316928 
0.414018 0.39705 0.378675 0.361235 0.348131 0.336282 0.321853 0.311014 0.299562 0.284537 0.271691 0.260556 0.24898 0.234545 0.222327 0.209795 0.197278 0.186708 0.176158 0.164819 0.15443 0.14157 0.129445 0.11797 0.106069 0.0913131 0.0774152 0.0659009 0.0534643 0.0442282 0.0358194 0.0279659 0.0195185 0.0140136 0.002796 -0.00349679 -0.00894242 -0.0176198 -0.0225944 -0.024352 
0.435466 0.413594 0.39467 0.378317 0.365013 0.350248 0.337102 0.325392 0.312011 0.298975 0.290066 0.284819 0.278827 0.268475 0.253437 0.239498 0.228468 0.215731 0.201865 0.188716 0.180213 0.171303 0.162298 0.153832 0.148178 0.140806 0.13292 0.127122 0.12172 0.11406 0.106343 0.0959931 0.0882773 0.0806571 0.0723691 0.0659912 0.0604448 0.0548142 0.051553 0.0505967 
0.549741 0.529773 0.506298 0.481781 0.457509 0.434702 0.414936 0.397637 0.380726 0.365469 0.349836 0.333654 0.318584 0.303502 0.290422 0.279539 0.27144 0.265216 0.258956 0.256425 0.255415 0.253359 0.251564 0.248207 0.244782 0.236284 0.225827 0.21419 0.20061 0.187744 0.176179 0.165812 0.155034 0.146635 0.136625 0.127195 0.119087 0.112071 0.106829 0.101035 
0.584165 0.562223 0.540758 0.522055 0.505162 0.48822 0.470286 0.452945 0.438463 0.424772 0.413125 0.40391 0.395813 0.38561 0.37431 0.361244 0.348009 0.336585 0.326565 0.318132 0.309227 0.301297 0.291456 0.281076 0.273881 0.265567 0.257519 0.250402 0.241867 0.232865 0.225985 0.220623 0.215007 0.212377 0.207829 0.203422 0.201749 0.201081 0.198253 0.195032 
0.518568 0.49973 0.47961 0.458759 0.437293 0.418484 0.400674 0.385688 0.37021 0.353073 0.338864 0.323438 0.311343 0.298233 0.286929 0.276199 0.266591 0.258179 0.249749 0.24156 0.232729 0.225505 0.219649 0.212395 0.206287 0.200998 0.195591 0.18877 0.181085 0.17177 0.16459 0.154812 0.145114 0.137955 0.131678 0.123455 0.115891 0.109647 0.104158 0.101328 
0.6079 0.588202 0.567385 0.544427 0.523975 0.502307 0.48047 0.461373 0.438861 0.418654 0.400772 0.384763 0.369678 0.356052 0.342178 0.333248 0.32274 0.312132 0.304352 0.29229 0.281475 0.27137 0.259706 0.246797 0.234435 0.22289 0.213823 0.205062 0.197033 0.188614 0.18004 0.172406 0.164125 0.160847 0.155813 0.153301 0.15249 0.151317 0.150537 0.149793 
0.587033 0.564852 0.543763 0.517146 0.495391 0.474609 0.455625 0.436764 0.421919 0.408409 0.400973 0.39127 0.381614 0.374328 0.365736 0.35516 0.342847 0.331284 0.321527 0.312464 0.304111 0.293193 0.283192 0.273451 0.264872 0.253069 0.241262 0.228389 0.213963 0.200813 0.188059 0.175527 0.16196 0.1488 0.136726 0.128158 0.118962 0.108331 0.101006 0.0996223 
0.503359 0.486001 0.46857 0.452767 0.438642 0.424552 0.41208 0.398439 0.382902 0.370076 0.361084 0.35214 0.343904 0.336679 0.327071 0.314989 0.304785 0.295043 0.28508 0.277222 0.267861 0.261604 0.255156 0.24921 0.243044 0.235524 0.225734 0.217197 0.207693 0.197275 0.190071 0.18317 0.175473 0.165146 0.153957 0.143987 0.138794 0.133964 0.126804 0.118224 
0.554875 0.534866 0.516311 0.501628 0.487597 0.472286 0.457692 0.442878 0.426019 0.406555 0.389766 0.374338 0.361314 0.345718 0.3281 0.310557 0.296801 0.282681 0.267274 0.248952 0.232336 0.21772 0.203943 0.189006 0.178318 0.170408 0.160041 0.151491 0.141578 0.133517 0.126988 0.119841 0.107442 0.0981954 0.0882939 0.0796453 0.0723166 0.0641724 0.0566656 0.0504309 
0.603893 0.581559 0.557367 0.536518 0.515629 0.499308 0.484456 0.471772 0.459658 0.446251 0.430623 0.41455 0.397284 0.379642 0.360266 0.34243 0.325921 0.313178 0.2984 0.282449 0.266567 0.252284 0.237793 0.221209 0.205274 0.192973 0.182466 0.173264 0.166014 0.158655 0.151925 0.142981 0.13416 0.123795 0.113619 0.105567 0.0998432 0.0972884 0.094016 0.0929064 
0.558419 0.541373 0.524559 0.506109 0.486392 0.468573 0.454308 0.437325 0.421711 0.406762 0.391897 0.37464 0.355792 0.337737 0.319577 0.303293 0.291937 0.281562 0.270447 0.260869 0.252744 0.242759 0.232724 0.219421 0.207393 0.194587 0.182568 0.170973 0.15926 0.152117 0.142161 0.131343 0.120455 0.108904 0.09942 0.0866091 0.0770392 0.0702242 0.0647574 0.0571064 
0.567146 0.549583 0.532388 0.516384 0.498703 0.478606 0.463161 0.444122 0.426612 0.409144 0.393693 0.379297 0.365504 0.349962 0.336427 0.324058 0.311165 0.297127 0.282966 0.269854 0.255274 0.24465 0.23147 0.220929 0.209175 0.196333 0.183008 0.171295 0.162441 0.152966 0.145761 0.138588 0.131729 0.122169 0.115232 0.10866 0.103093 0.0976644 0.090419 0.0841852 
0.610582 0.586233 0.565433 0.54617 0.531395 0.51765 0.498731 0.479697 0.460913 0.44546 0.431739 0.413361 0.39321 0.370471 0.349555 0.333594 0.31891 0.301031 0.283615 0.268918 0.256051 0.245297 0.234544 0.220613 0.204558 0.18972 0.177998 0.165903 0.152806 0.139303 0.126129 0.113629 0.102903 0.0920799 0.0818087 0.0674417 0.0520353 0.0378465 0.0260297 0.0174119 
0.513336 0.49502 0.478613 0.461956 0.445731 0.429314 0.412667 0.397013 0.380736 0.365446 0.35238 0.338488 0.324799 0.311719 0.298794 0.285253 0.27024 0.25436 0.240345 0.225478 0.20984 0.192557 0.174638 0.158803 0.144614 0.132368 0.121951 0.109519 0.0974734 0.0855028 0.0733226 0.0638621 0.0543853 0.0454413 0.0368687 0.0295034 0.025049 0.0205132 0.0186404 0.0164438 
0.42861 0.406355 0.382901 0.360314 0.341151 0.325315 0.309226 0.296853 0.28558 0.274737 0.267768 0.260784 0.252775 0.243651 0.233432 0.221802 0.212623 0.202302 0.190548 0.179898 0.164744 0.152748 0.138433 0.126356 0.118146 0.110458 0.103089 0.0964509 0.0865345 0.0809332 0.0763986 0.0734206 0.071828 0.0665649 0.0643661 0.0631384 0.0622858 0.0612504 0.0607504 0.059175 
0.456638 0.437933 0.416512 0.395413 0.373967 0.351199 0.331043 0.310431 0.29185 0.274413 0.260678 0.249515 0.236362 0.225382 0.215374 0.206869 0.199692 0.192482 0.187013 0.182338 0.173591 0.161779 0.151856 0.140103 0.13042 0.117067 0.106972 0.0952923 0.0878075 0.0782355 0.0723286 0.066873 0.0644135 0.0609885 0.0604588 0.0619926 0.0644777 0.0686229 0.0710594 0.0753507 
0.449903 0.430469 0.41093 0.393457 0.377392 0.360076 0.342414 0.326522 0.311404 0.295925 0.277989 0.25971 0.244832 0.232467 0.222808 0.215291 0.209164 0.204701 0.2021 0.197156 0.189789 0.182152 0.175031 0.168341 0.160786 0.152965 0.144776 0.135913 0.128931 0.120758 0.113947 0.109796 0.104911 0.101679 0.099068 0.0974516 0.0964426 0.0963471 0.0931648 0.0881572 
0.399408 0.379358 0.358552 0.340667 0.322947 0.307364 0.292619 0.279675 0.269013 0.262028 0.255859 0.249249 0.243375 0.235946 0.22638 0.217009 0.209819 0.199255 0.188865 0.178468 0.166004 0.15237 0.140137 0.13137 0.125017 0.118445 0.111225 0.105478 0.102479 0.0997212 0.0924473 0.0840265 0.0758985 0.0692687 0.0658416 0.0622974 0.0594439 0.0555383 0.054998 0.0547056 
0.435088 0.416439 0.400269 0.380232 0.363584 0.349357 0.334605 0.320138 0.305049 0.290327 0.275991 0.264371 0.252906 0.242645 0.233834 0.224951 0.217525 0.209336 0.200722 0.1912 0.177319 0.164247 0.15221 0.138478 0.125025 0.113845 0.100641 0.0891407 0.0779522 0.0686519 0.0602174 0.0558912 0.0515937 0.0496277 0.0507475 0.0500328 0.0508596 0.0512845 0.0483127 0.0432297 
0.256778 0.237992 0.221338 0.207166 0.194462 0.18257 0.170339 0.162172 0.156118 0.148835 0.140817 0.133644 0.12507 0.118916 0.113017 0.106564 0.0997917 0.093051 0.0883838 0.0841959 0.0807267 0.0731702 0.063008 0.0548965 0.0483683 0.044212 0.0415418 0.0414704 0.0383537 0.0348455 0.033105 0.0308996 0.0290171 0.0267832 0.0231752 0.0216621 0.0223158 0.0193054 0.0201684 0.020294 
0.312809 0.29294 0.274601 0.256803 0.237041 0.220593 0.207952 0.200127 0.190664 0.1818 0.173726 0.16985 0.161332 0.152226 0.143272 0.134487 0.124836 0.119469 0.113955 0.108821 0.104398 0.10205 0.0994173 0.0979541 0.0971156 0.0957654 0.0923527 0.0877873 0.08336 0.0804029 0.0781403 0.0755812 0.0738038 0.0696446 0.0659374 0.062517 0.0598445 0.0559407 0.0511382 0.0466646 
0.338493 0.316683 0.299611 0.281599 0.261276 0.24612 0.232661 0.216905 0.200298 0.184088 0.167987 0.150648 0.133943 0.121114 0.110103 0.10114 0.0922695 0.081613 0.0762685 0.071938 0.0683304 0.0644845 0.0621451 0.056652 0.0492952 0.0449772 0.0404812 0.0375317 0.034066 0.0345909 0.0373317 0.0381246 0.0396657 0.0439575 0.0446714 0.0417009 0.0405955 0.0392306 0.0377694 0.0338097 
0.376927 0.35241 0.326209 0.300177 0.277953 0.257514 0.237142 0.219246 0.20012 0.181231 0.166047 0.153918 0.141465 0.127433 0.115945 0.105847 0.0967501 0.0904253 0.0839664 0.0821191 0.0787592 0.073064 0.0717224 0.0711006 0.0666157 0.0643325 0.0622328 0.0629549 0.0650122 0.0632505 0.0642194 0.0651991 0.0628633 0.0591223 0.0577927 0.0572497 0.0571934 0.0572715 0.0572172 0.060391 
0.374684 0.355435 0.33759 0.322479 0.308729 0.296404 0.286079 0.274139 0.262537 0.250527 0.239417 0.227856 0.214449 0.198446 0.186242 0.17576 0.167178 0.159211 0.152676 0.144909 0.13461 0.123005 0.112453 0.0996495 0.0891421 0.0799481 0.0723182 0.0641088 0.0575964 0.0539332 0.0507311 0.0459914 0.0379878 0.0293752 0.0206563 0.0109212 0.00112755 -0.00771524 -0.015188 -0.021523 
0.377256 0.35449 0.328977 0.307155 0.288736 0.271808 0.25483 0.241006 0.227793 0.217264 0.204825 0.194382 0.184759 0.173864 0.164029 0.152474 0.140069 0.129907 0.121222 0.115809 0.110518 0.102462 0.0913649 0.0774076 0.0652637 0.0540426 0.0450868 0.0379035 0.03146 0.0219879 0.0155661 0.0115102 0.00812551 0.00425989 0.000308075 -0.000273781 -0.000426323 -0.00136186 -0.00345538 -0.00487375 
0.320968 0.297026 0.278062 0.263638 0.24807 0.230041 0.212943 0.197024 0.183353 0.170964 0.159064 0.148853 0.137695 0.128842 0.120721 0.114985 0.108369 0.101922 0.096513 0.0914262 0.0857548 0.0782146 0.0696893 0.063692 0.0581538 0.0543833 0.0511448 0.0480548 0.0459893 0.0454032 0.0414613 0.033121 0.0265889 0.0201204 0.0126104 0.00301897 -0.00568289 -0.0120529 -0.0181391 -0.0232714 
0.356034 0.334009 0.316847 0.296776 0.274859 0.256652 0.236701 0.215029 0.198794 0.182317 0.168219 0.158414 0.149211 0.14272 0.136855 0.128309 0.120747 0.114862 0.109473 0.101878 0.0975323 0.0955329 0.0885729 0.0786954 0.0698793 0.0608702 0.0475357 0.0367024 0.0270547 0.0188891 0.0106164 0.00296504 -0.00885976 -0.0194508 -0.0261567 -0.0322996 -0.039113 -0.045524 -0.0548559 -0.060072 
0.254515 0.23328 0.214363 0.200555 0.185854 0.170265 0.155528 0.143675 0.131562 0.124768 0.120989 0.117362 0.110492 0.104151 0.100531 0.0967341 0.0952653 0.0931776 0.0920775 0.0878642 0.0824282 0.0774957 0.0731981 0.067286 0.0608099 0.0557616 0.0532636 0.0483759 0.0435262 0.0391162 0.0363486 0.0330616 0.0284591 0.0226409 0.0181633 0.0112193 0.00658606 0.00354989 0.00122193 -0.00228408 
0.274286 0.254205 0.236525 0.220294 0.206191 0.193619 0.184795 0.176015 0.168081 0.160621 0.153354 0.146595 0.140633 0.135001 0.130386 0.124887 0.121825 0.119613 0.115405 0.110158 0.107631 0.108537 0.105179 0.102195 0.0952328 0.0873693 0.0776346 0.0706018 0.0628516 0.0560323 0.047233 0.0371834 0.0302361 0.0253075 0.0199255 0.0150483 0.0110443 0.00846563 0.00509074 0.00563924 
0.268858 0.249961 0.230316 0.211892 0.193424 0.17392 0.157962 0.143664 0.129972 0.120304 0.10846 0.101059 0.0932408 0.084594 0.0809589 0.0749674 0.0713484 0.0708078 0.0673848 0.0621722 0.055737 0.0518391 0.0474055 0.0437802 0.0422889 0.0416516 0.0457051 0.0516618 0.0512531 0.0516375 0.0489504 0.0489954 0.0467626 0.0441012 0.0392347 0.0347586 0.0287712 0.023358 0.0155487 0.0100017 
0.382226 0.360836 0.339927 0.319259 0.299248 0.282675 0.26577 0.25042 0.231463 0.215158 0.195995 0.177175 0.159365 0.144982 0.131042 0.119507 0.113695 0.11087 0.106607 0.106521 0.107046 0.110187 0.113046 0.116303 0.117031 0.11758 0.118603 0.12321 0.128422 0.132664 0.135048 0.132309 0.12718 0.121765 0.115317 0.109017 0.1045 0.100246 0.0954753 0.0920065 
0.419715 0.398316 0.377583 0.355463 0.332557 0.312406 0.292872 0.274384 0.255319 0.23867 0.222951 0.207783 0.19629 0.187716 0.178923 0.173831 0.17348 0.17374 0.172338 0.171139 0.169086 0.165291 0.167462 0.168789 0.171485 0.172315 0.173835 0.172374 0.168558 0.161276 0.151415 0.1402 0.130902 0.123361 0.116989 0.110232 0.105114 0.0986363 0.0909164 0.0830842 
0.410552 0.391055 0.372707 0.352988 0.333048 0.313006 0.291935 0.273957 0.255248 0.235995 0.221841 0.208875 0.194385 0.180923 0.166695 0.157284 0.148044 0.13785 0.129378 0.122364 0.117221 0.110091 0.102386 0.0970022 0.0920635 0.0862707 0.0811203 0.0749147 0.0709653 0.0692299 0.0699144 0.0716223 0.0727117 0.0738767 0.0742472 0.0735415 0.0740304 0.0736119 0.070708 0.0692119 
0.380587 0.358545 0.340434 0.321632 0.305676 0.28994 0.270639 0.251737 0.235734 0.220161 0.204072 0.188421 0.173544 0.158799 0.144845 0.129868 0.120697 0.108742 0.0988281 0.091128 0.0843456 0.0754061 0.0683317 0.0606779 0.0552115 0.0468901 0.0403649 0.0380203 0.0345721 0.0324414 0.0265124 0.0202147 0.0162175 0.0124977 0.00891238 0.0033664 -0.0023947 -0.00296248 -0.00145811 0.000873228 
0.391885 0.37514 0.357597 0.341218 0.326447 0.309684 0.29441 0.279589 0.262919 0.246068 0.231121 0.215574 0.200612 0.188819 0.175259 0.165185 0.15629 0.147341 0.140903 0.135222 0.130485 0.127713 0.11983 0.114434 0.109751 0.102151 0.0945774 0.0884241 0.0859361 0.0793978 0.07578 0.0714135 0.0717763 0.0707666 0.0745704 0.0769981 0.0764401 0.0732864 0.0691832 0.0624034 
0.426256 0.405882 0.383846 0.365161 0.347648 0.332662 0.317014 0.304707 0.293348 0.280889 0.265686 0.250749 0.234981 0.221071 0.20864 0.194976 0.180677 0.170105 0.162054 0.154408 0.14432 0.135971 0.129338 0.124771 0.119671 0.117853 0.114902 0.11189 0.110129 0.107062 0.103942 0.104495 0.104563 0.102739 0.101255 0.101891 0.103382 0.104953 0.105246 0.101672 
0.430989 0.41168 0.393148 0.371065 0.34946 0.32639 0.303087 0.280706 0.261431 0.244834 0.22796 0.211632 0.197895 0.190386 0.18299 0.176707 0.171369 0.170999 0.170699 0.171867 0.17617 0.178077 0.179381 0.181077 0.18062 0.180801 0.180693 0.181113 0.180811 0.179502 0.177674 0.174773 0.170536 0.162552 0.153052 0.142406 0.131132 0.120982 0.110131 0.104962 
0.365108 0.349169 0.335443 0.319613 0.306287 0.293575 0.279623 0.267451 0.250893 0.235498 0.221547 0.21006 0.198735 0.185736 0.173815 0.164247 0.154272 0.146658 0.139523 0.131771 0.124204 0.118382 0.115024 0.107281 0.102729 0.101023 0.09746 0.0932302 0.0897727 0.0864313 0.0835886 0.0816781 0.0806379 0.0784275 0.0750429 0.0714212 0.0672261 0.0602575 0.0551616 0.0479217 
0.566269 0.5432 0.521945 0.501516 0.481432 0.462758 0.442741 0.423498 0.406895 0.392968 0.376692 0.361638 0.345022 0.327865 0.312847 0.300608 0.289035 0.275704 0.264216 0.256634 0.250722 0.245933 0.241059 0.237183 0.231547 0.226921 0.223665 0.21883 0.215841 0.212008 0.203686 0.195774 0.191395 0.183844 0.172371 0.165158 0.161425 0.156561 0.151983 0.144581 
0.517481 0.497725 0.477751 0.457727 0.43856 0.424104 0.40997 0.398391 0.387813 0.374794 0.360154 0.3443 0.324323 0.304972 0.28571 0.269244 0.253538 0.235152 0.216772 0.201191 0.186 0.175438 0.164365 0.154402 0.142966 0.132082 0.120516 0.108949 0.0980546 0.0863195 0.073838 0.0611412 0.0503592 0.0420906 0.0294196 0.0181542 0.00647599 -0.00298746 -0.0135816 -0.0200331 
0.522301 0.499512 0.474979 0.450872 0.42886 0.407648 0.386803 0.364908 0.341017 0.3204 0.300045 0.282706 0.265831 0.251867 0.238897 0.226425 0.214256 0.203286 0.194769 0.183064 0.169674 0.161607 0.152939 0.147149 0.144487 0.142053 0.139621 0.135602 0.12931 0.12434 0.115884 0.103299 0.0888147 0.0734294 0.0605181 0.050123 0.0387192 0.0269412 0.0132015 -0.000871345 
0.451395 0.436247 0.421791 0.407136 0.392459 0.380857 0.370528 0.356126 0.341161 0.326722 0.310857 0.293162 0.276609 0.260469 0.245691 0.230973 0.216284 0.203574 0.193289 0.182676 0.172735 0.165397 0.152728 0.142113 0.130059 0.120925 0.113762 0.105492 0.0976245 0.0916253 0.0840713 0.0756458 0.0701544 0.0651887 0.0610201 0.0527851 0.0458669 0.0403828 0.0351645 0.0313536 
0.557504 0.53781 0.517672 0.497128 0.479863 0.4643 0.448999 0.432535 0.415841 0.400711 0.38255 0.366328 0.34853 0.331987 0.318078 0.303302 0.286389 0.268874 0.253247 0.240056 0.22665 0.214844 0.200631 0.185503 0.170273 0.157114 0.147682 0.13658 0.12435 0.11641 0.107228 0.0957933 0.0852843 0.075694 0.064507 0.0553703 0.0485298 0.0422468 0.0344335 0.0299987 
0.606692 0.589755 0.574051 0.554942 0.537275 0.519823 0.502542 0.483416 0.466518 0.45146 0.436476 0.422465 0.406184 0.390389 0.374607 0.360176 0.346475 0.331087 0.31682 0.304611 0.290022 0.277433 0.264232 0.251748 0.239161 0.227233 0.216312 0.20434 0.195306 0.182743 0.172947 0.16249 0.152233 0.141994 0.131989 0.119704 0.107957 0.0984032 0.0872548 0.0766327 
0.588681 0.569111 0.551423 0.535454 0.523844 0.513026 0.501098 0.488151 0.476436 0.466973 0.455525 0.446685 0.435688 0.423064 0.413648 0.403257 0.392084 0.38254 0.369838 0.358881 0.34595 0.331891 0.319581 0.306836 0.295951 0.281934 0.268084 0.253411 0.240655 0.230381 0.218932 0.206962 0.195455 0.181062 0.171373 0.161487 0.149089 0.13752 0.12827 0.120597 
0.677603 0.659321 0.643346 0.629774 0.616977 0.603742 0.59129 0.578531 0.566541 0.550923 0.534046 0.517936 0.499232 0.481877 0.46875 0.457485 0.445548 0.433003 0.419234 0.403199 0.388799 0.374266 0.360625 0.350673 0.341923 0.33238 0.32279 0.31269 0.301017 0.28752 0.275454 0.262596 0.250411 0.237433 0.226225 0.213893 0.203233 0.191779 0.1765 0.162685 
0.690485 0.668398 0.648202 0.629307 0.610634 0.589156 0.566722 0.545588 0.525075 0.507583 0.48956 0.473335 0.45679 0.440012 0.425337 0.413525 0.401667 0.391071 0.38257 0.373797 0.364834 0.356513 0.349865 0.343648 0.332421 0.320686 0.308583 0.298673 0.287432 0.270883 0.252466 0.232561 0.213766 0.197689 0.182166 0.166694 0.150697 0.136092 0.12492 0.114054 
0.72385 0.701574 0.682768 0.662283 0.641086 0.619476 0.599971 0.579439 0.558429 0.536733 0.516336 0.498185 0.479987 0.46347 0.446741 0.430312 0.41418 0.396898 0.382378 0.3687 0.356928 0.345612 0.332912 0.319717 0.306933 0.295483 0.285896 0.276385 0.266775 0.258338 0.250554 0.243052 0.235455 0.228878 0.224078 0.220051 0.215964 0.209083 0.198858 0.187213 
0.510373 0.48522 0.462839 0.437279 0.410841 0.386064 0.366062 0.349442 0.334949 0.319975 0.308014 0.297157 0.286749 0.274411 0.261727 0.249918 0.242124 0.234194 0.229293 0.227009 0.225364 0.224606 0.220728 0.217888 0.213796 0.209348 0.204069 0.196054 0.185451 0.173166 0.161672 0.151305 0.142448 0.127992 0.113149 0.0987142 0.0867087 0.0748849 0.0640308 0.0562389 
0.467691 0.448486 0.433926 0.420371 0.407522 0.397316 0.386853 0.37372 0.364222 0.355619 0.347363 0.340378 0.330979 0.319014 0.308121 0.29929 0.289721 0.279821 0.272671 0.265807 0.25606 0.247155 0.234481 0.222172 0.213962 0.206833 0.19884 0.189262 0.180522 0.172008 0.16332 0.154299 0.147988 0.144656 0.139952 0.13701 0.132382 0.129917 0.124669 0.118492 
0.548575 0.530923 0.514776 0.501311 0.487559 0.473815 0.460124 0.445745 0.432237 0.417941 0.406009 0.394995 0.382301 0.370032 0.355285 0.34264 0.330223 0.316577 0.30581 0.295952 0.291096 0.28525 0.276531 0.268559 0.261377 0.255759 0.249958 0.24339 0.237863 0.233083 0.228957 0.22389 0.219146 0.212295 0.208967 0.203584 0.19698 0.193041 0.188035 0.183076 
0.486796 0.468237 0.453632 0.438194 0.425288 0.413319 0.400655 0.388427 0.377102 0.369292 0.361147 0.350665 0.33846 0.324544 0.309189 0.298218 0.286335 0.272369 0.259893 0.247015 0.237855 0.230578 0.22118 0.21543 0.204878 0.194073 0.181774 0.17115 0.163375 0.154862 0.147983 0.144251 0.139974 0.139522 0.137957 0.136183 0.134333 0.132945 0.1295 0.12865 
0.523768 0.505695 0.489589 0.471894 0.452996 0.434042 0.415526 0.399112 0.379649 0.362875 0.348458 0.333931 0.321444 0.306142 0.291583 0.278639 0.26728 0.256448 0.24549 0.232826 0.217843 0.206487 0.196082 0.183739 0.171527 0.160968 0.151991 0.141085 0.132727 0.127965 0.123251 0.120465 0.11779 0.114927 0.114192 0.113494 0.113023 0.113083 0.113296 0.115511 
