0.436041 0.378756 0.338018 0.305154 0.270228 0.255029 0.233387 0.213992 0.185692 0.173457 0.167578 0.153323 0.134055 0.129938 0.120849 0.110458 0.113641 0.116087 0.110649 0.108053 0.10688 0.114876 0.120023 0.121718 0.124126 0.122657 0.106628 0.0963079 0.0908273 0.0908422 0.0889371 0.0809874 0.082625 0.0821865 0.0862745 0.0776553 0.0739236 0.0749254 0.0811399 0.0845209 
0.468169 0.405943 0.350399 0.298664 0.258663 0.23428 0.224442 0.214948 0.225495 0.237048 0.244525 0.231318 0.219608 0.195826 0.171459 0.15301 0.133275 0.112948 0.105183 0.113 0.119366 0.128756 0.123658 0.116049 0.115332 0.111794 0.102038 0.0957663 0.0854611 0.0823932 0.0743533 0.0690492 0.0727422 0.0785009 0.0832861 0.0815893 0.0862998 0.0861163 0.0905596 0.0868762 
0.186547 0.161803 0.144946 0.136672 0.127619 0.118533 0.114181 0.105176 0.107135 0.106819 0.104409 0.102954 0.0994412 0.0974632 0.0915348 0.0898312 0.0879877 0.0933548 0.0942006 0.0988031 0.0959726 0.0895109 0.0866758 0.0865771 0.0930546 0.0915372 0.0968221 0.096765 0.100946 0.1035 0.0963214 0.092618 0.0876498 0.0883834 0.0886211 0.0916824 0.09708 0.0960829 0.096854 0.102554 
0.385127 0.333605 0.291375 0.257413 0.227722 0.206688 0.193557 0.179311 0.154745 0.141689 0.124891 0.122118 0.121882 0.109807 0.10806 0.108328 0.103879 0.113838 0.126102 0.138798 0.143496 0.153534 0.160542 0.159635 0.163588 0.178822 0.178267 0.177586 0.175913 0.172685 0.173932 0.185847 0.196904 0.191169 0.180422 0.174434 0.166998 0.163981 0.168651 0.167673 
0.335008 0.288397 0.253661 0.214687 0.186133 0.175112 0.160307 0.146976 0.146399 0.148011 0.151305 0.166264 0.180534 0.187231 0.18925 0.198943 0.200136 0.19988 0.206685 0.190655 0.173023 0.161289 0.146339 0.128682 0.123799 0.11817 0.122136 0.128095 0.125546 0.13363 0.1471 0.156731 0.16462 0.171131 0.174421 0.181961 0.189749 0.184401 0.177291 0.17805 
0.202892 0.161002 0.12885 0.112881 0.10706 0.105639 0.109083 0.105547 0.111564 0.123862 0.123945 0.111082 0.103734 0.0990057 0.102795 0.108713 0.121404 0.114278 0.106795 0.109175 0.101184 0.0987357 0.0961568 0.0969099 0.0874997 0.0836195 0.0909164 0.0910278 0.0946952 0.0903191 0.0935447 0.0920966 0.0911293 0.0984306 0.0969732 0.0895363 0.0955309 0.102167 0.0954083 0.093559 
0.36178 0.311739 0.26824 0.244046 0.244221 0.244703 0.234979 0.223498 0.209024 0.19493 0.195064 0.193368 0.202621 0.213188 0.211193 0.218473 0.215463 0.207976 0.20931 0.19913 0.19983 0.202515 0.20355 0.203972 0.218155 0.221687 0.221923 0.205881 0.199973 0.206738 0.222871 0.227177 0.220645 0.198789 0.182969 0.181877 0.191302 0.20366 0.197008 0.200535 
0.402736 0.33062 0.259507 0.211975 0.173011 0.163346 0.163924 0.150888 0.136361 0.133392 0.123616 0.116178 0.108611 0.106355 0.093179 0.0878413 0.0870248 0.0912058 0.0852935 0.0788248 0.0884039 0.0951544 0.100594 0.104142 0.109844 0.105965 0.093233 0.0930844 0.0971248 0.112362 0.129954 0.149045 0.15865 0.166811 0.174948 0.15672 0.133671 0.112202 0.10285 0.095494 
0.46008 0.393103 0.339948 0.282948 0.222033 0.186511 0.157984 0.128646 0.116304 0.0968391 0.0883266 0.0928193 0.0961129 0.077484 0.0752252 0.0715562 0.0675401 0.0732863 0.0829988 0.0723161 0.0707477 0.077864 0.0731426 0.0676066 0.0732565 0.0764698 0.0689618 0.0658582 0.055732 0.0496626 0.054579 0.0579775 0.0516186 0.053284 0.0559456 0.0487039 0.0487644 0.0564787 0.0618422 0.0589461 
0.294123 0.252919 0.224046 0.199106 0.181589 0.167077 0.149668 0.141664 0.131957 0.118752 0.110038 0.111342 0.106122 0.107539 0.121918 0.125203 0.134276 0.143984 0.134643 0.124668 0.124948 0.12484 0.137796 0.139781 0.136167 0.132189 0.126734 0.118856 0.112441 0.114841 0.112357 0.107463 0.105061 0.102521 0.112215 0.113749 0.105304 0.0964063 0.0910552 0.0838572 
0.31244 0.255868 0.218821 0.194824 0.166726 0.152427 0.141279 0.134042 0.131213 0.127866 0.137699 0.154774 0.173633 0.177098 0.172509 0.176302 0.181283 0.186025 0.187099 0.17348 0.156334 0.144268 0.132204 0.133238 0.137536 0.145801 0.149301 0.152399 0.162359 0.169757 0.179824 0.187606 0.185878 0.184052 0.179601 0.170836 0.173189 0.1736 0.171339 0.158442 
0.355213 0.300707 0.25672 0.22898 0.209623 0.190281 0.177845 0.172966 0.167351 0.15715 0.146033 0.156392 0.160485 0.156689 0.148993 0.147069 0.149546 0.158451 0.166638 0.175805 0.198797 0.212627 0.222003 0.21165 0.212912 0.200078 0.201706 0.19998 0.205792 0.214841 0.224397 0.212234 0.194634 0.187101 0.190043 0.205165 0.193454 0.183752 0.176239 0.166447 
0.694691 0.633221 0.585482 0.546705 0.494441 0.42048 0.377442 0.34212 0.296882 0.255391 0.237316 0.201791 0.169081 0.139842 0.1346 0.132866 0.121054 0.118366 0.132206 0.157038 0.173226 0.193477 0.224821 0.269039 0.308483 0.321833 0.367093 0.394185 0.413787 0.404427 0.394031 0.403342 0.398271 0.383961 0.381951 0.381375 0.352191 0.333016 0.300315 0.286733 
0.344234 0.304862 0.287279 0.272446 0.261075 0.248399 0.234784 0.220919 0.21402 0.216578 0.20075 0.199024 0.195316 0.179191 0.181007 0.198779 0.191015 0.176414 0.179755 0.172226 0.171036 0.175168 0.181523 0.181014 0.190266 0.205952 0.205582 0.205564 0.203153 0.187795 0.200692 0.211609 0.205113 0.207817 0.211835 0.208702 0.195475 0.189578 0.189394 0.166443 
0.291205 0.232415 0.199766 0.184786 0.183508 0.173333 0.164847 0.155321 0.136624 0.132835 0.128426 0.119561 0.111254 0.108702 0.12372 0.137216 0.142036 0.148916 0.16189 0.16188 0.151524 0.145813 0.150154 0.148834 0.151067 0.149514 0.147668 0.141699 0.122326 0.111469 0.11342 0.115733 0.11386 0.104202 0.103403 0.0953294 0.0898922 0.0960432 0.101187 0.108183 
0.187571 0.151357 0.121597 0.110408 0.10143 0.0989723 0.0890765 0.0863326 0.0887851 0.102208 0.108564 0.100699 0.10338 0.106517 0.115808 0.130251 0.139509 0.130439 0.120113 0.11093 0.105733 0.106703 0.101863 0.103892 0.104922 0.111708 0.107289 0.100941 0.09355 0.0955594 0.0928428 0.0926298 0.0966225 0.109649 0.116301 0.115756 0.112411 0.113037 0.10666 0.113008 
0.348818 0.281779 0.233623 0.198996 0.179788 0.170841 0.171811 0.170441 0.171028 0.17041 0.171244 0.173358 0.18196 0.183747 0.180461 0.179801 0.178794 0.162024 0.142271 0.135601 0.124567 0.127804 0.129949 0.126582 0.128551 0.123102 0.122265 0.112446 0.109024 0.119542 0.138914 0.136597 0.125445 0.120757 0.127844 0.120792 0.112859 0.110096 0.101247 0.0985069 
0.251368 0.204261 0.173764 0.156319 0.130989 0.134479 0.130407 0.118712 0.101398 0.0917557 0.0897228 0.0976741 0.10231 0.102245 0.0967574 0.0840911 0.072194 0.0748975 0.0830151 0.0972925 0.104808 0.101725 0.104659 0.108483 0.121017 0.143102 0.1614 0.167624 0.17405 0.16257 0.153302 0.143923 0.142481 0.138011 0.145919 0.139213 0.13399 0.118698 0.111217 0.106851 
0.376874 0.341811 0.305914 0.275651 0.255253 0.236156 0.230675 0.211771 0.205006 0.191843 0.187221 0.169015 0.156559 0.148475 0.146658 0.15602 0.180273 0.200112 0.199224 0.199149 0.201705 0.208546 0.206196 0.201791 0.199143 0.190298 0.177096 0.188597 0.185217 0.18873 0.185123 0.175571 0.161751 0.141608 0.14101 0.134172 0.131929 0.125081 0.132169 0.127976 
0.62223 0.578012 0.5289 0.498328 0.48165 0.461859 0.46359 0.450385 0.4479 0.43517 0.431363 0.441124 0.427895 0.416228 0.396688 0.391343 0.389846 0.379296 0.380573 0.386006 0.383303 0.397859 0.41461 0.428799 0.426378 0.426049 0.402214 0.390962 0.381539 0.370288 0.373339 0.385472 0.413478 0.414386 0.411298 0.405976 0.402606 0.403684 0.421504 0.428204 
0.937086 0.863225 0.812636 0.769381 0.715333 0.672502 0.644716 0.607934 0.580049 0.563612 0.555513 0.563913 0.54978 0.517342 0.509182 0.514776 0.508626 0.490163 0.494829 0.498095 0.492707 0.49381 0.485783 0.480178 0.475414 0.453898 0.43137 0.42099 0.416003 0.401649 0.395684 0.379364 0.361977 0.347487 0.333514 0.313509 0.300951 0.290764 0.262629 0.245777 
0.79315 0.721394 0.667881 0.638639 0.618628 0.602047 0.584998 0.541396 0.523227 0.491906 0.464293 0.433212 0.397146 0.372435 0.365081 0.374247 0.359281 0.341456 0.323239 0.330857 0.344003 0.342311 0.343846 0.314426 0.277403 0.261551 0.275704 0.287153 0.283177 0.281001 0.25348 0.232344 0.218521 0.194439 0.171545 0.170378 0.183261 0.197823 0.214541 0.221725 
1.76352 1.6169 1.4946 1.38078 1.29175 1.27337 1.25481 1.19308 1.13215 1.08617 1.01023 0.929275 0.876452 0.852259 0.824187 0.806305 0.812343 0.786708 0.759484 0.716937 0.669686 0.637031 0.586354 0.563325 0.557676 0.541732 0.500773 0.4634 0.413948 0.353596 0.302709 0.288235 0.26739 0.267058 0.272118 0.274315 0.256642 0.236286 0.22968 0.220839 
1.13482 1.02946 0.961909 0.89985 0.843331 0.811837 0.79969 0.791993 0.77041 0.73128 0.711641 0.685016 0.663381 0.646212 0.61752 0.60791 0.604744 0.589287 0.587156 0.574191 0.572153 0.566711 0.548466 0.548114 0.566473 0.591376 0.59819 0.578105 0.549928 0.528989 0.5184 0.496064 0.491726 0.507829 0.506231 0.485814 0.467384 0.45601 0.44231 0.438816 
0.602217 0.534568 0.474282 0.448163 0.419851 0.396792 0.385432 0.378035 0.362128 0.343051 0.319581 0.303738 0.295574 0.285459 0.281667 0.291138 0.285012 0.275067 0.244168 0.257242 0.281132 0.306224 0.301329 0.298899 0.303241 0.297098 0.281 0.285104 0.288474 0.294346 0.294211 0.294613 0.301157 0.306063 0.298612 0.289416 0.291688 0.302799 0.303546 0.294201 
0.619767 0.555596 0.510292 0.481127 0.447864 0.398841 0.354501 0.318751 0.275752 0.243898 0.218703 0.195806 0.172432 0.161862 0.151671 0.147962 0.152071 0.169071 0.188833 0.205803 0.213093 0.222746 0.249823 0.280558 0.305158 0.330286 0.344314 0.366686 0.377709 0.379431 0.380778 0.370606 0.363944 0.358822 0.358259 0.343903 0.329479 0.32646 0.317777 0.301694 
0.295087 0.241036 0.207451 0.177881 0.147708 0.127439 0.108793 0.0982533 0.0898805 0.0908759 0.099018 0.103725 0.102798 0.108592 0.109611 0.114504 0.13666 0.142833 0.138845 0.141331 0.141261 0.129463 0.121819 0.109683 0.097616 0.0958831 0.0958153 0.0924733 0.0951446 0.102424 0.119487 0.133846 0.140232 0.155026 0.162747 0.156765 0.147643 0.135997 0.126532 0.117462 
0.215193 0.168852 0.136583 0.122549 0.114305 0.109904 0.110966 0.110606 0.108373 0.106565 0.105141 0.112815 0.12078 0.120335 0.126234 0.129108 0.126555 0.117863 0.121688 0.120336 0.11552 0.110086 0.115326 0.121725 0.115134 0.110358 0.107257 0.103316 0.104256 0.0991637 0.0926739 0.0938188 0.104972 0.118743 0.130784 0.138577 0.127398 0.111553 0.103762 0.0978991 
0.48175 0.451092 0.387658 0.338162 0.291624 0.253795 0.217642 0.19977 0.192653 0.180964 0.171597 0.156626 0.142339 0.134941 0.133067 0.136726 0.125207 0.127571 0.130985 0.129631 0.135761 0.124788 0.124831 0.1216 0.131569 0.149101 0.156187 0.169475 0.181785 0.183603 0.199889 0.209088 0.217309 0.232671 0.250051 0.271366 0.30188 0.32764 0.346969 0.346224 
0.524184 0.448451 0.404969 0.373439 0.349653 0.32638 0.285982 0.263163 0.237925 0.20638 0.181496 0.16351 0.162085 0.153756 0.148594 0.151946 0.148738 0.147033 0.15222 0.14572 0.135629 0.131081 0.141166 0.138603 0.13964 0.122955 0.120552 0.137028 0.152356 0.153307 0.169417 0.196163 0.21797 0.230672 0.243346 0.257534 0.280043 0.308917 0.336043 0.362273 
0.670042 0.582721 0.502369 0.451594 0.433752 0.422358 0.395323 0.349982 0.311479 0.279116 0.255487 0.240353 0.231106 0.236697 0.238938 0.241946 0.23059 0.213853 0.196546 0.188155 0.170991 0.154167 0.137831 0.145177 0.167579 0.188446 0.210515 0.2199 0.219252 0.217863 0.223239 0.233501 0.269834 0.297339 0.311688 0.303152 0.286618 0.291572 0.299977 0.310351 
0.429692 0.361262 0.286788 0.222925 0.19851 0.182922 0.180288 0.183926 0.183993 0.16996 0.166603 0.161084 0.167105 0.177139 0.179405 0.180185 0.178224 0.171526 0.160811 0.161766 0.158183 0.169148 0.173711 0.176198 0.184338 0.192822 0.199096 0.1962 0.195772 0.20017 0.200687 0.196664 0.182413 0.18396 0.183193 0.179643 0.182359 0.179799 0.18321 0.190238 
0.228686 0.18511 0.163794 0.149375 0.131174 0.116326 0.117785 0.115778 0.112636 0.101131 0.0950312 0.101947 0.115861 0.110257 0.103287 0.100638 0.104445 0.108772 0.10805 0.109325 0.112865 0.124056 0.127846 0.13104 0.129321 0.125352 0.119836 0.108001 0.103411 0.104604 0.109267 0.116559 0.121804 0.117434 0.123206 0.124933 0.125391 0.116233 0.108335 0.106937 
0.560608 0.474438 0.399311 0.339864 0.292665 0.247826 0.210545 0.188997 0.166587 0.158952 0.152233 0.159609 0.165494 0.157912 0.151519 0.155624 0.16556 0.181737 0.179063 0.165037 0.159092 0.157521 0.161828 0.168029 0.176653 0.176651 0.160228 0.147186 0.140927 0.137004 0.137684 0.142586 0.147722 0.149854 0.149828 0.140364 0.130284 0.128225 0.133207 0.15129 
0.346404 0.299568 0.256117 0.21608 0.177281 0.148068 0.13628 0.123848 0.125391 0.132158 0.134698 0.135271 0.132533 0.130462 0.128272 0.129149 0.131541 0.121741 0.133406 0.141773 0.138882 0.135458 0.124576 0.104731 0.0960981 0.0943631 0.0966508 0.097011 0.105154 0.110661 0.120096 0.121866 0.121762 0.115416 0.105996 0.107658 0.107154 0.107128 0.10167 0.095771 
0.3303 0.30019 0.275606 0.262509 0.259335 0.247339 0.239725 0.229646 0.231843 0.2315 0.222342 0.211288 0.207654 0.200755 0.1905 0.18364 0.177188 0.177577 0.177192 0.177385 0.171708 0.169368 0.172506 0.173824 0.178228 0.176214 0.179854 0.175461 0.166886 0.163808 0.163713 0.161783 0.164545 0.167839 0.175627 0.186622 0.196594 0.205761 0.207513 0.203234 
0.364304 0.325141 0.279487 0.263055 0.238346 0.229166 0.217052 0.208034 0.191875 0.186481 0.193627 0.18752 0.185738 0.179892 0.180459 0.169478 0.159868 0.14741 0.137039 0.126008 0.113268 0.105321 0.102857 0.107799 0.113875 0.119702 0.118455 0.113923 0.114995 0.109433 0.113834 0.110471 0.106893 0.100301 0.0944057 0.0889168 0.0849281 0.0865356 0.0971754 0.122408 
0.604768 0.54826 0.489308 0.43165 0.394951 0.355534 0.311607 0.282147 0.248168 0.224432 0.207908 0.187168 0.166592 0.164153 0.146513 0.149338 0.139674 0.137415 0.152493 0.157993 0.150778 0.162662 0.170882 0.181065 0.191469 0.21165 0.231614 0.256909 0.276129 0.284144 0.286465 0.278019 0.249453 0.233008 0.207345 0.202921 0.183508 0.168103 0.163607 0.15648 
0.472514 0.412772 0.370638 0.332711 0.305398 0.292822 0.289579 0.27399 0.253027 0.230109 0.203335 0.180357 0.179305 0.173369 0.170169 0.167392 0.151176 0.146681 0.14141 0.137446 0.145287 0.146385 0.146122 0.149557 0.147642 0.140889 0.140768 0.147369 0.147718 0.141694 0.146952 0.146758 0.145006 0.147798 0.152107 0.155481 0.159083 0.154304 0.157081 0.151082 
0.212153 0.159873 0.127042 0.110976 0.0967537 0.0847075 0.0801216 0.0800857 0.0828544 0.0793552 0.0759728 0.0710251 0.0711438 0.0805682 0.0911087 0.0868265 0.081428 0.0818194 0.0800801 0.0713879 0.0642812 0.0702165 0.0876973 0.0947922 0.0866035 0.0859215 0.0919933 0.101367 0.1092 0.0996156 0.0858581 0.0745666 0.0763531 0.069091 0.0661199 0.0612309 0.060672 0.0656257 0.066305 0.0632289 
0.341668 0.287564 0.241518 0.215441 0.183504 0.160731 0.149149 0.140481 0.125512 0.114657 0.109916 0.101121 0.0964301 0.0941814 0.0933092 0.101672 0.11237 0.118516 0.114826 0.114573 0.132013 0.153923 0.172139 0.195664 0.223253 0.23975 0.240004 0.225233 0.208708 0.19338 0.161503 0.148694 0.138907 0.141142 0.133433 0.131089 0.137597 0.13841 0.132391 0.135193 
0.668 0.589571 0.518367 0.451355 0.402329 0.366102 0.341071 0.320824 0.304431 0.285615 0.296889 0.311195 0.322257 0.34056 0.324757 0.30912 0.277764 0.244877 0.237292 0.249393 0.271943 0.300791 0.314638 0.31485 0.329442 0.337064 0.33402 0.348439 0.332043 0.308717 0.281022 0.25047 0.241339 0.235206 0.236707 0.243781 0.249862 0.252879 0.238701 0.216563 
0.610512 0.527441 0.485333 0.423992 0.382033 0.354798 0.322152 0.305431 0.292398 0.27917 0.286079 0.287332 0.275316 0.262621 0.266962 0.276017 0.286078 0.287928 0.273863 0.286774 0.295421 0.286769 0.296784 0.283795 0.259669 0.24972 0.252538 0.258113 0.265781 0.276212 0.281342 0.277607 0.276773 0.243897 0.227681 0.216301 0.213637 0.203195 0.210606 0.224293 
2.11673 1.92632 1.74781 1.57013 1.39967 1.22744 1.0763 0.973284 0.869987 0.794115 0.746724 0.697404 0.660805 0.583847 0.506731 0.462363 0.426263 0.38911 0.37587 0.383985 0.402297 0.433961 0.458954 0.453431 0.447705 0.42908 0.412774 0.413409 0.423649 0.441715 0.449953 0.472621 0.497016 0.511613 0.526616 0.543625 0.529583 0.507819 0.487495 0.471299 
1.58407 1.44551 1.2816 1.10208 0.937543 0.79035 0.686636 0.599852 0.536086 0.490175 0.483559 0.479694 0.466364 0.435627 0.422335 0.394789 0.367277 0.348386 0.343613 0.359989 0.366218 0.384461 0.39059 0.392716 0.390111 0.394555 0.397155 0.390087 0.383267 0.369073 0.360228 0.36509 0.389758 0.397518 0.408804 0.431118 0.443624 0.457392 0.463291 0.453938 
1.20945 1.09377 1.00872 0.935859 0.899384 0.857986 0.813375 0.768779 0.713303 0.634266 0.573181 0.520258 0.478436 0.44622 0.404511 0.388449 0.364067 0.332676 0.328975 0.327895 0.341701 0.359 0.356611 0.350882 0.353123 0.358428 0.359009 0.350847 0.352349 0.344487 0.352311 0.365747 0.373149 0.376403 0.379496 0.377044 0.371634 0.367097 0.374241 0.387225 
1.22804 1.13574 1.06614 1.01235 0.977727 0.942035 0.900304 0.861379 0.830943 0.82376 0.8096 0.80096 0.793859 0.754129 0.697564 0.661557 0.634141 0.623578 0.633528 0.603179 0.564509 0.53489 0.524513 0.526568 0.532445 0.525341 0.504017 0.475971 0.453822 0.456274 0.461764 0.47422 0.494167 0.472938 0.440016 0.401698 0.381358 0.368342 0.356568 0.346067 
1.17097 1.04415 0.946132 0.902062 0.872145 0.812631 0.742938 0.687442 0.652717 0.637451 0.615495 0.628242 0.643898 0.676368 0.700568 0.651782 0.580773 0.511777 0.473405 0.468917 0.461511 0.419165 0.363937 0.326925 0.322485 0.321843 0.31749 0.312098 0.302912 0.300468 0.287958 0.275185 0.243306 0.222849 0.217035 0.219744 0.228165 0.227155 0.226531 0.236439 
0.819508 0.732042 0.676312 0.600122 0.512075 0.455024 0.417886 0.363153 0.327515 0.310894 0.297777 0.285997 0.28969 0.29507 0.316131 0.340021 0.350709 0.352328 0.34142 0.332195 0.311927 0.290179 0.27905 0.279341 0.269283 0.258825 0.260867 0.253159 0.2318 0.219977 0.218064 0.207069 0.203737 0.206942 0.211883 0.208878 0.200699 0.19868 0.197798 0.194374 
0.801307 0.706264 0.624882 0.544113 0.489601 0.463789 0.43735 0.407686 0.394225 0.390943 0.388423 0.383357 0.384544 0.377722 0.357898 0.35663 0.362208 0.371247 0.395444 0.416071 0.444536 0.453628 0.442605 0.44926 0.448024 0.445635 0.455303 0.432159 0.39809 0.379359 0.364571 0.347293 0.339405 0.332683 0.355842 0.358145 0.379604 0.369411 0.386403 0.408248 
0.54119 0.479853 0.417708 0.38614 0.361317 0.364598 0.355048 0.364653 0.361177 0.35865 0.352976 0.357197 0.334269 0.316601 0.293512 0.283833 0.271528 0.272026 0.26862 0.26929 0.263915 0.2488 0.215087 0.204932 0.211365 0.219205 0.241551 0.244673 0.248104 0.245234 0.240082 0.236467 0.251941 0.258452 0.254304 0.24245 0.236744 0.233638 0.233486 0.218937 
0.446134 0.394018 0.337055 0.283141 0.229806 0.192182 0.175582 0.170349 0.161844 0.163383 0.14618 0.149439 0.153691 0.164241 0.170093 0.197127 0.221237 0.23039 0.229274 0.239458 0.226587 0.227919 0.212683 0.204243 0.193229 0.18955 0.172641 0.155036 0.140318 0.141266 0.1283 0.128257 0.126144 0.125468 0.117264 0.113479 0.114915 0.124163 0.13803 0.149842 
0.596889 0.554265 0.496766 0.451021 0.409587 0.381925 0.357244 0.330876 0.309067 0.294459 0.283382 0.262326 0.244812 0.220176 0.206879 0.192192 0.198585 0.207035 0.216667 0.227896 0.234223 0.23527 0.213865 0.202346 0.200424 0.195256 0.192037 0.195749 0.182459 0.187447 0.174935 0.172604 0.167104 0.159638 0.153897 0.147726 0.151748 0.16072 0.167066 0.175995 
0.702895 0.600216 0.522252 0.46562 0.396929 0.356743 0.371874 0.382934 0.412435 0.423789 0.400255 0.378831 0.370198 0.352399 0.311184 0.291192 0.290384 0.284901 0.289877 0.275574 0.281948 0.267665 0.262581 0.241926 0.246397 0.27434 0.300236 0.322104 0.332154 0.338012 0.324525 0.302409 0.269304 0.240939 0.230267 0.222182 0.209272 0.222073 0.231302 0.238941 
0.534742 0.498855 0.450386 0.420444 0.386408 0.357251 0.328775 0.292864 0.283915 0.279531 0.278496 0.264562 0.274001 0.272318 0.261574 0.260823 0.263166 0.251125 0.243091 0.237374 0.239549 0.227232 0.224443 0.23455 0.235685 0.258525 0.270942 0.278235 0.259747 0.237258 0.217325 0.189523 0.173164 0.151879 0.131963 0.125618 0.140385 0.134705 0.141812 0.144873 
0.414177 0.336189 0.271673 0.243128 0.222469 0.19802 0.196999 0.205458 0.216259 0.221321 0.196855 0.176726 0.159015 0.165461 0.168151 0.178245 0.195193 0.211642 0.197796 0.171066 0.141646 0.131171 0.148221 0.166856 0.175017 0.179332 0.190544 0.205741 0.207289 0.190652 0.164146 0.142516 0.129764 0.131195 0.12671 0.120302 0.117243 0.12455 0.127958 0.126836 
0.501762 0.414897 0.360121 0.311489 0.28638 0.255796 0.221194 0.188831 0.147311 0.124592 0.102391 0.0977888 0.102429 0.110849 0.130612 0.145841 0.154894 0.176698 0.208481 0.238537 0.252753 0.25902 0.25264 0.266854 0.277897 0.258031 0.256114 0.246815 0.250468 0.25652 0.239195 0.215073 0.195462 0.175642 0.184884 0.193403 0.19838 0.191939 0.17223 0.162971 
0.448104 0.402116 0.36329 0.322367 0.293691 0.264492 0.241494 0.223068 0.208911 0.191348 0.182349 0.175062 0.162947 0.150655 0.137013 0.136447 0.134019 0.12381 0.113722 0.106642 0.10225 0.111003 0.111636 0.122666 0.147898 0.168063 0.180344 0.190295 0.196783 0.195145 0.19137 0.193713 0.191148 0.19715 0.190212 0.194727 0.204188 0.210183 0.218361 0.225746 
0.434101 0.365775 0.325375 0.300357 0.283166 0.273328 0.273379 0.268392 0.24016 0.217002 0.195186 0.183993 0.18833 0.187473 0.188302 0.183251 0.179902 0.166843 0.159368 0.155575 0.163572 0.173659 0.187461 0.195289 0.202788 0.201103 0.195308 0.196001 0.212589 0.230034 0.237221 0.247584 0.254833 0.251803 0.256272 0.270251 0.295064 0.329183 0.356626 0.348522 
0.557178 0.496092 0.464192 0.432094 0.406265 0.376891 0.375464 0.374356 0.374498 0.352252 0.31997 0.296779 0.278821 0.278254 0.255782 0.228958 0.236566 0.226431 0.215738 0.195818 0.197149 0.208728 0.228325 0.247788 0.246728 0.253705 0.255545 0.265499 0.278172 0.292775 0.306407 0.327197 0.335428 0.343025 0.34206 0.327393 0.321489 0.313595 0.327778 0.328753 
0.407156 0.35206 0.312495 0.298526 0.291166 0.27669 0.252278 0.242298 0.237699 0.235589 0.214918 0.18631 0.16078 0.154439 0.14245 0.143663 0.143322 0.135655 0.137714 0.13603 0.130172 0.120614 0.114359 0.126001 0.143094 0.138747 0.142835 0.143244 0.159328 0.180594 0.194431 0.184981 0.179538 0.189404 0.197786 0.208918 0.204667 0.200401 0.198652 0.218352 
0.776175 0.651155 0.575007 0.53592 0.490794 0.438018 0.407571 0.39685 0.370439 0.328912 0.286879 0.264432 0.247001 0.2272 0.214585 0.21122 0.198019 0.200455 0.212305 0.231257 0.243868 0.246611 0.232003 0.223921 0.228521 0.227808 0.229504 0.237816 0.244759 0.266544 0.300434 0.344526 0.362429 0.362755 0.3622 0.352538 0.337757 0.324911 0.334834 0.367977 
0.991239 0.890957 0.817139 0.733744 0.70522 0.65844 0.606006 0.582755 0.587565 0.565665 0.550616 0.548435 0.529578 0.516278 0.488303 0.450221 0.431282 0.419599 0.392745 0.391502 0.373726 0.378899 0.386335 0.362571 0.376263 0.371065 0.363623 0.358725 0.357551 0.370315 0.386288 0.400981 0.385741 0.389015 0.379014 0.371285 0.367577 0.361351 0.364107 0.364265 
0.459685 0.384999 0.332756 0.305646 0.28088 0.267374 0.26294 0.249502 0.226906 0.201097 0.175594 0.156091 0.152306 0.146439 0.133251 0.128547 0.131949 0.140582 0.149833 0.154692 0.172279 0.184698 0.187786 0.174179 0.161037 0.157817 0.156943 0.152587 0.149669 0.153117 0.156343 0.15761 0.159609 0.16129 0.158843 0.154605 0.161812 0.169758 0.181151 0.190924 
0.366825 0.310464 0.264398 0.226919 0.202258 0.192722 0.195773 0.199298 0.208301 0.211933 0.219383 0.212033 0.175 0.141568 0.120013 0.113517 0.119777 0.140536 0.164768 0.184102 0.210355 0.219372 0.219737 0.205964 0.176877 0.151003 0.14305 0.148731 0.170813 0.189941 0.197874 0.190824 0.189692 0.173536 0.155708 0.143501 0.128953 0.123578 0.12504 0.147032 
0.152595 0.116994 0.0971592 0.0932645 0.0923062 0.0895376 0.0809907 0.074326 0.0768103 0.078577 0.0784257 0.0726704 0.0722489 0.0765507 0.0674798 0.063321 0.0634353 0.0676545 0.0692515 0.0746507 0.0771001 0.0789533 0.0698333 0.0643859 0.0725562 0.0788926 0.080418 0.0831327 0.0861636 0.0912747 0.0997477 0.0970821 0.0942926 0.0969699 0.0929432 0.0905035 0.0791998 0.0635363 0.067948 0.0797267 
0.179113 0.162837 0.147745 0.134917 0.123791 0.11329 0.102194 0.0973256 0.0891652 0.0918248 0.0850144 0.0819728 0.0860812 0.0757339 0.0841216 0.0856324 0.0850476 0.0828422 0.0779771 0.0772219 0.0788453 0.0744541 0.0760949 0.067399 0.066522 0.0671104 0.0694092 0.0721277 0.0734711 0.0717261 0.0716189 0.0743362 0.0815909 0.0839981 0.0792501 0.0766068 0.0694526 0.0611372 0.0624593 0.0665759 
0.239404 0.190214 0.148796 0.114357 0.104074 0.0967846 0.0888902 0.0907218 0.0919224 0.0880099 0.091862 0.0999644 0.111631 0.132223 0.137841 0.144894 0.152993 0.143072 0.129966 0.115039 0.0949071 0.0871961 0.0946103 0.104291 0.109678 0.102636 0.091504 0.0862186 0.0953502 0.105895 0.124214 0.140176 0.140569 0.137857 0.128905 0.114768 0.105783 0.0969512 0.0935411 0.0930977 
