0.361792 0.309239 0.257373 0.207724 0.190723 0.175105 0.15063 0.116997 0.0845754 0.0597774 0.0436509 0.0505355 0.0651066 0.0655387 0.059342 0.0486188 0.0327378 0.0293122 0.0269955 0.0226855 0.0290641 0.0263597 0.0305706 0.0355381 0.0456888 0.0632711 0.082346 0.0943252 0.107821 0.114786 0.124882 0.131984 0.140403 0.139862 0.129065 0.11651 0.101704 0.0888955 0.0871554 0.0823526 
0.442007 0.388192 0.3373 0.280221 0.244495 0.207767 0.18022 0.168942 0.142577 0.104679 0.0709042 0.0427599 0.0213877 0.0010403 -0.0203064 -0.039344 -0.0482669 -0.0587253 -0.0760091 -0.0725077 -0.0834154 -0.0898193 -0.0903588 -0.0925664 -0.0886572 -0.0912422 -0.0953964 -0.0904048 -0.0844848 -0.0746059 -0.0688718 -0.0683334 -0.0559977 -0.043898 -0.0381225 -0.0287945 -0.00919041 0.0109161 0.0212302 0.021594 
0.326068 0.28317 0.245627 0.213431 0.176078 0.138904 0.116754 0.101059 0.0866821 0.0707269 0.0590129 0.0411542 0.0189859 0.00879687 -0.00241316 0.00145677 0.0102976 0.0266579 0.0476114 0.0588865 0.067038 0.0708817 0.0664393 0.0519144 0.0419656 0.0282129 0.0205107 0.0227868 0.0202495 0.0194974 0.0181254 0.0159833 0.00965175 0.00501918 -0.00192047 -0.0117827 -0.0202959 -0.0263502 -0.0208236 -0.0239156 
0.318747 0.263221 0.226197 0.185789 0.153192 0.122326 0.0946102 0.0724151 0.0494749 0.038628 0.0260818 0.0228224 0.0193022 0.0179378 0.0204616 0.00612323 -0.028679 -0.04154 -0.0322551 -0.0325076 -0.0235613 -0.0231574 -0.00981351 0.00633767 0.0130808 0.0204676 0.0345717 0.0427705 0.0378338 0.0298847 0.0264872 0.0209938 0.0228152 0.0297744 0.0453892 0.0488711 0.0431696 0.0503297 0.0627542 0.0685753 
0.263841 0.21898 0.168987 0.125908 0.0855038 0.0525005 0.0285842 0.000733455 -0.00909286 -0.00620857 -0.00171543 0.00282929 0.000254659 7.29781e-05 -0.0112498 -0.0171677 -0.0171249 -0.0256225 -0.0385558 -0.0529042 -0.0623176 -0.0599023 -0.0480886 -0.0230189 -0.00534686 0.0174777 0.0393965 0.0564569 0.0645414 0.0694569 0.0672319 0.0505598 0.0391053 0.0352866 0.032755 0.0386604 0.0501945 0.0561997 0.0523288 0.0655484 
0.273679 0.226846 0.172981 0.119229 0.078349 0.0345164 -0.00132951 -0.0345126 -0.0566033 -0.0779354 -0.094183 -0.0965286 -0.0895051 -0.0751687 -0.0635957 -0.0424898 -0.0206307 0.00612454 0.0350339 0.0534772 0.0638946 0.0714817 0.0730827 0.066866 0.058314 0.0484579 0.0354509 0.0292721 0.0172307 -0.0208626 -0.0400664 -0.066341 -0.0724816 -0.0725756 -0.0682753 -0.0709634 -0.0748503 -0.0689245 -0.0756574 -0.0675292 
0.311753 0.251057 0.205368 0.170915 0.136492 0.125222 0.107487 0.0896466 0.0765107 0.0712846 0.0636426 0.0544986 0.05416 0.0513954 0.0454657 0.0495658 0.0555597 0.0579459 0.0670688 0.0836784 0.100991 0.111284 0.108063 0.103375 0.111626 0.134549 0.160446 0.182479 0.190963 0.19376 0.184458 0.162429 0.132608 0.11386 0.105506 0.0953057 0.0907682 0.0890921 0.0885993 0.0839342 
0.356762 0.307168 0.270584 0.241788 0.209862 0.185066 0.162802 0.132506 0.10649 0.0963424 0.0718639 0.0597036 0.0572167 0.055384 0.0481266 0.0431683 0.0426319 0.0319819 0.0390302 0.0468058 0.0404488 0.0252026 0.0283442 0.0211967 0.0131192 0.0137546 0.0154741 0.0147757 0.0170347 0.010976 0.00356765 0.00168699 0.00662449 0.00314737 -0.000498971 -0.000841322 -0.0100552 -0.00316837 0.00401618 0.00492309 
0.247732 0.216536 0.180921 0.15692 0.132223 0.104782 0.0957363 0.0754876 0.0676371 0.0615772 0.0440677 0.0298773 0.0104625 -0.00158732 -0.0145146 -0.0175407 -0.0101125 -0.0218642 -0.0212504 -0.0266922 -0.0254458 -0.0316274 -0.0285041 -0.0358591 -0.034697 -0.0319473 -0.0306016 -0.0333668 -0.0344289 -0.0316018 -0.0331926 -0.0194918 -0.0162375 -0.0072948 -0.00897499 -0.0172442 -0.0220971 -0.0247525 -0.0226723 -0.0153991 
0.466544 0.416342 0.372216 0.325209 0.290449 0.263769 0.245509 0.228415 0.212186 0.19606 0.171991 0.151878 0.140531 0.118863 0.0983914 0.0716155 0.0411469 0.0214326 -0.00496052 -0.0356728 -0.0564001 -0.0730526 -0.073165 -0.0738219 -0.0717327 -0.0701168 -0.0742705 -0.0733427 -0.0795695 -0.0970333 -0.110849 -0.131055 -0.150953 -0.178016 -0.202329 -0.212372 -0.220265 -0.225196 -0.227613 -0.237052 
0.632662 0.568601 0.515945 0.460453 0.395418 0.345891 0.305064 0.278777 0.242372 0.206019 0.171886 0.140455 0.10313 0.0756837 0.0492764 0.0253751 -0.00869322 -0.0400498 -0.0718372 -0.0981767 -0.115602 -0.139072 -0.162822 -0.157753 -0.137201 -0.118616 -0.100028 -0.0822858 -0.0735593 -0.0771581 -0.0891311 -0.11009 -0.133385 -0.142784 -0.152931 -0.165491 -0.179211 -0.195178 -0.209016 -0.216498 
0.366216 0.312729 0.264933 0.218952 0.191975 0.164632 0.139717 0.11617 0.0908889 0.0716841 0.0558103 0.0410883 0.0353927 0.0367532 0.0370929 0.0372754 0.0393273 0.0345898 0.0264185 0.0259678 0.0344818 0.0590334 0.0820212 0.101437 0.117095 0.106483 0.0996813 0.0866751 0.0800817 0.082437 0.0940568 0.0863037 0.0682681 0.0512656 0.0369259 0.0271681 0.0230975 0.0190147 0.0128918 0.00646901 
0.384362 0.339655 0.30668 0.271049 0.224702 0.194373 0.15793 0.128102 0.114232 0.0925935 0.0642439 0.040072 0.0234193 0.0124902 0.0108752 0.0128245 0.0145636 0.0208001 0.0372461 0.0585174 0.0723757 0.0813356 0.0961069 0.100655 0.103155 0.0957582 0.0867395 0.078621 0.0708003 0.057955 0.0527238 0.0410794 0.0308452 0.0301043 0.0261127 0.0235329 0.0329019 0.0474498 0.0555924 0.0645008 
0.28279 0.24485 0.216488 0.19859 0.175645 0.157245 0.129401 0.106031 0.0977838 0.0928554 0.0903121 0.0855194 0.0754469 0.0696719 0.0728278 0.0782624 0.0809386 0.0762299 0.0709875 0.0672605 0.0579438 0.0502946 0.0490207 0.0396484 0.0230087 0.0124955 0.00327549 -0.00703571 -0.0165793 -0.0180266 -0.0192435 -0.0144326 -0.0145646 -0.0122262 -0.00375102 0.00916952 0.0107681 0.0197005 0.0288214 0.0295375 
0.297177 0.264743 0.231842 0.207412 0.180647 0.149187 0.108363 0.0819111 0.0585828 0.0470651 0.0387734 0.0357815 0.0359622 0.0321174 0.0358147 0.0336979 0.0270738 0.0227705 0.0245912 0.0172115 0.0153397 0.00695143 0.000261947 -0.013094 -0.0238561 -0.0341288 -0.0471731 -0.0481011 -0.0583391 -0.0617308 -0.0605752 -0.0628877 -0.0605631 -0.0496251 -0.0346342 -0.0187503 -0.0117736 -0.0079562 -0.00520515 0.00604464 
0.358834 0.292529 0.251846 0.215488 0.189317 0.163658 0.131439 0.107667 0.0910362 0.074103 0.0565314 0.055018 0.0610866 0.0511594 0.0362955 0.0180556 0.0126591 -0.00381758 -0.0379101 -0.0562819 -0.0892627 -0.116695 -0.11381 -0.123696 -0.142754 -0.149653 -0.152031 -0.151348 -0.151514 -0.141331 -0.132878 -0.110278 -0.0873475 -0.0912309 -0.10881 -0.118048 -0.11108 -0.100244 -0.107826 -0.113221 
0.357473 0.298816 0.251652 0.211739 0.186547 0.172054 0.150854 0.130415 0.111024 0.0932982 0.0762903 0.0634356 0.0614795 0.0484187 0.031731 0.014867 -0.00198779 -0.00816127 -0.0105992 -0.0117984 -0.00333999 0.00114919 0.00705414 0.0198442 0.0204493 0.0259175 0.0420642 0.0478626 0.0519575 0.0527333 0.0503413 0.0495752 0.0521962 0.0577278 0.0596843 0.0532545 0.0324271 0.0106606 -0.00448291 -0.00446074 
0.617636 0.556 0.494748 0.427225 0.358915 0.292613 0.214387 0.134524 0.0636356 0.013785 -0.00873974 -0.0263188 -0.0371881 -0.0491762 -0.0579628 -0.0683381 -0.0584216 -0.0452719 -0.0340657 -0.0349967 -0.0422135 -0.0423569 -0.0474783 -0.0501764 -0.045633 -0.0309961 -0.0267899 -0.0179038 0.000703107 0.036431 0.0758945 0.111308 0.130274 0.155283 0.155789 0.145894 0.136535 0.108462 0.0718624 0.0261977 
0.481384 0.43264 0.392573 0.348254 0.30124 0.258057 0.206831 0.16792 0.135221 0.113171 0.107335 0.106802 0.104333 0.102044 0.109754 0.113142 0.111174 0.10537 0.104114 0.0915356 0.0844875 0.0705547 0.0546171 0.0460162 0.0454751 0.0393813 0.043422 0.0457056 0.044574 0.0459298 0.0593881 0.0751749 0.0760626 0.0830625 0.0924499 0.103334 0.106872 0.101942 0.0888965 0.0729346 
0.251748 0.199178 0.156782 0.121752 0.0996892 0.0840254 0.0679694 0.0583989 0.0546281 0.056127 0.0633507 0.0700694 0.0705216 0.071218 0.0706687 0.0569393 0.0513955 0.0399549 0.0340749 0.0236055 0.0105469 0.000261095 -0.0137199 -0.0228857 -0.023964 -0.0277973 -0.0349677 -0.0375085 -0.027754 -0.01571 0.00137636 0.0106441 0.0145751 0.00984686 0.00641309 0.00962317 0.00751482 0.0065066 0.00509755 0.000915907 
0.472725 0.414179 0.368572 0.323784 0.273122 0.229829 0.190862 0.155013 0.123685 0.0873924 0.0521474 0.0132369 -0.0149409 -0.0404011 -0.0543389 -0.0757127 -0.102186 -0.117582 -0.127842 -0.139203 -0.145886 -0.1614 -0.17094 -0.172739 -0.17885 -0.184788 -0.186701 -0.179732 -0.15606 -0.128969 -0.100744 -0.0700453 -0.0420246 -0.0189996 -0.0108258 -0.0115523 -0.0163967 -0.0172244 -0.0175439 -0.0113425 
0.341996 0.289933 0.243641 0.207417 0.181272 0.160585 0.146416 0.126312 0.0981991 0.0644594 0.036858 0.0169629 -0.00115348 -0.00360842 -0.0118486 -0.0239188 -0.0365457 -0.0513056 -0.064275 -0.0774494 -0.0879018 -0.0894879 -0.100292 -0.115583 -0.124273 -0.11943 -0.113083 -0.107627 -0.0985041 -0.0954538 -0.0946511 -0.0892032 -0.08125 -0.0676019 -0.0430531 -0.0319535 -0.0265248 -0.0234395 -0.0328377 -0.0473026 
0.253803 0.22741 0.196217 0.168748 0.138726 0.118657 0.0974024 0.0711199 0.052752 0.036226 0.0235114 0.0149953 0.00236531 -0.00916859 -0.0219857 -0.0291919 -0.0266735 -0.0410478 -0.0421104 -0.0251439 -0.0126614 -0.00988566 -0.00560094 0.000427116 -0.00588134 -0.0108802 -0.0179269 -0.0262432 -0.042855 -0.0592669 -0.0746594 -0.083451 -0.0916042 -0.0928986 -0.102979 -0.106941 -0.0958027 -0.0924196 -0.0931217 -0.0969475 
0.339686 0.276927 0.223078 0.172679 0.151367 0.146048 0.155006 0.160095 0.147388 0.122408 0.0970184 0.0771606 0.0681048 0.0573735 0.0479679 0.0347922 0.0263715 0.0276199 0.0317078 0.0444112 0.0578603 0.0649708 0.0640537 0.0575544 0.0382006 0.0303301 0.0326277 0.0305485 0.0225783 0.00812697 -0.0116947 -0.0380365 -0.0570155 -0.0675574 -0.0690575 -0.064156 -0.059657 -0.0612339 -0.0689507 -0.0694541 
0.413543 0.345753 0.280616 0.225678 0.177722 0.135061 0.0967858 0.0610837 0.0348759 0.0165701 0.0104114 0.00724955 0.0182195 0.0142973 0.00282598 -0.0103912 -0.0176813 -0.0171551 -0.0192181 -0.0264336 -0.0412448 -0.0603526 -0.0764932 -0.0959183 -0.10857 -0.107871 -0.100052 -0.0847219 -0.0781483 -0.0812314 -0.0780994 -0.0762413 -0.0787619 -0.0782458 -0.08403 -0.0896845 -0.0932491 -0.0909253 -0.0817099 -0.0698462 
0.406068 0.355855 0.322101 0.29178 0.263971 0.242944 0.227586 0.209175 0.189621 0.167858 0.145681 0.123831 0.103605 0.0843533 0.0810046 0.0886764 0.0905758 0.0864074 0.075478 0.0603664 0.0584107 0.0604781 0.0693986 0.0765378 0.0751443 0.0635555 0.0517301 0.046621 0.0434401 0.0377043 0.0357257 0.0253156 0.000236105 -0.0154291 -0.0256586 -0.0442134 -0.0706417 -0.0836011 -0.0855144 -0.0871918 
0.640952 0.575433 0.518707 0.468854 0.440818 0.411168 0.364222 0.326555 0.304674 0.291691 0.280627 0.264153 0.24796 0.231296 0.236281 0.237352 0.239156 0.237325 0.220607 0.190949 0.152975 0.109864 0.0658759 0.0342373 0.0142209 0.00373771 -0.00319412 -0.0166697 -0.028944 -0.029946 -0.0352078 -0.0417291 -0.0455136 -0.0498563 -0.0361794 -0.0333939 -0.0386823 -0.0656099 -0.1034 -0.138301 
0.413368 0.371426 0.328662 0.298583 0.268312 0.238274 0.202275 0.167221 0.144304 0.124185 0.110043 0.0999218 0.104358 0.103815 0.0998798 0.0847381 0.0558226 0.04045 0.024433 0.00924226 -0.005299 -0.0220907 -0.0361538 -0.0515749 -0.0643518 -0.0631289 -0.0588156 -0.0574469 -0.050951 -0.0496178 -0.0492842 -0.0504251 -0.0490343 -0.0466877 -0.0490801 -0.0488617 -0.0469899 -0.0560561 -0.061185 -0.0748856 
0.530836 0.479566 0.421878 0.374582 0.328107 0.280929 0.226612 0.183066 0.129627 0.0759365 0.0281056 -0.031007 -0.0881521 -0.132912 -0.180383 -0.211231 -0.228785 -0.255069 -0.270676 -0.271904 -0.260786 -0.242996 -0.238801 -0.22339 -0.197362 -0.169307 -0.135307 -0.0877035 -0.0390884 7.81838e-05 0.0337185 0.0568806 0.0841307 0.103556 0.106029 0.10604 0.102384 0.106238 0.116042 0.112779 
0.413792 0.358873 0.31303 0.248497 0.189479 0.136289 0.0940316 0.0619448 0.0279722 0.00259226 -0.0132887 -0.0315453 -0.0447269 -0.0487759 -0.0514789 -0.0548862 -0.0523163 -0.0488716 -0.0310408 -0.0207734 -0.00477328 0.0202184 0.0387407 0.0605133 0.0837746 0.10335 0.105156 0.0958359 0.0929308 0.0737283 0.0530925 0.0390696 0.0310282 0.022009 0.0127057 0.0103671 0.00709503 -0.0052195 -0.0122098 -0.00739813 
0.470225 0.417517 0.371851 0.32797 0.281226 0.231857 0.179841 0.135183 0.0977863 0.0584951 0.0245134 -0.000649143 -0.0303347 -0.0530417 -0.0628562 -0.0576024 -0.0586982 -0.0548516 -0.0472107 -0.0359648 -0.0236394 -0.00165552 0.0223372 0.0382266 0.0455446 0.0583362 0.064388 0.0702599 0.0531752 0.0254644 0.00584011 -0.0136307 -0.0338519 -0.0489215 -0.0612966 -0.0667916 -0.0678915 -0.0724266 -0.0820532 -0.0854323 
0.621858 0.593796 0.559614 0.520286 0.473376 0.423869 0.384719 0.345612 0.306825 0.267099 0.240484 0.21131 0.183788 0.154612 0.137105 0.116989 0.0943548 0.0765713 0.059075 0.0443596 0.0356034 0.0235411 0.0108209 0.00930309 0.00588699 0.001029 -0.000601568 -0.00138348 0.000784118 -0.00142706 -0.00706524 -0.00530298 -0.00197828 0.00537316 0.0152353 0.0325091 0.0434239 0.0434436 0.0320932 0.0248193 
0.602911 0.557774 0.524216 0.495133 0.458068 0.442148 0.431226 0.411611 0.380054 0.355772 0.32412 0.290159 0.258265 0.231518 0.205711 0.180082 0.157299 0.121897 0.0873708 0.0690473 0.0595218 0.0528958 0.0637625 0.0691948 0.0694756 0.0555716 0.0456498 0.0202036 0.00520677 -0.0107646 -0.0165363 -0.0148187 -0.00680827 0.00763915 0.0172226 0.0182433 0.0149217 0.00836094 0.00662708 0.00814965 
0.778813 0.738433 0.706566 0.675598 0.636376 0.593175 0.557035 0.525109 0.488596 0.449382 0.423296 0.402086 0.385997 0.372332 0.352073 0.327535 0.30735 0.285001 0.256984 0.2397 0.219929 0.199534 0.165921 0.135237 0.115302 0.0919016 0.0743404 0.05539 0.0404105 0.0235032 0.01065 -0.00748737 -0.017779 -0.0360333 -0.0604243 -0.0857916 -0.100951 -0.119732 -0.147826 -0.171442 
0.594574 0.554008 0.526298 0.501739 0.482151 0.462499 0.444557 0.41474 0.386704 0.364897 0.348496 0.33914 0.308081 0.283494 0.250486 0.215806 0.173797 0.142869 0.120865 0.0834616 0.0583541 0.0267615 -0.00477477 -0.0253599 -0.0401353 -0.0563327 -0.0802571 -0.0989897 -0.131967 -0.160591 -0.179435 -0.193053 -0.19809 -0.20322 -0.226016 -0.24671 -0.251136 -0.256798 -0.263643 -0.255409 
0.612109 0.567909 0.519268 0.475898 0.441379 0.40779 0.376582 0.350255 0.319896 0.292193 0.267188 0.252152 0.226575 0.19881 0.161596 0.132116 0.100993 0.0634431 0.0216808 -0.00648028 -0.0332743 -0.0590549 -0.0917299 -0.11046 -0.127641 -0.134748 -0.14665 -0.161477 -0.1777 -0.19577 -0.225252 -0.244564 -0.267631 -0.293781 -0.319986 -0.338365 -0.356901 -0.361888 -0.358055 -0.360295 
0.446642 0.417457 0.385099 0.357023 0.32642 0.298913 0.264544 0.245792 0.224522 0.204513 0.180676 0.161561 0.147417 0.130488 0.105391 0.0889277 0.061766 0.0327762 0.00927803 -0.0199307 -0.0412767 -0.0546045 -0.0720875 -0.0940103 -0.108829 -0.12635 -0.135666 -0.145979 -0.160002 -0.156369 -0.146569 -0.134462 -0.126074 -0.126211 -0.120395 -0.120699 -0.124645 -0.132128 -0.144861 -0.147756 
0.668901 0.616505 0.558675 0.509539 0.470304 0.443065 0.430572 0.414104 0.394261 0.381945 0.36728 0.345455 0.328273 0.313 0.283179 0.254458 0.226188 0.205503 0.185846 0.15831 0.126789 0.0981993 0.0587671 0.0235614 -0.021737 -0.0577988 -0.0855651 -0.104552 -0.100391 -0.0885093 -0.0716632 -0.057879 -0.047527 -0.0458399 -0.0448956 -0.049033 -0.052971 -0.0635893 -0.073802 -0.089017 
0.790112 0.725291 0.674835 0.636322 0.587672 0.537655 0.48841 0.445593 0.399998 0.365593 0.337584 0.308286 0.272243 0.24745 0.217929 0.196313 0.179693 0.166956 0.14857 0.128029 0.106822 0.0854919 0.0563687 0.0223795 0.00326886 -0.0144779 -0.0334782 -0.0547966 -0.0793337 -0.105353 -0.133196 -0.160672 -0.172412 -0.186281 -0.198167 -0.210814 -0.215722 -0.210461 -0.188614 -0.171599 
0.536055 0.473458 0.408203 0.343888 0.27414 0.217653 0.16167 0.113292 0.0709411 0.0458117 0.0346483 0.0372529 0.0448064 0.0438689 0.0432895 0.0296232 0.0171825 0.00239122 0.00618796 0.00872689 0.0134994 0.0143593 0.0193642 0.0222596 0.0181778 0.00535329 -0.0157825 -0.0341621 -0.0497319 -0.0722881 -0.0905868 -0.103435 -0.112053 -0.119506 -0.1139 -0.101388 -0.0878923 -0.0860583 -0.0871927 -0.105297 
0.422368 0.374424 0.323526 0.2755 0.240087 0.207952 0.173061 0.137311 0.0992703 0.0674653 0.0409166 0.00989202 -0.00824122 -0.0277202 -0.0427499 -0.0524044 -0.0636289 -0.0703062 -0.0752955 -0.0845401 -0.0938704 -0.09775 -0.0969605 -0.0877521 -0.0760065 -0.0601237 -0.0439822 -0.024613 -0.0143902 -0.00549026 -0.00620711 0.0087618 0.0201217 0.0299962 0.030599 0.0196905 0.00705588 0.00271772 0.00260352 -0.00516158 
0.338699 0.292927 0.249773 0.211256 0.18237 0.146131 0.109888 0.075771 0.0496436 0.0237908 0.00245146 -0.0067761 -0.0250572 -0.0505201 -0.0585769 -0.0628338 -0.0579481 -0.0545471 -0.0544187 -0.0553 -0.047286 -0.0437388 -0.045529 -0.0399473 -0.0473649 -0.0426261 -0.0323175 -0.00641692 0.0276777 0.0557897 0.0704355 0.0719323 0.0791506 0.0888361 0.0979617 0.104757 0.10528 0.100427 0.0922867 0.0875694 
0.31338 0.266506 0.227097 0.199299 0.170444 0.130667 0.10209 0.0852332 0.0670331 0.0552632 0.0424874 0.0326031 0.0171839 -0.00324748 -0.0213574 -0.0368484 -0.0446829 -0.0630579 -0.0865317 -0.0981067 -0.0969873 -0.0885582 -0.0856535 -0.0896155 -0.086113 -0.0876151 -0.0906402 -0.0821796 -0.0813534 -0.0759408 -0.0571522 -0.0318993 -0.00653246 0.00822119 0.0216781 0.032349 0.0482099 0.0505298 0.0538741 0.0459397 
0.35003 0.311327 0.271926 0.244127 0.224812 0.204447 0.17912 0.143959 0.115059 0.083309 0.0644709 0.0611206 0.0570866 0.0549784 0.0608193 0.0588613 0.0682557 0.0686817 0.0765863 0.0753518 0.0712996 0.0637611 0.0627696 0.0649096 0.0514001 0.0484708 0.0282917 0.0145358 0.004998 -0.00418103 -0.01081 -0.0196157 -0.0243227 -0.0321075 -0.0280235 -0.0184101 -0.0087841 0.000595944 0.00159015 -0.0108483 
0.274329 0.230511 0.186545 0.159806 0.136344 0.123195 0.116611 0.106801 0.105217 0.105467 0.110047 0.106812 0.102247 0.0966763 0.100375 0.106833 0.104246 0.097751 0.0784547 0.0740113 0.0619641 0.0486948 0.0470985 0.0539743 0.0676254 0.0811626 0.0915181 0.0981408 0.102241 0.103517 0.104165 0.104859 0.100966 0.096629 0.100016 0.110965 0.104338 0.0981682 0.0897565 0.0747371 
0.335796 0.288703 0.246989 0.224826 0.203056 0.192873 0.172317 0.143546 0.110507 0.0934296 0.082635 0.0756802 0.065438 0.0438901 0.0305834 0.015556 0.0121959 0.013705 0.019231 0.0164225 -0.00167044 -0.029151 -0.0458149 -0.0477875 -0.0423161 -0.0436078 -0.0395876 -0.0378843 -0.0444792 -0.0411074 -0.0189156 0.0011282 0.0111022 0.0240089 0.0267452 0.0370748 0.0544836 0.0647482 0.0712216 0.0682578 
0.30193 0.260285 0.231751 0.220119 0.205007 0.205268 0.190676 0.180586 0.166195 0.156795 0.145379 0.133028 0.118553 0.106741 0.0996543 0.099404 0.104185 0.101758 0.0890863 0.0728525 0.0624742 0.0567023 0.0600997 0.0384514 0.0193116 0.00280728 0.00560155 0.0128503 0.0166154 0.00402723 -0.00856241 -0.0116797 -0.00953523 -0.0151504 -0.00663922 -0.00814351 -0.0165267 -0.0222616 -0.0198901 -0.0176882 
0.345378 0.303665 0.278014 0.254644 0.224649 0.195352 0.157428 0.121702 0.0903841 0.0691456 0.0483772 0.0429295 0.0281757 0.0169367 -0.00355168 -0.0109221 -0.0126657 -0.024783 -0.0366221 -0.0391247 -0.0547502 -0.0628703 -0.0745029 -0.0801635 -0.0977975 -0.107908 -0.111828 -0.107603 -0.116697 -0.138054 -0.143185 -0.143537 -0.145532 -0.136553 -0.146565 -0.142871 -0.135312 -0.125394 -0.114827 -0.103385 
0.432525 0.383225 0.351582 0.324022 0.30034 0.273136 0.246674 0.213786 0.177825 0.160156 0.148306 0.131352 0.109522 0.0827877 0.0567914 0.024868 -0.00335724 -0.0112816 -0.0115509 -0.0325105 -0.0579341 -0.0715709 -0.0856506 -0.0828304 -0.0749203 -0.0656425 -0.0707786 -0.0919154 -0.108808 -0.108713 -0.10907 -0.11091 -0.116069 -0.122866 -0.116423 -0.102688 -0.0831648 -0.0545351 -0.0395972 -0.0310161 
0.350569 0.302028 0.259061 0.226538 0.203547 0.180044 0.163968 0.14206 0.123806 0.112455 0.0978581 0.0844551 0.0710228 0.0659222 0.0570136 0.0550528 0.043225 0.0294177 0.0244908 0.00658996 -0.0158258 -0.0354387 -0.0504377 -0.0732472 -0.0878116 -0.106023 -0.118451 -0.121725 -0.114057 -0.0940286 -0.0959178 -0.103126 -0.100598 -0.0954568 -0.0726681 -0.0591902 -0.0342816 -0.0307077 -0.0383316 -0.0488585 
0.631617 0.584199 0.54015 0.49376 0.456052 0.414723 0.379331 0.329993 0.279647 0.248685 0.221457 0.177735 0.14279 0.127374 0.111029 0.0955213 0.0866119 0.0765098 0.0535224 0.0298897 0.0134202 -0.0126518 -0.0414217 -0.0720784 -0.0796736 -0.0997665 -0.127674 -0.15186 -0.167087 -0.18921 -0.198738 -0.20857 -0.199054 -0.202484 -0.193057 -0.162599 -0.149686 -0.147394 -0.143457 -0.136712 
0.620643 0.579643 0.544599 0.502876 0.459653 0.417558 0.378561 0.348681 0.310974 0.269985 0.244837 0.214377 0.182946 0.156993 0.137338 0.122562 0.10156 0.0831563 0.0738265 0.0553345 0.0363379 0.0271412 0.0247327 0.0249716 0.0109999 0.00733636 0.00263461 -0.00450727 -0.00748073 -0.0157301 -0.0224861 -0.0197934 -0.0196835 -0.0240082 -0.0205125 -0.0239957 -0.0244759 -0.0361985 -0.0462332 -0.0511973 
0.58779 0.527726 0.485921 0.447734 0.411312 0.369086 0.331911 0.297313 0.272944 0.255063 0.23788 0.216505 0.197161 0.188933 0.173263 0.15816 0.132976 0.110886 0.0918309 0.0587225 0.0277439 -0.00841596 -0.0431101 -0.0693065 -0.0837511 -0.0856762 -0.110109 -0.128513 -0.132224 -0.138884 -0.141131 -0.147475 -0.139693 -0.131312 -0.128049 -0.138186 -0.149217 -0.154715 -0.159593 -0.142172 
0.463138 0.419439 0.391601 0.360188 0.316023 0.28176 0.273322 0.256918 0.246543 0.244131 0.244235 0.240024 0.227915 0.211626 0.200785 0.185603 0.173909 0.165843 0.150948 0.133204 0.113792 0.105681 0.0880388 0.0754116 0.0690098 0.0690925 0.0528399 0.0475398 0.0400558 0.0248435 0.0124015 -0.00197442 -0.0109187 -0.0243961 -0.022719 -0.0185905 -0.0147719 -0.00967518 -0.0174948 -0.0209028 
0.713804 0.66691 0.627233 0.580537 0.551768 0.514646 0.466604 0.429359 0.386948 0.348122 0.312283 0.270748 0.244871 0.21708 0.182399 0.149118 0.120527 0.096115 0.0741371 0.0422169 0.0121017 -0.0104758 -0.0300222 -0.0455982 -0.0506539 -0.0622574 -0.0680121 -0.0722355 -0.0732809 -0.0581879 -0.0376177 -0.0112642 0.00229426 0.0118517 0.0271515 0.0458185 0.0626063 0.0844001 0.101683 0.119723 
0.686818 0.637046 0.591287 0.540989 0.498611 0.450381 0.406404 0.362087 0.335572 0.317985 0.27476 0.234094 0.197606 0.166438 0.131951 0.0840824 0.0545759 0.0249427 0.00577589 0.00245149 0.000676728 0.0045837 0.0150574 0.0262728 0.0251076 0.0270614 0.0316924 0.0259941 0.0285413 0.0329973 0.0412404 0.0413667 0.0499899 0.0613732 0.0760201 0.0920725 0.11259 0.117772 0.119445 0.129634 
0.620588 0.567205 0.528701 0.497085 0.468893 0.449932 0.430769 0.410074 0.387817 0.368807 0.354778 0.328981 0.301539 0.276632 0.25063 0.230953 0.212143 0.198633 0.182273 0.152892 0.121838 0.0899453 0.0556923 0.0355461 0.0203048 -6.56434e-05 -0.0053271 -0.0090728 -0.0200704 -0.0262067 -0.0265473 -0.0198587 -0.01141 -0.00601428 -0.00836406 -0.00664089 -0.00781274 0.00113384 0.012968 0.0257697 
0.790128 0.731183 0.681224 0.629696 0.593036 0.534383 0.478079 0.423226 0.373528 0.341994 0.31156 0.290459 0.274523 0.254107 0.243292 0.245284 0.239232 0.234217 0.224843 0.205847 0.18565 0.166681 0.144153 0.118435 0.100309 0.0935759 0.0832649 0.0767001 0.0796246 0.0632227 0.0510525 0.0479831 0.0362087 0.0262845 0.00966775 -0.00292151 -0.0111056 -0.0113305 -0.0070388 -0.00896316 
0.380868 0.333355 0.291236 0.256902 0.218547 0.190335 0.171076 0.157867 0.140994 0.153 0.148587 0.141707 0.132632 0.12101 0.118238 0.109275 0.100523 0.0853719 0.0691567 0.06292 0.0600824 0.0417388 0.0302422 0.0175415 0.00507827 -0.00576033 -0.00894864 -0.00866346 -0.00521855 -0.00123785 0.00326787 0.0101404 0.00887882 0.0134105 0.00470804 0.00606448 0.000137583 0.00194717 -0.000401364 0.0102468 
