0.456275 0.425093 0.396195 0.369875 0.343643 0.320408 0.295487 0.266781 0.238123 0.211357 0.186619 0.162882 0.140708 0.123153 0.106485 0.0887489 0.0708539 0.0580534 0.0481611 0.0397236 0.032696 0.0288742 0.0236975 0.0138684 0.00425509 -0.00472409 -0.00856116 -0.0109436 -0.00866195 -0.00531699 -0.00379803 -0.00561898 -0.00858966 -0.0156096 -0.0201212 -0.0203363 -0.0223523 -0.0214635 -0.0209935 -0.0225984 
0.488574 0.465333 0.44235 0.4146 0.387865 0.366061 0.343805 0.323287 0.304023 0.281414 0.259386 0.23662 0.211622 0.188316 0.16553 0.143357 0.123857 0.107878 0.0934233 0.0763113 0.0581289 0.0427891 0.0294083 0.0173966 0.00305408 -0.00843636 -0.0196544 -0.0298988 -0.0374622 -0.0424809 -0.047247 -0.0478492 -0.0485638 -0.0485996 -0.0482041 -0.0471679 -0.0450536 -0.0410983 -0.0407143 -0.0400626 
0.481117 0.458159 0.431367 0.404581 0.377336 0.348766 0.320536 0.291083 0.26081 0.234973 0.207124 0.179487 0.153524 0.132612 0.110474 0.0900203 0.0725723 0.0554911 0.0359599 0.0198237 0.00447218 -0.0125779 -0.0245928 -0.0307593 -0.0370714 -0.0401054 -0.0450291 -0.045647 -0.0497258 -0.052903 -0.0516094 -0.0526355 -0.0574813 -0.0603007 -0.0632823 -0.0697267 -0.0716037 -0.0743098 -0.0772777 -0.0820967 
0.571073 0.542208 0.515134 0.48217 0.448117 0.415422 0.383069 0.349215 0.316935 0.285378 0.2545 0.227855 0.204896 0.179822 0.154179 0.129266 0.105274 0.0819948 0.0629541 0.0471464 0.0343849 0.0234906 0.0179354 0.0166838 0.0172806 0.0206504 0.0184013 0.0109653 0.00371466 -0.00377467 -0.0129581 -0.019364 -0.0235658 -0.0327286 -0.0394928 -0.044875 -0.0484905 -0.0501477 -0.0477074 -0.0477052 
0.683059 0.656026 0.629619 0.604798 0.580562 0.550726 0.518984 0.488238 0.460685 0.430031 0.398932 0.370206 0.340269 0.316395 0.28625 0.258464 0.22904 0.198786 0.172767 0.153352 0.135917 0.116395 0.103531 0.0887025 0.07562 0.0687933 0.0587482 0.0481886 0.0428302 0.0415001 0.0397058 0.033023 0.0250803 0.0143288 0.00713853 0.00414932 0.00148291 -0.00260485 -0.00842306 -0.0125628 
0.632648 0.604077 0.571017 0.538032 0.504519 0.469197 0.435657 0.403766 0.376658 0.351123 0.325228 0.299777 0.27736 0.256736 0.239372 0.224632 0.208875 0.188622 0.1694 0.149931 0.129521 0.109822 0.0898221 0.0731087 0.0580357 0.0459397 0.0326194 0.0219559 0.0103933 0.00229974 -0.00594309 -0.0145259 -0.0242139 -0.0311359 -0.0341004 -0.0327325 -0.0306161 -0.0291443 -0.026205 -0.0241061 
0.491056 0.470871 0.450645 0.433408 0.414585 0.397413 0.380665 0.367165 0.351317 0.339168 0.324303 0.308753 0.29241 0.276675 0.262256 0.245726 0.228033 0.212445 0.196813 0.182661 0.165499 0.151714 0.14036 0.126254 0.110881 0.100001 0.0869145 0.0766037 0.0677048 0.0599643 0.0522164 0.0411021 0.0326732 0.0236741 0.013426 0.00312108 -0.00637541 -0.0135701 -0.0220728 -0.028563 
0.537694 0.51153 0.484168 0.457504 0.434136 0.411154 0.391157 0.374941 0.357845 0.343599 0.325911 0.307878 0.288009 0.272264 0.255466 0.241706 0.23003 0.222419 0.213897 0.204747 0.195823 0.185546 0.16773 0.147542 0.128032 0.102435 0.0800445 0.0572691 0.0369954 0.0212983 0.00265512 -0.0107199 -0.0240193 -0.0385709 -0.0511868 -0.0645672 -0.0721753 -0.0760227 -0.0791695 -0.0819635 
0.578163 0.555243 0.535213 0.516763 0.504041 0.487968 0.472244 0.453824 0.435499 0.417077 0.394851 0.371436 0.348796 0.324229 0.308516 0.292665 0.274471 0.257082 0.234801 0.214926 0.192053 0.170322 0.146658 0.12338 0.0993905 0.0747463 0.0577963 0.0428302 0.0240157 0.00806447 -0.00613616 -0.0216472 -0.0352682 -0.0518818 -0.0681271 -0.0849777 -0.0986459 -0.103294 -0.111201 -0.116074 
0.450177 0.429249 0.411327 0.393881 0.382929 0.370744 0.355773 0.340807 0.32384 0.310837 0.297512 0.281005 0.269116 0.257141 0.243402 0.230417 0.216932 0.20417 0.191353 0.180566 0.168502 0.155981 0.146847 0.137297 0.127353 0.118427 0.108192 0.100334 0.0945416 0.0910084 0.0903455 0.0848656 0.0788864 0.0738009 0.063468 0.0559508 0.0460091 0.039413 0.0372021 0.0302669 
0.401189 0.378316 0.360832 0.34385 0.329693 0.313661 0.294936 0.278061 0.261931 0.245708 0.233551 0.225239 0.215668 0.203835 0.189563 0.174432 0.160523 0.144621 0.131041 0.11851 0.105195 0.0942652 0.083955 0.0703916 0.0598756 0.0474163 0.0337415 0.0196328 0.00418431 -0.00846227 -0.0226902 -0.0345928 -0.045637 -0.0570143 -0.0658547 -0.0713004 -0.0764088 -0.0805438 -0.082987 -0.0847259 
0.347378 0.324387 0.308584 0.296971 0.286444 0.280518 0.269145 0.256327 0.242771 0.229473 0.217355 0.206783 0.19262 0.18211 0.172032 0.159024 0.144074 0.133533 0.119623 0.104457 0.0894039 0.0775357 0.063523 0.0508314 0.0400703 0.02773 0.0151623 0.00336501 -0.0103471 -0.021025 -0.0323773 -0.0391293 -0.0454205 -0.0520391 -0.0676015 -0.0801311 -0.0895471 -0.0984965 -0.106318 -0.112143 
0.42757 0.402424 0.380767 0.361802 0.341013 0.324303 0.310583 0.296639 0.284592 0.268587 0.254174 0.241511 0.231033 0.218014 0.204745 0.192041 0.175785 0.156289 0.138366 0.122377 0.105729 0.0923901 0.0792556 0.0696008 0.0587244 0.0452314 0.0339485 0.024936 0.0193948 0.012167 0.007491 0.00459009 -0.000352286 -0.00590399 -0.0147829 -0.0214345 -0.0306011 -0.0350015 -0.0413303 -0.0421785 
0.561211 0.537796 0.514506 0.492015 0.473321 0.453784 0.436404 0.420189 0.402186 0.383024 0.366094 0.352054 0.33962 0.329303 0.315987 0.29914 0.283856 0.262282 0.239131 0.216446 0.19263 0.170607 0.151032 0.130584 0.110925 0.0911592 0.076715 0.063522 0.0483637 0.0321823 0.0177064 0.0047291 -0.0105683 -0.0220867 -0.0340774 -0.0447483 -0.0536736 -0.0657162 -0.0777559 -0.0909601 
0.68721 0.662654 0.641211 0.621907 0.60354 0.584531 0.563621 0.541956 0.519279 0.496008 0.472646 0.44851 0.426811 0.405613 0.385435 0.366982 0.349338 0.331051 0.311756 0.294326 0.273442 0.251704 0.231938 0.210795 0.192055 0.17583 0.159813 0.142745 0.126591 0.108207 0.0891837 0.0676459 0.0507316 0.0338394 0.0159399 0.00142072 -0.0104266 -0.0195554 -0.0305331 -0.0411298 
0.484492 0.457458 0.432378 0.408955 0.392137 0.37883 0.365029 0.352849 0.342602 0.330777 0.32222 0.307762 0.2945 0.278223 0.260002 0.238701 0.217331 0.200886 0.183737 0.168493 0.158893 0.150489 0.142172 0.13207 0.12133 0.107498 0.09878 0.0943424 0.0917146 0.0877929 0.0802366 0.0672192 0.0501154 0.0392301 0.0274397 0.019378 0.0130397 0.00647492 0.00139797 -0.00288524 
0.462887 0.43885 0.419416 0.400308 0.379443 0.362251 0.344652 0.327871 0.31028 0.293761 0.279202 0.263918 0.252317 0.242163 0.234801 0.2251 0.212494 0.197448 0.185586 0.180834 0.180111 0.177032 0.171719 0.166856 0.164638 0.159826 0.150289 0.143544 0.13642 0.127839 0.118138 0.106604 0.0934523 0.0741349 0.0564068 0.0373686 0.0227595 0.0101213 0.000371499 -0.00791086 
0.405268 0.379415 0.3562 0.337694 0.319142 0.305511 0.290974 0.270785 0.253438 0.237162 0.222675 0.20927 0.198999 0.189978 0.182252 0.172249 0.161306 0.151125 0.149032 0.146044 0.136798 0.126608 0.11589 0.104472 0.0978258 0.0937334 0.086558 0.0819449 0.0726766 0.0633216 0.0525642 0.0435848 0.0306041 0.0165258 0.00294232 -0.0139831 -0.028839 -0.0399886 -0.0466415 -0.0525009 
0.552835 0.525928 0.504718 0.481833 0.460145 0.434135 0.408383 0.383156 0.357505 0.334525 0.307656 0.280696 0.259467 0.238918 0.219863 0.199933 0.186909 0.17759 0.165929 0.153883 0.139355 0.123663 0.111608 0.100842 0.0889997 0.0763537 0.0651366 0.0559395 0.0474589 0.0440502 0.0409442 0.0346256 0.0284357 0.0212309 0.0144995 0.00779134 0.00473117 0.00184523 -0.0058789 -0.0174724 
0.488947 0.466005 0.448498 0.431848 0.415642 0.398061 0.380926 0.361382 0.340999 0.319773 0.297216 0.275894 0.251416 0.225411 0.208505 0.19312 0.181229 0.170312 0.156865 0.143977 0.129366 0.119529 0.110049 0.101381 0.0914026 0.0827332 0.0768892 0.0702642 0.0665202 0.0619561 0.0577729 0.0558907 0.0532328 0.0500925 0.0488668 0.0507804 0.0515792 0.0529963 0.0582678 0.0640645 
0.443782 0.414737 0.39388 0.376653 0.363671 0.353476 0.342723 0.329625 0.315139 0.29512 0.279756 0.265365 0.251565 0.239107 0.226909 0.213683 0.20229 0.18734 0.172877 0.155422 0.139603 0.126034 0.115413 0.104365 0.0937585 0.0856216 0.0765072 0.0751924 0.0744133 0.0662504 0.0572644 0.0538652 0.0525082 0.0524588 0.0548411 0.0567936 0.0609038 0.0611084 0.0593521 0.0573434 
0.419026 0.393644 0.369222 0.344981 0.32209 0.296315 0.268966 0.241423 0.215288 0.192885 0.174339 0.156672 0.14464 0.132216 0.122372 0.113967 0.104419 0.0977992 0.0965164 0.0962624 0.0968047 0.0947436 0.0931908 0.0944229 0.0938281 0.0964284 0.0968523 0.0961131 0.0958526 0.0946128 0.0921322 0.0874249 0.0876155 0.0864703 0.0865303 0.086057 0.0845233 0.0819041 0.0816287 0.0841961 
0.452299 0.431438 0.41106 0.387592 0.363979 0.34281 0.327102 0.311536 0.292959 0.277898 0.262125 0.248597 0.23264 0.218911 0.203441 0.191672 0.180138 0.172421 0.165687 0.163688 0.161639 0.161527 0.15874 0.158105 0.159888 0.16335 0.164782 0.164982 0.166887 0.168127 0.172182 0.174579 0.175394 0.174535 0.169917 0.166788 0.160308 0.155702 0.152479 0.151501 
0.517361 0.493535 0.471827 0.448809 0.426615 0.404595 0.388378 0.377345 0.365683 0.356178 0.346859 0.339849 0.332852 0.31898 0.305862 0.29484 0.278931 0.263016 0.25433 0.248517 0.242687 0.233799 0.226473 0.222464 0.220258 0.217155 0.212516 0.208432 0.203259 0.192815 0.183264 0.174101 0.165874 0.156341 0.149696 0.144926 0.141381 0.138064 0.134668 0.132005 
0.554105 0.535442 0.5169 0.499585 0.482535 0.468842 0.455084 0.439716 0.420069 0.409013 0.394637 0.383279 0.370162 0.358838 0.345748 0.333779 0.325022 0.321011 0.312738 0.301686 0.291638 0.283201 0.274707 0.269142 0.261176 0.249578 0.240214 0.233113 0.224999 0.2206 0.216661 0.21492 0.209968 0.203039 0.197456 0.192966 0.185296 0.175451 0.164805 0.151017 
0.49511 0.472241 0.448006 0.424542 0.399675 0.374023 0.349111 0.325389 0.305984 0.289422 0.275594 0.265129 0.253768 0.241464 0.229338 0.220774 0.211581 0.202835 0.197079 0.194339 0.188975 0.179704 0.174144 0.168184 0.161566 0.151773 0.141706 0.133442 0.121865 0.110923 0.100918 0.0902223 0.0826801 0.072722 0.0662212 0.0624149 0.060252 0.0566662 0.0569771 0.0562756 
0.598113 0.572501 0.550166 0.524572 0.500138 0.4769 0.45385 0.43453 0.410867 0.388158 0.366431 0.345559 0.329363 0.313179 0.298109 0.284762 0.269557 0.25771 0.246222 0.238302 0.225186 0.210697 0.193678 0.178907 0.163929 0.149973 0.139116 0.130293 0.124123 0.120258 0.11575 0.110624 0.108554 0.103039 0.0995471 0.0973377 0.0904979 0.0816246 0.0690769 0.0578379 
0.464515 0.441082 0.423421 0.403123 0.382559 0.369135 0.357856 0.343125 0.331106 0.323879 0.312858 0.300586 0.290349 0.280582 0.273583 0.264097 0.25089 0.23896 0.228012 0.2172 0.205747 0.196714 0.187257 0.174797 0.166325 0.158974 0.14566 0.133834 0.124349 0.11425 0.105249 0.0964296 0.0886689 0.0836545 0.0754489 0.0636106 0.0529535 0.046533 0.0407647 0.0371038 
0.354011 0.331563 0.311022 0.29417 0.276138 0.258218 0.239073 0.222164 0.205556 0.189309 0.176523 0.168824 0.159772 0.151293 0.144975 0.137426 0.130398 0.12138 0.116112 0.113816 0.112717 0.112049 0.11179 0.111393 0.110376 0.105508 0.101385 0.0982394 0.0970846 0.0936408 0.0875091 0.0785397 0.0700726 0.0629664 0.0580761 0.053652 0.050126 0.0443552 0.0413419 0.0382729 
0.342892 0.322318 0.302874 0.283761 0.265844 0.250724 0.235649 0.219715 0.207073 0.195379 0.184543 0.173757 0.164357 0.151593 0.140168 0.126828 0.113388 0.102098 0.0911531 0.080634 0.0732665 0.0634084 0.0537954 0.0466328 0.0378744 0.0326068 0.0305533 0.0242584 0.0168213 0.0110067 0.00378367 0.000523608 -0.00130172 9.34449e-05 0.000285322 0.00102625 -0.000953248 -0.0037349 -0.00500306 -0.00441869 
0.338895 0.314707 0.294014 0.275485 0.256548 0.235809 0.21504 0.196261 0.183972 0.175701 0.16169 0.149676 0.140119 0.133736 0.12736 0.12051 0.108914 0.0970526 0.0921647 0.0904793 0.0865156 0.0824244 0.0762377 0.0691666 0.0661745 0.0626381 0.0567676 0.0522107 0.0480809 0.0441063 0.0375404 0.0319394 0.0274888 0.0224117 0.0204545 0.0188797 0.0178376 0.0162571 0.0191882 0.0194088 
0.411915 0.380094 0.353796 0.328829 0.301912 0.275512 0.254035 0.230459 0.204164 0.182198 0.161595 0.140464 0.120867 0.107598 0.0983134 0.0874962 0.0745425 0.0631337 0.0528182 0.0422684 0.030237 0.016503 0.00897013 0.00128953 -0.00459642 -0.00551194 -0.00412346 -0.00417712 -0.00356931 -0.0074976 -0.0101475 -0.0109824 -0.0115996 -0.00828057 -0.00262899 0.000905096 0.00530653 0.0099263 0.0127359 0.00933962 
0.400023 0.378214 0.356979 0.334984 0.315236 0.294449 0.278858 0.259638 0.243662 0.223625 0.2043 0.189622 0.174583 0.159518 0.143989 0.130364 0.117014 0.10264 0.0926273 0.0824264 0.0739485 0.0667736 0.0558848 0.0453516 0.0358751 0.0269095 0.0220948 0.0192523 0.020339 0.0172436 0.0166377 0.0158517 0.0136104 0.0134589 0.00986507 0.00654792 0.00154072 -0.00466237 -0.0127434 -0.0221521 
0.367176 0.340931 0.320502 0.295925 0.269351 0.24548 0.230039 0.220092 0.207603 0.195393 0.188389 0.182547 0.176959 0.164628 0.153371 0.143073 0.128514 0.117966 0.105462 0.0949906 0.0899209 0.086221 0.080331 0.0777356 0.0772468 0.0786611 0.0743583 0.0661511 0.0615982 0.0521147 0.0452185 0.0383587 0.0303923 0.0241541 0.0215193 0.0135002 0.00947626 0.0100382 0.00681775 0.00285584 
0.360113 0.331725 0.303058 0.277329 0.253977 0.23347 0.216062 0.19731 0.184047 0.168932 0.152296 0.136249 0.119987 0.10788 0.100544 0.0965163 0.0904622 0.0853362 0.0795044 0.0741984 0.0668879 0.058956 0.0519864 0.0471522 0.043331 0.036882 0.0275233 0.0207264 0.0143675 0.00973574 0.00427039 -0.00156087 -0.00472785 -0.00384566 -0.00274785 -0.00676061 -0.00638108 -0.0109028 -0.0167276 -0.0189363 
0.284187 0.268103 0.251287 0.231198 0.214084 0.197962 0.183672 0.168454 0.156305 0.147161 0.138829 0.130626 0.1252 0.119723 0.114103 0.109667 0.104806 0.0983502 0.0905645 0.0830315 0.076392 0.070395 0.0636839 0.0549199 0.0430705 0.0282183 0.013398 -0.000186102 -0.0134779 -0.0207874 -0.0277569 -0.0322409 -0.0353092 -0.0378108 -0.0403389 -0.0433976 -0.042805 -0.0419341 -0.0418407 -0.0440828 
0.232934 0.210805 0.19288 0.17225 0.155624 0.139282 0.128018 0.12212 0.115918 0.11316 0.108424 0.101065 0.0968919 0.0905748 0.083099 0.0798074 0.0784281 0.0752798 0.070929 0.0643816 0.06037 0.0599912 0.0530377 0.04483 0.0372449 0.030477 0.0244209 0.0166043 0.00744496 -2.45486e-05 -0.00671968 -0.00924094 -0.0107975 -0.00911449 -0.00760081 -0.00479758 -0.00304292 -0.0038041 -0.00425349 -0.00811721 
0.346704 0.324397 0.298568 0.272258 0.244506 0.222589 0.201416 0.183008 0.165064 0.151747 0.140402 0.124996 0.10984 0.0958835 0.0849205 0.0767037 0.0728896 0.0707757 0.0667141 0.0627997 0.0590286 0.0573017 0.0524198 0.0506962 0.0502725 0.0478578 0.0467133 0.0488169 0.0526376 0.0546553 0.0528163 0.0505567 0.0481937 0.0443363 0.0383215 0.0348205 0.0339289 0.0325489 0.0366698 0.0412412 
0.437491 0.413506 0.391682 0.375004 0.357464 0.340664 0.324958 0.309496 0.299413 0.291094 0.286093 0.275872 0.267191 0.258147 0.248679 0.238903 0.229831 0.22048 0.208679 0.196867 0.18537 0.174938 0.16148 0.147489 0.140239 0.131903 0.124057 0.116297 0.109869 0.103246 0.09907 0.0930188 0.0865599 0.0785625 0.0704734 0.0614422 0.0537745 0.0468568 0.0437418 0.0415104 
0.485249 0.460952 0.443788 0.428998 0.416451 0.406333 0.396904 0.385586 0.372981 0.360048 0.35434 0.347359 0.336161 0.320484 0.304605 0.293403 0.279794 0.268338 0.255091 0.243681 0.232877 0.223368 0.213862 0.201201 0.185804 0.173341 0.165061 0.156392 0.151203 0.148453 0.14138 0.135709 0.126406 0.123681 0.121383 0.121666 0.120011 0.117982 0.114731 0.114619 
0.487534 0.464871 0.441334 0.42026 0.403901 0.389237 0.376042 0.364858 0.354 0.340642 0.328496 0.318027 0.306832 0.295323 0.283079 0.268132 0.255388 0.243829 0.237983 0.231368 0.224543 0.216932 0.20943 0.201181 0.192083 0.184895 0.176242 0.166244 0.157823 0.14563 0.135018 0.127417 0.120574 0.116182 0.116192 0.119281 0.119796 0.121588 0.119863 0.117245 
0.51877 0.494364 0.475412 0.457021 0.438307 0.419485 0.40018 0.381072 0.364176 0.344917 0.328827 0.313078 0.296312 0.282883 0.267371 0.246414 0.231123 0.218255 0.202886 0.185404 0.167214 0.149762 0.135125 0.119494 0.103088 0.0905179 0.0803262 0.0726866 0.068328 0.0617963 0.0529232 0.0485134 0.047152 0.0425826 0.0403318 0.0368082 0.0345881 0.0347777 0.0249494 0.0196719 
0.534527 0.500854 0.466903 0.436794 0.404988 0.373636 0.343297 0.309997 0.281224 0.255341 0.236421 0.215309 0.199405 0.183896 0.174468 0.164168 0.152743 0.142508 0.133062 0.130121 0.130385 0.132029 0.12304 0.11576 0.107492 0.0979561 0.0867287 0.0732701 0.0612815 0.0477782 0.0412178 0.0345064 0.0275734 0.0212439 0.0160898 0.012466 0.0148677 0.0219515 0.0248334 0.0274475 
0.462129 0.438321 0.416111 0.396357 0.378062 0.360435 0.341616 0.326083 0.315042 0.296456 0.280314 0.263527 0.245251 0.230876 0.217717 0.203863 0.190844 0.180525 0.169012 0.157061 0.146219 0.130873 0.120462 0.112126 0.106515 0.102036 0.0981167 0.0950848 0.0980843 0.100139 0.0976125 0.0952098 0.0907649 0.0872658 0.0850429 0.0788145 0.0707819 0.0629614 0.0619433 0.0595515 
0.370291 0.347368 0.327258 0.30951 0.292555 0.276478 0.262454 0.253801 0.244004 0.232153 0.222018 0.204416 0.189428 0.172043 0.157183 0.145417 0.134715 0.12653 0.122266 0.116595 0.108107 0.0986524 0.0884332 0.0772795 0.0632933 0.0543689 0.0451758 0.0361698 0.0315817 0.0297505 0.0288012 0.0287293 0.0248954 0.0169208 0.0118305 0.00769162 0.00703075 0.00336046 0.00044202 0.000778249 
0.338759 0.31466 0.292746 0.268949 0.250305 0.235094 0.226174 0.216972 0.205679 0.19425 0.181779 0.167295 0.154364 0.14165 0.129811 0.122937 0.116446 0.108512 0.0990773 0.0878563 0.0763036 0.064277 0.0560145 0.0491289 0.0447765 0.0444144 0.0480982 0.0469913 0.0410248 0.0346061 0.0278589 0.0224296 0.0197397 0.0199442 0.0254334 0.0296429 0.0300404 0.0306614 0.0321059 0.0310726 
0.397079 0.369901 0.345639 0.321779 0.296593 0.271209 0.248432 0.226384 0.208782 0.192515 0.181849 0.169651 0.154176 0.141121 0.134256 0.12739 0.123473 0.116126 0.107773 0.0983388 0.095596 0.0920728 0.0883221 0.0849975 0.0807406 0.0793103 0.0788453 0.0733719 0.0698251 0.0637823 0.057647 0.0497217 0.0418009 0.0343283 0.0249187 0.0181123 0.00838346 -0.00164364 -0.0119596 -0.0245263 
0.374197 0.347903 0.319744 0.289161 0.264223 0.239369 0.218469 0.197978 0.18081 0.166902 0.153297 0.146956 0.136561 0.128278 0.121121 0.114994 0.109521 0.105871 0.104037 0.101798 0.099338 0.0970917 0.0954468 0.0931083 0.0894544 0.0820743 0.078424 0.0751686 0.0695918 0.0662825 0.0634147 0.0574004 0.0475823 0.0388568 0.0308471 0.0172784 0.00948569 -0.000383565 -0.00569323 -0.0103291 
0.47106 0.444499 0.418165 0.391957 0.367049 0.342102 0.320631 0.302075 0.288932 0.278008 0.263318 0.247382 0.236522 0.229394 0.222473 0.214679 0.20302 0.19223 0.177476 0.157467 0.136725 0.114226 0.0957677 0.0771086 0.0612415 0.0524348 0.0446501 0.0368694 0.0303869 0.0281913 0.0248039 0.0200783 0.0173734 0.007864 -0.00235223 -0.011028 -0.0198559 -0.033153 -0.0431719 -0.0518146 
0.415351 0.392235 0.374193 0.35682 0.338446 0.318022 0.298736 0.281496 0.265842 0.250448 0.241929 0.232994 0.223588 0.213077 0.208114 0.204617 0.195361 0.18204 0.171016 0.165677 0.154605 0.14535 0.135117 0.123994 0.112089 0.0986826 0.0881837 0.0788527 0.0711283 0.0640054 0.0576913 0.0555104 0.0544335 0.0498759 0.0472314 0.0468451 0.0455093 0.0444675 0.0377643 0.0292187 
0.433048 0.407238 0.383828 0.363362 0.343469 0.324276 0.306563 0.289622 0.273794 0.259614 0.246912 0.238663 0.230728 0.226223 0.220531 0.213036 0.204545 0.194075 0.187056 0.173872 0.15943 0.146579 0.134101 0.122319 0.111363 0.105821 0.105151 0.100839 0.0975919 0.0957322 0.0966436 0.0974993 0.0960092 0.0930277 0.0920403 0.0891016 0.0849836 0.0818212 0.0781712 0.0710891 
0.387909 0.36721 0.344599 0.323505 0.307286 0.290782 0.276124 0.259514 0.243158 0.224894 0.213461 0.203643 0.193562 0.185447 0.174032 0.162369 0.150792 0.142515 0.138263 0.137995 0.135975 0.128974 0.12107 0.114142 0.105499 0.0985019 0.0941229 0.0876287 0.0824535 0.076672 0.0698794 0.0656738 0.0608416 0.0570395 0.0545905 0.0461122 0.0397609 0.0314278 0.0262683 0.0221478 
0.393148 0.371305 0.353503 0.337111 0.318645 0.300974 0.283504 0.27038 0.255055 0.242276 0.231055 0.217614 0.207354 0.199062 0.187745 0.176994 0.16626 0.157058 0.149305 0.137354 0.125688 0.115281 0.104974 0.0934093 0.0801471 0.0614928 0.0501198 0.0421599 0.0367216 0.0325339 0.0266763 0.0227083 0.0209673 0.0165185 0.0143368 0.00853864 0.00591443 0.00255766 -0.00209118 -0.00519337 
0.242067 0.221989 0.203273 0.188376 0.175376 0.162049 0.14878 0.140704 0.13314 0.12489 0.118251 0.111795 0.105107 0.10144 0.0970478 0.0936113 0.0874666 0.0782196 0.0713721 0.0647377 0.0575936 0.0541078 0.0542417 0.0536976 0.0528569 0.0516725 0.0505643 0.0502517 0.0493183 0.046151 0.0399844 0.0308506 0.0200744 0.00841744 -0.00250342 -0.0120663 -0.0187392 -0.0252223 -0.0322345 -0.0388909 
0.385976 0.366004 0.348933 0.333542 0.317263 0.30293 0.290199 0.277552 0.262536 0.248885 0.236169 0.225643 0.21156 0.195998 0.179494 0.165665 0.152598 0.13536 0.119062 0.102964 0.0829955 0.0633881 0.0457307 0.0331055 0.0240076 0.0162734 0.0107329 0.00351172 -0.00706889 -0.0193803 -0.0286449 -0.0422622 -0.0539207 -0.0655813 -0.0790534 -0.089932 -0.0991729 -0.104153 -0.107836 -0.110021 
0.441155 0.417997 0.397161 0.374294 0.351658 0.329096 0.3073 0.287755 0.267189 0.248313 0.233345 0.217004 0.198172 0.179894 0.164062 0.149751 0.13625 0.123888 0.111448 0.0948312 0.073907 0.0528087 0.0326795 0.0182701 0.00432931 -0.00744014 -0.0147992 -0.0235821 -0.0300614 -0.0366588 -0.0423857 -0.0544803 -0.0652525 -0.0769801 -0.0881406 -0.0984949 -0.107053 -0.116014 -0.125137 -0.131527 
0.399916 0.375069 0.354607 0.336418 0.318441 0.300072 0.279637 0.264278 0.250985 0.240841 0.230324 0.214397 0.198479 0.183771 0.168519 0.150828 0.134218 0.117608 0.106284 0.0958896 0.0815634 0.0659086 0.0504504 0.0355498 0.0194641 0.00195804 -0.014442 -0.0308673 -0.0484354 -0.0665718 -0.0823218 -0.0952818 -0.105279 -0.112543 -0.120811 -0.128984 -0.128887 -0.126429 -0.120926 -0.116383 
0.394589 0.365756 0.338651 0.314609 0.287743 0.263064 0.241193 0.223714 0.208891 0.193798 0.179978 0.16917 0.159801 0.147388 0.133986 0.118926 0.103587 0.0917745 0.0795884 0.0638414 0.0533265 0.0403036 0.0250213 0.00904135 -0.00254824 -0.00958001 -0.0173558 -0.0252073 -0.0322698 -0.0367825 -0.0417064 -0.0457365 -0.050774 -0.0588737 -0.0673201 -0.0706379 -0.0743418 -0.0790319 -0.0837874 -0.0914477 
0.481238 0.457713 0.430329 0.410512 0.388665 0.364924 0.340943 0.320364 0.300573 0.286068 0.273658 0.263197 0.248303 0.234363 0.220934 0.210915 0.196002 0.184993 0.172925 0.158268 0.14201 0.127733 0.112489 0.0969155 0.0821296 0.0688471 0.058924 0.0461557 0.0357818 0.026558 0.0217537 0.0174356 0.0139406 0.0128123 0.00978853 0.00164408 -0.00360397 -0.0110861 -0.0133012 -0.0199837 
0.401524 0.37946 0.359668 0.335956 0.31701 0.296039 0.27578 0.253239 0.234986 0.218399 0.202678 0.191498 0.181382 0.173557 0.169482 0.165628 0.163006 0.154434 0.145374 0.134717 0.12404 0.114435 0.103464 0.0919436 0.080528 0.0705477 0.0565404 0.0426877 0.0304906 0.019857 0.0129512 0.00432897 0.00435465 0.0030301 0.000125927 -0.00251332 -0.00656501 -0.00775041 -0.00922956 -0.00832222 
0.541756 0.511166 0.483945 0.460924 0.438363 0.419821 0.398548 0.380066 0.362877 0.346133 0.327166 0.307403 0.291232 0.27504 0.256985 0.237267 0.216264 0.195437 0.174186 0.156135 0.13898 0.127348 0.119561 0.112793 0.103418 0.0963246 0.09336 0.0916681 0.0884918 0.0850181 0.0795473 0.0695291 0.0572127 0.0495607 0.0378151 0.0285014 0.0217722 0.0181452 0.016334 0.0196985 
0.528391 0.501061 0.475685 0.44773 0.422083 0.395428 0.364982 0.340137 0.318261 0.294434 0.276825 0.258758 0.235526 0.217984 0.200033 0.179437 0.163863 0.147821 0.128988 0.114877 0.104273 0.0953601 0.0906498 0.0873747 0.078986 0.0717643 0.0634622 0.0533897 0.048297 0.0444148 0.0380171 0.0347304 0.034862 0.0338738 0.031867 0.0320202 0.0274688 0.0267915 0.0260103 0.0216803 
0.39263 0.365244 0.342117 0.322715 0.303815 0.286283 0.269927 0.252852 0.239207 0.225939 0.216672 0.205185 0.191715 0.1862 0.18177 0.174849 0.167772 0.161369 0.156897 0.154258 0.149419 0.141042 0.131778 0.122657 0.11322 0.106157 0.0991581 0.0881929 0.078994 0.0726954 0.0676932 0.0601198 0.0558833 0.0590588 0.0646494 0.0672214 0.0616941 0.0560843 0.0447383 0.037611 
