0.300313 0.152846 0.08304 0.0530487 0.0443775 0.0466435 0.0298519 0.0145654 0.0175932 0.0235897 0.0259846 -0.014743 -0.0745942 -0.0950106 -0.0622397 -0.044283 -0.0394589 -0.0284523 -0.0458496 -0.0874435 -0.0641793 0.00404351 0.00038287 0.00405127 0.00936884 -0.0268259 -0.0564748 -0.0537438 -0.0639541 -0.0687499 -0.0624989 -0.0513606 -0.0142058 0.0141524 0.00946076 0.0106748 0.011148 -0.0555503 -0.0783703 -0.0296154 
0.256656 0.19459 0.091651 0.027126 -0.00920442 -0.0102854 0.0149944 0.0516342 0.0935483 0.0806335 0.0821226 0.00533903 -0.0445657 -0.0623957 -0.0508526 -0.0125694 0.0186708 0.0598896 0.0684576 0.0661429 0.0584135 0.0043119 -0.0443127 -0.106968 -0.0957354 -0.0852454 -0.0782486 -0.0993855 -0.0794842 -0.0798322 -0.0965511 -0.0749982 -0.082585 -0.0960827 -0.108779 -0.0475078 0.00127906 0.0560796 0.0678694 0.0721132 
0.258204 0.124582 -0.0207995 -0.0713005 -0.135128 -0.0939928 -0.0715283 0.00893705 -0.00115866 0.0103825 -0.0174182 -0.0392508 -0.0960956 -0.0779571 -0.0181958 0.000795265 0.000226867 0.00816587 -0.0360797 -0.0513827 -0.0777327 -0.0841272 -0.0626467 -0.0442552 -0.0353064 0.0259139 0.0868814 0.126011 0.175016 0.179637 0.122752 0.0997091 0.0334402 -0.0180312 -0.0393617 -0.0440304 -0.0809788 -0.0631405 -0.0425889 -0.01453 
0.439766 0.316896 0.234593 0.182537 0.112959 -0.0300662 -0.14477 -0.179506 -0.133112 -0.0909466 -0.105626 -0.0984286 -0.0211398 0.0505665 0.0905441 0.0662792 0.0154035 0.00803175 0.0035713 -0.0338423 -0.10438 -0.142102 -0.150368 -0.127911 -0.101199 -0.0602148 -0.0294909 0.0310844 0.0765154 0.0719126 0.0455689 -0.0263985 -0.0518664 -0.0917767 -0.138217 -0.160942 -0.152163 -0.117656 -0.0463827 -0.0220329 
0.479545 0.368969 0.237087 0.21323 0.153329 0.150643 0.143669 0.174781 0.146027 0.0738262 -0.0231045 0.00329989 0.036703 0.0848677 0.0781873 0.104829 0.100343 0.116448 0.0536555 0.0200802 -0.00465115 0.0448735 0.0527755 0.0431654 0.0191533 -0.00416465 -0.012158 -0.0937432 -0.156876 -0.158083 -0.0920359 -0.00923608 0.00561642 0.0247863 0.0461417 0.0502626 0.0463219 -0.00738963 0.0224971 0.0568333 
0.244053 0.144051 0.0773712 0.0778301 0.12948 0.161528 0.150796 0.0839 0.0586183 0.0637791 0.114542 0.15429 0.188477 0.165974 0.126143 0.099134 0.0777034 0.123684 0.12853 0.163753 0.120132 0.0799539 0.107997 0.126239 0.134224 0.110542 0.105742 0.106902 0.120945 0.116594 0.104564 0.103631 0.110419 0.138797 0.127864 0.109691 0.0777003 0.114758 0.160838 0.13269 
0.253513 0.111167 0.0347079 -0.0136423 -0.0379642 -0.0541081 -0.0530351 -0.0690056 -0.0606797 -0.105238 -0.119979 -0.110746 -0.0510205 0.0108276 0.0384224 -0.00401163 -0.093508 -0.110942 -0.049413 0.0162703 0.0389572 0.0590437 0.0989478 0.101133 0.0404562 -0.00927771 -0.0359181 0.0114021 0.0204811 0.0173159 0.00997063 -0.0391534 -0.00783421 0.0519279 0.129798 0.120736 0.0792143 0.0529847 0.0239382 -0.0515277 
0.257614 0.177392 0.138481 0.0568918 0.0559991 0.0972693 0.111576 0.122403 0.136945 0.102098 0.0897061 0.0715909 0.0743752 0.104472 0.0913315 0.0750094 0.0650942 0.0487235 0.0419659 0.0571233 0.0705841 0.0721554 0.111951 0.124713 0.097447 0.12235 0.107135 0.0748187 0.0962925 0.0985972 0.0768688 0.108398 0.123963 0.0992846 0.124011 0.111151 0.0694024 0.0676725 0.0543044 0.0407268 
0.212325 0.167066 0.131461 0.0993253 0.0858898 0.0728834 0.0330029 0.000960258 -0.00984013 -0.00905158 0.0030643 -0.00740465 0.0110794 0.0149248 0.0253517 0.0260674 0.0420884 0.0401629 0.0311666 0.0315664 0.0162958 0.0292761 0.0255109 -0.0161957 -0.0540255 -0.0554833 -0.0799973 -0.0706046 -0.0625492 -0.0630542 -0.0679508 -0.0685656 -0.0591814 -0.0534882 -0.0185025 0.0257977 0.0316568 0.0208167 0.0227743 0.0235416 
0.666963 0.516133 0.431814 0.359753 0.334073 0.269508 0.199839 0.14571 0.0201066 -0.018912 -0.0161836 -0.0712819 -0.117525 -0.19521 -0.221441 -0.245965 -0.22554 -0.119446 -0.075337 -0.0752473 -0.115552 -0.1768 -0.181552 -0.195226 -0.19875 -0.164729 -0.152688 -0.148503 -0.13082 -0.13487 -0.135337 -0.141022 -0.171698 -0.205899 -0.215985 -0.204436 -0.201624 -0.14723 -0.0889846 -0.0720163 
0.334277 0.270824 0.216623 0.178351 0.142101 0.146172 0.13543 0.136321 0.103703 0.054243 -0.00100392 -0.0416464 -0.0568915 -0.0784038 -0.104038 -0.106068 -0.0999923 -0.0941587 -0.0817425 -0.0723661 -0.0734021 -0.0624883 -0.0797577 -0.0929619 -0.11851 -0.0896509 -0.056752 -0.030551 -0.0069731 -0.00807575 -0.0419178 -0.0668069 -0.0996086 -0.121604 -0.098123 -0.0848406 -0.0695006 -0.0818374 -0.0792267 -0.0920953 
0.735069 0.588629 0.456697 0.327199 0.242519 0.168835 0.0653508 0.0257824 -0.0101101 -0.0452689 -0.0771108 -0.0933816 -0.0696228 -0.0592027 0.0201291 0.0629607 0.118772 0.139421 0.140297 0.130897 0.139363 0.0624584 -0.0259688 -0.141721 -0.222354 -0.259437 -0.301062 -0.337732 -0.343449 -0.340387 -0.32803 -0.285794 -0.263397 -0.207009 -0.127879 -0.0074814 0.0828004 0.16318 0.148615 0.142246 
0.443913 0.290866 0.228446 0.132245 0.0316446 0.0279887 0.0843499 0.106457 0.164705 0.196271 0.204674 0.170948 0.101468 0.0268552 -0.0799917 -0.0947443 -0.107493 -0.113 -0.142159 -0.0807338 0.00661318 -0.0263089 -0.0752618 -0.0786454 -0.0967425 -0.190608 -0.21553 -0.228426 -0.277783 -0.287504 -0.249969 -0.235473 -0.20478 -0.119202 -0.0893973 -0.112089 -0.0661407 -0.0216073 -0.0818392 -0.168741 
0.432598 0.37072 0.338973 0.279441 0.235271 0.193616 0.183231 0.138468 0.0921893 0.102487 0.0630721 0.045038 0.0391963 0.0371139 0.0222452 -0.0429888 -0.0826802 -0.120701 -0.133433 -0.101518 -0.126494 -0.122579 -0.138686 -0.172556 -0.175982 -0.175197 -0.172322 -0.175665 -0.153497 -0.156356 -0.174342 -0.17827 -0.17313 -0.178305 -0.172397 -0.14779 -0.126656 -0.126277 -0.12355 -0.140019 
0.460193 0.372665 0.28737 0.166121 0.103099 -0.0120628 -0.102869 -0.153364 -0.170783 -0.145501 -0.118523 -0.0848195 -0.0528474 -0.0296258 0.0293449 0.0506596 0.0441248 0.00672262 -0.0410317 -0.060128 -0.0720384 -0.06755 -0.0552848 -0.0465322 0.020074 0.0602683 0.0817259 0.137638 0.0956336 0.0948448 0.137958 0.0830833 0.0598387 0.0262633 -0.0352225 -0.0487591 -0.0584923 -0.0660878 -0.0520987 -0.034969 
0.567271 0.431538 0.319394 0.221624 0.152423 0.157347 0.199519 0.237063 0.188315 0.130459 0.0650556 -0.0249544 -0.102682 -0.113922 -0.059113 -0.0293761 -0.00124684 -0.00397492 -0.0345296 -0.115531 -0.153856 -0.147549 -0.160435 -0.158138 -0.138349 -0.169656 -0.216992 -0.257819 -0.252364 -0.253435 -0.26326 -0.21726 -0.16794 -0.136134 -0.149344 -0.151832 -0.142979 -0.15301 -0.122203 -0.0448333 
1.12752 0.968948 0.870836 0.790183 0.783509 0.767494 0.653211 0.542061 0.455624 0.395785 0.436841 0.44606 0.415516 0.369344 0.31174 0.27433 0.252799 0.2805 0.266812 0.234845 0.222247 0.140548 0.0814669 0.104418 0.111295 0.1484 0.117447 0.00121105 -0.0512 -0.0148737 0.0143635 0.139725 0.170866 0.10938 0.0959377 0.0902288 0.143087 0.218923 0.252441 0.253829 
0.303117 0.219795 0.206802 0.191572 0.0968882 0.0527201 0.0562735 0.0646138 0.0483214 0.0580482 0.0979785 0.0820787 0.106444 0.179061 0.221984 0.231315 0.233607 0.218767 0.242642 0.212371 0.169074 0.0784035 0.117478 0.154734 0.131871 0.0852527 0.143768 0.147779 0.111003 0.110919 0.147871 0.144813 0.0864103 0.132952 0.155612 0.118793 0.0783448 0.169927 0.213071 0.242022 
0.345201 0.184094 0.055243 -0.0300277 -0.0666751 -0.0847281 -0.0771312 -0.0328986 0.0646418 0.137157 0.144978 0.130237 0.128541 0.0935588 0.0441436 -0.0113904 -0.0554423 -0.0451551 -0.000804994 0.0538669 0.0326825 0.0513497 0.116073 0.162732 0.178654 0.122651 0.0367256 0.0181875 0.0297145 0.0277021 0.0107802 0.0294414 0.110072 0.169893 0.163109 0.121165 0.0555147 0.0355443 0.0467957 -0.0070882 
0.479241 0.369563 0.310512 0.254152 0.200951 0.17835 0.155369 0.0686863 0.0304395 0.0900025 0.128663 0.163387 0.220637 0.275183 0.253953 0.223409 0.252463 0.20768 0.156775 0.157224 0.14742 0.113117 0.104724 0.136027 0.176574 0.211988 0.284095 0.311078 0.29279 0.293822 0.319415 0.291152 0.217093 0.17576 0.135043 0.105852 0.113483 0.147414 0.157446 0.151628 
0.306785 0.219193 0.133179 0.0881398 0.0285946 0.0185448 -0.0120558 -0.0233176 -0.0614718 -0.0567004 -0.069758 -0.0665414 -0.0587048 -0.0393229 -0.054218 -0.0886508 -0.118149 -0.113472 -0.131899 -0.102061 -0.0679201 -0.0262552 -0.0142519 0.00422202 0.0372835 0.0929496 0.127852 0.172333 0.18482 0.184827 0.172328 0.127847 0.0929488 0.0372962 0.00423507 -0.0142445 -0.026246 -0.0678976 -0.102024 -0.131856 
0.275593 0.211796 0.145691 0.134728 0.115287 0.0985018 0.0670733 0.032315 0.0526712 0.0724825 0.113961 0.116089 0.137663 0.131886 0.133608 0.125783 0.104779 0.11389 0.145634 0.131969 0.0964294 0.0938232 0.0752196 0.115938 0.124946 0.143358 0.114246 0.119336 0.107524 0.121152 0.127587 0.130314 0.143759 0.120095 0.12174 0.0903335 0.105401 0.120335 0.145072 0.152083 
0.400338 0.301343 0.240254 0.209452 0.169355 0.154485 0.148985 0.139208 0.0968911 0.0941859 0.0584006 0.0135971 0.0101277 -0.0140202 0.0173725 0.0849753 0.114449 0.138743 0.125366 0.153839 0.138737 0.141097 0.151844 0.165977 0.16219 0.187765 0.164083 0.151893 0.0996757 0.0859665 0.125896 0.141627 0.165868 0.152433 0.15059 0.141899 0.121202 0.126818 0.143116 0.101546 
0.308872 0.19238 0.121823 0.0843611 0.079946 0.100879 0.107894 0.0695256 0.0580854 0.0239744 -0.0153987 -0.0404479 0.00894376 0.0574915 0.0402825 -0.00637503 -0.0286887 -0.0486189 -0.0728565 -0.0497201 -0.0541314 -0.0785856 -0.0769693 -0.0637463 -0.0922023 -0.123475 -0.124274 -0.156639 -0.166121 -0.165779 -0.152355 -0.121701 -0.123969 -0.0991916 -0.0783648 -0.0848713 -0.0812865 -0.045727 -0.045452 -0.0667641 
0.69957 0.640219 0.61882 0.61748 0.604457 0.521729 0.514434 0.462193 0.430934 0.42493 0.416074 0.409322 0.334795 0.301512 0.300143 0.292435 0.289359 0.257353 0.284846 0.282381 0.292017 0.328409 0.350012 0.350596 0.333356 0.342171 0.397059 0.380096 0.360871 0.36382 0.38245 0.394217 0.343784 0.338446 0.346303 0.347454 0.33112 0.305267 0.291373 0.283704 
0.304692 0.216774 0.175584 0.126033 0.105113 0.0882066 0.0968573 0.0873319 0.0545819 0.0605641 0.0540509 0.0327403 0.0355672 0.0338764 0.0314533 0.0750701 0.104397 0.103016 0.0663656 0.0265029 0.0420944 0.0464986 0.0648715 0.105595 0.110028 0.105579 0.11627 0.136414 0.156765 0.15701 0.135222 0.11529 0.105346 0.107931 0.104933 0.0629045 0.0437342 0.0407781 0.025538 0.065617 
0.373791 0.270421 0.189166 0.109492 0.0575119 -0.00636792 -0.0490723 -0.0818661 -0.0738203 -0.0460935 -0.00169916 0.0400181 0.0732303 0.0810554 0.0840453 0.116173 0.168258 0.171207 0.109508 0.0697057 0.0172132 -0.00536465 -0.0177549 -0.055116 -0.0812457 -0.097924 -0.0790025 -0.0103995 -0.0156678 -0.0153824 -0.00763763 -0.0791617 -0.0938098 -0.0677595 -0.0425805 -0.0174515 -0.00637593 0.0220428 0.0711649 0.108019 
0.610383 0.519516 0.345676 0.324507 0.276829 0.267485 0.22665 0.236604 0.229459 0.197372 0.132248 0.0598097 -0.00728858 -0.0768542 -0.0991329 -0.133815 -0.0977688 -0.0455429 0.00302457 -0.00927991 -0.104403 -0.231485 -0.298236 -0.314764 -0.353367 -0.374656 -0.372518 -0.351649 -0.29883 -0.30321 -0.342546 -0.366537 -0.363335 -0.349362 -0.297579 -0.290368 -0.207505 -0.0793299 0.0119958 -0.00321033 
0.195108 0.102138 0.0446358 0.0499344 0.0583889 0.0406985 0.0266438 0.0245766 0.0101355 0.0291498 0.0596374 0.0619503 0.00191994 -0.0422312 -0.00889634 -0.0349395 -0.0674257 -0.109069 -0.0883143 -0.068243 -0.0426003 -0.0373997 0.0216812 0.00064028 -0.0580957 -0.0744099 -0.047708 -0.0330089 -0.0437788 -0.0481669 -0.0400869 -0.0514792 -0.0782327 -0.0581941 -0.00444546 0.0200644 -0.0384763 -0.0395318 -0.0641431 -0.0850542 
0.433176 0.334039 0.263418 0.15558 0.0818081 0.0285196 -0.00537663 -0.0289927 -0.0797502 -0.102097 -0.0636203 -0.0744035 -0.0150563 0.0333613 0.0415282 0.091442 0.0983145 0.134726 0.144842 0.138464 0.140412 0.0416041 -0.037722 -0.0652605 -0.106753 -0.139775 -0.10318 -0.11535 -0.0914999 -0.0939139 -0.12042 -0.108616 -0.144691 -0.112316 -0.0744468 -0.0434287 0.0382346 0.138071 0.140594 0.147563 
0.284142 0.218182 0.128161 0.0826035 0.0493777 0.0126861 0.0269765 0.015927 0.0222736 0.0492746 0.0908354 0.104371 0.0723694 0.0169904 0.00454509 -0.00474443 -0.0139816 -0.0341015 -0.0914673 -0.126038 -0.121549 -0.113868 -0.08509 -0.0801195 -0.0726966 -0.0882367 -0.0930335 -0.0582764 -0.0386728 -0.0369864 -0.0560234 -0.0852053 -0.0782756 -0.0663633 -0.0733566 -0.0801493 -0.109085 -0.126971 -0.133095 -0.0960888 
0.777491 0.663373 0.634561 0.639554 0.599682 0.542687 0.563318 0.572337 0.558562 0.456056 0.392546 0.388495 0.386904 0.387205 0.353642 0.349442 0.344192 0.347268 0.332728 0.288832 0.312542 0.30915 0.309441 0.321711 0.327514 0.352929 0.375484 0.377716 0.361066 0.360897 0.378194 0.37611 0.353609 0.327229 0.321148 0.309164 0.308977 0.312647 0.289069 0.332704 
0.12969 0.0391613 0.0614213 0.0556815 0.0323465 0.0487163 0.0968239 0.0632431 0.0365596 0.0510098 0.0232818 -0.00814122 -0.0140132 0.00159746 -0.0212667 -0.0288917 0.0619855 0.0366396 -0.032256 -0.016602 -0.0165239 -0.0539413 -0.0762762 -0.0121278 -0.000768143 -0.0594282 -0.0749573 -0.0854428 -0.0762287 -0.0647654 -0.0659056 -0.0684728 -0.0598138 -0.00526744 -0.0209373 -0.0741789 -0.0570515 -0.0202765 -0.0170088 -0.0278186 
0.326485 0.229165 0.154264 0.118259 0.06919 -0.0195657 -0.0719358 -0.128861 -0.146781 -0.125207 -0.135747 -0.113397 -0.0817641 -0.0318892 0.0134469 0.0735647 0.120239 0.112434 0.145969 0.14017 0.0895674 0.0261378 -0.028311 -0.0500832 -0.107947 -0.158909 -0.229717 -0.214043 -0.27282 -0.263055 -0.214223 -0.222091 -0.165009 -0.114481 -0.0525194 -0.00990193 0.0241214 0.0793918 0.129912 0.14783 
0.422248 0.290185 0.193388 0.164122 0.0783333 0.0145275 -0.0597216 -0.120286 -0.173135 -0.154074 -0.161931 -0.216215 -0.224415 -0.179812 -0.140657 -0.131975 -0.107589 -0.0405979 -0.014609 -0.0201885 -0.00926218 -0.01927 -0.0130885 0.0119646 0.0653701 0.0787775 0.0993256 0.106324 0.15425 0.157112 0.109471 0.106571 0.0850752 0.0723796 0.0152955 -0.0127768 -0.0223625 -0.00646803 -0.0178758 -0.0130777 
0.813152 0.668672 0.525697 0.417951 0.343375 0.270883 0.259837 0.257858 0.273968 0.236236 0.196559 0.187404 0.167306 0.114311 0.0812227 0.0461026 0.0096512 -0.0330512 -0.0575148 -0.0957717 -0.103094 -0.0815291 -0.0642675 -0.0699676 -0.107266 -0.145391 -0.206101 -0.238124 -0.278914 -0.278388 -0.234769 -0.19539 -0.138141 -0.101926 -0.068691 -0.0585312 -0.0821796 -0.112769 -0.105444 -0.0640444 
0.581814 0.521639 0.45866 0.457511 0.4131 0.363366 0.313199 0.296544 0.26099 0.244209 0.222996 0.234751 0.215655 0.169351 0.132479 0.158339 0.181204 0.161425 0.157903 0.152229 0.1907 0.202025 0.218176 0.218598 0.219454 0.216704 0.215686 0.216665 0.222241 0.221712 0.213617 0.215696 0.210874 0.21715 0.226722 0.226028 0.204603 0.19696 0.156732 0.153769 
0.221804 0.133943 0.0543349 0.00439709 -0.014166 -0.00470997 0.0390152 0.0274223 0.0274612 0.0375283 0.0607644 0.0453319 0.0150923 0.0056261 -0.0103152 -0.01155 -0.021899 -0.00488213 -0.0257103 -0.0596986 -0.052598 -0.0505683 -0.0186091 0.00757399 0.0507368 0.0487562 0.0278803 -0.029163 -0.0649192 -0.0597028 -0.0397441 0.0172639 0.0326438 0.0471421 0.00639563 -0.0149534 -0.031514 -0.0421846 -0.0521806 -0.0364707 
0.288225 0.221117 0.140849 0.147582 0.115065 0.067211 0.0284747 -0.0234117 -0.0341438 -0.0501897 -0.045686 -0.0483259 -0.0432067 -0.0839394 -0.12374 -0.133021 -0.0612779 -0.0263737 -0.0329133 -0.0324707 -0.0320372 0.00275593 0.0225701 0.0254364 -0.0283398 -0.0584827 -0.049069 -0.0526147 -0.0443975 -0.0506493 -0.0400604 -0.0574935 -0.0702805 -0.0309793 0.0116593 0.0168474 -0.00101019 -0.0452784 -0.0529997 -0.0534173 
0.431902 0.345411 0.256338 0.191096 0.168907 0.120663 0.064333 0.0161131 -0.00534 -0.0339035 -0.0457513 -0.0668592 -0.0833817 -0.0553241 -0.0396634 -0.0444741 -0.0253986 -0.0446305 -0.0775912 -0.106163 -0.115075 -0.126005 -0.0453474 0.0245069 0.0624368 0.0645466 0.116858 0.133392 0.192994 0.192445 0.15323 0.141648 0.0886911 0.0787221 0.0499446 -0.0270281 -0.0890712 -0.0901356 -0.0840242 -0.0575498 
0.134701 0.0738318 0.0197266 0.0123687 0.0411513 0.052327 0.0338801 -0.00549713 -0.00163752 0.0103802 0.0368348 0.0534714 0.0365474 0.0239682 -0.0308652 -0.0143047 -0.0640088 -0.032752 -0.00781174 -0.0209579 -0.0164201 -0.0336726 -0.0379667 -0.0142179 -0.000506754 -0.0347463 -0.0687913 -0.0983179 -0.117885 -0.112424 -0.10595 -0.0680736 -0.0428754 -0.00481978 -0.00177177 -0.0259053 -0.0241248 -0.0129182 -0.0141971 0.000465785 
0.176895 0.136148 0.0862529 0.1033 0.0895026 0.0689578 0.0220219 0.0172061 0.0202631 -0.00163978 0.0257414 0.0326889 0.0344931 0.00545352 0.021734 0.0411161 0.0801515 0.08062 0.0543018 0.0423105 0.0704086 0.0293693 0.0335576 -0.000420506 -0.00229871 -0.0157756 -0.0166453 -0.0324052 -0.00587344 -0.00625311 -0.0316229 -0.016068 -0.0162274 -0.0020918 5.80452e-07 0.0335013 0.027658 0.0699662 0.0417334 0.0544263 
0.429709 0.345965 0.227152 0.135708 0.0996024 0.0334105 0.0399642 -0.00184658 -0.0515785 -0.104488 -0.192775 -0.2448 -0.258217 -0.258275 -0.17587 -0.156347 -0.0789239 -0.0754557 -0.0842389 -0.0657274 -0.0865121 0.00494493 0.028833 0.137936 0.206463 0.241911 0.271153 0.255146 0.258847 0.254289 0.244442 0.264996 0.231146 0.198418 0.135738 0.0335877 0.00174327 -0.0991307 -0.0860785 -0.110596 
0.228115 0.144051 0.0759359 0.0493925 0.028994 0.019114 0.00223101 -0.0148686 0.0150953 -0.00397743 -0.0153304 -0.0411028 -0.000424025 0.00295015 0.0373053 0.0237039 0.00306362 0.0025096 -0.00315327 -0.0153111 -0.0323558 -0.0039481 0.00516049 0.0417882 0.0477935 0.0734265 0.0516975 0.0711453 0.0979697 0.0954106 0.0733603 0.0441829 0.0654357 0.0410698 0.0360714 0.000420036 -0.0135472 -0.0411615 -0.0175098 -0.00675408 
0.378899 0.226826 0.130989 0.140643 0.135185 0.0861767 0.0111266 -0.031682 -0.0936705 -0.124497 -0.111977 -0.0650789 0.00807665 0.0363024 0.0349465 0.0733801 0.115717 0.204132 0.27264 0.281022 0.232294 0.173759 0.132619 0.110867 0.0695948 0.0207221 -0.0205748 -0.0547742 -0.0458919 -0.0458029 -0.054794 -0.0206043 0.0206975 0.069633 0.111026 0.132711 0.173664 0.232175 0.280957 0.272831 
0.293891 0.243193 0.175282 0.130312 0.0664614 0.0341222 -0.0110574 -0.0120055 -0.0431251 -0.0765674 -0.101338 -0.129302 -0.155962 -0.171566 -0.167339 -0.13835 -0.1292 -0.117039 -0.106842 -0.0674676 -0.0439824 -0.0220367 -0.0118689 0.027231 0.0481868 0.0915306 0.102408 0.121378 0.125758 0.124976 0.11949 0.103908 0.0956955 0.0517565 0.0314891 -0.00764035 -0.0170138 -0.039456 -0.0610242 -0.105672 
0.300188 0.196587 0.107716 0.0379586 0.0226268 0.0262627 0.00338597 0.0595587 0.00176544 -0.0773249 -0.0586432 -0.10155 -0.113322 -0.0376962 -0.0153701 0.0163951 0.0272454 -0.0476185 -0.00616033 -0.0294578 -0.0603487 -0.031932 0.0147149 -0.00367081 0.0410815 0.00859635 0.00458505 -0.00323201 -0.0728714 -0.0735548 -0.000691225 0.00405443 0.0165388 0.0375139 -0.00490625 0.0174974 -0.033831 -0.0620421 -0.027227 -0.00173214 
0.446179 0.318242 0.183495 0.121595 0.0520792 0.00870227 -0.0215602 -0.0094354 -0.0891737 -0.0988831 -0.13712 -0.13067 -0.0886526 -0.051969 -0.01277 0.0404597 0.029713 0.0705465 0.0898506 0.157735 0.208296 0.174263 0.0904045 -0.0450757 -0.131255 -0.16042 -0.15907 -0.155014 -0.159096 -0.158026 -0.156065 -0.162748 -0.16228 -0.13889 -0.0462964 0.0900765 0.173351 0.213731 0.163641 0.100304 
0.5529 0.376775 0.292637 0.221665 0.148189 -0.0269353 -0.100093 -0.208558 -0.342705 -0.385192 -0.386267 -0.282072 -0.248262 -0.206201 -0.127695 -0.0483629 0.0144953 0.0746695 0.135929 0.1196 0.121319 0.156395 0.134932 0.0901436 -0.0358538 -0.107547 -0.111748 -0.116511 -0.111009 -0.112795 -0.118218 -0.106425 -0.106322 -0.0310355 0.0914833 0.143745 0.165017 0.122675 0.128041 0.143117 
0.159087 0.0869289 0.047276 0.0559441 0.0440375 0.022226 -0.0336075 -0.0251854 -0.0422605 -0.0463073 -0.0165735 -0.0071794 0.0184682 -0.0375469 0.00309969 0.0697962 0.111148 0.0892332 0.0882724 0.0435705 0.0943854 0.0637037 0.0107585 0.0264882 0.0321909 -0.00248063 0.00109766 -0.00425294 0.0190638 0.0213285 -0.00431398 0.00343943 -0.000746654 0.0319472 0.0245049 0.0108524 0.0632933 0.0918346 0.0415464 0.0890702 
0.359572 0.30825 0.220906 0.165859 0.145543 0.0903832 0.00192525 -0.0383981 -0.093628 -0.0758771 -0.0124747 -0.00138715 0.0105772 0.0259141 0.0665211 0.14452 0.189491 0.178886 0.19851 0.142345 0.149464 0.14106 0.142553 0.101433 0.0342206 -0.0259401 -0.0462124 -0.0310862 -0.0394938 -0.0377174 -0.03607 -0.0490426 -0.0279812 0.0327565 0.0998487 0.142732 0.134867 0.147149 0.139961 0.197878 
0.28978 0.182203 0.133098 0.0834088 0.0308407 -0.0131617 -0.0496142 -0.0511184 0.0218844 0.0342196 0.0193799 0.0178892 -0.00221709 -0.0223227 -0.0301523 -0.0717099 -0.0871037 -0.0393221 0.00692381 0.0133415 0.0471245 0.055265 0.0376709 0.0671794 0.0673212 0.0664402 0.0608084 0.0733887 0.042242 0.0420163 0.0790283 0.0613359 0.0647731 0.0653425 0.0634202 0.0408545 0.0558595 0.0420723 0.00665749 0.0021406 
0.198764 0.146652 0.0702919 0.0150021 0.00466958 -0.074229 -0.0571273 -0.0764978 -0.0438165 -0.0586279 -0.065996 -0.0716106 -0.0866917 -0.0445278 -0.0560485 -0.0405247 -0.048042 -0.0469116 -0.00113479 0.00790393 0.0474966 0.0307056 0.00546143 0.0345946 0.0074477 0.00995666 0.0222876 0.0338356 0.0723265 0.0701618 0.0499576 0.017301 0.00681956 0.0139689 0.0379474 0.0175084 0.0198977 0.0456472 0.0127668 0.000431824 
0.317 0.212506 0.145031 0.121027 0.089052 0.0865127 0.0989036 0.0671899 0.0565653 0.0388815 0.014964 -0.0170092 -0.0203086 0.00767275 -0.0115643 -0.0329304 -0.00042433 0.0134566 0.00717784 -0.0432136 -0.0120234 -0.0293856 -0.0687012 -0.14511 -0.205121 -0.230047 -0.203921 -0.142058 -0.110172 -0.111907 -0.133672 -0.198401 -0.230497 -0.204874 -0.145216 -0.0667971 -0.0277985 -0.00642741 -0.0399136 0.0142686 
0.511469 0.434437 0.361254 0.306372 0.275988 0.268545 0.253288 0.198712 0.214349 0.164964 0.143891 0.127423 0.0895172 0.0732804 0.0235068 -0.0491821 -0.124696 -0.146236 -0.17915 -0.214612 -0.225657 -0.279387 -0.338092 -0.386543 -0.396703 -0.413124 -0.398386 -0.362364 -0.364843 -0.360339 -0.361326 -0.380084 -0.397472 -0.383863 -0.369793 -0.336772 -0.277039 -0.233834 -0.206585 -0.172025 
0.293746 0.123398 0.0715421 0.0395638 0.0282047 0.0185234 0.0458508 0.0646765 0.0679937 0.0935644 0.0882685 0.0914551 0.121116 0.137294 0.10752 0.0732388 0.0952161 0.0849017 0.0577648 0.0905959 0.106138 0.0667631 0.054372 0.0351272 -0.0160984 0.00766002 0.0863745 0.10131 0.0451464 0.0467118 0.101788 0.0919076 0.0158218 -0.0189532 0.0336772 0.0585323 0.0704088 0.108861 0.0922084 0.0607893 
0.34653 0.237368 0.180643 0.141424 0.136423 0.125295 0.170906 0.226196 0.247695 0.230884 0.186839 0.184264 0.187867 0.217259 0.198141 0.124837 0.0996834 0.119462 0.0782481 0.0665734 0.104614 0.170599 0.203129 0.172309 0.142917 0.13737 0.112198 0.0588795 0.0615197 0.0619183 0.0600693 0.112709 0.138501 0.144139 0.173096 0.201747 0.169717 0.103122 0.0662984 0.0774523 
0.304777 0.250582 0.146923 0.105883 0.0486876 -0.00656034 -0.0299823 -0.045132 -0.00434732 -0.0116851 0.0194058 0.000277774 0.00771934 -0.0412006 -0.0302004 -0.0823926 -0.0940545 -0.0979849 -0.0921534 -0.0743781 -0.0717621 -0.0354345 -0.0465984 0.00810309 -0.0199848 0.0204325 0.000698458 0.0115992 -0.00649388 -0.0068739 0.0113182 0.000598707 0.0203942 -0.0213016 0.00719356 -0.0449659 -0.0321811 -0.0701944 -0.070645 -0.0900619 
