0.312712 0.293356 0.277366 0.26606 0.250439 0.233086 0.220327 0.202775 0.184298 0.172526 0.162919 0.156981 0.143957 0.136559 0.129099 0.121793 0.115412 0.104935 0.0965558 0.087075 0.0740165 0.0664818 0.0573388 0.0529851 0.0413876 0.0339254 0.0280706 0.02252 0.0151153 0.00108684 -0.0102587 -0.0236851 -0.0341978 -0.0405047 -0.049776 -0.0542067 -0.0614457 -0.0659863 -0.0676767 -0.0648055 
0.340267 0.310874 0.27888 0.248189 0.222347 0.1985 0.179042 0.161857 0.146966 0.131626 0.121537 0.114173 0.110538 0.111112 0.116004 0.118607 0.121223 0.121553 0.12191 0.122704 0.11232 0.100752 0.0883911 0.0779784 0.0704327 0.0639432 0.0567313 0.0463755 0.033536 0.0203888 0.0117645 0.00718944 0.00447636 0.00364083 0.00569049 0.00731836 0.00459363 0.00123848 -0.00201141 -0.00508329 
0.251811 0.226085 0.203051 0.178823 0.16164 0.150551 0.137161 0.125179 0.107467 0.0897471 0.0772675 0.0629629 0.0496021 0.0416149 0.0304739 0.0250973 0.0219704 0.023638 0.0236203 0.0230351 0.0222723 0.0197517 0.0171479 0.0145384 0.0104511 0.00436005 9.86956e-05 -0.00262525 -0.00456056 -0.0025047 -0.00559846 -0.0102247 -0.0192019 -0.0301959 -0.0379177 -0.0420531 -0.0462027 -0.0502387 -0.058453 -0.0642453 
0.286924 0.255742 0.226363 0.199292 0.176398 0.152507 0.134472 0.116161 0.0959996 0.0745182 0.0521031 0.0364976 0.0187107 0.00705967 -0.00129373 -0.0097072 -0.0193718 -0.0311064 -0.0432574 -0.049386 -0.0575587 -0.0646795 -0.0669417 -0.0701744 -0.0763541 -0.0762827 -0.0725129 -0.0689123 -0.065561 -0.065905 -0.0626418 -0.0601686 -0.0559366 -0.0502449 -0.0465924 -0.0378234 -0.0299958 -0.0206076 -0.0140227 -0.00668365 
0.261888 0.232219 0.204887 0.1799 0.151267 0.130389 0.111764 0.0980417 0.084865 0.0739277 0.0701777 0.0684888 0.0609211 0.0581728 0.0541165 0.0483836 0.0454042 0.0424802 0.0352504 0.0259205 0.0163777 0.0060953 -0.0041085 -0.0114303 -0.0132668 -0.0101989 -0.0116427 -0.0115771 -0.0112339 -0.0107349 -0.0125465 -0.0123846 -0.0143373 -0.0144553 -0.016967 -0.0232555 -0.0303888 -0.032245 -0.0346614 -0.0324738 
0.227592 0.202526 0.181155 0.163642 0.148187 0.128154 0.113685 0.105826 0.0972847 0.0868986 0.0826226 0.0811553 0.0823643 0.0838617 0.0839477 0.0817687 0.0703793 0.0622891 0.0544899 0.0454859 0.0365417 0.0282242 0.0241906 0.0147483 0.0035352 -0.00713468 -0.0117456 -0.0153576 -0.0153509 -0.0159875 -0.0127306 -0.0112872 -0.0137717 -0.0153476 -0.0135976 -0.00771786 -0.00120058 0.00286328 0.0047371 0.00119646 
0.220897 0.195336 0.172382 0.153872 0.14096 0.130815 0.125595 0.118243 0.106702 0.0961755 0.0862946 0.0760114 0.069012 0.0615826 0.0541957 0.0445314 0.0329708 0.0250397 0.0178631 0.00955003 0.000503414 -0.00667726 -0.0109875 -0.0198616 -0.0284858 -0.0332032 -0.0321349 -0.0308966 -0.0264345 -0.0246643 -0.023582 -0.0242311 -0.0236113 -0.0218642 -0.0171471 -0.0108054 -0.00857691 -0.00977944 -0.0136079 -0.0121642 
0.210228 0.186084 0.165095 0.146574 0.127154 0.109865 0.0983528 0.0879424 0.0756969 0.0674932 0.0606823 0.0479972 0.0372903 0.023133 0.0132036 0.00130866 -0.0108577 -0.0191089 -0.0235792 -0.02891 -0.0335703 -0.0387054 -0.0379518 -0.0355186 -0.0384611 -0.0401362 -0.0371807 -0.0351417 -0.0317899 -0.0331339 -0.0375633 -0.0378269 -0.0379282 -0.0382959 -0.0388363 -0.0369998 -0.0367724 -0.0365347 -0.0312045 -0.0245438 
0.30142 0.274365 0.255011 0.239066 0.219835 0.199883 0.173687 0.150118 0.127726 0.106179 0.0836679 0.0686358 0.0497348 0.0264382 0.00173116 -0.0153377 -0.0337661 -0.0514589 -0.069247 -0.0889444 -0.10621 -0.117891 -0.125713 -0.133925 -0.135416 -0.139651 -0.140849 -0.135072 -0.12967 -0.124197 -0.120445 -0.115622 -0.111145 -0.110124 -0.105161 -0.101705 -0.0962496 -0.0950204 -0.0936494 -0.0920789 
0.21239 0.191832 0.171441 0.154889 0.139946 0.127158 0.117473 0.106147 0.0942846 0.0790999 0.0610155 0.0475112 0.0326955 0.0210187 0.0117243 0.00424164 -0.0013288 -0.00755069 -0.0137067 -0.0171809 -0.0214056 -0.0257182 -0.0287408 -0.0277157 -0.0278668 -0.0263967 -0.0261659 -0.0280247 -0.0315804 -0.0348828 -0.0380946 -0.0333021 -0.0275301 -0.0238599 -0.0166923 -0.0107756 -0.00322492 -0.000608595 0.0060922 0.0153721 
0.236337 0.213462 0.189136 0.162736 0.138274 0.118304 0.101835 0.089422 0.0820678 0.0758667 0.0675488 0.0573389 0.0477438 0.0365899 0.0223821 0.00938965 0.00286107 -0.00559325 -0.0107578 -0.0131459 -0.0187784 -0.0232037 -0.027276 -0.033621 -0.0370497 -0.0408541 -0.0426181 -0.0376859 -0.0317557 -0.0212634 -0.00350521 0.0050667 0.0125373 0.015544 0.0146172 0.00967905 0.00772148 0.00572056 0.00657423 0.00796308 
0.166896 0.145854 0.124251 0.110192 0.0942478 0.0794646 0.0676152 0.0660988 0.0659345 0.0602734 0.0569703 0.056007 0.0493514 0.0389502 0.0234301 0.0107679 0.000827881 -0.00345683 -0.00671583 -0.00735042 -0.00254549 -0.00383527 -0.00531539 -0.00797625 -0.00766385 -0.00735344 -0.00792763 -0.0131519 -0.0132562 -0.0138014 -0.0123137 -0.013174 -0.0109903 -0.0108554 -0.00906507 -0.0113309 -0.00906689 -0.0104787 -0.00590638 -0.00299988 
0.235306 0.204705 0.177569 0.15927 0.146362 0.135095 0.124663 0.108528 0.0975314 0.0838017 0.0746132 0.0681531 0.0604505 0.0540384 0.0480535 0.039353 0.0319141 0.0249442 0.0197007 0.0131096 0.00288654 -0.0025356 -0.00598687 -0.00861998 -0.0185108 -0.0298999 -0.0369892 -0.0407977 -0.0438514 -0.0457277 -0.0445373 -0.0427504 -0.0397976 -0.0392943 -0.0417774 -0.045165 -0.0419234 -0.0441628 -0.0471855 -0.0538973 
0.282395 0.254858 0.230143 0.213502 0.193897 0.177294 0.159803 0.149573 0.139197 0.130095 0.118448 0.108162 0.100207 0.0976221 0.0956615 0.0897152 0.0860646 0.0797253 0.0754163 0.0696829 0.0620239 0.052909 0.0467949 0.0410114 0.0369639 0.0283436 0.0226351 0.0144879 0.00387537 -0.00385858 -0.00527692 -0.00787309 -0.00851683 -0.0129818 -0.0143799 -0.0160044 -0.0125949 -0.0112273 -0.00813926 -0.0085873 
0.374961 0.347823 0.318098 0.292043 0.264877 0.244912 0.229557 0.210064 0.189438 0.168233 0.146929 0.127065 0.105753 0.089447 0.0735168 0.0564678 0.0414343 0.0331805 0.0228348 0.0181434 0.00469178 -0.000867897 -0.0101414 -0.0189645 -0.0274656 -0.0317183 -0.034055 -0.0400503 -0.0472017 -0.0526604 -0.0573419 -0.0570346 -0.0552859 -0.0630339 -0.0701923 -0.0750573 -0.0833417 -0.0877767 -0.0954364 -0.0993647 
0.482393 0.443001 0.405982 0.368849 0.336156 0.305603 0.274906 0.249279 0.230331 0.211918 0.197512 0.18875 0.176601 0.160009 0.14653 0.132729 0.115383 0.0942672 0.0690757 0.0436338 0.0196787 -0.00322703 -0.0249124 -0.0372198 -0.041939 -0.0463474 -0.0491874 -0.0506981 -0.0494129 -0.0503637 -0.0522556 -0.0588329 -0.0618495 -0.0650239 -0.070637 -0.0759605 -0.0824865 -0.0890421 -0.0964626 -0.103887 
0.399799 0.371676 0.339497 0.311172 0.283892 0.261953 0.244138 0.226984 0.210904 0.19365 0.177931 0.166804 0.154495 0.139144 0.126207 0.11234 0.092616 0.073083 0.0552717 0.0386247 0.0201554 0.00763144 -0.00552133 -0.0163891 -0.0252885 -0.0353663 -0.0450858 -0.0532664 -0.0556607 -0.0547546 -0.047791 -0.0411963 -0.0340906 -0.0263476 -0.0215459 -0.0248113 -0.0275951 -0.0297892 -0.0326073 -0.0376529 
0.310524 0.281346 0.257781 0.234781 0.21469 0.197466 0.18269 0.165742 0.154545 0.147067 0.139258 0.125818 0.107749 0.0920336 0.0760797 0.0593351 0.0471305 0.0376516 0.0283842 0.0209866 0.0136003 0.00989393 0.00142166 -0.00729436 -0.0176288 -0.0283225 -0.0364184 -0.0411922 -0.0415618 -0.0441156 -0.0452618 -0.0418857 -0.0395039 -0.040619 -0.0419651 -0.0472449 -0.0483918 -0.0457842 -0.0437088 -0.0422355 
0.351141 0.323152 0.297569 0.271306 0.241741 0.213382 0.192256 0.174469 0.15875 0.144723 0.132389 0.117593 0.106107 0.097371 0.0892623 0.0849861 0.0818636 0.0836786 0.0867904 0.0863389 0.0864674 0.0818977 0.0809966 0.0799213 0.0797828 0.0775202 0.0750426 0.0689341 0.0640449 0.0560154 0.045081 0.0325388 0.0222199 0.0162745 0.00981557 0.0108889 0.0121446 0.0153286 0.0198155 0.02495 
0.301655 0.275974 0.255628 0.237232 0.222648 0.204484 0.181507 0.157861 0.142348 0.134484 0.123826 0.111379 0.102296 0.097121 0.0980812 0.100077 0.0967747 0.0941331 0.0917063 0.08747 0.087421 0.0890895 0.0825422 0.076911 0.0719094 0.0638832 0.0567848 0.0471669 0.0359832 0.0291317 0.0241376 0.021607 0.0173906 0.0154886 0.0162726 0.012684 0.0118572 0.00605427 -0.00192944 -0.00432016 
0.351072 0.322577 0.297919 0.277321 0.261462 0.245724 0.229526 0.2154 0.203815 0.191852 0.179857 0.169013 0.158919 0.150707 0.14287 0.139278 0.135648 0.130592 0.121683 0.111756 0.106237 0.101192 0.0952121 0.0913586 0.0886444 0.0855355 0.0847466 0.0850377 0.0842894 0.0785759 0.0698861 0.0596872 0.0502424 0.0418842 0.0329083 0.0239991 0.0192588 0.0164199 0.011669 0.00626787 
0.329385 0.299141 0.268201 0.241302 0.212043 0.18604 0.166075 0.146907 0.128272 0.110561 0.0939848 0.0759497 0.0564778 0.0352963 0.0205062 0.00934288 0.00243134 -0.0043387 -0.00762882 -0.00578502 -0.00434625 -0.000902297 0.00298814 0.00744785 0.0101668 0.014468 0.0222538 0.0289216 0.0389089 0.0493858 0.0581025 0.0655332 0.0688031 0.0745873 0.0819114 0.0854749 0.0867023 0.0857987 0.087307 0.0817709 
0.291296 0.263542 0.243278 0.221919 0.20323 0.189211 0.175257 0.163346 0.144705 0.128366 0.116818 0.0999186 0.087077 0.074655 0.0646245 0.06215 0.0584105 0.0518627 0.050612 0.0452574 0.0385021 0.0373666 0.0403406 0.0446829 0.0525079 0.0530096 0.0491585 0.0490227 0.0506395 0.0506917 0.0504576 0.0567577 0.061591 0.0596292 0.0543957 0.0560566 0.0542122 0.0512756 0.0514372 0.0492513 
0.312254 0.29032 0.270006 0.24556 0.22877 0.206388 0.187287 0.170847 0.152807 0.13525 0.118838 0.100045 0.0835243 0.0719642 0.0636005 0.056753 0.0485622 0.0426614 0.0371465 0.0293878 0.0268084 0.0262396 0.0293036 0.0338521 0.0363915 0.0442789 0.0481963 0.0518028 0.0562603 0.0547931 0.0540106 0.0534517 0.0503564 0.0511655 0.0450314 0.0370555 0.0301586 0.0246356 0.0202612 0.0180138 
0.333751 0.303076 0.272925 0.24317 0.216939 0.192149 0.170966 0.148886 0.128782 0.114278 0.0966104 0.0695058 0.0440203 0.0196495 -0.00823944 -0.0311407 -0.0508073 -0.0680534 -0.0794753 -0.0855685 -0.0866501 -0.0874751 -0.089627 -0.0866234 -0.0813359 -0.080861 -0.0786093 -0.0690435 -0.0582443 -0.0452561 -0.0290738 -0.0175738 -0.00514185 0.00501024 0.0133723 0.0185862 0.0180892 0.0188668 0.0175673 0.0153194 
0.340282 0.320895 0.300336 0.280342 0.258596 0.235147 0.21381 0.192616 0.174202 0.156286 0.140932 0.121136 0.103682 0.0846402 0.0656967 0.0456935 0.0268168 0.00891672 -0.00612624 -0.0229524 -0.0372878 -0.0478753 -0.0531603 -0.062119 -0.0702119 -0.0743128 -0.0805852 -0.0861392 -0.0911678 -0.093522 -0.096295 -0.0976489 -0.0989174 -0.0974438 -0.0912709 -0.0852866 -0.0794424 -0.077603 -0.0780141 -0.0742375 
0.380433 0.358616 0.337697 0.317284 0.299048 0.27715 0.254179 0.234747 0.217239 0.203631 0.187231 0.169855 0.15071 0.138712 0.127274 0.114429 0.0983221 0.083758 0.0708808 0.060042 0.0459831 0.0304213 0.0135831 -0.00234479 -0.0158128 -0.032024 -0.0452497 -0.0567681 -0.0641445 -0.0659932 -0.0666186 -0.0716219 -0.0798715 -0.0833799 -0.0843047 -0.0860692 -0.0880757 -0.0909444 -0.0931409 -0.0976289 
0.442606 0.416497 0.390252 0.363096 0.333252 0.31086 0.28836 0.265001 0.243816 0.221767 0.19868 0.173606 0.149612 0.123677 0.103851 0.0898613 0.0747031 0.0599448 0.045037 0.0298141 0.0147382 0.001748 -0.0118893 -0.0233605 -0.0374958 -0.0509413 -0.0647946 -0.077167 -0.0904064 -0.101282 -0.110735 -0.121136 -0.135157 -0.147966 -0.156739 -0.164274 -0.167414 -0.163049 -0.162592 -0.159953 
0.433662 0.397847 0.362893 0.328535 0.303592 0.279281 0.25643 0.235154 0.217687 0.203129 0.188889 0.179183 0.168207 0.153344 0.137051 0.119679 0.109897 0.101079 0.0973836 0.0918186 0.0858283 0.0820082 0.0728674 0.0584211 0.0443165 0.0293519 0.0146829 -0.000378302 -0.0140621 -0.0288058 -0.0457255 -0.0603692 -0.0764558 -0.0905217 -0.102791 -0.111564 -0.119731 -0.123815 -0.128124 -0.130594 
0.385028 0.357459 0.333637 0.311209 0.288683 0.26864 0.244874 0.228223 0.205108 0.18287 0.16907 0.158544 0.15065 0.147974 0.138525 0.131844 0.125935 0.118506 0.11162 0.105972 0.100183 0.0964174 0.0899797 0.0820399 0.0720504 0.0555389 0.0441992 0.0386969 0.026772 0.020208 0.010868 0.000173615 -0.00749632 -0.0189609 -0.0320194 -0.0369783 -0.0446332 -0.0534576 -0.0653764 -0.0763962 
0.402892 0.378328 0.352935 0.328717 0.307216 0.288709 0.267923 0.248768 0.232713 0.220177 0.210822 0.203417 0.195987 0.181436 0.163835 0.146237 0.130937 0.115669 0.100544 0.0882994 0.0721853 0.0565695 0.0436604 0.0294692 0.0196646 0.00731003 -0.00816157 -0.0268634 -0.0477092 -0.0682928 -0.0847033 -0.0939719 -0.108348 -0.117461 -0.129569 -0.137606 -0.143403 -0.142673 -0.143272 -0.145726 
0.424101 0.398319 0.364878 0.335004 0.303651 0.27698 0.251568 0.222137 0.198833 0.182249 0.167997 0.154014 0.141114 0.123368 0.105389 0.0958972 0.0909486 0.0878644 0.0808023 0.0788593 0.0746773 0.0700632 0.0688315 0.0635517 0.0591703 0.0463216 0.0371299 0.02302 0.00781196 -0.00882428 -0.0267737 -0.0427012 -0.0578418 -0.0671695 -0.0807499 -0.0902031 -0.103647 -0.110963 -0.122149 -0.127864 
0.375433 0.349162 0.325073 0.301786 0.279618 0.254065 0.236103 0.221238 0.205749 0.191377 0.174027 0.159422 0.148735 0.13389 0.12163 0.108385 0.0994205 0.089357 0.0778294 0.071283 0.0634519 0.0522008 0.0372316 0.0184138 0.00129794 -0.0162347 -0.0361802 -0.0531746 -0.0703212 -0.0837531 -0.0931573 -0.107151 -0.117051 -0.124741 -0.128636 -0.132782 -0.143255 -0.150959 -0.154944 -0.156624 
0.343422 0.315501 0.288927 0.264782 0.24586 0.225291 0.20892 0.191886 0.171262 0.151536 0.135057 0.120555 0.105395 0.0921047 0.0824845 0.0760224 0.0670151 0.0600067 0.0564306 0.04591 0.0360915 0.0227065 0.0128216 0.0059989 -0.000679309 -0.00396472 -0.00837148 -0.0116119 -0.017942 -0.0214617 -0.02568 -0.0299071 -0.035751 -0.0413075 -0.0486084 -0.0571356 -0.0695618 -0.0780551 -0.0839282 -0.0939464 
0.453763 0.424118 0.396392 0.369199 0.341678 0.309513 0.285596 0.262209 0.240537 0.214119 0.192084 0.171922 0.159273 0.14686 0.134355 0.117816 0.0950613 0.077544 0.0567686 0.0380397 0.0140367 -0.00493682 -0.0173318 -0.0279199 -0.0363503 -0.0502388 -0.0606187 -0.072347 -0.0818062 -0.0952656 -0.110468 -0.12329 -0.131897 -0.139813 -0.14396 -0.149193 -0.15922 -0.168623 -0.173052 -0.175003 
0.418285 0.382022 0.340351 0.303771 0.274132 0.248189 0.221859 0.1897 0.1623 0.134852 0.104126 0.0832307 0.0660602 0.0569135 0.0540574 0.0507109 0.0492 0.0382026 0.0266876 0.0110131 -0.00375889 -0.021788 -0.0344956 -0.0475971 -0.0574949 -0.0700767 -0.083011 -0.106844 -0.126047 -0.142512 -0.155165 -0.162194 -0.160986 -0.155302 -0.151569 -0.149445 -0.152845 -0.155455 -0.155272 -0.150234 
0.385419 0.356731 0.331299 0.312195 0.293055 0.275412 0.25714 0.24154 0.221833 0.199576 0.181043 0.159609 0.1362 0.118475 0.0983261 0.0815772 0.0707235 0.0633911 0.0524798 0.037694 0.0153898 -0.00126041 -0.0131358 -0.0240506 -0.0355909 -0.0481053 -0.0623312 -0.07447 -0.0904856 -0.107336 -0.121254 -0.130549 -0.136261 -0.136276 -0.139239 -0.140861 -0.139819 -0.134864 -0.133195 -0.133496 
0.535663 0.509018 0.484161 0.458402 0.432587 0.409504 0.386937 0.368675 0.348707 0.330561 0.309359 0.29101 0.277063 0.258105 0.237344 0.217878 0.19709 0.178961 0.155853 0.13476 0.118816 0.103782 0.0869213 0.0698251 0.0475356 0.0323782 0.0175225 0.000436034 -0.0125052 -0.0201891 -0.0268117 -0.0340625 -0.0423264 -0.048142 -0.0536104 -0.0601681 -0.0695593 -0.0758551 -0.0818191 -0.0857057 
0.433762 0.410212 0.385596 0.365477 0.349936 0.331201 0.317124 0.300872 0.285456 0.268818 0.25982 0.249123 0.236628 0.22724 0.213855 0.202549 0.193142 0.181899 0.172232 0.160505 0.144583 0.129839 0.11229 0.0916818 0.0772245 0.0626838 0.0484566 0.0369266 0.0148559 -0.00369978 -0.0213666 -0.0355908 -0.0452357 -0.0588758 -0.0711871 -0.0860281 -0.0941644 -0.106899 -0.115466 -0.121658 
0.377403 0.350707 0.328765 0.305573 0.28775 0.265353 0.24518 0.230841 0.219652 0.205829 0.190961 0.175615 0.163846 0.153462 0.141349 0.130811 0.122767 0.114867 0.0996173 0.0893101 0.0811424 0.0739282 0.0638743 0.0472633 0.0338865 0.0226145 0.0105983 0.00261272 -0.00515268 -0.0154421 -0.0238039 -0.0347578 -0.0432171 -0.0562482 -0.0611067 -0.0600537 -0.0651986 -0.0651754 -0.0636322 -0.0639655 
0.333762 0.307868 0.283237 0.25654 0.229662 0.210944 0.191368 0.179512 0.164681 0.14766 0.128619 0.110336 0.0993353 0.0887404 0.0776174 0.0690762 0.0590756 0.0566153 0.0446854 0.0313633 0.0192168 0.00596033 -0.00609368 -0.0145277 -0.028503 -0.0356799 -0.0433121 -0.050096 -0.0539366 -0.0579109 -0.0629332 -0.062763 -0.0603876 -0.057333 -0.0573612 -0.0566515 -0.0590331 -0.0579059 -0.0537109 -0.0513477 
0.40219 0.368406 0.331936 0.296333 0.263445 0.23418 0.206801 0.182389 0.15872 0.13381 0.111297 0.0902931 0.0756725 0.0606471 0.0411856 0.0176219 -0.00362201 -0.0214339 -0.0418076 -0.0609946 -0.0746372 -0.0875575 -0.0984962 -0.109659 -0.122993 -0.134488 -0.14168 -0.147201 -0.151155 -0.149595 -0.147273 -0.1375 -0.127546 -0.116357 -0.104884 -0.0927295 -0.0847583 -0.076616 -0.067676 -0.0608732 
0.442733 0.405679 0.377164 0.347108 0.314727 0.280334 0.243082 0.204554 0.169229 0.133919 0.0960231 0.0628478 0.037663 0.0120559 -0.0164119 -0.0411999 -0.0598925 -0.0685002 -0.0776548 -0.084765 -0.0965057 -0.107268 -0.109908 -0.110747 -0.113959 -0.118702 -0.120182 -0.121855 -0.11831 -0.109881 -0.102519 -0.0945934 -0.0783492 -0.0625518 -0.0508296 -0.0364348 -0.0172566 0.000423206 0.0124876 0.024223 
0.363072 0.328612 0.292158 0.26016 0.232728 0.210321 0.19109 0.175474 0.167247 0.154345 0.146455 0.141355 0.131184 0.117273 0.102522 0.0852373 0.0678699 0.0543793 0.036038 0.0224351 0.0067105 -0.00903191 -0.0223144 -0.0307434 -0.0335816 -0.0269638 -0.0185627 -0.011375 -0.00503098 -0.004537 -0.015624 -0.0241492 -0.0319105 -0.0405144 -0.0376814 -0.0364399 -0.0358109 -0.0349787 -0.0335786 -0.0328109 
0.334728 0.305653 0.275421 0.247452 0.217385 0.191622 0.166647 0.14161 0.119412 0.104459 0.0916985 0.0804838 0.0719298 0.0628982 0.0536264 0.0395611 0.0276355 0.0166939 0.00373407 -0.00780107 -0.0153074 -0.0238682 -0.035847 -0.0434326 -0.0478696 -0.0518767 -0.0508454 -0.0493211 -0.046537 -0.04841 -0.0489065 -0.0473695 -0.043053 -0.0367815 -0.0251057 -0.0169702 -0.014273 -0.0141609 -0.0120705 -0.00731463 
0.323041 0.296109 0.273313 0.251368 0.232589 0.216786 0.196538 0.181817 0.164759 0.155689 0.146661 0.135578 0.123631 0.117325 0.107899 0.0959023 0.0834412 0.0712737 0.0573551 0.0454146 0.0393527 0.0320323 0.0232256 0.0163402 0.0106452 0.0016855 -0.00357422 -0.0107344 -0.0161416 -0.021279 -0.023908 -0.0267201 -0.0248204 -0.0218595 -0.0156643 -0.0104128 -0.00616566 0.00171728 0.0108127 0.0169262 
0.377787 0.349018 0.327713 0.309681 0.290014 0.266036 0.239955 0.219589 0.201343 0.188316 0.178592 0.165918 0.158986 0.153834 0.150667 0.152524 0.150975 0.152768 0.157917 0.159101 0.163459 0.167581 0.163186 0.160155 0.158584 0.15969 0.158373 0.151998 0.145146 0.140015 0.134816 0.128633 0.11442 0.0989932 0.086295 0.0766379 0.0669234 0.0572457 0.048971 0.0433239 
0.337351 0.311654 0.28811 0.26656 0.245388 0.224794 0.206837 0.191896 0.180756 0.170573 0.159679 0.14886 0.136349 0.125856 0.116455 0.109364 0.104264 0.104353 0.102071 0.0954787 0.0885646 0.074768 0.0613773 0.0503821 0.0429464 0.0354179 0.0283572 0.0301846 0.036839 0.043211 0.0496447 0.0491117 0.0469515 0.0408497 0.0312336 0.0218219 0.010941 0.00526428 0.00118399 -0.00278184 
0.320202 0.290306 0.257289 0.228426 0.207404 0.186122 0.163981 0.142522 0.120289 0.0993607 0.0796929 0.0611099 0.0503242 0.0379018 0.0287523 0.0203852 0.0119259 0.00747934 0.00496443 0.00662206 0.00927398 0.00951615 0.0147616 0.0171279 0.0216987 0.029779 0.0362407 0.0414093 0.0475588 0.0502208 0.0528436 0.0535607 0.0567675 0.0584167 0.0632865 0.0666991 0.0697256 0.0682646 0.0659331 0.0610197 
0.381648 0.355204 0.332053 0.307883 0.290418 0.277987 0.265527 0.247274 0.230237 0.217272 0.201571 0.183592 0.164023 0.146434 0.130352 0.120881 0.114605 0.109482 0.103371 0.0940024 0.0802238 0.0662803 0.0572177 0.0494282 0.0442957 0.0401206 0.0333701 0.0285707 0.0264433 0.0266143 0.0242384 0.0198806 0.0119745 0.00242528 -0.00514433 -0.00973239 -0.0168681 -0.0288524 -0.0387521 -0.0430211 
0.351165 0.328823 0.301254 0.284097 0.269508 0.257449 0.245934 0.237099 0.225231 0.219344 0.216245 0.214745 0.212374 0.206452 0.198848 0.188156 0.174377 0.160551 0.148439 0.132689 0.120035 0.106142 0.100395 0.0970696 0.0923404 0.0882628 0.0837533 0.0791039 0.0751669 0.0657872 0.0579577 0.0481945 0.0404412 0.0289983 0.0223198 0.0164119 0.0133496 0.0101211 0.0104951 0.0122672 
0.387114 0.358202 0.33055 0.308261 0.289831 0.271708 0.253811 0.239742 0.227937 0.224196 0.220726 0.212354 0.201931 0.189969 0.175295 0.165849 0.160277 0.155383 0.151885 0.143041 0.135792 0.130051 0.122767 0.11613 0.109847 0.102121 0.0948815 0.0873304 0.0821908 0.0790666 0.0733248 0.0689393 0.0617492 0.0556354 0.0494743 0.0396064 0.029524 0.0255173 0.0241182 0.0240501 
0.319551 0.295242 0.270484 0.244498 0.221799 0.201293 0.184371 0.171793 0.160749 0.15239 0.146816 0.140499 0.132806 0.127823 0.118861 0.111715 0.104092 0.0935356 0.0847818 0.0740273 0.0633588 0.0563448 0.0443205 0.0355114 0.0275711 0.0195579 0.010163 -0.0002674 -0.00888825 -0.0182269 -0.0293728 -0.0381474 -0.0481543 -0.0563891 -0.0652708 -0.0738248 -0.0781411 -0.0844447 -0.0892926 -0.0978526 
0.328516 0.298044 0.270061 0.243658 0.222005 0.205099 0.190716 0.172542 0.149055 0.129229 0.110738 0.0971477 0.0867271 0.0813997 0.0747257 0.069297 0.0656034 0.060606 0.0540547 0.0485075 0.0441023 0.0404374 0.0296282 0.0223341 0.0152295 0.00618743 -0.000942717 -0.00530038 -0.00778288 -0.0152595 -0.0274361 -0.0367548 -0.0483806 -0.0597056 -0.0723797 -0.0813973 -0.0909467 -0.0984022 -0.108394 -0.117657 
0.320724 0.290458 0.265147 0.236137 0.206182 0.178971 0.150426 0.123134 0.0925152 0.0617414 0.0389106 0.0179249 0.00171544 -0.00937085 -0.0138263 -0.0133393 -0.0088451 -0.00242329 0.00368917 0.0105273 0.0207884 0.0284296 0.0351219 0.045787 0.0558283 0.0610767 0.0640082 0.063379 0.0558329 0.0511321 0.0497976 0.0435843 0.0344965 0.024702 0.00856403 -0.00641356 -0.0193348 -0.029635 -0.0399336 -0.0479564 
0.346086 0.316031 0.287913 0.263625 0.239086 0.215355 0.196138 0.182282 0.166322 0.15234 0.145257 0.141278 0.139968 0.134631 0.12311 0.117896 0.113172 0.110995 0.104878 0.104146 0.101619 0.098081 0.0943566 0.0957966 0.0960997 0.0949431 0.0880753 0.0788303 0.0716868 0.0709203 0.0727926 0.0752141 0.0769034 0.0837129 0.0845384 0.0850146 0.0866799 0.0879626 0.0820113 0.0709141 
0.451125 0.421777 0.391411 0.362721 0.339417 0.316753 0.294825 0.274686 0.254981 0.235534 0.215432 0.195917 0.176477 0.156222 0.140028 0.126969 0.119767 0.114709 0.111363 0.102886 0.088692 0.0753085 0.0662 0.0620294 0.0610504 0.0607872 0.067837 0.0727516 0.0752079 0.075596 0.0748035 0.0766549 0.0813954 0.0860839 0.0899126 0.0954246 0.096367 0.103567 0.106736 0.103282 
0.386056 0.357089 0.332646 0.312001 0.289678 0.268353 0.249171 0.232172 0.211582 0.192216 0.172131 0.152369 0.136449 0.11947 0.105385 0.0876688 0.0740047 0.0616705 0.0541727 0.0462391 0.0422841 0.0393899 0.0387055 0.0381594 0.0373369 0.032591 0.030242 0.0282842 0.0284044 0.0284977 0.0297901 0.0330556 0.0363353 0.0453812 0.052917 0.058845 0.0668517 0.0731379 0.075784 0.0772397 
0.43236 0.404011 0.375249 0.345279 0.319534 0.296743 0.27557 0.260504 0.249312 0.238949 0.231408 0.22197 0.206803 0.193202 0.177436 0.158642 0.139423 0.119474 0.101247 0.0837062 0.0686031 0.0586925 0.0517269 0.0464256 0.0394332 0.0332291 0.027095 0.0166463 0.00889417 0.00429129 0.00119211 0.0004008 0.00488484 0.00835461 0.0133746 0.0180047 0.0210066 0.0244526 0.0252823 0.0280206 
