0.311577 0.29455 0.273648 0.257123 0.241523 0.226607 0.21596 0.201437 0.18729 0.172697 0.157711 0.14293 0.128792 0.11378 0.0978862 0.0831927 0.0679517 0.054626 0.0402007 0.0243934 0.00932483 -0.003177 -0.0127136 -0.0170354 -0.0173652 -0.0151436 -0.0145059 -0.0151086 -0.0143215 -0.0159788 -0.0151501 -0.01491 -0.0142318 -0.0120787 -0.0108497 -0.00740224 -0.00576265 -0.00487099 -0.00407913 -0.00127012 
0.378469 0.357575 0.33381 0.312705 0.29398 0.277065 0.260113 0.243423 0.226594 0.210983 0.196085 0.181973 0.170427 0.161248 0.148874 0.135925 0.120999 0.106136 0.0952812 0.0828403 0.0720815 0.0637837 0.0579754 0.0514386 0.0469023 0.0404795 0.0326364 0.0257982 0.0179712 0.0100973 0.000449729 -0.00730048 -0.013384 -0.0185179 -0.0241547 -0.0299717 -0.0331659 -0.0327925 -0.0339267 -0.0325932 
0.405415 0.385839 0.369587 0.351191 0.333003 0.315232 0.300504 0.283317 0.266318 0.246456 0.227201 0.209094 0.189293 0.173088 0.159357 0.147647 0.134846 0.121642 0.108978 0.0954114 0.0792953 0.062339 0.0483817 0.0356702 0.0232316 0.0135394 0.00549786 -0.00427418 -0.0140282 -0.0232135 -0.0302402 -0.0376033 -0.0457081 -0.0541824 -0.0578017 -0.0602497 -0.0637688 -0.0686452 -0.0736505 -0.0760736 
0.382797 0.366538 0.351634 0.337684 0.324654 0.312984 0.301309 0.28732 0.270205 0.255059 0.238955 0.224013 0.206087 0.19189 0.177067 0.163676 0.149464 0.134394 0.118483 0.104384 0.0910355 0.0774762 0.0662838 0.0569068 0.045107 0.0351428 0.0255247 0.0163896 0.00756238 0.0029571 -0.0022611 -0.0089068 -0.0118737 -0.015776 -0.0198631 -0.0263105 -0.0319706 -0.0348951 -0.0387229 -0.0419319 
0.380385 0.359906 0.34323 0.3288 0.312459 0.299531 0.2878 0.27727 0.264667 0.251824 0.23943 0.226335 0.21444 0.201347 0.188401 0.17804 0.167254 0.159981 0.151639 0.142098 0.130232 0.119119 0.106477 0.0931391 0.0801843 0.0709868 0.0622275 0.0519041 0.0383956 0.0267413 0.0186031 0.00893287 -0.000729237 -0.0100549 -0.0151548 -0.0190214 -0.0249696 -0.0296825 -0.0317725 -0.0352755 
0.351973 0.331422 0.314576 0.299436 0.28338 0.268467 0.25305 0.239471 0.226262 0.214578 0.202914 0.190821 0.179845 0.165855 0.150654 0.135198 0.119694 0.107035 0.0929732 0.078736 0.0644595 0.0512727 0.0379312 0.0259508 0.015698 0.00449863 -0.00673297 -0.0162074 -0.026697 -0.0358249 -0.043443 -0.047674 -0.0516432 -0.054504 -0.058314 -0.0611767 -0.0637199 -0.063774 -0.0617151 -0.0609811 
0.366335 0.346382 0.331141 0.315934 0.300279 0.285029 0.271531 0.258703 0.243341 0.229515 0.214307 0.198558 0.186028 0.174499 0.162182 0.15145 0.13984 0.126145 0.113766 0.10095 0.0877364 0.0798955 0.0743394 0.0703211 0.0677442 0.0631689 0.0581163 0.0548655 0.0507867 0.0497645 0.046696 0.0430295 0.0405459 0.0370707 0.0351323 0.0336831 0.0287732 0.0271187 0.0275153 0.0271475 
0.360632 0.338732 0.317948 0.296022 0.273619 0.25075 0.232911 0.215987 0.200262 0.189707 0.180305 0.172097 0.163789 0.158595 0.152197 0.144988 0.139285 0.133948 0.126275 0.119645 0.116035 0.111857 0.106494 0.104027 0.102099 0.0959501 0.086998 0.0788753 0.0720788 0.0648319 0.0577159 0.0502478 0.0432528 0.0392982 0.0391546 0.0436121 0.0462719 0.0481688 0.0490596 0.0480725 
0.249377 0.231286 0.216652 0.202501 0.191376 0.178602 0.167951 0.155832 0.14738 0.140159 0.131361 0.121847 0.114378 0.109931 0.100525 0.0938846 0.0842643 0.0753449 0.0696307 0.0601816 0.053649 0.0438562 0.0342951 0.0287686 0.0214107 0.0154338 0.0120706 0.0102313 0.0086681 0.00533685 0.000577244 -0.00444911 -0.00727241 -0.0107636 -0.013321 -0.0163396 -0.0190567 -0.021096 -0.0232352 -0.0233077 
0.303736 0.281273 0.260548 0.242463 0.223928 0.203141 0.185611 0.17197 0.161121 0.149523 0.137927 0.12886 0.121808 0.11402 0.107227 0.0980842 0.0872396 0.0801816 0.0749334 0.0674634 0.0600295 0.0524668 0.0472847 0.0421697 0.0368385 0.0316131 0.0282223 0.0262336 0.0258058 0.0241668 0.0225692 0.0217956 0.0204042 0.0214101 0.0224835 0.0221289 0.0201256 0.0190107 0.0188021 0.0196827 
0.323173 0.303635 0.285955 0.266545 0.248362 0.230955 0.213448 0.197216 0.182451 0.165892 0.152042 0.142587 0.134624 0.129815 0.124383 0.116605 0.111545 0.104057 0.0953324 0.0864172 0.0789694 0.0704073 0.0622319 0.0552235 0.0447311 0.0369348 0.0302116 0.0254441 0.02234 0.0226938 0.0227372 0.0251388 0.0257095 0.0270925 0.0297849 0.0321727 0.0308647 0.0278424 0.0263307 0.0239916 
0.349116 0.331809 0.314855 0.298681 0.28669 0.274004 0.263506 0.252691 0.240816 0.229131 0.215655 0.200987 0.188148 0.173858 0.160166 0.150782 0.139085 0.127169 0.118093 0.107387 0.0961705 0.0860532 0.0751053 0.0663324 0.0586606 0.05229 0.0473203 0.0381982 0.0329788 0.0289097 0.022606 0.0195351 0.0186983 0.016456 0.0141729 0.0113455 0.00636779 0.000900034 -0.00605983 -0.0133788 
0.476756 0.458407 0.439844 0.422759 0.407786 0.39271 0.377706 0.364627 0.350145 0.333256 0.31907 0.304378 0.290787 0.274758 0.260108 0.244833 0.233268 0.224936 0.215238 0.206893 0.195516 0.185017 0.175239 0.163371 0.148109 0.135669 0.122409 0.109941 0.0944256 0.0814413 0.0717645 0.0605 0.0488408 0.04005 0.0329778 0.0268825 0.0187308 0.0110191 0.00474048 0.00247938 
0.541433 0.519978 0.499607 0.481057 0.462769 0.444441 0.425286 0.408093 0.390764 0.372316 0.356055 0.341187 0.324629 0.308391 0.289088 0.270622 0.252632 0.237916 0.223282 0.208902 0.194835 0.182514 0.171947 0.159685 0.144487 0.130378 0.11743 0.106549 0.0955984 0.084927 0.0752421 0.0678341 0.0594708 0.0504406 0.0434003 0.0380703 0.0285208 0.0167553 0.00456214 -0.00847731 
0.502615 0.484443 0.465064 0.446419 0.428143 0.410552 0.397304 0.382877 0.365411 0.348517 0.331335 0.312489 0.295983 0.281049 0.270437 0.258205 0.246225 0.235113 0.223427 0.212919 0.201651 0.189697 0.179952 0.168102 0.157338 0.147611 0.137686 0.123843 0.110193 0.094324 0.0789533 0.0610386 0.0440753 0.0265647 0.00884189 -0.00963254 -0.0265789 -0.0412541 -0.0530185 -0.0642265 
0.443036 0.426593 0.409311 0.393631 0.37988 0.365957 0.35342 0.341091 0.330508 0.320576 0.312453 0.305266 0.298063 0.289564 0.280521 0.270187 0.258524 0.2476 0.235333 0.224063 0.214344 0.204171 0.195099 0.184922 0.17224 0.158611 0.14698 0.133449 0.1206 0.106603 0.0927688 0.0784133 0.0636944 0.0486884 0.0387083 0.0297005 0.0211657 0.0122914 0.00428075 -0.00416713 
0.627311 0.607428 0.587211 0.564045 0.547364 0.529932 0.51184 0.493227 0.473255 0.457539 0.441636 0.42651 0.414079 0.399684 0.386212 0.37179 0.357567 0.34377 0.33189 0.321033 0.313185 0.300058 0.284272 0.267688 0.249291 0.23333 0.218701 0.206274 0.190395 0.17407 0.157308 0.140782 0.125116 0.110662 0.0958026 0.0829346 0.0695806 0.0582232 0.0472757 0.0381313 
0.569106 0.551854 0.533733 0.516218 0.497648 0.48034 0.460397 0.441498 0.424283 0.410776 0.392615 0.373162 0.353395 0.333258 0.312958 0.293552 0.272845 0.253671 0.23447 0.215859 0.196099 0.179045 0.162776 0.14749 0.129695 0.112354 0.0911133 0.072169 0.0573189 0.0439861 0.030199 0.0193976 0.00764041 0.00053018 -0.00526445 -0.0113067 -0.0193726 -0.0242463 -0.0307189 -0.034748 
0.537852 0.51432 0.492154 0.473108 0.453004 0.432618 0.412335 0.395448 0.380948 0.366676 0.351051 0.332429 0.313349 0.291951 0.27063 0.249978 0.229 0.207966 0.190588 0.175185 0.161069 0.146918 0.131115 0.114747 0.0967114 0.0797997 0.0629901 0.0424122 0.0237566 0.00803379 -0.00581604 -0.016708 -0.0286632 -0.0353221 -0.0431572 -0.0503304 -0.0573078 -0.0611879 -0.0623754 -0.0679469 
0.606674 0.587479 0.566669 0.542955 0.517455 0.490916 0.463629 0.434099 0.404853 0.379737 0.354013 0.332831 0.315578 0.297879 0.283457 0.269028 0.253878 0.240987 0.226117 0.21227 0.196918 0.179663 0.16399 0.145963 0.127769 0.107755 0.0857079 0.0656555 0.045027 0.0309761 0.0175422 0.00490209 -0.00870503 -0.0201443 -0.0306639 -0.0384497 -0.0451179 -0.053044 -0.0584502 -0.0626882 
0.535617 0.514422 0.492997 0.47032 0.450485 0.430304 0.410599 0.390216 0.368694 0.345822 0.322414 0.300383 0.279232 0.256868 0.236081 0.216196 0.195895 0.176374 0.157775 0.1434 0.129448 0.113818 0.101254 0.0879107 0.0759134 0.0621579 0.0480512 0.032622 0.021967 0.0116726 -0.000334907 -0.0115211 -0.0237008 -0.0353499 -0.0467043 -0.0556553 -0.0640934 -0.0724081 -0.0796537 -0.0869044 
0.422696 0.403293 0.387684 0.3733 0.360501 0.345477 0.329466 0.313104 0.297562 0.281578 0.267273 0.252929 0.240222 0.228954 0.216552 0.207538 0.194699 0.18229 0.170071 0.156775 0.146347 0.135314 0.12303 0.11033 0.0966796 0.0863797 0.0766903 0.0692961 0.0609563 0.0540731 0.050067 0.0493955 0.0468797 0.0471899 0.0500345 0.0495594 0.0452526 0.0414361 0.0342623 0.0307646 
0.489053 0.471905 0.453197 0.435224 0.415511 0.394744 0.375099 0.354412 0.331602 0.310585 0.288241 0.26945 0.249108 0.230965 0.214304 0.195729 0.175813 0.156822 0.140608 0.125682 0.109898 0.0975903 0.0847061 0.0745558 0.0643465 0.0544073 0.0439385 0.0324827 0.0186036 0.00867701 -0.000221585 -0.00743499 -0.012691 -0.0169831 -0.0202778 -0.0200046 -0.0189531 -0.0176334 -0.0173955 -0.0156348 
0.453866 0.435211 0.416319 0.39827 0.380733 0.364274 0.350316 0.337827 0.327862 0.318085 0.308088 0.296799 0.286171 0.275566 0.263434 0.250462 0.237941 0.224939 0.213716 0.203168 0.192009 0.180893 0.169789 0.160881 0.15261 0.145447 0.137083 0.127443 0.120716 0.112461 0.106439 0.100943 0.0959617 0.0919022 0.0869362 0.0804331 0.0745162 0.0692244 0.0642267 0.0615994 
0.405989 0.389574 0.374387 0.359095 0.342861 0.326635 0.31113 0.300418 0.288894 0.274156 0.261695 0.251393 0.24115 0.231694 0.219393 0.207975 0.195824 0.184207 0.172567 0.165281 0.1562 0.149284 0.142608 0.134797 0.125459 0.119246 0.113547 0.108083 0.101647 0.0956518 0.0905491 0.0839659 0.0787737 0.0743122 0.0695409 0.0679627 0.064859 0.0620164 0.0582563 0.0561468 
0.3798 0.358126 0.336552 0.316882 0.298632 0.277344 0.259275 0.242662 0.228389 0.216673 0.204182 0.192683 0.180657 0.169888 0.161664 0.150629 0.136791 0.124804 0.115329 0.10735 0.097684 0.0892666 0.0809492 0.0737583 0.0680542 0.0629555 0.0611339 0.056229 0.0531089 0.0479512 0.0419558 0.036155 0.0273051 0.0189654 0.0108957 0.00250077 -0.00327496 -0.00947081 -0.0145281 -0.0182612 
0.362402 0.342547 0.328726 0.317318 0.305761 0.288975 0.272706 0.256168 0.24249 0.230157 0.21874 0.205148 0.192088 0.180404 0.168353 0.15881 0.149493 0.140774 0.128364 0.118958 0.109085 0.0971789 0.0856665 0.0733265 0.0633275 0.0523046 0.0413146 0.0339479 0.0251216 0.0167092 0.00839399 0.0027266 -0.00101486 -0.00401538 -0.00642288 -0.00932369 -0.0108414 -0.0164475 -0.01757 -0.0193596 
0.379576 0.357578 0.337344 0.315559 0.295619 0.278796 0.260945 0.243611 0.227846 0.213512 0.198104 0.183673 0.1677 0.151567 0.138061 0.123932 0.110083 0.0960791 0.0851008 0.076632 0.0669621 0.0552929 0.0404769 0.0245816 0.00757977 -0.00565234 -0.0204957 -0.0332904 -0.0443357 -0.0551234 -0.0634096 -0.0657105 -0.0698856 -0.0718616 -0.0697434 -0.0673022 -0.0659442 -0.0602624 -0.0547158 -0.0512244 
0.300478 0.280695 0.262401 0.240734 0.22013 0.201392 0.185432 0.169325 0.155353 0.140036 0.12521 0.112378 0.101278 0.0895191 0.0774474 0.0657803 0.0526697 0.0401152 0.0271401 0.0153574 0.00440652 -0.00766207 -0.0179623 -0.028998 -0.0389768 -0.0469448 -0.0549855 -0.0626323 -0.0692059 -0.0739685 -0.0754383 -0.074316 -0.076506 -0.0747344 -0.0718982 -0.0715752 -0.0732234 -0.0727759 -0.069694 -0.0687355 
0.374671 0.35391 0.335369 0.316959 0.29816 0.276032 0.256393 0.236263 0.218983 0.201675 0.185282 0.171826 0.15812 0.143118 0.1264 0.109497 0.0937642 0.0772946 0.0630063 0.0500914 0.0405453 0.0336032 0.0267743 0.0201552 0.00982155 0.00415273 -0.00157854 -0.00742614 -0.0127172 -0.021258 -0.0321552 -0.042547 -0.0519046 -0.0597212 -0.0678547 -0.0745157 -0.082294 -0.0883004 -0.0913885 -0.09314 
0.273288 0.254097 0.237692 0.22389 0.211353 0.198125 0.183191 0.172605 0.165927 0.161972 0.155162 0.148439 0.143968 0.136338 0.126125 0.116773 0.106992 0.0966044 0.0878208 0.0800384 0.0751067 0.0725931 0.0673719 0.0609799 0.0537819 0.0477188 0.0425639 0.034153 0.0240673 0.016735 0.00999223 0.00330764 -0.000708561 -0.00671902 -0.0126663 -0.0165774 -0.0179456 -0.0209425 -0.0239781 -0.0265539 
0.313194 0.294553 0.277711 0.260691 0.243416 0.224399 0.205372 0.189955 0.173087 0.156085 0.141931 0.12979 0.117285 0.107989 0.0989145 0.0912442 0.0830365 0.0762365 0.0673136 0.0588025 0.0489566 0.0390044 0.0287328 0.0215612 0.019227 0.0176818 0.0125768 0.00832102 0.00717837 0.00405124 -0.000153801 -0.00345761 -0.00446509 -0.00478441 -0.0041461 -0.00264996 0.00146663 0.00829232 0.0136945 0.0201556 
0.301495 0.28285 0.265427 0.249598 0.232416 0.216973 0.204015 0.19194 0.179466 0.168395 0.158995 0.15112 0.142168 0.134431 0.126777 0.121271 0.116468 0.112608 0.108676 0.103635 0.0965903 0.0895241 0.0813909 0.0732345 0.0650699 0.0569339 0.0499524 0.0416973 0.0380501 0.0362435 0.0341711 0.0325303 0.0319766 0.0316004 0.032206 0.0316533 0.0310692 0.0316913 0.0332514 0.0329138 
0.384564 0.364131 0.343864 0.321642 0.304082 0.286321 0.272912 0.262037 0.255447 0.24472 0.234546 0.227773 0.219368 0.209582 0.199478 0.190675 0.182277 0.174767 0.167421 0.161799 0.156327 0.148493 0.140906 0.135983 0.135667 0.136144 0.134799 0.133734 0.129817 0.128364 0.125748 0.122556 0.121419 0.12101 0.11847 0.113579 0.108512 0.101711 0.0945455 0.0850483 
0.42049 0.399947 0.381217 0.360991 0.34195 0.32268 0.304452 0.28711 0.269661 0.25162 0.231324 0.215184 0.199977 0.185006 0.172925 0.164285 0.153678 0.146314 0.138856 0.129021 0.119602 0.110444 0.103768 0.0990841 0.098222 0.100887 0.102524 0.10526 0.108884 0.112408 0.114612 0.118178 0.120547 0.120427 0.122841 0.127727 0.132095 0.134896 0.135551 0.135891 
0.388362 0.371316 0.355837 0.340453 0.322497 0.303576 0.2859 0.272778 0.259792 0.248948 0.239951 0.231247 0.222237 0.213218 0.20145 0.191295 0.182233 0.171402 0.161662 0.154925 0.149341 0.142124 0.135389 0.130113 0.127478 0.122124 0.116513 0.110804 0.103573 0.0975012 0.0908331 0.08627 0.0840629 0.0813318 0.0821305 0.081502 0.0800366 0.0798854 0.077294 0.076633 
0.398344 0.377869 0.355998 0.333051 0.31065 0.287673 0.266845 0.248051 0.233102 0.220685 0.206637 0.195418 0.183627 0.17668 0.170346 0.161915 0.152317 0.146495 0.14111 0.134528 0.127424 0.121529 0.114028 0.107318 0.0999536 0.0926752 0.0837252 0.0738811 0.0628804 0.0519215 0.0402845 0.0297628 0.0238701 0.0192203 0.0141554 0.0129906 0.012593 0.0147609 0.0150662 0.017914 
0.3798 0.358589 0.337794 0.316563 0.296791 0.278048 0.260486 0.244191 0.225533 0.204287 0.187753 0.173787 0.159547 0.147032 0.136113 0.123941 0.114479 0.106476 0.0986148 0.0909783 0.0802204 0.0705752 0.0611006 0.0506947 0.0406605 0.0303757 0.0206887 0.0110738 0.00428454 0.000188072 -0.00420591 -0.00722505 -0.0120322 -0.0165047 -0.0201405 -0.0241417 -0.0261991 -0.0274484 -0.02865 -0.0296937 
0.354514 0.335394 0.315213 0.293926 0.274999 0.254523 0.232039 0.210064 0.187592 0.167653 0.149999 0.137698 0.125714 0.110686 0.0979243 0.0886141 0.0790647 0.0714723 0.0645278 0.0565032 0.050005 0.0443156 0.0397756 0.0377132 0.0392677 0.0380243 0.0358455 0.0338176 0.0304551 0.026994 0.0228489 0.0190032 0.0156295 0.0130602 0.0109757 0.00850457 0.00672731 0.00696014 0.00424308 0.00559589 
0.289594 0.271501 0.253868 0.233981 0.213761 0.192857 0.174178 0.160211 0.147308 0.133425 0.122438 0.114268 0.106812 0.0993735 0.0941957 0.0887798 0.0850582 0.0809563 0.0768708 0.0745581 0.0704658 0.0659291 0.0628481 0.060384 0.0574576 0.0534039 0.0483476 0.0476123 0.0469581 0.0429286 0.0383535 0.0346097 0.0313841 0.0245616 0.0198055 0.0161004 0.0177258 0.0166527 0.0164824 0.016715 
0.275565 0.257268 0.240346 0.224435 0.208326 0.192376 0.179141 0.167105 0.153231 0.140062 0.128393 0.121757 0.115608 0.107878 0.101201 0.0953635 0.0921762 0.0890921 0.0870262 0.0852339 0.0849643 0.0832008 0.0777531 0.0700449 0.0637607 0.0572153 0.0472175 0.0370458 0.030055 0.0243213 0.0224397 0.0182262 0.0124014 0.00637643 0.00255546 -0.00333312 -0.00590774 -0.0084149 -0.0101596 -0.0106268 
0.312244 0.293729 0.277345 0.262206 0.244993 0.2274 0.210168 0.193706 0.177975 0.161696 0.145761 0.128562 0.11236 0.0978631 0.0839635 0.0696889 0.0588457 0.0501122 0.0454622 0.0404969 0.0374572 0.0331071 0.0295149 0.0271382 0.0249656 0.0245405 0.0271218 0.0288682 0.0290083 0.0286724 0.0294527 0.0309711 0.0323703 0.0332904 0.0322801 0.0313851 0.0323517 0.0335663 0.0322893 0.0308413 
0.406444 0.387657 0.370001 0.350584 0.331583 0.311876 0.294276 0.278842 0.261585 0.242654 0.226055 0.207385 0.188466 0.170837 0.152091 0.13641 0.120824 0.109754 0.103824 0.0997827 0.0975171 0.0978658 0.0953707 0.0963913 0.096772 0.0949 0.0940876 0.0940943 0.0953265 0.0974652 0.0982817 0.0976584 0.0976995 0.0962809 0.0934703 0.0907645 0.0871874 0.0844375 0.0820523 0.0786805 
0.422411 0.401617 0.380108 0.360215 0.341207 0.324059 0.306584 0.287963 0.270305 0.254443 0.239806 0.227755 0.213514 0.199307 0.187375 0.175684 0.164473 0.158744 0.152566 0.148629 0.147718 0.145569 0.145672 0.146464 0.146552 0.145749 0.145348 0.146576 0.148012 0.146211 0.145584 0.144657 0.142793 0.136149 0.130078 0.124103 0.117839 0.107862 0.0993807 0.090399 
0.374145 0.355515 0.337887 0.322402 0.308477 0.294503 0.282198 0.270203 0.258452 0.244655 0.231295 0.21883 0.210894 0.200358 0.192426 0.186534 0.180716 0.179308 0.175474 0.171699 0.166396 0.159334 0.15329 0.147693 0.143793 0.140666 0.135964 0.130702 0.125861 0.11704 0.109734 0.0996858 0.0896348 0.082579 0.0756195 0.0664766 0.0563464 0.0457247 0.0385289 0.0336649 
0.411638 0.392353 0.372276 0.353952 0.336406 0.317612 0.3007 0.285379 0.268618 0.251877 0.240149 0.232222 0.227636 0.222759 0.215456 0.207796 0.200541 0.190937 0.181682 0.172541 0.164208 0.156615 0.14695 0.135977 0.124472 0.115978 0.106742 0.0993718 0.093153 0.0885178 0.0861993 0.0793921 0.0706237 0.0616279 0.0508923 0.0398111 0.030066 0.0217569 0.0142326 0.00681582 
0.408603 0.387286 0.36407 0.340256 0.319592 0.300322 0.28081 0.262181 0.243388 0.225034 0.209103 0.195895 0.181503 0.166045 0.15 0.133161 0.116393 0.10211 0.090361 0.0791033 0.0698161 0.0626865 0.0546659 0.0475639 0.0396207 0.0328521 0.0275191 0.0209542 0.0173175 0.0136269 0.013815 0.0164861 0.0195462 0.0229976 0.0298791 0.0351083 0.0399447 0.0451579 0.0496178 0.0539976 
0.401561 0.379617 0.355259 0.333441 0.310418 0.289144 0.265613 0.242426 0.218932 0.199541 0.179778 0.161065 0.142762 0.124096 0.107278 0.0933909 0.0816076 0.0739279 0.0668354 0.0593275 0.0541569 0.0529917 0.0535457 0.0532373 0.0523876 0.0533732 0.0549597 0.0576902 0.0647137 0.070459 0.0741858 0.0767655 0.0801745 0.0828032 0.0825242 0.0819572 0.0816853 0.0780416 0.078135 0.0775028 
0.368955 0.351927 0.332314 0.315307 0.296836 0.279274 0.263306 0.245439 0.227602 0.20994 0.191399 0.170706 0.151588 0.135488 0.120927 0.108009 0.0956625 0.0867113 0.0778003 0.0710987 0.0648228 0.0590632 0.0544482 0.0515452 0.0487731 0.0477981 0.0468754 0.0480096 0.0498729 0.0522969 0.0540095 0.0553464 0.0550768 0.0534997 0.050792 0.0479688 0.0445344 0.0429943 0.0416155 0.040328 
0.408865 0.388265 0.367182 0.346555 0.327842 0.312485 0.297433 0.283918 0.271678 0.259004 0.246172 0.233058 0.221993 0.209927 0.198201 0.186219 0.171356 0.159835 0.151947 0.142909 0.132107 0.121015 0.112177 0.105226 0.101623 0.0986576 0.0946371 0.0933215 0.0902325 0.0875123 0.0840449 0.0813128 0.0802455 0.0789875 0.0776078 0.0722075 0.0668518 0.0605901 0.0544022 0.0469982 
0.374678 0.357862 0.338986 0.324797 0.31393 0.305774 0.298078 0.28968 0.281254 0.272385 0.264525 0.255702 0.249314 0.243546 0.237109 0.230109 0.219903 0.208982 0.199486 0.192271 0.186334 0.178678 0.172726 0.165622 0.156808 0.147715 0.137346 0.131176 0.125031 0.119856 0.114806 0.109054 0.104225 0.100292 0.0977596 0.0938532 0.0914821 0.084559 0.0801687 0.0733956 
0.361204 0.34488 0.331201 0.319791 0.308394 0.298939 0.289295 0.279874 0.269082 0.258344 0.247291 0.238191 0.230438 0.220964 0.211656 0.200886 0.192471 0.185474 0.181769 0.178227 0.174192 0.168915 0.162877 0.155118 0.147161 0.141236 0.133136 0.124026 0.115562 0.107396 0.0992645 0.0905275 0.0804549 0.0722467 0.0630087 0.0529138 0.0422366 0.0320388 0.0250913 0.0163111 
0.340297 0.324298 0.312542 0.302745 0.292698 0.28332 0.272233 0.26101 0.250143 0.239926 0.229341 0.219503 0.2116 0.200903 0.191847 0.183465 0.175375 0.165017 0.154364 0.147314 0.139886 0.129071 0.115297 0.10453 0.0962852 0.0890738 0.0812978 0.0725583 0.0622891 0.0511491 0.0412283 0.0312492 0.0218469 0.0126514 0.00657479 0.000307959 -0.00733756 -0.0146548 -0.0207903 -0.0280308 
0.450552 0.430071 0.412478 0.393979 0.377333 0.362398 0.349601 0.333601 0.317033 0.299632 0.281059 0.263968 0.247725 0.234643 0.224629 0.212444 0.198521 0.184751 0.170805 0.158685 0.146606 0.13183 0.117026 0.101836 0.0875489 0.071771 0.0572697 0.0447353 0.0335599 0.0233003 0.0121214 -0.00147886 -0.016811 -0.0329092 -0.0460585 -0.0565318 -0.067768 -0.0765586 -0.0871744 -0.0971589 
0.418379 0.400656 0.385627 0.369362 0.353399 0.338575 0.323202 0.309378 0.296184 0.281195 0.26783 0.256302 0.245086 0.23276 0.218898 0.205765 0.193073 0.180708 0.167803 0.154691 0.141156 0.127705 0.116158 0.105792 0.0954395 0.0871063 0.0787385 0.0691638 0.0603773 0.0510191 0.0410004 0.0296646 0.019077 0.010847 0.00355313 -0.00412104 -0.0139249 -0.0236344 -0.0345121 -0.0450918 
0.445019 0.427785 0.413124 0.397641 0.381058 0.367371 0.352599 0.337051 0.322616 0.312239 0.299414 0.287335 0.276595 0.265137 0.256719 0.249619 0.239977 0.23083 0.222226 0.212234 0.19881 0.185242 0.172103 0.156661 0.141676 0.127514 0.111021 0.0938799 0.0794131 0.0654441 0.053792 0.0435413 0.035115 0.0270203 0.0161154 0.00780724 -0.00236766 -0.0107177 -0.0187371 -0.0267672 
0.400049 0.379185 0.358187 0.340484 0.324707 0.309342 0.293578 0.280979 0.269977 0.256816 0.245601 0.232474 0.219759 0.209656 0.199899 0.189267 0.180626 0.16974 0.156809 0.143888 0.12843 0.117738 0.109244 0.103063 0.096583 0.0874927 0.0792173 0.0718005 0.0658022 0.0629284 0.0635449 0.0618664 0.0600987 0.0550657 0.0493566 0.0410919 0.033617 0.0226957 0.0134304 0.00479338 
0.339711 0.321483 0.303947 0.286238 0.272937 0.257878 0.246194 0.233773 0.221425 0.209637 0.199059 0.188746 0.177088 0.164721 0.151073 0.139013 0.125442 0.115477 0.106763 0.0956862 0.0851427 0.0732216 0.06126 0.0509689 0.0422922 0.0340422 0.0256062 0.0154646 0.00557706 -0.00423156 -0.0113243 -0.016249 -0.0195045 -0.0200876 -0.0228723 -0.0271029 -0.0329963 -0.0403472 -0.0430368 -0.0475749 
0.389927 0.367622 0.346225 0.32253 0.296394 0.274785 0.255327 0.237443 0.219339 0.200858 0.184157 0.169131 0.155133 0.14167 0.129838 0.119861 0.106858 0.0967754 0.0855835 0.0752607 0.0661554 0.0572975 0.0468995 0.0370328 0.0302684 0.0250242 0.0177854 0.00661325 -0.00063991 -0.0106833 -0.0230144 -0.0345792 -0.0443454 -0.0523954 -0.0596278 -0.0645248 -0.0694736 -0.076964 -0.083087 -0.0887447 
0.302252 0.280217 0.257753 0.233113 0.208227 0.188217 0.167595 0.151388 0.134046 0.117616 0.108503 0.101981 0.0958194 0.0941452 0.089789 0.0841687 0.0775153 0.0743345 0.0694466 0.0647637 0.0622053 0.055031 0.04675 0.0396972 0.0317964 0.0259115 0.0210359 0.0173766 0.0133358 0.00972269 0.00499504 0.00277858 0.00168962 -0.000519404 -0.00370386 -0.00733343 -0.011331 -0.0180957 -0.0269723 -0.0370323 
0.219279 0.201318 0.186235 0.170394 0.154438 0.140023 0.129054 0.116786 0.103424 0.0912164 0.0804303 0.0734482 0.0656525 0.0578582 0.0493521 0.0404402 0.0346502 0.0314895 0.0291762 0.0257015 0.0228176 0.021115 0.0183827 0.0152067 0.0138866 0.0133802 0.0109031 0.00815485 0.00510887 0.0010777 -0.00292343 -0.00457674 -0.00764759 -0.0128998 -0.0208108 -0.0267406 -0.0305536 -0.0344079 -0.0373942 -0.0400638 
0.188815 0.170079 0.155149 0.141799 0.128314 0.118377 0.10889 0.10027 0.0906234 0.0812713 0.0746002 0.066604 0.0573424 0.0476247 0.0387602 0.0324441 0.0263212 0.0213195 0.0208262 0.0216647 0.022897 0.0217263 0.0205987 0.0218595 0.0240161 0.0239257 0.0221341 0.0206138 0.0193723 0.0192459 0.018689 0.0211348 0.0232791 0.0251642 0.0256194 0.0255923 0.0218754 0.0179443 0.0140483 0.00827848 
0.266887 0.246638 0.226467 0.206709 0.186522 0.170082 0.158251 0.148323 0.143095 0.137416 0.133979 0.131621 0.13076 0.131034 0.130956 0.129483 0.12637 0.122265 0.117781 0.1132 0.110239 0.103166 0.0975867 0.0928221 0.0897212 0.0845899 0.0811034 0.0795876 0.079813 0.0825452 0.0864419 0.0892308 0.0917161 0.0935909 0.0911081 0.0891312 0.0859985 0.0802271 0.0733566 0.0693422 
