0.374536 0.290651 0.241584 0.190355 0.172745 0.169139 0.187292 0.175193 0.147207 0.143922 0.115321 0.112697 0.129565 0.155872 0.168167 0.2071 0.259637 0.278015 0.256909 0.225516 0.174726 0.149585 0.163518 0.151112 0.169395 0.177142 0.171266 0.151582 0.139786 0.155128 0.164028 0.160063 0.195115 0.190105 0.219465 0.248051 0.23811 0.221235 0.203691 0.201341 
0.37678 0.31189 0.248479 0.215084 0.170756 0.165582 0.152502 0.155757 0.168962 0.161705 0.178689 0.184574 0.178279 0.188531 0.214033 0.225302 0.226034 0.250184 0.190691 0.156944 0.12853 0.131525 0.110034 0.0897614 0.0988289 0.100535 0.129567 0.122185 0.144291 0.146921 0.135282 0.148911 0.152076 0.140805 0.127204 0.150869 0.14148 0.134607 0.147951 0.153019 
0.30989 0.260038 0.230983 0.214511 0.215439 0.191167 0.213061 0.176981 0.139822 0.165995 0.17877 0.15576 0.142378 0.144561 0.170059 0.154402 0.191994 0.190796 0.19955 0.158988 0.150488 0.174849 0.140786 0.159221 0.128048 0.125719 0.10753 0.111803 0.141465 0.147162 0.125729 0.128568 0.117171 0.114537 0.112922 0.134 0.195076 0.180904 0.168129 0.159527 
0.385876 0.30073 0.27138 0.265307 0.264843 0.25134 0.239884 0.239604 0.281524 0.298846 0.327199 0.278349 0.257464 0.26074 0.269427 0.292016 0.290184 0.302471 0.28659 0.323066 0.305013 0.261963 0.253425 0.255958 0.300586 0.309445 0.290674 0.274505 0.26905 0.300344 0.298067 0.251214 0.234689 0.288749 0.278651 0.304476 0.31529 0.27991 0.280151 0.276174 
0.922495 0.772008 0.607402 0.543656 0.491633 0.442817 0.463232 0.472622 0.3855 0.311458 0.272932 0.277595 0.264061 0.245674 0.320572 0.326425 0.322181 0.289687 0.262511 0.259742 0.222241 0.246056 0.338697 0.349948 0.337172 0.304505 0.284459 0.297409 0.25417 0.277388 0.276399 0.309581 0.268277 0.260321 0.276522 0.257322 0.250938 0.306232 0.361292 0.427401 
0.635938 0.469976 0.377391 0.368442 0.397778 0.379538 0.370309 0.368094 0.356575 0.298188 0.223113 0.248372 0.265051 0.26929 0.251005 0.246855 0.253461 0.297641 0.261503 0.243654 0.243119 0.259487 0.256463 0.234305 0.25604 0.265903 0.307503 0.326568 0.303295 0.300125 0.29549 0.288309 0.27283 0.299593 0.342406 0.354009 0.400926 0.418056 0.353763 0.311869 
1.38362 1.08741 0.870016 0.859091 0.87476 0.791211 0.693539 0.660253 0.572374 0.543119 0.509962 0.502496 0.495332 0.466768 0.420777 0.444327 0.48177 0.559397 0.596031 0.661241 0.665307 0.647399 0.623721 0.65356 0.698958 0.728754 0.726104 0.757176 0.746566 0.748303 0.65838 0.629684 0.658211 0.650093 0.633931 0.63407 0.648451 0.638971 0.569025 0.538238 
0.196003 0.147485 0.129236 0.130601 0.117421 0.12963 0.155426 0.133241 0.12868 0.102076 0.0992553 0.0972901 0.107575 0.125684 0.147225 0.167642 0.146855 0.11162 0.0981433 0.107157 0.113928 0.103811 0.123232 0.113602 0.132738 0.142506 0.113307 0.119233 0.126226 0.141867 0.116841 0.172111 0.177794 0.14259 0.112293 0.108878 0.119953 0.0925889 0.104329 0.113149 
1.38957 1.19032 1.0349 0.926882 0.835424 0.781629 0.811984 0.829158 0.842204 0.801627 0.785293 0.800666 0.791287 0.816589 0.82628 0.828454 0.806308 0.761212 0.793499 0.802834 0.841259 0.794311 0.798805 0.779474 0.795008 0.798274 0.762515 0.800903 0.79692 0.767696 0.707577 0.695412 0.702536 0.626054 0.600239 0.593211 0.639179 0.63676 0.610406 0.660004 
0.489113 0.399396 0.397665 0.361686 0.306502 0.29993 0.299862 0.359343 0.353637 0.301477 0.308273 0.309969 0.283386 0.228686 0.218577 0.250253 0.2792 0.284315 0.334054 0.353958 0.371295 0.34107 0.319652 0.342053 0.288157 0.26234 0.298813 0.311492 0.304553 0.319298 0.304846 0.335186 0.320802 0.300174 0.313904 0.340629 0.317331 0.293104 0.279824 0.309256 
0.248396 0.202917 0.161453 0.142456 0.140026 0.134777 0.125685 0.10326 0.105406 0.103557 0.139286 0.16434 0.159921 0.168923 0.14684 0.121936 0.106707 0.112644 0.11867 0.182446 0.130299 0.131495 0.13977 0.143206 0.142013 0.134713 0.125772 0.140789 0.155085 0.130741 0.120753 0.16523 0.146609 0.145079 0.13851 0.137549 0.143863 0.114588 0.106896 0.106736 
0.131694 0.0963386 0.0905341 0.0684209 0.0621146 0.0682994 0.0689218 0.0671143 0.0689594 0.0599229 0.0456522 0.0542329 0.0507393 0.0458253 0.051159 0.0507876 0.0506262 0.0590844 0.0750237 0.0539381 0.0539085 0.0704518 0.0661623 0.0594816 0.0755711 0.102619 0.11026 0.118557 0.11366 0.0850516 0.0910464 0.0674035 0.0694742 0.0847321 0.0893571 0.0794131 0.0860239 0.0873114 0.0743449 0.0501673 
0.101808 0.0856113 0.0735333 0.0782672 0.0724553 0.0763851 0.0766037 0.0812473 0.0726896 0.0922014 0.0740462 0.0656269 0.0613753 0.0791579 0.0948735 0.085683 0.0999587 0.086939 0.0766005 0.0726654 0.076158 0.0733113 0.0688017 0.0785807 0.0902339 0.0861881 0.0791888 0.0616736 0.0655223 0.0666205 0.0812539 0.0781688 0.0792338 0.0803306 0.0825633 0.0632357 0.0573602 0.0594474 0.0760204 0.0679774 
0.138688 0.0782822 0.0805361 0.0645049 0.0831125 0.0962646 0.0763678 0.057722 0.0649441 0.065339 0.0798793 0.0989565 0.0740574 0.0512286 0.0494489 0.0605034 0.0753136 0.0898392 0.0898838 0.0728469 0.0787775 0.0771835 0.0760413 0.0866524 0.0650315 0.0569153 0.0875717 0.0859757 0.0729423 0.0904963 0.0755632 0.0593768 0.0806719 0.0715706 0.080005 0.0974682 0.0734288 0.0670741 0.0889818 0.0916334 
0.503698 0.396079 0.319308 0.241355 0.199839 0.212381 0.207526 0.179259 0.157816 0.136938 0.147315 0.173272 0.176706 0.170002 0.172244 0.1724 0.199773 0.248568 0.266658 0.297105 0.29748 0.268594 0.238642 0.220597 0.218298 0.208157 0.22261 0.225251 0.211129 0.223812 0.232627 0.227939 0.238238 0.250769 0.216357 0.17648 0.129276 0.12627 0.118738 0.153361 
0.262927 0.141753 0.0839523 0.0752562 0.0832116 0.0757348 0.109874 0.134162 0.0989088 0.0842759 0.110544 0.191215 0.225833 0.167106 0.112896 0.0771888 0.0854858 0.121629 0.141574 0.183127 0.174149 0.145085 0.0922276 0.0901153 0.0944829 0.120538 0.111057 0.0769007 0.0803683 0.109704 0.140134 0.157509 0.173145 0.180588 0.162068 0.0974636 0.0608436 0.072836 0.095569 0.0799787 
0.602847 0.45921 0.342477 0.252658 0.19488 0.155588 0.165682 0.165291 0.184502 0.208273 0.226544 0.265109 0.278182 0.274123 0.261102 0.250398 0.231806 0.230342 0.269424 0.302167 0.31662 0.343856 0.2985 0.236407 0.190115 0.208433 0.237369 0.21466 0.231772 0.211719 0.183082 0.16749 0.158299 0.17259 0.188956 0.20006 0.1845 0.176075 0.177823 0.159216 
0.36313 0.256704 0.170619 0.127178 0.109647 0.122804 0.132477 0.121449 0.142731 0.170661 0.22118 0.256275 0.258417 0.189802 0.156291 0.159985 0.165509 0.180421 0.187025 0.151964 0.113095 0.0985292 0.109274 0.143183 0.177794 0.198801 0.19361 0.176635 0.199551 0.240645 0.242971 0.231363 0.172366 0.139506 0.128284 0.1445 0.169019 0.190434 0.202751 0.195794 
0.435535 0.312944 0.264797 0.225079 0.196109 0.147013 0.150261 0.179659 0.187983 0.187427 0.203804 0.198627 0.20818 0.21644 0.200606 0.190781 0.141352 0.14589 0.146062 0.128544 0.147799 0.151251 0.177255 0.194439 0.188366 0.173706 0.139746 0.149219 0.137297 0.130775 0.147565 0.165356 0.182974 0.198031 0.16522 0.162118 0.175863 0.154172 0.146035 0.165125 
0.27438 0.221426 0.171033 0.127849 0.0921728 0.11604 0.120211 0.10826 0.110227 0.119621 0.140557 0.151579 0.149788 0.16172 0.174845 0.146243 0.141182 0.150363 0.146527 0.141571 0.144621 0.165159 0.152519 0.1272 0.12426 0.119894 0.0978631 0.12028 0.126866 0.11713 0.0991021 0.0831524 0.0956651 0.121949 0.139077 0.152262 0.180374 0.183338 0.189035 0.194385 
0.529184 0.401139 0.322507 0.309237 0.279669 0.222715 0.217001 0.219958 0.22687 0.215259 0.19513 0.256294 0.31658 0.345895 0.336762 0.334477 0.411669 0.422552 0.39375 0.282619 0.292729 0.258104 0.227434 0.174128 0.168792 0.168042 0.245788 0.269284 0.228181 0.219873 0.254584 0.247133 0.203033 0.244182 0.314047 0.329922 0.276604 0.226328 0.222111 0.313453 
0.602798 0.438336 0.386932 0.377586 0.328319 0.312297 0.311312 0.264057 0.237173 0.228755 0.278552 0.315913 0.300158 0.26663 0.341437 0.330339 0.302553 0.319432 0.357836 0.317795 0.253212 0.216312 0.164816 0.175039 0.198821 0.222353 0.200471 0.245915 0.292466 0.315829 0.336437 0.354805 0.321087 0.301062 0.302538 0.290878 0.303118 0.290704 0.276437 0.257217 
0.626151 0.585617 0.540717 0.479061 0.437505 0.339907 0.284933 0.252717 0.219215 0.208288 0.187741 0.163805 0.151551 0.150095 0.204222 0.214581 0.237833 0.251653 0.292649 0.322405 0.339849 0.372558 0.371885 0.349104 0.390877 0.376628 0.331625 0.305136 0.24482 0.254957 0.17554 0.154254 0.139529 0.146173 0.131562 0.119136 0.124333 0.130893 0.142394 0.110446 
2.01648 1.82574 1.63572 1.35833 1.17166 1.06627 0.992674 0.894499 0.902362 0.890908 0.98665 0.996029 0.937186 0.87983 0.758241 0.602672 0.485195 0.446957 0.353126 0.309995 0.302687 0.291026 0.298007 0.286898 0.308893 0.299139 0.295402 0.294405 0.254604 0.267709 0.25684 0.283572 0.318128 0.416878 0.486527 0.538009 0.592522 0.511151 0.5373 0.506497 
0.95436 0.747827 0.54128 0.38459 0.362811 0.314678 0.362116 0.419051 0.408608 0.409365 0.326393 0.314886 0.331798 0.390379 0.527279 0.638277 0.688427 0.709383 0.62148 0.514467 0.405056 0.328644 0.326288 0.35727 0.466476 0.51545 0.491253 0.498391 0.414539 0.378616 0.321767 0.321236 0.399544 0.447312 0.486325 0.445415 0.379031 0.353066 0.314368 0.332423 
0.575357 0.497932 0.41252 0.363213 0.325888 0.31233 0.31311 0.358682 0.315045 0.277825 0.260993 0.24378 0.252692 0.273307 0.257061 0.265283 0.272155 0.307926 0.279724 0.28187 0.285187 0.254613 0.251946 0.231217 0.200458 0.226783 0.224025 0.310682 0.369206 0.347488 0.41353 0.402997 0.33257 0.306669 0.278507 0.309665 0.324027 0.306139 0.279466 0.231904 
0.959871 0.745027 0.574942 0.429993 0.329501 0.30481 0.324675 0.329197 0.379189 0.391597 0.394093 0.341033 0.376692 0.394172 0.358745 0.333257 0.327772 0.350711 0.327295 0.34605 0.318523 0.264024 0.240814 0.233846 0.219509 0.196166 0.19681 0.196291 0.196646 0.163014 0.177362 0.192595 0.163778 0.168025 0.17986 0.184646 0.18294 0.190569 0.152254 0.126059 
0.20901 0.152215 0.126724 0.123098 0.128706 0.123701 0.115584 0.0985253 0.110867 0.106617 0.110756 0.114234 0.118656 0.110679 0.116227 0.136392 0.131674 0.137061 0.122861 0.104613 0.111522 0.147246 0.177195 0.142797 0.124309 0.145285 0.146148 0.154115 0.1576 0.160979 0.155576 0.125377 0.1049 0.0969392 0.0953072 0.0941779 0.103915 0.108546 0.128849 0.125737 
0.356742 0.264886 0.21494 0.166696 0.124106 0.0930425 0.084033 0.0771564 0.0703281 0.0692083 0.0591268 0.0745747 0.0917315 0.0993481 0.113938 0.111482 0.121645 0.135234 0.138016 0.139075 0.146256 0.156558 0.154101 0.166727 0.199052 0.201033 0.196029 0.196495 0.165616 0.133853 0.102862 0.0962438 0.101712 0.0927671 0.0773354 0.0809349 0.102381 0.127796 0.14998 0.162478 
0.190578 0.164047 0.1568 0.133201 0.108228 0.100135 0.0909207 0.0998163 0.0981046 0.0903956 0.0892702 0.0972212 0.0906527 0.0917358 0.093545 0.0837353 0.0893572 0.091442 0.0877252 0.096948 0.0983847 0.0994097 0.103139 0.102487 0.0955895 0.0973666 0.0996715 0.0968145 0.0964531 0.10643 0.100532 0.09572 0.0957411 0.0943016 0.100065 0.102346 0.116117 0.116349 0.120629 0.111326 
0.174112 0.140958 0.130873 0.112844 0.0858242 0.12827 0.13949 0.112212 0.0832753 0.0906644 0.0651141 0.0770552 0.0693748 0.0824248 0.0797101 0.0857985 0.0951001 0.109873 0.11018 0.0860735 0.122767 0.112716 0.0981704 0.152429 0.151472 0.122571 0.118154 0.125154 0.143453 0.128293 0.175502 0.125625 0.0950987 0.0812325 0.0978133 0.105469 0.15122 0.138651 0.116267 0.0790039 
0.368225 0.304198 0.248393 0.225867 0.235769 0.261048 0.255034 0.249698 0.234148 0.204098 0.195156 0.178508 0.155908 0.177703 0.168187 0.155921 0.149907 0.173469 0.167315 0.183314 0.176588 0.189105 0.220309 0.21492 0.182853 0.20695 0.201432 0.231507 0.27534 0.271459 0.24285 0.254311 0.239828 0.224756 0.213243 0.179632 0.194548 0.192434 0.213615 0.209633 
1.12945 0.938429 0.93536 1.04613 0.894217 0.820616 0.786831 0.841411 0.696861 0.61159 0.568169 0.545017 0.533148 0.48629 0.385339 0.345922 0.394457 0.355466 0.37137 0.349532 0.366794 0.254411 0.249182 0.274783 0.349743 0.358255 0.377592 0.344448 0.332376 0.365648 0.426037 0.45499 0.434148 0.459934 0.412519 0.445862 0.41513 0.477133 0.461132 0.504783 
1.14003 0.968701 0.835365 0.780552 0.760888 0.812959 0.803631 0.725296 0.640502 0.611263 0.617146 0.652277 0.662978 0.606084 0.535082 0.442141 0.417902 0.470313 0.511949 0.514863 0.5183 0.445855 0.363137 0.363173 0.442286 0.395997 0.38489 0.425954 0.450159 0.467626 0.526985 0.57323 0.615481 0.632322 0.624522 0.608167 0.571279 0.546119 0.529931 0.566746 
0.456031 0.337134 0.304429 0.276085 0.220307 0.195686 0.235464 0.289382 0.36473 0.347629 0.314771 0.331826 0.319175 0.244105 0.235462 0.229031 0.225607 0.265899 0.249561 0.215766 0.188211 0.223338 0.222198 0.214574 0.198753 0.210269 0.24931 0.225273 0.185126 0.177115 0.212077 0.189314 0.188497 0.226144 0.256818 0.280416 0.286881 0.231314 0.189909 0.17717 
0.365419 0.278409 0.269619 0.245771 0.225631 0.205735 0.203202 0.195087 0.225499 0.303878 0.282063 0.273788 0.291674 0.273411 0.267115 0.267347 0.259172 0.220256 0.201848 0.190596 0.222552 0.216111 0.208306 0.201173 0.218304 0.232844 0.230381 0.194841 0.184854 0.162866 0.189398 0.209273 0.182111 0.175685 0.15571 0.167323 0.169884 0.145616 0.155777 0.170784 
0.773036 0.644077 0.586312 0.477395 0.411456 0.426985 0.396618 0.353375 0.292008 0.271486 0.274939 0.261734 0.315193 0.351849 0.328268 0.329798 0.317418 0.330669 0.384876 0.450467 0.50568 0.500121 0.492326 0.470095 0.395626 0.373107 0.407667 0.365804 0.327722 0.316522 0.254043 0.230838 0.258268 0.244488 0.252149 0.216487 0.21755 0.224324 0.216233 0.235387 
0.420472 0.361001 0.335497 0.322439 0.304136 0.318491 0.276127 0.24199 0.227142 0.235621 0.23319 0.230961 0.210528 0.204917 0.206285 0.208192 0.207806 0.212391 0.216841 0.213253 0.244501 0.235799 0.254088 0.248801 0.261221 0.212799 0.219128 0.232938 0.222951 0.189201 0.168222 0.160162 0.170917 0.193143 0.245162 0.217895 0.190278 0.19178 0.234779 0.223611 
0.510281 0.433307 0.359223 0.295346 0.260769 0.198357 0.17548 0.170463 0.186243 0.198196 0.207507 0.221861 0.246112 0.260064 0.278397 0.248125 0.226567 0.215081 0.223027 0.256139 0.262856 0.257251 0.267068 0.271145 0.250662 0.239144 0.226772 0.231305 0.241498 0.220951 0.197355 0.164727 0.162223 0.178069 0.186587 0.210085 0.219805 0.259475 0.304676 0.313415 
0.48554 0.347124 0.240316 0.222167 0.219245 0.215707 0.234841 0.20171 0.202764 0.250097 0.315559 0.296823 0.274645 0.26057 0.251199 0.268701 0.264561 0.259483 0.22705 0.196272 0.200084 0.1782 0.175995 0.172981 0.159507 0.164967 0.175521 0.220434 0.228501 0.241655 0.233288 0.228718 0.204931 0.199063 0.244592 0.254888 0.264624 0.264612 0.237696 0.205892 
0.502689 0.378749 0.308095 0.266594 0.25091 0.27403 0.268688 0.270131 0.240076 0.196978 0.177882 0.179789 0.217246 0.189241 0.182579 0.191076 0.184054 0.215976 0.24641 0.241508 0.245813 0.282534 0.261312 0.241067 0.195833 0.16659 0.13964 0.162826 0.181194 0.16753 0.178468 0.192575 0.204734 0.206377 0.207505 0.203884 0.222479 0.217392 0.205822 0.233189 
1.48022 1.28955 1.01222 0.814695 0.623927 0.55313 0.506987 0.528383 0.520865 0.645344 0.75136 0.900667 0.986589 1.081 1.01224 0.910734 0.749994 0.667481 0.558262 0.499261 0.458913 0.451324 0.4466 0.493017 0.572156 0.642183 0.649266 0.69493 0.688884 0.67212 0.608379 0.606148 0.604793 0.589674 0.571792 0.542473 0.48818 0.491621 0.489348 0.519587 
0.170179 0.155815 0.111474 0.107031 0.102683 0.130634 0.128345 0.123583 0.117574 0.105935 0.0994456 0.0938377 0.103041 0.0878298 0.0902406 0.0797393 0.0827657 0.0759264 0.0947996 0.0826439 0.0802197 0.0765963 0.0776482 0.0815739 0.094455 0.10225 0.101105 0.095145 0.0861017 0.0816192 0.0730884 0.0827291 0.111024 0.105102 0.120992 0.10909 0.11102 0.104492 0.120876 0.0927677 
0.411458 0.35632 0.353984 0.337101 0.355532 0.323539 0.303407 0.304024 0.309972 0.294533 0.279577 0.253709 0.29008 0.325958 0.303971 0.31401 0.289646 0.277485 0.305278 0.279388 0.285353 0.280856 0.269051 0.277176 0.26146 0.244002 0.23345 0.242264 0.241061 0.251948 0.236837 0.198996 0.228346 0.212955 0.211483 0.211552 0.223221 0.257056 0.270259 0.284986 
0.359855 0.271036 0.216106 0.234244 0.202204 0.15022 0.140267 0.160076 0.140556 0.159004 0.138895 0.154448 0.151073 0.161015 0.211533 0.185422 0.187501 0.168369 0.200959 0.191793 0.187659 0.168676 0.126866 0.122653 0.139967 0.161567 0.204188 0.209833 0.222264 0.237179 0.206535 0.196839 0.143047 0.144698 0.131566 0.12501 0.144465 0.153614 0.11811 0.117505 
0.139905 0.0823475 0.0810788 0.0696413 0.0509152 0.0473872 0.0559491 0.056515 0.0719342 0.0745905 0.100727 0.0671395 0.0411927 0.0578225 0.0613534 0.0592106 0.0803081 0.114683 0.106717 0.0930163 0.080735 0.0846967 0.0916229 0.0652047 0.0598788 0.0613876 0.0766137 0.0871293 0.119105 0.098346 0.0843755 0.0872572 0.0851676 0.0763095 0.0468483 0.0528119 0.0495531 0.073877 0.0520049 0.0732427 
0.681838 0.532968 0.397447 0.291322 0.229104 0.162732 0.111779 0.124912 0.158183 0.175919 0.147553 0.154303 0.187288 0.21593 0.289187 0.302023 0.342098 0.349572 0.334269 0.296163 0.231876 0.199493 0.175401 0.142812 0.124119 0.103887 0.144413 0.172431 0.237127 0.252824 0.239633 0.259544 0.23992 0.200283 0.220368 0.206454 0.230698 0.242793 0.180183 0.157744 
0.359815 0.2596 0.23291 0.26705 0.239411 0.215819 0.202446 0.19693 0.184345 0.192227 0.194843 0.196541 0.22026 0.243741 0.215299 0.178447 0.207757 0.265347 0.280146 0.249738 0.236966 0.224226 0.214555 0.226385 0.220312 0.181889 0.191189 0.222548 0.217004 0.184598 0.196126 0.207728 0.193866 0.174502 0.184168 0.184331 0.164804 0.136942 0.146903 0.148011 
0.125686 0.110317 0.111614 0.088371 0.0958555 0.0877007 0.0766718 0.0808912 0.086382 0.0913085 0.0953176 0.0838759 0.0841197 0.0926369 0.100576 0.0984473 0.0982539 0.0923541 0.0825942 0.0875519 0.101236 0.103301 0.085954 0.088176 0.0898887 0.0902307 0.090654 0.0763343 0.084441 0.0984192 0.106577 0.0971121 0.101309 0.0850384 0.0993564 0.111107 0.0968349 0.117423 0.108802 0.105295 
0.602029 0.437317 0.336655 0.285267 0.23716 0.20195 0.173502 0.209208 0.255406 0.231763 0.25595 0.278682 0.309627 0.274212 0.268672 0.288278 0.317135 0.306666 0.266616 0.264437 0.265967 0.258126 0.202714 0.18193 0.18436 0.172219 0.163243 0.188713 0.239754 0.284106 0.348694 0.369648 0.408296 0.409898 0.356859 0.263703 0.211219 0.190487 0.159923 0.166227 
0.24934 0.195605 0.159033 0.142393 0.140648 0.178439 0.186117 0.168382 0.140683 0.126334 0.132517 0.133706 0.133573 0.104792 0.11455 0.0938119 0.104662 0.130719 0.141349 0.150211 0.148683 0.14675 0.151262 0.169871 0.161031 0.153374 0.152794 0.136362 0.126952 0.149297 0.146109 0.139682 0.143463 0.130023 0.128638 0.107999 0.116926 0.121063 0.116502 0.118407 
0.31803 0.221163 0.144179 0.135602 0.122843 0.090978 0.107618 0.107327 0.090952 0.0744076 0.0795975 0.0842672 0.0943678 0.0891173 0.101455 0.126356 0.137987 0.132559 0.149834 0.131528 0.118265 0.117246 0.120624 0.125153 0.0997908 0.0941103 0.122506 0.170018 0.160013 0.111078 0.0930542 0.0973339 0.114204 0.14742 0.198501 0.202334 0.139494 0.0913445 0.0767992 0.0756156 
0.150693 0.107848 0.108116 0.107003 0.107163 0.0937861 0.0820825 0.0912277 0.0942426 0.0792546 0.0813354 0.0932029 0.101111 0.101856 0.0828371 0.0861845 0.0827295 0.0798301 0.0776764 0.0621073 0.0512371 0.0514834 0.0591994 0.0671756 0.0751188 0.0849357 0.0901473 0.0915194 0.074215 0.0651673 0.0754143 0.0802076 0.0734537 0.067619 0.0635769 0.0565306 0.0614885 0.0699704 0.0851243 0.103017 
0.163822 0.139014 0.115858 0.113257 0.12262 0.121051 0.121316 0.112788 0.105703 0.109495 0.103357 0.0991121 0.0926385 0.0924444 0.105146 0.100603 0.0978397 0.0897397 0.110627 0.117395 0.123172 0.110271 0.105973 0.114748 0.117096 0.131595 0.119636 0.110381 0.104348 0.112152 0.120302 0.124063 0.122125 0.116989 0.1117 0.121647 0.111612 0.101121 0.101104 0.109009 
0.421162 0.314432 0.234345 0.164504 0.149939 0.156947 0.203068 0.214657 0.17262 0.17813 0.188696 0.170348 0.157624 0.152321 0.136427 0.155766 0.191179 0.19784 0.180987 0.172929 0.171115 0.211977 0.263889 0.311799 0.321693 0.280498 0.22939 0.202348 0.208937 0.236956 0.255711 0.234337 0.207952 0.192015 0.168703 0.18132 0.189189 0.165655 0.189077 0.187184 
0.508667 0.397878 0.268652 0.201887 0.172644 0.177659 0.189406 0.22171 0.245645 0.248947 0.223 0.184546 0.170944 0.182712 0.184048 0.198317 0.177315 0.167654 0.164919 0.190916 0.200578 0.201908 0.176866 0.162516 0.15434 0.146397 0.153052 0.145844 0.168302 0.212035 0.266531 0.286136 0.284494 0.259992 0.23059 0.210407 0.174299 0.149599 0.136789 0.166032 
0.213746 0.159816 0.127308 0.145282 0.181668 0.196135 0.155341 0.155324 0.125497 0.148663 0.140777 0.139811 0.143765 0.153825 0.166295 0.17372 0.151817 0.120861 0.122759 0.138898 0.172771 0.167761 0.137628 0.11641 0.135551 0.143383 0.142475 0.150192 0.13675 0.153325 0.159111 0.166075 0.188836 0.141659 0.155707 0.161598 0.15638 0.163637 0.175689 0.145128 
0.327495 0.257614 0.215753 0.209126 0.224255 0.199697 0.200866 0.188419 0.210582 0.20774 0.236027 0.194956 0.178952 0.211658 0.217952 0.248426 0.19527 0.17684 0.18254 0.174691 0.163188 0.175414 0.239636 0.199295 0.166268 0.158845 0.162532 0.184509 0.182787 0.212156 0.185001 0.181343 0.167831 0.191756 0.186793 0.183727 0.200142 0.16954 0.223443 0.192036 
0.4076 0.329682 0.322285 0.263576 0.253591 0.271111 0.25264 0.301991 0.325107 0.305751 0.279347 0.275678 0.247445 0.256814 0.22593 0.256784 0.297486 0.277551 0.283085 0.281305 0.25603 0.254642 0.237064 0.240145 0.238312 0.265206 0.256165 0.224913 0.249201 0.268279 0.239161 0.241514 0.241736 0.199983 0.193089 0.23887 0.224573 0.247304 0.255734 0.234421 
2.27197 2.14272 1.89698 1.8264 1.64702 1.37683 1.2454 1.07629 1.09896 0.930474 0.856027 0.726538 0.721484 0.716824 0.617608 0.588434 0.585364 0.62904 0.598519 0.562915 0.495719 0.487151 0.41876 0.423915 0.380611 0.392953 0.360018 0.360932 0.410251 0.453638 0.495793 0.443013 0.472166 0.368983 0.355408 0.297291 0.330529 0.346487 0.39483 0.473164 
1.8693 1.58149 1.38846 1.27817 1.29953 1.29053 1.32656 1.19655 1.00057 0.943606 0.94366 0.945281 0.920802 0.952216 0.903681 0.748267 0.588524 0.515046 0.44449 0.458168 0.430223 0.471613 0.499883 0.468634 0.499411 0.460686 0.458033 0.460357 0.471161 0.579279 0.568888 0.501283 0.451987 0.401444 0.418696 0.423197 0.437027 0.467113 0.421441 0.376736 
0.64171 0.520883 0.468571 0.485004 0.525497 0.541961 0.504707 0.455331 0.399943 0.365782 0.397531 0.44116 0.445597 0.388177 0.325497 0.308814 0.347033 0.371538 0.358674 0.333513 0.314717 0.256726 0.229922 0.246262 0.290595 0.297997 0.281668 0.233169 0.224929 0.254671 0.269424 0.266939 0.275289 0.265658 0.261255 0.241264 0.232106 0.283128 0.328839 0.305685 
0.153085 0.0906886 0.0787587 0.0847638 0.0988025 0.101145 0.102701 0.0906274 0.0861003 0.110688 0.137384 0.109078 0.0978087 0.101509 0.105356 0.0913761 0.0925053 0.10144 0.103564 0.0789886 0.0833949 0.0897356 0.0908153 0.122272 0.129059 0.123083 0.0960126 0.0848801 0.0714312 0.0897213 0.0999029 0.104521 0.0918092 0.0789761 0.0947469 0.110916 0.110035 0.118647 0.101783 0.0742126 
0.385747 0.294443 0.26205 0.223798 0.264805 0.302026 0.253685 0.171631 0.164222 0.136791 0.110832 0.136412 0.108786 0.103941 0.141251 0.130739 0.120262 0.10192 0.0998551 0.119566 0.122479 0.138592 0.130007 0.107121 0.0950366 0.111124 0.111411 0.0916736 0.111779 0.101912 0.0947735 0.118875 0.0971691 0.0918984 0.115666 0.0941357 0.109905 0.125198 0.119733 0.0919677 
0.206692 0.167849 0.132312 0.12757 0.121163 0.133145 0.143274 0.13713 0.135125 0.134917 0.131678 0.12414 0.119403 0.132665 0.137133 0.144749 0.139028 0.127183 0.104806 0.083838 0.0952643 0.113699 0.110014 0.107522 0.132224 0.138053 0.145939 0.145166 0.131468 0.140688 0.0956886 0.103531 0.11131 0.108434 0.103815 0.131554 0.13301 0.128137 0.134895 0.153131 
0.369142 0.180488 0.123799 0.127685 0.175817 0.202588 0.163309 0.163543 0.238757 0.280803 0.257633 0.206347 0.150271 0.116034 0.127963 0.136604 0.128647 0.093029 0.120309 0.14814 0.174547 0.158151 0.13756 0.173416 0.163158 0.151738 0.121745 0.105601 0.143058 0.177367 0.165134 0.152389 0.144132 0.158949 0.212021 0.247341 0.198189 0.154726 0.169818 0.17262 
0.581136 0.508135 0.485102 0.442638 0.369053 0.350358 0.388871 0.372356 0.349675 0.355849 0.363646 0.332935 0.304535 0.306373 0.271854 0.239966 0.239939 0.235179 0.197563 0.189304 0.206249 0.237743 0.206836 0.20625 0.233067 0.21561 0.169114 0.176037 0.186939 0.235083 0.240237 0.259805 0.274018 0.266482 0.273448 0.265474 0.27737 0.269214 0.293245 0.293782 
