2.09955 2.02162 1.93967 1.87425 1.79539 1.72792 1.64323 1.54972 1.47868 1.41592 1.36159 1.31467 1.2706 1.22643 1.19965 1.18226 1.16244 1.15116 1.15569 1.15966 1.18082 1.19737 1.21303 1.2113 1.22012 1.22207 1.21025 1.21291 1.2043 1.20631 1.20637 1.23205 1.24984 1.26857 1.28326 1.30953 1.33985 1.36982 1.39651 1.41447 
2.33208 2.21854 2.10557 2.00977 1.91648 1.83654 1.76453 1.72333 1.67953 1.62678 1.55144 1.47439 1.40887 1.35232 1.28311 1.22654 1.18607 1.16407 1.14807 1.12599 1.11302 1.09233 1.07922 1.07071 1.0477 1.03269 1.02719 1.03793 1.05284 1.09147 1.13987 1.18805 1.21063 1.21694 1.21116 1.2181 1.21568 1.21604 1.21705 1.23254 
1.75866 1.66536 1.56438 1.47889 1.40801 1.34883 1.27221 1.22517 1.18035 1.13629 1.09901 1.06494 1.02438 1.01051 0.998143 0.988117 0.980297 0.958447 0.943411 0.928436 0.909564 0.887391 0.85967 0.823718 0.803934 0.798593 0.810461 0.830383 0.86117 0.874992 0.894808 0.904668 0.912438 0.915705 0.915993 0.907423 0.908342 0.914455 0.915511 0.92077 
1.5365 1.45154 1.37732 1.32104 1.28139 1.2516 1.20521 1.17637 1.14295 1.11444 1.08347 1.03929 0.996364 0.965259 0.93355 0.902175 0.862653 0.82768 0.793693 0.77573 0.754569 0.748004 0.744217 0.757093 0.76494 0.766834 0.766583 0.766825 0.758264 0.743879 0.736363 0.72854 0.727553 0.724778 0.732011 0.746521 0.758083 0.762254 0.768301 0.780923 
1.01881 0.981122 0.946318 0.912375 0.88936 0.867812 0.846208 0.815098 0.789767 0.765126 0.739375 0.714 0.687767 0.667548 0.645698 0.626354 0.611069 0.596862 0.572231 0.5588 0.540941 0.525064 0.515711 0.503507 0.486394 0.470327 0.467255 0.455828 0.45294 0.450341 0.452196 0.458024 0.462271 0.463476 0.461519 0.458131 0.459884 0.464023 0.465224 0.46165 
1.14809 1.10797 1.06569 1.02056 0.979139 0.933363 0.898566 0.861889 0.824005 0.779618 0.733571 0.692294 0.653084 0.612874 0.57891 0.548253 0.518312 0.49404 0.474819 0.461205 0.450888 0.444549 0.439456 0.438667 0.437627 0.440112 0.430612 0.422676 0.420085 0.416051 0.411913 0.412929 0.41921 0.425275 0.426733 0.432969 0.43982 0.449665 0.462711 0.471644 
1.07544 1.02499 0.977324 0.93322 0.886243 0.846163 0.806968 0.763459 0.726679 0.696604 0.667052 0.647712 0.628636 0.618701 0.604633 0.604449 0.598185 0.593396 0.58287 0.579817 0.577704 0.588182 0.596645 0.606983 0.618986 0.62721 0.630494 0.636429 0.646167 0.650836 0.658245 0.660639 0.650188 0.64057 0.625206 0.611389 0.599973 0.585434 0.569946 0.557221 
0.889527 0.837408 0.803013 0.784653 0.76726 0.749355 0.721756 0.69999 0.674327 0.647144 0.629858 0.626313 0.613768 0.594731 0.574954 0.561678 0.554923 0.553247 0.545712 0.534415 0.529196 0.52716 0.529363 0.530105 0.52431 0.511281 0.502652 0.491747 0.49143 0.489894 0.48596 0.47855 0.473877 0.467572 0.465432 0.459571 0.448472 0.444467 0.437096 0.423457 
0.737278 0.694619 0.658762 0.627363 0.606929 0.588894 0.573312 0.561506 0.547002 0.534438 0.524024 0.508932 0.49491 0.480301 0.462497 0.443699 0.432444 0.421109 0.407139 0.394389 0.384496 0.37612 0.371095 0.363897 0.366751 0.380339 0.385754 0.386279 0.374969 0.362906 0.353981 0.341345 0.331765 0.326401 0.326008 0.323772 0.31827 0.312551 0.305955 0.302677 
0.589487 0.545605 0.507278 0.475792 0.439663 0.413763 0.386605 0.371123 0.346045 0.322208 0.305547 0.298557 0.297951 0.29759 0.293068 0.292819 0.294332 0.292408 0.289322 0.283619 0.281209 0.278544 0.27898 0.277621 0.274036 0.26937 0.266863 0.263252 0.265129 0.269265 0.271227 0.268041 0.268201 0.272489 0.278422 0.282282 0.289125 0.300653 0.297803 0.281212 
0.782235 0.726991 0.670556 0.613124 0.554464 0.500769 0.455832 0.415021 0.384942 0.360506 0.346334 0.334753 0.319496 0.299089 0.280117 0.262451 0.24683 0.235465 0.231153 0.228055 0.228862 0.235357 0.242986 0.248233 0.255294 0.261233 0.267744 0.271435 0.270778 0.264976 0.265461 0.268704 0.266382 0.264643 0.260358 0.255725 0.244034 0.232295 0.230195 0.222452 
0.660311 0.621802 0.592244 0.562346 0.52948 0.510912 0.501663 0.492665 0.483186 0.474436 0.469393 0.454639 0.438742 0.432825 0.424671 0.408896 0.401732 0.391655 0.373476 0.357748 0.34561 0.331568 0.318933 0.310961 0.302275 0.297769 0.28752 0.280751 0.277674 0.26585 0.257659 0.250929 0.245163 0.239074 0.234304 0.226083 0.225895 0.220615 0.210719 0.19991 
0.373466 0.35045 0.335551 0.321328 0.307862 0.297858 0.292296 0.284841 0.276743 0.266483 0.257467 0.255709 0.248684 0.239442 0.230824 0.223209 0.216672 0.20949 0.203848 0.204265 0.195664 0.181945 0.175051 0.169735 0.168367 0.165253 0.162634 0.160755 0.156877 0.152641 0.151431 0.148979 0.146613 0.14319 0.138792 0.135645 0.132577 0.126138 0.124089 0.121931 
0.508291 0.467873 0.430046 0.401026 0.378308 0.363432 0.354441 0.348578 0.336651 0.329977 0.316756 0.316097 0.315891 0.313792 0.310708 0.314853 0.316729 0.31385 0.308892 0.301898 0.293001 0.285021 0.273239 0.272034 0.267739 0.268953 0.268832 0.274081 0.277055 0.282661 0.282641 0.28558 0.280391 0.270233 0.256059 0.245503 0.236485 0.228432 0.221232 0.221239 
0.528671 0.483123 0.447386 0.417284 0.394904 0.384566 0.369328 0.356316 0.336434 0.312867 0.302415 0.29319 0.282773 0.273716 0.259584 0.247018 0.247926 0.253967 0.255758 0.261105 0.263164 0.258721 0.253625 0.241975 0.234383 0.236161 0.233571 0.229019 0.229966 0.2354 0.235214 0.232402 0.234276 0.230452 0.223545 0.21468 0.209655 0.207947 0.209418 0.204105 
0.788152 0.754914 0.728408 0.705228 0.689472 0.673272 0.649469 0.621459 0.594285 0.57268 0.552258 0.535214 0.523712 0.512819 0.501508 0.488454 0.480526 0.464356 0.453226 0.447346 0.439324 0.43108 0.424261 0.420679 0.416053 0.409408 0.400999 0.393081 0.384998 0.370831 0.364756 0.358414 0.354904 0.352571 0.347618 0.340192 0.336836 0.339235 0.342031 0.346315 
0.714626 0.685463 0.657031 0.626087 0.607531 0.589496 0.571626 0.559211 0.544663 0.531302 0.521057 0.501405 0.481215 0.456167 0.430067 0.413988 0.400294 0.387241 0.370882 0.353112 0.342695 0.333174 0.317635 0.313234 0.302951 0.29329 0.288093 0.285783 0.286028 0.288278 0.286899 0.280654 0.279481 0.27413 0.270914 0.267837 0.264242 0.264797 0.260495 0.258069 
1.03907 0.972487 0.928539 0.909046 0.889896 0.860029 0.818843 0.770963 0.726655 0.69482 0.666399 0.63387 0.592599 0.555452 0.527073 0.507473 0.49292 0.477854 0.461654 0.447472 0.431485 0.414129 0.406364 0.405189 0.402877 0.403011 0.402799 0.404072 0.403598 0.404877 0.40911 0.413951 0.420769 0.426857 0.431605 0.436419 0.441209 0.447845 0.450157 0.461558 
0.577256 0.535532 0.500772 0.46977 0.441608 0.417316 0.404563 0.399896 0.387408 0.380676 0.369111 0.36042 0.349783 0.339925 0.335791 0.328191 0.327632 0.326369 0.319887 0.317412 0.317183 0.310337 0.299141 0.284706 0.273118 0.259192 0.254274 0.251852 0.253611 0.262216 0.26488 0.271161 0.277332 0.280728 0.28496 0.279181 0.277555 0.278269 0.287215 0.299343 
0.507468 0.470952 0.434646 0.401608 0.382172 0.36022 0.342232 0.328365 0.315239 0.307196 0.300054 0.283027 0.266817 0.251963 0.238669 0.229387 0.22003 0.216495 0.210431 0.207351 0.203712 0.202695 0.202395 0.207803 0.211817 0.212965 0.214645 0.214905 0.214896 0.213703 0.214891 0.217955 0.215594 0.210922 0.203721 0.196584 0.188345 0.184867 0.179443 0.173698 
0.570531 0.536653 0.502035 0.468727 0.44295 0.418425 0.396616 0.382081 0.370213 0.358584 0.345924 0.333582 0.327728 0.314644 0.30163 0.288615 0.281934 0.274499 0.275687 0.27796 0.274241 0.271294 0.265579 0.25466 0.251194 0.252042 0.254449 0.253435 0.253572 0.257567 0.260886 0.267082 0.271369 0.269741 0.263239 0.256149 0.253449 0.250655 0.255383 0.261975 
0.63958 0.578564 0.522892 0.479673 0.448939 0.426975 0.398087 0.379442 0.370896 0.362044 0.356422 0.353117 0.356268 0.361298 0.369117 0.367236 0.363023 0.359218 0.360575 0.363493 0.3598 0.353217 0.344827 0.325219 0.309383 0.306474 0.307857 0.313459 0.320008 0.317854 0.306669 0.292755 0.275649 0.260385 0.247845 0.235101 0.219761 0.208986 0.195433 0.189815 
1.16019 1.11269 1.06326 1.01531 0.963853 0.914483 0.861268 0.811491 0.758783 0.692277 0.633863 0.588456 0.553059 0.521494 0.504941 0.485993 0.474257 0.460246 0.447421 0.442957 0.444392 0.44749 0.441817 0.44125 0.443663 0.44325 0.433387 0.422856 0.419926 0.408939 0.395335 0.377305 0.364823 0.346516 0.334177 0.3208 0.307676 0.305026 0.295733 0.290414 
1.92954 1.8557 1.7757 1.70772 1.65339 1.57702 1.49528 1.40705 1.3009 1.20297 1.10717 1.00709 0.928655 0.847698 0.781846 0.721126 0.65565 0.60888 0.562772 0.52431 0.484414 0.446511 0.428372 0.422722 0.418447 0.416676 0.421037 0.41948 0.424066 0.421171 0.423342 0.421789 0.427925 0.439282 0.44503 0.442993 0.433155 0.416224 0.396706 0.391549 
1.74626 1.6668 1.57977 1.49249 1.4182 1.34578 1.28172 1.21895 1.14178 1.06614 0.994621 0.91834 0.859119 0.813802 0.759744 0.711065 0.656989 0.62771 0.61201 0.600616 0.592871 0.580975 0.561165 0.533405 0.507511 0.477906 0.467735 0.478811 0.504069 0.520213 0.533849 0.543853 0.544322 0.54759 0.546314 0.548438 0.561727 0.571101 0.575248 0.57108 
2.05621 1.99013 1.94889 1.90713 1.85497 1.79556 1.75885 1.72024 1.67311 1.6095 1.53181 1.46127 1.3971 1.34187 1.28585 1.24956 1.21731 1.17879 1.13013 1.0855 1.05075 1.00881 0.972076 0.940203 0.913511 0.888458 0.876191 0.85968 0.82953 0.806749 0.78792 0.771903 0.760378 0.760861 0.765741 0.760312 0.762535 0.777903 0.787767 0.781675 
1.19194 1.12931 1.07257 1.03811 1.01944 0.993388 0.961716 0.915495 0.880164 0.858444 0.828174 0.790959 0.753436 0.726963 0.694288 0.658918 0.626644 0.600377 0.581512 0.567005 0.548583 0.516838 0.489516 0.458214 0.438639 0.424086 0.408806 0.397075 0.379568 0.369359 0.361503 0.359984 0.364975 0.363605 0.358922 0.35026 0.348096 0.349832 0.35761 0.366843 
1.44111 1.38086 1.30799 1.24263 1.16793 1.10147 1.04751 0.992939 0.950571 0.914226 0.901762 0.882973 0.864157 0.849218 0.847134 0.831053 0.813167 0.789543 0.763746 0.721198 0.669319 0.630169 0.587471 0.5436 0.502768 0.476311 0.452026 0.430512 0.414746 0.407896 0.406116 0.402318 0.406178 0.422955 0.434373 0.449248 0.460646 0.476514 0.483109 0.474341 
0.728663 0.68734 0.654031 0.623112 0.595645 0.567427 0.533755 0.511699 0.490354 0.462153 0.447073 0.444563 0.439948 0.435484 0.429424 0.426768 0.423611 0.419148 0.408181 0.393661 0.37811 0.358266 0.340728 0.328682 0.311746 0.29703 0.285861 0.27796 0.271033 0.26364 0.257264 0.254324 0.254311 0.253895 0.248022 0.243454 0.238996 0.240036 0.241073 0.246032 
0.774075 0.726129 0.667132 0.610855 0.553204 0.504754 0.4685 0.438537 0.413054 0.391368 0.376667 0.367841 0.365945 0.37287 0.382827 0.390297 0.396942 0.398978 0.400402 0.397924 0.394683 0.390411 0.384565 0.377443 0.370168 0.364436 0.361427 0.357142 0.349396 0.335676 0.322265 0.309038 0.296019 0.28572 0.278697 0.273276 0.26971 0.270474 0.262357 0.251203 
0.834084 0.796924 0.75661 0.729475 0.692488 0.660171 0.62953 0.587486 0.556871 0.526989 0.509286 0.492948 0.478357 0.463017 0.45149 0.441276 0.427268 0.407368 0.394383 0.374246 0.359375 0.348621 0.342189 0.33691 0.339455 0.345941 0.349629 0.354887 0.366754 0.372912 0.37761 0.381949 0.386891 0.385139 0.379717 0.380515 0.382844 0.3813 0.381984 0.375602 
0.882372 0.822872 0.773528 0.733086 0.708817 0.680277 0.652622 0.636599 0.622826 0.614513 0.605791 0.594561 0.578676 0.550751 0.521574 0.495181 0.482215 0.47909 0.469197 0.456762 0.447447 0.434005 0.425802 0.42098 0.4124 0.403067 0.388553 0.37282 0.362992 0.350588 0.337071 0.32152 0.306434 0.297269 0.291086 0.288474 0.281298 0.272617 0.264627 0.261256 
0.989194 0.936568 0.901757 0.849246 0.792294 0.736857 0.701501 0.670647 0.645462 0.619351 0.603927 0.584631 0.565961 0.554976 0.534352 0.512588 0.496167 0.476594 0.452114 0.442251 0.433922 0.418125 0.407111 0.397896 0.389125 0.369025 0.349546 0.336173 0.323945 0.307477 0.300744 0.304847 0.304985 0.3047 0.305694 0.301698 0.30259 0.303943 0.292717 0.286716 
1.21327 1.15458 1.09068 1.02787 0.973395 0.917258 0.856165 0.7979 0.72549 0.673576 0.62913 0.594152 0.567258 0.540899 0.50752 0.474261 0.441325 0.414874 0.385774 0.357232 0.334888 0.308021 0.289761 0.28456 0.280723 0.28733 0.300066 0.314209 0.325517 0.329322 0.337657 0.353146 0.36703 0.380492 0.383499 0.383694 0.381898 0.391179 0.402266 0.421462 
1.07813 1.02561 0.989065 0.942208 0.88852 0.826158 0.768902 0.721284 0.672317 0.616262 0.572272 0.543475 0.512236 0.487577 0.46938 0.451247 0.446332 0.431124 0.421419 0.417357 0.419225 0.414516 0.411214 0.403146 0.397603 0.3989 0.401136 0.400893 0.401797 0.40627 0.403648 0.404097 0.401868 0.399684 0.403389 0.408867 0.406598 0.416197 0.423278 0.43192 
0.865476 0.819341 0.764745 0.714392 0.675669 0.626616 0.581654 0.534055 0.503145 0.484852 0.468201 0.449056 0.429443 0.40102 0.375599 0.353689 0.333495 0.314772 0.298367 0.290462 0.288175 0.291874 0.292822 0.294678 0.299487 0.305884 0.302165 0.300056 0.295902 0.293249 0.301001 0.317516 0.33934 0.348025 0.356757 0.371683 0.38866 0.407319 0.422247 0.424759 
0.956426 0.913008 0.860858 0.810576 0.771003 0.731058 0.68809 0.65359 0.617287 0.577491 0.543395 0.514295 0.486024 0.46958 0.446034 0.430508 0.414627 0.405524 0.39511 0.382397 0.36156 0.352403 0.33507 0.333848 0.327547 0.332279 0.338511 0.340864 0.348163 0.362092 0.377297 0.390502 0.405957 0.416124 0.43753 0.453222 0.456473 0.465887 0.465072 0.460504 
1.10524 1.03811 0.979279 0.939615 0.925151 0.909721 0.877559 0.84044 0.799333 0.775554 0.752529 0.728995 0.699998 0.676549 0.647426 0.612442 0.59072 0.570532 0.556818 0.551679 0.547939 0.54967 0.559054 0.565517 0.564346 0.559215 0.558206 0.566375 0.568073 0.55922 0.552069 0.531177 0.524136 0.519951 0.527943 0.526007 0.52011 0.515046 0.511095 0.503416 
0.947034 0.884105 0.828719 0.783967 0.743151 0.711953 0.679408 0.643297 0.605919 0.572993 0.550536 0.540671 0.517575 0.494269 0.472074 0.454997 0.437773 0.426317 0.419813 0.419913 0.424489 0.428192 0.427969 0.420727 0.42311 0.430646 0.441418 0.449611 0.454777 0.452722 0.458137 0.46615 0.47186 0.480954 0.488063 0.475159 0.454464 0.435006 0.41589 0.400476 
1.38591 1.31742 1.27034 1.2279 1.17407 1.12995 1.08673 1.03381 0.982088 0.944283 0.906365 0.855402 0.804821 0.749083 0.70737 0.672919 0.651042 0.627075 0.611248 0.586354 0.57094 0.554436 0.535483 0.51282 0.49442 0.473077 0.447124 0.426504 0.416332 0.40636 0.393153 0.379566 0.368642 0.366011 0.362094 0.358376 0.351945 0.348683 0.345205 0.341005 
0.459333 0.432132 0.405218 0.381064 0.351657 0.321864 0.290493 0.259873 0.236505 0.215453 0.196813 0.179779 0.167309 0.160565 0.149628 0.138318 0.127188 0.122592 0.116973 0.114692 0.112299 0.109411 0.103414 0.0985488 0.0934299 0.0897061 0.083032 0.0806333 0.0783956 0.0778347 0.0775296 0.0763072 0.0783611 0.0800656 0.0861968 0.0929856 0.103922 0.112299 0.113811 0.119286 
0.523605 0.483933 0.444269 0.410996 0.381576 0.35427 0.330734 0.309515 0.287557 0.26759 0.255023 0.243795 0.236229 0.220211 0.211473 0.2027 0.188585 0.168486 0.150481 0.134389 0.127319 0.120526 0.119814 0.121981 0.121441 0.125042 0.127987 0.133626 0.141769 0.148786 0.154464 0.164408 0.170057 0.174242 0.173315 0.175628 0.17503 0.175548 0.181963 0.186427 
0.390036 0.363005 0.334379 0.305061 0.285329 0.26222 0.24676 0.238369 0.228102 0.217709 0.212249 0.208152 0.2097 0.207958 0.209938 0.20881 0.20489 0.201006 0.190608 0.180486 0.172817 0.163998 0.154492 0.148556 0.141352 0.134636 0.130134 0.127123 0.130288 0.130826 0.133778 0.140327 0.149911 0.149838 0.15144 0.150278 0.145301 0.144375 0.142593 0.143212 
0.691042 0.645786 0.60358 0.5718 0.534429 0.506064 0.47868 0.457342 0.444698 0.440547 0.427568 0.42193 0.421014 0.408325 0.393827 0.389507 0.385045 0.373364 0.364021 0.35929 0.353718 0.348778 0.345855 0.337632 0.332185 0.323673 0.306597 0.287013 0.272592 0.260158 0.2452 0.23408 0.225383 0.2112 0.203451 0.195205 0.193303 0.193074 0.199326 0.20107 
0.639292 0.598965 0.56098 0.529063 0.495177 0.474392 0.456151 0.447927 0.445568 0.445272 0.440977 0.433737 0.421099 0.410052 0.397227 0.381073 0.358029 0.341514 0.335087 0.329595 0.322167 0.31897 0.309016 0.29756 0.282722 0.268065 0.255613 0.246581 0.242105 0.243411 0.244722 0.242559 0.243712 0.248807 0.246026 0.244516 0.235436 0.228668 0.214952 0.207794 
0.656646 0.617982 0.57908 0.529852 0.492952 0.461909 0.430955 0.393363 0.360836 0.330832 0.298985 0.279811 0.262807 0.250756 0.245413 0.237634 0.233241 0.231476 0.23285 0.233494 0.236652 0.241479 0.239916 0.233536 0.226742 0.222877 0.223256 0.225872 0.229691 0.236522 0.238401 0.239734 0.241692 0.248438 0.253449 0.252393 0.253593 0.250957 0.239539 0.235633 
0.769367 0.724 0.680892 0.638941 0.595797 0.55506 0.518547 0.489033 0.462674 0.436873 0.41191 0.39154 0.372691 0.353231 0.338097 0.324034 0.313035 0.302717 0.299333 0.298159 0.297701 0.295415 0.292254 0.287423 0.277667 0.270116 0.261604 0.258212 0.25538 0.25371 0.253927 0.259676 0.261923 0.27302 0.286418 0.294622 0.299605 0.303526 0.310173 0.313653 
1.20413 1.15736 1.10663 1.05272 1.00269 0.958806 0.919223 0.878608 0.838351 0.807094 0.765191 0.721807 0.678512 0.640212 0.603953 0.575602 0.558493 0.547529 0.536909 0.530324 0.51676 0.499719 0.485376 0.471638 0.457828 0.445144 0.444378 0.441667 0.441447 0.445787 0.451614 0.454619 0.457086 0.464019 0.470603 0.470465 0.48248 0.495114 0.509364 0.522027 
1.38061 1.31854 1.24409 1.17281 1.09637 1.02942 0.96463 0.910475 0.848822 0.794433 0.757818 0.730732 0.712862 0.695904 0.687505 0.676276 0.660189 0.633087 0.61488 0.590214 0.559096 0.524622 0.490859 0.459073 0.427079 0.397552 0.375949 0.358083 0.351211 0.352376 0.355763 0.356253 0.361003 0.360211 0.368172 0.37143 0.378179 0.382689 0.390446 0.392538 
1.52019 1.46162 1.40456 1.3596 1.30716 1.24956 1.18799 1.12522 1.06182 1.00318 0.958891 0.918692 0.875682 0.828177 0.786965 0.740518 0.694166 0.640329 0.59501 0.555536 0.520179 0.478545 0.441673 0.411416 0.386477 0.359563 0.336465 0.312975 0.293032 0.277802 0.262939 0.251026 0.238025 0.227256 0.217912 0.209157 0.200751 0.196339 0.190889 0.187409 
1.07147 1.02006 0.975503 0.930651 0.882094 0.829764 0.770145 0.716619 0.672845 0.632998 0.589815 0.559062 0.525285 0.493632 0.460909 0.432504 0.406389 0.383533 0.367341 0.353267 0.340184 0.335819 0.331074 0.328474 0.331391 0.337055 0.33532 0.335803 0.338628 0.336617 0.331247 0.316981 0.305112 0.289778 0.284236 0.277702 0.266631 0.252888 0.24402 0.23516 
0.503641 0.471684 0.438787 0.405058 0.380911 0.350302 0.32728 0.299947 0.273087 0.254125 0.239387 0.231312 0.220628 0.21033 0.200602 0.192519 0.182143 0.180617 0.178038 0.172309 0.169695 0.169445 0.173314 0.179601 0.191975 0.197918 0.193775 0.193996 0.193028 0.196668 0.201611 0.196941 0.192577 0.185739 0.175039 0.175509 0.178259 0.181032 0.1812 0.18014 
0.606481 0.549754 0.505717 0.481834 0.464243 0.428134 0.385458 0.3554 0.336374 0.322497 0.301107 0.276245 0.25643 0.244244 0.236668 0.221831 0.20091 0.179681 0.170035 0.16614 0.155997 0.144149 0.139689 0.137521 0.139488 0.134634 0.135484 0.14106 0.148368 0.151233 0.14133 0.12662 0.117145 0.112413 0.11325 0.116374 0.115996 0.11302 0.112151 0.109461 
0.722315 0.65161 0.589303 0.540897 0.502763 0.46279 0.417021 0.38092 0.346605 0.319329 0.300341 0.285389 0.276386 0.268795 0.256082 0.245099 0.240469 0.240681 0.243925 0.246501 0.242756 0.239952 0.241022 0.247777 0.255035 0.255174 0.251661 0.240849 0.234723 0.233514 0.235822 0.237549 0.242419 0.243145 0.242452 0.23401 0.227445 0.22417 0.220573 0.221155 
1.17702 1.10679 1.02059 0.928053 0.848526 0.773586 0.711934 0.660636 0.609786 0.560225 0.516141 0.479873 0.44563 0.408719 0.372788 0.346894 0.322553 0.309231 0.301562 0.29369 0.291677 0.290234 0.29171 0.293105 0.290737 0.292649 0.296635 0.299257 0.294058 0.284934 0.273127 0.259195 0.242752 0.228538 0.21627 0.205955 0.194532 0.180984 0.169005 0.161022 
0.702489 0.640403 0.582408 0.531158 0.491319 0.450259 0.41111 0.376595 0.344512 0.305873 0.26542 0.229478 0.20197 0.184778 0.17126 0.157553 0.15014 0.140991 0.129445 0.118488 0.11634 0.117837 0.12552 0.130345 0.135313 0.136988 0.138748 0.141425 0.139014 0.136024 0.134853 0.129284 0.121983 0.118502 0.117135 0.12208 0.128247 0.132844 0.133898 0.130863 
0.332466 0.302122 0.269274 0.234302 0.203293 0.177639 0.155609 0.138941 0.121392 0.105171 0.0925452 0.0830573 0.0761353 0.0708921 0.0694191 0.0698207 0.0733555 0.0739844 0.0769269 0.0777044 0.077449 0.0784967 0.0785964 0.0797796 0.0824404 0.0867892 0.0913119 0.0943423 0.100207 0.105644 0.106902 0.116031 0.123466 0.129305 0.132781 0.134942 0.13577 0.136219 0.127611 0.12249 
0.273435 0.241675 0.214874 0.18774 0.168932 0.156389 0.146294 0.135222 0.122981 0.111816 0.107139 0.0998689 0.0964832 0.0937902 0.0878744 0.0857443 0.0875007 0.0904159 0.0955114 0.102804 0.104469 0.104796 0.105616 0.11014 0.114355 0.120009 0.12897 0.136794 0.138326 0.142084 0.143533 0.141871 0.144593 0.145837 0.14513 0.145381 0.141222 0.134081 0.12899 0.123352 
0.23867 0.210825 0.19151 0.17768 0.163846 0.149401 0.139401 0.134666 0.132402 0.128891 0.12353 0.116646 0.112251 0.108047 0.103611 0.102773 0.0996598 0.0986819 0.100448 0.0997083 0.0976672 0.094153 0.0903579 0.0852453 0.0838835 0.0863582 0.0892175 0.0918241 0.092366 0.0903918 0.0957023 0.0976617 0.0995813 0.102324 0.104636 0.106068 0.110533 0.114519 0.113224 0.115593 
0.39094 0.36286 0.324069 0.287936 0.259275 0.23269 0.214325 0.200883 0.188031 0.178595 0.167413 0.156251 0.145004 0.139892 0.134363 0.134732 0.132308 0.132757 0.128145 0.125795 0.121033 0.119105 0.119275 0.121064 0.118897 0.122896 0.124297 0.129719 0.134508 0.134213 0.131989 0.131483 0.129201 0.129343 0.127223 0.125372 0.1188 0.115696 0.115999 0.119782 
0.35825 0.327834 0.300399 0.278035 0.265914 0.258624 0.250757 0.233431 0.225499 0.217313 0.211032 0.20646 0.189731 0.174568 0.151919 0.14223 0.135513 0.130839 0.124154 0.117277 0.114863 0.113386 0.114943 0.119416 0.123128 0.12522 0.122802 0.121042 0.117303 0.118187 0.123755 0.128162 0.137264 0.144625 0.149653 0.150055 0.152933 0.155532 0.157672 0.15844 
0.326668 0.307146 0.289309 0.276336 0.265608 0.252427 0.238273 0.223238 0.206571 0.191083 0.178338 0.16315 0.14884 0.133332 0.117237 0.10505 0.0923969 0.0833503 0.0792551 0.0751303 0.073112 0.0685159 0.0671006 0.06595 0.0637008 0.0622137 0.0607898 0.058742 0.0604496 0.0635239 0.0686334 0.0731558 0.0771686 0.0817241 0.0896781 0.0909576 0.0932305 0.0965916 0.102559 0.104241 
0.34986 0.321581 0.297041 0.277432 0.254843 0.234828 0.220836 0.209889 0.196729 0.18397 0.17355 0.165314 0.161863 0.156468 0.149373 0.14211 0.137504 0.138017 0.137292 0.141297 0.142198 0.144051 0.144114 0.144215 0.141043 0.135407 0.131114 0.129254 0.125104 0.120139 0.113419 0.104617 0.0970474 0.0902459 0.0855512 0.08312 0.0810105 0.0816149 0.0825136 0.0848428 
0.269643 0.241192 0.222004 0.206055 0.192629 0.18177 0.173064 0.163997 0.156668 0.146246 0.14005 0.135904 0.133999 0.130095 0.123628 0.120053 0.120325 0.122488 0.126397 0.12955 0.131535 0.137133 0.134702 0.135667 0.139271 0.139588 0.143477 0.143353 0.139687 0.134832 0.130018 0.122721 0.115723 0.113394 0.113228 0.115142 0.11217 0.108054 0.10704 0.104491 
0.237742 0.214723 0.191685 0.174174 0.153549 0.140036 0.133124 0.123788 0.116002 0.110132 0.105567 0.10377 0.100021 0.100426 0.100447 0.100928 0.100827 0.103398 0.103976 0.107814 0.109162 0.109691 0.10579 0.106479 0.108462 0.108318 0.10627 0.110513 0.116778 0.116643 0.114213 0.112674 0.112869 0.111823 0.113519 0.117422 0.119271 0.120739 0.123238 0.122848 
0.297823 0.271804 0.246045 0.229469 0.207047 0.197339 0.185588 0.174686 0.161294 0.152015 0.14379 0.137098 0.132145 0.126378 0.122181 0.116874 0.111762 0.10567 0.103045 0.0971596 0.0950311 0.0977852 0.0995893 0.103094 0.107735 0.113033 0.117937 0.124951 0.127945 0.128248 0.130226 0.137477 0.145216 0.148633 0.147321 0.149979 0.147802 0.147677 0.152327 0.161449 
0.35711 0.325462 0.296889 0.268886 0.248622 0.231519 0.214699 0.195748 0.176973 0.162034 0.146502 0.128398 0.110281 0.0959157 0.087117 0.0837816 0.0840259 0.0859597 0.0887903 0.0880322 0.0870641 0.085961 0.0837849 0.0830953 0.0808142 0.0800367 0.0846938 0.0871417 0.094856 0.100318 0.0974262 0.0956308 0.0962587 0.0977674 0.0984913 0.100012 0.101713 0.102891 0.103925 0.104494 
0.171224 0.151171 0.134985 0.120392 0.10884 0.10111 0.0948313 0.0885192 0.0822735 0.0803703 0.0783164 0.0785365 0.0788336 0.0771941 0.0752398 0.0724494 0.0704083 0.0697784 0.0670386 0.0663397 0.0658549 0.0669724 0.0698233 0.0705207 0.0703174 0.0697355 0.0695999 0.0670555 0.0676475 0.0713256 0.0729 0.0758196 0.0807423 0.0845827 0.0879758 0.0911811 0.0929195 0.0939761 0.0914982 0.0850341 
