0.792676 0.734465 0.693922 0.664122 0.619087 0.578083 0.55879 0.537328 0.504497 0.47281 0.457885 0.458462 0.45433 0.440544 0.434596 0.43137 0.419154 0.411283 0.405202 0.404574 0.410916 0.421955 0.43038 0.426244 0.424604 0.430932 0.443824 0.443053 0.450497 0.462299 0.482908 0.490299 0.504011 0.532717 0.562594 0.577345 0.583058 0.589077 0.582848 0.560202 
0.681966 0.63521 0.590711 0.550081 0.505554 0.476085 0.452933 0.421385 0.393804 0.372473 0.358005 0.346504 0.332949 0.331179 0.323067 0.31807 0.31286 0.310996 0.306397 0.296961 0.301376 0.304718 0.307893 0.309406 0.31546 0.316836 0.316493 0.322059 0.324257 0.320033 0.315387 0.322649 0.330408 0.330706 0.325576 0.318352 0.310533 0.305894 0.298754 0.297214 
0.856715 0.779574 0.708105 0.63966 0.578874 0.523358 0.48501 0.470737 0.453411 0.433227 0.427961 0.423479 0.41379 0.406099 0.38268 0.361891 0.356828 0.355627 0.35052 0.35213 0.348212 0.35589 0.373653 0.392218 0.392648 0.384357 0.371444 0.360176 0.34406 0.324517 0.31269 0.310459 0.309259 0.300905 0.299674 0.299466 0.303987 0.313432 0.303892 0.296909 
1.57837 1.52705 1.47995 1.43268 1.39963 1.34524 1.28747 1.23584 1.17434 1.11566 1.06352 1.01885 0.973847 0.92656 0.88669 0.84066 0.807503 0.760088 0.727224 0.703387 0.678429 0.669974 0.663173 0.650579 0.638932 0.62311 0.608829 0.618391 0.614768 0.608994 0.59265 0.585674 0.579275 0.568863 0.549119 0.528541 0.512787 0.49028 0.461205 0.43795 
3.28858 3.19609 3.08031 2.95013 2.81418 2.67921 2.53817 2.39911 2.25351 2.1093 1.96079 1.80898 1.67699 1.55817 1.44518 1.34105 1.25006 1.15546 1.06682 0.977858 0.885918 0.81384 0.759597 0.705569 0.665727 0.638743 0.62017 0.595948 0.57181 0.548218 0.522774 0.490951 0.463247 0.44423 0.423147 0.407646 0.402262 0.39731 0.392966 0.392452 
3.3016 3.22393 3.12017 3.00437 2.9091 2.79142 2.67022 2.55365 2.41972 2.27283 2.12442 1.98653 1.8659 1.74935 1.64949 1.55735 1.48415 1.41954 1.34021 1.26814 1.20425 1.14602 1.10083 1.06047 1.03036 1.00548 0.972166 0.935237 0.891028 0.838133 0.801688 0.7583 0.724559 0.693315 0.6549 0.624831 0.605817 0.601994 0.618961 0.644589 
2.33891 2.25674 2.1662 2.07916 1.96398 1.84722 1.75259 1.64711 1.55104 1.43481 1.3437 1.2333 1.16208 1.08672 1.01421 0.946066 0.88845 0.855162 0.811649 0.7789 0.731929 0.700278 0.665458 0.653439 0.647212 0.644133 0.653226 0.666779 0.686758 0.700567 0.725226 0.738262 0.756449 0.78208 0.815002 0.830243 0.830274 0.843408 0.854516 0.84755 
2.27739 2.17742 2.06062 1.951 1.81617 1.67594 1.54841 1.43371 1.31928 1.21609 1.13976 1.08323 1.0407 1.01679 0.99963 0.988195 0.991883 1.00861 1.0208 1.0336 1.03597 1.03719 1.05096 1.04966 1.0416 1.03323 1.01787 1.01412 0.992202 0.966573 0.926158 0.885674 0.839232 0.797897 0.759014 0.737102 0.716191 0.700071 0.675988 0.671994 
1.50201 1.42122 1.35999 1.29218 1.22521 1.14817 1.0717 1.00505 0.931418 0.868314 0.813132 0.767497 0.725515 0.679842 0.641646 0.611221 0.588663 0.566315 0.552448 0.545127 0.536608 0.527189 0.521101 0.523421 0.523623 0.521786 0.515756 0.509939 0.506169 0.503747 0.48325 0.454019 0.42899 0.406431 0.385427 0.359494 0.344034 0.326912 0.314436 0.3084 
2.14547 2.04154 1.95499 1.87569 1.80217 1.73545 1.6711 1.60599 1.54438 1.48738 1.4349 1.38559 1.35066 1.30319 1.26867 1.22884 1.18909 1.16725 1.13536 1.09354 1.05436 1.00135 0.943047 0.901435 0.862634 0.834698 0.804792 0.781196 0.758489 0.736283 0.723011 0.700172 0.681742 0.668253 0.666809 0.669641 0.67618 0.69166 0.704381 0.699508 
1.98945 1.9121 1.82831 1.74178 1.66663 1.61207 1.56429 1.52965 1.49913 1.47251 1.4495 1.41285 1.36778 1.31586 1.25029 1.19879 1.15485 1.10394 1.05688 1.01174 0.964158 0.920965 0.877379 0.838516 0.810892 0.772013 0.734288 0.699401 0.666236 0.636865 0.611771 0.581452 0.556336 0.538476 0.522612 0.508356 0.498841 0.492543 0.495276 0.494025 
1.03666 0.98127 0.945571 0.920093 0.888295 0.869886 0.848004 0.827338 0.802899 0.790072 0.777443 0.764938 0.73961 0.71319 0.689521 0.683045 0.663678 0.63604 0.617541 0.604986 0.593333 0.574014 0.55957 0.539956 0.515944 0.503334 0.502433 0.487366 0.46505 0.445356 0.424914 0.403207 0.38217 0.371225 0.357047 0.343935 0.343923 0.343763 0.3428 0.344276 
1.24308 1.17318 1.08741 1.00525 0.932265 0.871519 0.816573 0.757225 0.701496 0.659977 0.620124 0.599731 0.596036 0.590928 0.584892 0.572713 0.563541 0.541436 0.522592 0.504717 0.485359 0.46898 0.44665 0.438598 0.428625 0.421907 0.424883 0.42441 0.419409 0.41237 0.411793 0.415345 0.402653 0.398854 0.400239 0.388833 0.402196 0.396528 0.396092 0.392507 
1.43776 1.38756 1.36046 1.34881 1.31236 1.29862 1.27326 1.24565 1.21989 1.1939 1.16751 1.13766 1.10931 1.08389 1.07237 1.05642 1.02116 1.00066 1.00118 0.994852 0.97003 0.943111 0.93793 0.92469 0.897693 0.870713 0.862213 0.834315 0.813677 0.799831 0.780274 0.750087 0.725893 0.718183 0.70305 0.685149 0.656643 0.630456 0.615901 0.60609 
1.25519 1.18571 1.15189 1.11642 1.07667 1.02142 0.976284 0.955701 0.935319 0.901774 0.873693 0.850334 0.839347 0.815572 0.78684 0.765599 0.768397 0.770558 0.754607 0.734155 0.708926 0.704235 0.700872 0.679811 0.653536 0.648969 0.636101 0.614682 0.583381 0.558692 0.552811 0.525927 0.495805 0.466121 0.440907 0.440953 0.442211 0.434498 0.428045 0.418857 
1.38627 1.30259 1.20767 1.10478 1.0105 0.918519 0.846651 0.795081 0.759428 0.743984 0.740312 0.742814 0.759059 0.764134 0.752274 0.72984 0.707677 0.685872 0.661281 0.64196 0.630189 0.617743 0.612144 0.620887 0.634592 0.65125 0.667324 0.670974 0.655076 0.636643 0.61324 0.584527 0.550691 0.518767 0.485192 0.461788 0.445404 0.426584 0.404522 0.386757 
1.14728 1.07797 1.02371 0.97562 0.935144 0.888106 0.841693 0.792914 0.745054 0.721036 0.701232 0.683103 0.673378 0.663908 0.658344 0.651656 0.631791 0.611144 0.59216 0.577359 0.579719 0.579108 0.585519 0.591414 0.60837 0.617247 0.618068 0.622751 0.622074 0.615567 0.594777 0.573652 0.551101 0.527186 0.503824 0.488383 0.465953 0.44967 0.439422 0.426098 
0.9256 0.863032 0.803163 0.755347 0.699856 0.652806 0.613684 0.580075 0.558433 0.54625 0.534875 0.527072 0.516163 0.508679 0.501181 0.495696 0.480399 0.478396 0.472567 0.48161 0.498378 0.511534 0.512838 0.519024 0.529157 0.535261 0.529147 0.518052 0.503049 0.491236 0.475539 0.457639 0.442077 0.431684 0.42042 0.417522 0.417514 0.422226 0.42116 0.418588 
1.08584 1.01523 0.950585 0.885782 0.846083 0.805914 0.773143 0.74138 0.709751 0.689909 0.680761 0.677963 0.693068 0.702881 0.716397 0.73217 0.740476 0.747398 0.73385 0.724576 0.707514 0.683077 0.6711 0.646567 0.617428 0.605448 0.579295 0.564707 0.547139 0.533268 0.526819 0.520737 0.512701 0.501777 0.496689 0.498444 0.49987 0.490449 0.484914 0.472546 
1.21332 1.15084 1.08073 1.00759 0.95732 0.914935 0.867753 0.834387 0.812948 0.799176 0.787228 0.786624 0.768199 0.756028 0.74827 0.720148 0.69202 0.643812 0.604239 0.567601 0.558263 0.55526 0.554192 0.563474 0.569182 0.579281 0.596876 0.606955 0.619278 0.619823 0.62321 0.621061 0.612605 0.605603 0.595384 0.587581 0.583016 0.591682 0.596628 0.600709 
1.32432 1.26211 1.20267 1.15177 1.10269 1.06048 1.02198 0.997278 0.976697 0.945321 0.914174 0.887015 0.858741 0.820002 0.770376 0.723044 0.680598 0.644683 0.616635 0.591603 0.572972 0.561398 0.544621 0.525594 0.519268 0.521786 0.519192 0.529823 0.546433 0.566385 0.587412 0.603588 0.606378 0.615409 0.608415 0.602657 0.590937 0.587593 0.58685 0.599714 
1.68875 1.61414 1.54199 1.46579 1.40337 1.35934 1.3104 1.23796 1.17408 1.13555 1.08327 1.06065 1.02941 0.98873 0.963183 0.930126 0.914279 0.893188 0.862805 0.825798 0.759719 0.739618 0.719856 0.72028 0.722804 0.716922 0.706114 0.700392 0.698618 0.710542 0.727511 0.75486 0.756834 0.758984 0.759343 0.743113 0.740088 0.739356 0.735754 0.735756 
1.25503 1.17101 1.1073 1.08271 1.06126 1.02503 0.999863 0.984451 0.974451 0.950234 0.900579 0.854398 0.816822 0.79545 0.778708 0.769011 0.752119 0.731842 0.719591 0.697294 0.668529 0.63938 0.601182 0.583751 0.577529 0.563482 0.527002 0.497365 0.476018 0.466216 0.450042 0.438137 0.425399 0.411029 0.406127 0.399884 0.395699 0.380309 0.379592 0.373145 
1.29807 1.22389 1.13878 1.06412 0.999937 0.947144 0.908454 0.881266 0.87101 0.868567 0.869237 0.865875 0.851201 0.832058 0.810668 0.775366 0.744208 0.703188 0.652721 0.61065 0.581816 0.55848 0.559126 0.566618 0.581945 0.598727 0.617607 0.632654 0.642586 0.639214 0.623142 0.604917 0.581984 0.56485 0.55756 0.555011 0.552294 0.55003 0.555973 0.553568 
1.12889 1.0525 0.992428 0.934461 0.882298 0.8289 0.78698 0.732272 0.681053 0.627548 0.587699 0.56457 0.53511 0.515647 0.505196 0.493367 0.488554 0.47992 0.492723 0.510928 0.517259 0.519902 0.521986 0.518548 0.511745 0.502878 0.504424 0.496857 0.496267 0.494651 0.489338 0.491459 0.490916 0.493142 0.495017 0.505155 0.510663 0.520051 0.537666 0.55984 
0.597149 0.554095 0.504566 0.454185 0.417381 0.379498 0.344873 0.318989 0.305544 0.289407 0.28344 0.27864 0.270233 0.271449 0.262881 0.266879 0.262008 0.262761 0.273397 0.280378 0.287842 0.303668 0.308227 0.30826 0.307453 0.301539 0.300475 0.287509 0.273428 0.257851 0.2524 0.257409 0.267089 0.272953 0.280718 0.29083 0.289223 0.299683 0.298641 0.291488 
0.472581 0.430059 0.381025 0.349843 0.306008 0.272739 0.243395 0.227245 0.226479 0.211331 0.206603 0.202289 0.214421 0.213486 0.219108 0.215047 0.211723 0.205642 0.201332 0.191694 0.192029 0.196664 0.197995 0.195983 0.199905 0.21112 0.211954 0.220305 0.222768 0.235588 0.230535 0.231414 0.225891 0.226673 0.228406 0.234052 0.246006 0.247102 0.253893 0.246721 
0.457101 0.421872 0.386661 0.35244 0.327532 0.307701 0.290533 0.278092 0.275908 0.270008 0.266451 0.258068 0.245929 0.236992 0.227564 0.217435 0.215716 0.219147 0.222711 0.22414 0.22111 0.215624 0.20545 0.191778 0.180402 0.176667 0.179561 0.183096 0.188059 0.191114 0.194911 0.200694 0.204056 0.206833 0.207223 0.20789 0.207432 0.207948 0.204766 0.208992 
0.371922 0.346379 0.320463 0.302749 0.286839 0.269479 0.250897 0.230115 0.216208 0.201908 0.191072 0.178146 0.167309 0.159786 0.157211 0.149295 0.141118 0.134662 0.131468 0.129357 0.128729 0.121709 0.115897 0.113567 0.11492 0.117403 0.120625 0.121552 0.122963 0.124907 0.128188 0.132683 0.136353 0.129959 0.124216 0.122362 0.117269 0.109065 0.103109 0.099986 
0.297233 0.273184 0.254005 0.237211 0.220158 0.209419 0.20415 0.19725 0.196234 0.197468 0.20812 0.202146 0.191731 0.187785 0.179738 0.16998 0.161106 0.150066 0.139003 0.125629 0.113558 0.108383 0.10346 0.0979711 0.0955787 0.0928543 0.0914764 0.0940061 0.0948207 0.0934397 0.0900023 0.084215 0.0815044 0.0765437 0.0721738 0.0727804 0.0708601 0.075244 0.0811512 0.090089 
1.23916 1.18071 1.12908 1.06028 0.984419 0.922354 0.861759 0.793574 0.725555 0.654547 0.574275 0.489123 0.420215 0.354589 0.297401 0.255947 0.228742 0.202559 0.184066 0.16963 0.14854 0.13468 0.123943 0.117829 0.115632 0.113866 0.111204 0.109661 0.114972 0.120538 0.11832 0.124889 0.131743 0.124393 0.127583 0.138179 0.14346 0.146111 0.155164 0.163166 
0.902638 0.849888 0.792668 0.733458 0.681362 0.643391 0.612273 0.591027 0.568592 0.541947 0.516182 0.499252 0.483677 0.47256 0.457856 0.440867 0.414843 0.379166 0.339654 0.29652 0.253733 0.221546 0.200027 0.179209 0.164679 0.156836 0.146464 0.1387 0.130595 0.121739 0.117284 0.117578 0.114083 0.106767 0.103334 0.102225 0.102985 0.10336 0.105273 0.109908 
0.401136 0.36097 0.320636 0.286133 0.256267 0.23882 0.224136 0.217778 0.209409 0.197236 0.203352 0.209669 0.217836 0.220212 0.217098 0.20949 0.204919 0.194734 0.194324 0.193718 0.189483 0.181113 0.176548 0.166078 0.167378 0.170363 0.172144 0.168803 0.1632 0.158724 0.156599 0.1555 0.160523 0.164579 0.174535 0.178136 0.176582 0.181439 0.182608 0.182329 
0.570315 0.522896 0.464442 0.416794 0.374694 0.349652 0.322739 0.300505 0.279941 0.268445 0.257761 0.25274 0.240303 0.232544 0.222446 0.21462 0.209517 0.210907 0.2145 0.215618 0.216358 0.21874 0.215073 0.21087 0.201083 0.19295 0.188741 0.17976 0.177512 0.174242 0.17196 0.161521 0.15538 0.150381 0.151566 0.161071 0.178625 0.19658 0.22045 0.236904 
0.398623 0.372362 0.332448 0.298978 0.260034 0.228763 0.199052 0.177537 0.164345 0.158916 0.151274 0.15589 0.156203 0.159 0.163985 0.17102 0.174493 0.183334 0.185087 0.178235 0.172703 0.160175 0.146435 0.129011 0.113583 0.107068 0.0998833 0.10233 0.100575 0.100246 0.0978909 0.0926401 0.0937835 0.0952456 0.0985789 0.101516 0.10529 0.109984 0.113187 0.11644 
0.212061 0.183284 0.166877 0.146731 0.132535 0.12336 0.113347 0.107867 0.102454 0.089371 0.082439 0.0793431 0.0798915 0.0803544 0.0807462 0.0823118 0.0815086 0.0781571 0.0771207 0.0755527 0.072781 0.0743158 0.076836 0.0778622 0.0788729 0.0794371 0.0757876 0.0721691 0.0716278 0.074265 0.0837728 0.0882175 0.0894064 0.0901385 0.0927547 0.0933654 0.0916751 0.0939099 0.0979162 0.103171 
0.128701 0.10947 0.0953967 0.0881626 0.0783596 0.0673984 0.0595538 0.0581635 0.0555664 0.0552937 0.0530297 0.0470878 0.0430097 0.0415152 0.0416899 0.0429667 0.0449241 0.0502564 0.0530684 0.0565434 0.0601912 0.0604346 0.05791 0.0618802 0.0632542 0.0684268 0.0692172 0.0700401 0.0706221 0.0681287 0.062759 0.0579146 0.0540988 0.0506507 0.0485154 0.0537646 0.0597905 0.0598977 0.0594934 0.0612662 
0.225059 0.202586 0.182418 0.165749 0.154042 0.146404 0.135504 0.12456 0.114847 0.105807 0.100634 0.105142 0.110101 0.113576 0.121613 0.119481 0.112336 0.108457 0.105515 0.102557 0.10109 0.0968452 0.0949636 0.0916319 0.0911704 0.092956 0.0961536 0.0955195 0.0948972 0.0980832 0.104567 0.107106 0.108956 0.104444 0.103822 0.104215 0.107026 0.111862 0.111908 0.113044 
0.314879 0.279787 0.240577 0.209166 0.185413 0.172394 0.167306 0.164963 0.17307 0.180033 0.181733 0.176701 0.176894 0.169349 0.1634 0.151358 0.140907 0.130079 0.122513 0.117881 0.111648 0.106889 0.103876 0.105713 0.112147 0.124112 0.13084 0.136471 0.131326 0.124493 0.117021 0.108553 0.10082 0.0925718 0.0954852 0.096599 0.101717 0.112188 0.125597 0.135054 
0.154339 0.132042 0.118973 0.10851 0.099258 0.0920295 0.0870826 0.0806269 0.0729743 0.0670095 0.0647165 0.0611323 0.058333 0.0581726 0.0566456 0.0576495 0.0603094 0.0648055 0.0658178 0.0693885 0.0727691 0.0684337 0.0629816 0.0585944 0.0562304 0.0539041 0.047594 0.0462575 0.0493795 0.0514968 0.0532697 0.0551245 0.0561625 0.0574128 0.0579403 0.0579297 0.0581302 0.0597402 0.0612299 0.0589385 
0.227802 0.198179 0.174247 0.154752 0.137592 0.119045 0.106143 0.0949363 0.0850582 0.0812546 0.0763807 0.0732933 0.0694036 0.0648625 0.0595044 0.0525298 0.0494996 0.0459875 0.0451879 0.0429631 0.0429545 0.0421267 0.0464397 0.0516498 0.054946 0.0602508 0.0693493 0.0761965 0.0786054 0.0802721 0.0839768 0.079642 0.0693403 0.0616207 0.0521889 0.0516119 0.0523397 0.0522346 0.0512865 0.0487584 
0.138385 0.12151 0.109684 0.0978214 0.0872715 0.0786424 0.0708336 0.0615616 0.0575953 0.0551287 0.0527737 0.0561756 0.0596506 0.0582831 0.0571861 0.0548248 0.052135 0.0493451 0.0487635 0.048735 0.0478121 0.0458107 0.0444618 0.0442926 0.0451533 0.0452736 0.0434217 0.0434583 0.0434013 0.0430765 0.0424877 0.0429414 0.045185 0.045785 0.0475249 0.0498986 0.0521919 0.0529917 0.0505258 0.0462025 
0.396767 0.377605 0.356 0.334449 0.31751 0.300294 0.287626 0.27361 0.262722 0.251861 0.238164 0.232264 0.217884 0.206422 0.193096 0.183927 0.180931 0.17743 0.168691 0.161322 0.153557 0.146737 0.132613 0.123882 0.113142 0.10802 0.102294 0.0914908 0.083448 0.0776903 0.0720916 0.0655283 0.0611465 0.0615266 0.0621698 0.0663321 0.0667636 0.0668074 0.0668482 0.0621219 
0.504648 0.472606 0.440516 0.413184 0.392637 0.377227 0.364389 0.342741 0.32527 0.309224 0.298333 0.297716 0.301539 0.298634 0.302926 0.313881 0.320032 0.327101 0.333058 0.33689 0.333284 0.335672 0.332695 0.316295 0.311299 0.29539 0.276122 0.253342 0.237121 0.220411 0.203682 0.1928 0.182161 0.172248 0.173616 0.171458 0.170301 0.171998 0.168389 0.16685 
0.507448 0.458705 0.421283 0.394218 0.375323 0.364623 0.352701 0.334422 0.320243 0.318106 0.327608 0.331375 0.325344 0.315487 0.302905 0.283633 0.274997 0.277826 0.280758 0.276213 0.273515 0.262801 0.262707 0.261065 0.256408 0.240417 0.218636 0.195713 0.175902 0.168483 0.163484 0.158467 0.142037 0.129437 0.124474 0.123655 0.129035 0.135022 0.133887 0.129755 
0.382747 0.341938 0.298144 0.269874 0.252679 0.243803 0.236058 0.228507 0.21241 0.201265 0.197453 0.200861 0.199082 0.203595 0.196694 0.180296 0.161813 0.146185 0.140433 0.139307 0.138585 0.139118 0.133636 0.12553 0.121788 0.119338 0.124622 0.135484 0.142928 0.148763 0.148564 0.150748 0.157144 0.16725 0.17509 0.187551 0.192393 0.190474 0.179946 0.180471 
0.2321 0.2055 0.189132 0.175142 0.168099 0.162617 0.154638 0.148572 0.139062 0.130124 0.129189 0.126269 0.127557 0.130306 0.123232 0.117341 0.1121 0.10538 0.0971933 0.0910443 0.0877067 0.0915032 0.0972205 0.0978824 0.0991514 0.100008 0.104936 0.108181 0.110594 0.110862 0.1149 0.114382 0.112217 0.110501 0.107733 0.104424 0.0998715 0.100368 0.0996591 0.099645 
0.351485 0.325243 0.300035 0.283174 0.269004 0.251906 0.234346 0.214784 0.205413 0.199403 0.193973 0.191135 0.184882 0.183594 0.176722 0.174929 0.172503 0.172417 0.169931 0.164024 0.161807 0.159538 0.169171 0.176601 0.180756 0.179368 0.175857 0.173997 0.171749 0.171178 0.167364 0.162114 0.162132 0.160014 0.163284 0.163307 0.16117 0.15043 0.141365 0.136285 
0.430708 0.395569 0.357989 0.335471 0.316424 0.301881 0.292013 0.278329 0.272475 0.259398 0.246996 0.232 0.218019 0.213094 0.210193 0.208945 0.212566 0.215604 0.220607 0.212861 0.203654 0.194547 0.198382 0.198354 0.200389 0.204125 0.207125 0.20921 0.207966 0.208273 0.20148 0.195678 0.189055 0.185516 0.184125 0.188979 0.192935 0.203898 0.210179 0.210011 
0.503125 0.470471 0.440063 0.418262 0.397027 0.376045 0.356049 0.339338 0.325708 0.317951 0.303037 0.285623 0.266871 0.249377 0.241983 0.232724 0.225391 0.222902 0.228957 0.235433 0.243635 0.247377 0.240277 0.238494 0.231823 0.231933 0.229721 0.223468 0.219899 0.220936 0.226214 0.228769 0.2247 0.220362 0.214303 0.207122 0.205354 0.2014 0.196515 0.186553 
0.418465 0.376748 0.340602 0.330019 0.314658 0.310175 0.297004 0.287087 0.27739 0.288708 0.293068 0.286396 0.2684 0.254988 0.231083 0.226189 0.216764 0.207968 0.189214 0.18077 0.182761 0.188249 0.200049 0.210523 0.210246 0.208799 0.205388 0.203715 0.198344 0.197783 0.187804 0.18489 0.187508 0.19994 0.208611 0.211933 0.21115 0.214152 0.207698 0.204454 
0.353508 0.318135 0.299313 0.273335 0.248667 0.222286 0.212248 0.21092 0.20688 0.204306 0.203109 0.207803 0.208698 0.198525 0.198069 0.200791 0.195103 0.195314 0.194979 0.19113 0.176734 0.170345 0.171421 0.170326 0.164707 0.158776 0.15406 0.15439 0.151373 0.145776 0.143696 0.147222 0.150734 0.154909 0.16371 0.16375 0.1596 0.154355 0.149329 0.147712 
0.374187 0.337844 0.315204 0.306496 0.287549 0.264764 0.254405 0.249018 0.234092 0.213018 0.211925 0.215654 0.216082 0.208809 0.214791 0.218575 0.214413 0.201945 0.201746 0.210132 0.21025 0.208234 0.206164 0.215979 0.216625 0.202683 0.193258 0.200577 0.202324 0.193924 0.178995 0.168989 0.165007 0.158857 0.152283 0.152921 0.151239 0.146189 0.139896 0.14094 
0.817366 0.735562 0.672036 0.631008 0.571494 0.518163 0.470826 0.436264 0.417855 0.39902 0.382203 0.36797 0.36061 0.34673 0.327395 0.302972 0.276139 0.253689 0.24631 0.239787 0.231632 0.230337 0.23319 0.23152 0.239855 0.252555 0.271097 0.30505 0.342572 0.366008 0.376631 0.366454 0.365786 0.369991 0.366133 0.350623 0.340018 0.347359 0.346196 0.347476 
0.952032 0.895269 0.846758 0.793564 0.741011 0.702146 0.658255 0.62354 0.597943 0.571586 0.540117 0.506574 0.481838 0.465678 0.443341 0.425102 0.408509 0.3954 0.372016 0.354468 0.338592 0.327679 0.320195 0.312174 0.307339 0.303028 0.300474 0.302094 0.300723 0.301711 0.312747 0.319239 0.327752 0.330929 0.341211 0.350668 0.351401 0.347163 0.345581 0.354026 
1.15167 1.0827 1.04038 0.985929 0.915977 0.864424 0.83217 0.802991 0.772253 0.764443 0.763268 0.747443 0.740658 0.735319 0.734869 0.724298 0.695374 0.669177 0.642643 0.618543 0.603643 0.591928 0.595314 0.611369 0.630802 0.649248 0.669496 0.68179 0.691794 0.688432 0.691008 0.691929 0.677739 0.638926 0.617307 0.600458 0.574154 0.549103 0.53699 0.535476 
1.43353 1.33991 1.24899 1.1679 1.09338 1.03531 0.974936 0.91746 0.866355 0.838065 0.810354 0.788311 0.771179 0.764583 0.758674 0.759467 0.751251 0.748788 0.754211 0.769069 0.784442 0.801861 0.802855 0.783579 0.754354 0.736586 0.714309 0.691323 0.678104 0.670871 0.662888 0.665103 0.682464 0.693009 0.696892 0.703456 0.698731 0.689113 0.694265 0.709668 
2.06651 1.93824 1.8062 1.67004 1.57316 1.5009 1.4218 1.37841 1.32826 1.30213 1.26087 1.23959 1.21609 1.17854 1.15308 1.12939 1.09084 1.08242 1.06953 1.0653 1.08723 1.10627 1.11321 1.11476 1.09692 1.07001 1.04744 1.02553 1.01513 1.00723 0.991724 0.946186 0.914642 0.855303 0.808558 0.776984 0.76958 0.760962 0.763226 0.7707 
1.76922 1.67948 1.60641 1.55716 1.52054 1.47297 1.42732 1.37032 1.33207 1.30736 1.29404 1.28121 1.26748 1.24373 1.21745 1.20687 1.20444 1.19349 1.18552 1.19431 1.17138 1.14012 1.11641 1.11127 1.11661 1.12312 1.11797 1.08711 1.04304 1.01536 0.999106 0.972478 0.948575 0.90722 0.865098 0.837172 0.827678 0.824927 0.813062 0.81849 
2.84536 2.70892 2.58689 2.4771 2.34467 2.21743 2.09395 1.9898 1.89753 1.80584 1.73362 1.6643 1.59725 1.56101 1.52388 1.48539 1.46061 1.45164 1.45711 1.47757 1.49248 1.50299 1.48382 1.45146 1.41781 1.38633 1.34651 1.3003 1.25574 1.22843 1.20612 1.18183 1.16086 1.15597 1.1519 1.16956 1.17675 1.17241 1.15774 1.13879 
2.81236 2.73746 2.65257 2.58292 2.50906 2.46399 2.40581 2.34603 2.29559 2.23493 2.17984 2.11423 2.05478 1.98157 1.90092 1.81218 1.73363 1.66623 1.60694 1.54502 1.49775 1.44911 1.40072 1.35337 1.31484 1.2593 1.22392 1.17302 1.1397 1.10553 1.08028 1.0622 1.02642 0.991754 0.968034 0.960261 0.966274 0.983304 0.98911 1.00028 
2.73149 2.58801 2.4469 2.30386 2.17844 2.04333 1.90857 1.81655 1.70563 1.6159 1.53633 1.44987 1.4132 1.38952 1.37939 1.42116 1.46177 1.50967 1.55009 1.57709 1.60283 1.60862 1.57564 1.55513 1.52503 1.48349 1.44598 1.37283 1.3044 1.24441 1.17885 1.11937 1.08225 1.04954 1.03062 1.01054 1.0063 1.00224 0.970814 0.937337 
2.40496 2.32451 2.21906 2.12393 2.04943 1.98675 1.92824 1.86916 1.81713 1.7488 1.67443 1.60401 1.52681 1.45321 1.37605 1.29403 1.21993 1.15839 1.11312 1.07333 1.05407 1.04145 1.02574 1.01964 0.99211 0.966941 0.932687 0.911632 0.88748 0.873049 0.862551 0.862272 0.868482 0.871589 0.876844 0.874814 0.889304 0.895446 0.897177 0.898508 
2.54707 2.41352 2.28215 2.15891 2.04053 1.93547 1.85953 1.77582 1.697 1.60044 1.49327 1.36882 1.256 1.17527 1.12288 1.08483 1.04597 1.01075 0.965941 0.921972 0.895892 0.872118 0.870849 0.876678 0.872979 0.87251 0.865924 0.846693 0.804189 0.790039 0.772101 0.775005 0.794842 0.826015 0.845361 0.84407 0.832052 0.823816 0.824507 0.817085 
1.94174 1.84754 1.77096 1.71244 1.62203 1.5397 1.45837 1.38772 1.32942 1.29961 1.24651 1.20776 1.16678 1.14376 1.11919 1.10272 1.08051 1.05682 1.03421 1.02039 1.0149 0.991891 0.955537 0.913512 0.885798 0.864341 0.842369 0.827533 0.811638 0.809712 0.785651 0.773122 0.764564 0.738737 0.696243 0.658881 0.635808 0.616852 0.590154 0.575286 
2.78378 2.62498 2.50282 2.43045 2.34412 2.28754 2.21568 2.15974 2.11385 2.03179 1.95714 1.86299 1.79884 1.74693 1.70437 1.66635 1.61073 1.54924 1.48785 1.44858 1.41861 1.38809 1.35389 1.30079 1.24084 1.14504 1.07248 0.990733 0.891175 0.802055 0.769012 0.755678 0.716382 0.680918 0.645592 0.602273 0.562158 0.535712 0.510491 0.488109 
1.91374 1.84779 1.78207 1.71272 1.639 1.59586 1.57075 1.54754 1.51489 1.50114 1.49677 1.4618 1.42478 1.3931 1.36405 1.31756 1.30164 1.26718 1.2332 1.19367 1.14434 1.11315 1.06765 1.00277 0.947805 0.903379 0.853507 0.818658 0.796334 0.785385 0.756147 0.738592 0.710999 0.691959 0.672402 0.650076 0.631031 0.615104 0.583303 0.564675 
2.62986 2.52622 2.42272 2.32946 2.22888 2.14304 2.08857 2.04774 2.02952 2.016 1.9709 1.93554 1.86258 1.80586 1.73746 1.65545 1.60273 1.54073 1.47813 1.41451 1.33975 1.28425 1.21907 1.16139 1.10375 1.05698 1.01187 0.97857 0.972665 0.949043 0.938944 0.929329 0.901577 0.853989 0.815732 0.766918 0.744093 0.718168 0.707155 0.701587 
