0.581553 0.553184 0.523949 0.500418 0.475644 0.450311 0.434516 0.416822 0.401296 0.383802 0.362332 0.341334 0.321004 0.305902 0.286635 0.265895 0.251448 0.242523 0.241155 0.239785 0.238274 0.234739 0.227525 0.226634 0.222341 0.218877 0.212582 0.210205 0.203034 0.196394 0.192103 0.189162 0.18431 0.174969 0.166537 0.163197 0.151039 0.140044 0.130727 0.133347 
0.698755 0.670366 0.642137 0.614842 0.587097 0.557493 0.524224 0.494915 0.46877 0.442778 0.415533 0.394478 0.370977 0.350608 0.328867 0.314027 0.298265 0.28761 0.279051 0.267334 0.252308 0.239992 0.219232 0.20398 0.191118 0.18435 0.173318 0.170154 0.169114 0.170209 0.171126 0.172863 0.171664 0.169897 0.169629 0.169651 0.163925 0.166345 0.16903 0.168188 
0.585164 0.549569 0.518285 0.487939 0.458951 0.438617 0.422296 0.39803 0.376375 0.359311 0.342901 0.329688 0.316499 0.304823 0.291424 0.274861 0.255833 0.239567 0.226588 0.209549 0.194087 0.181955 0.173658 0.168482 0.158722 0.160168 0.153412 0.148547 0.137809 0.132877 0.127192 0.118197 0.112161 0.108645 0.103729 0.0969832 0.0888786 0.0803374 0.0694465 0.0614162 
0.352134 0.325174 0.302023 0.276661 0.25142 0.231535 0.218725 0.212974 0.200805 0.186895 0.178102 0.173145 0.167148 0.160351 0.150209 0.146817 0.138426 0.126861 0.116135 0.102888 0.0942098 0.0825228 0.0655059 0.0579599 0.0565668 0.0548907 0.0486293 0.051822 0.0537912 0.0523726 0.0481837 0.0478409 0.0473576 0.0481446 0.0490976 0.0518323 0.0555196 0.0587566 0.0616069 0.0593525 
0.401181 0.370975 0.335412 0.305227 0.273731 0.244863 0.217056 0.19308 0.168783 0.147391 0.127042 0.100289 0.0723893 0.0440989 0.0205646 -0.000357064 -0.018443 -0.0315766 -0.0399765 -0.0465991 -0.0493141 -0.0512501 -0.0518058 -0.0498335 -0.0465941 -0.0357421 -0.0196237 -0.00141968 0.0228574 0.0466804 0.0734912 0.0952039 0.113062 0.125979 0.138582 0.152608 0.164247 0.174912 0.186034 0.197616 
0.427551 0.389043 0.356911 0.323051 0.294483 0.271787 0.249292 0.226884 0.210751 0.193791 0.1709 0.152371 0.140689 0.127021 0.11079 0.0918364 0.0778288 0.0681664 0.0589962 0.048344 0.038513 0.02963 0.0193233 0.0156647 0.0162392 0.0149007 0.0213625 0.0366384 0.0558526 0.0777175 0.10201 0.125369 0.144173 0.158215 0.166058 0.169924 0.176893 0.182231 0.187123 0.186956 
0.481772 0.444787 0.409328 0.37593 0.346258 0.318418 0.291584 0.261473 0.232375 0.209896 0.196958 0.188486 0.182894 0.191159 0.202062 0.206204 0.205856 0.204625 0.199808 0.19715 0.196161 0.198247 0.199029 0.194666 0.190325 0.185388 0.182465 0.182001 0.180935 0.183756 0.186119 0.186682 0.187202 0.189338 0.191566 0.187538 0.186696 0.185979 0.183906 0.180365 
0.265399 0.245171 0.218779 0.200478 0.189151 0.180747 0.172725 0.165709 0.161409 0.15312 0.148074 0.14483 0.140318 0.134441 0.123173 0.11049 0.10123 0.0946627 0.0903859 0.0891204 0.0872778 0.0842657 0.0795863 0.0738922 0.0658438 0.0649043 0.0654848 0.0619324 0.0588701 0.0489776 0.0410337 0.0392221 0.0398195 0.0416906 0.0412698 0.0365563 0.0315108 0.0304567 0.03011 0.0341227 
0.374213 0.340008 0.302544 0.27468 0.253749 0.231192 0.216943 0.205863 0.196831 0.186923 0.171604 0.158368 0.145732 0.140238 0.136195 0.128181 0.123349 0.116728 0.112326 0.110922 0.103768 0.0959555 0.0849795 0.0798772 0.074979 0.069169 0.064261 0.0590136 0.0587186 0.0554633 0.0523183 0.0468217 0.0390245 0.0391685 0.0356728 0.0308713 0.024672 0.0144969 0.008127 -0.00152286 
0.333382 0.298662 0.268388 0.244153 0.222912 0.198508 0.178945 0.164369 0.153389 0.144547 0.135892 0.126476 0.122603 0.11463 0.106221 0.0992268 0.0911356 0.0816285 0.0672702 0.0571344 0.04656 0.0363205 0.0310056 0.0276704 0.0219593 0.0222505 0.0242137 0.0249389 0.025593 0.0243375 0.0277711 0.0298857 0.0364218 0.0397455 0.0365526 0.0330065 0.0337755 0.0404467 0.0400957 0.0403107 
0.402577 0.379843 0.362431 0.340028 0.320681 0.305935 0.286369 0.267472 0.250841 0.23165 0.212503 0.192318 0.171818 0.154747 0.137733 0.118125 0.102852 0.0879058 0.0758909 0.0689948 0.0596178 0.0487181 0.0468683 0.0492829 0.0540102 0.0633733 0.0725767 0.0759838 0.0839274 0.0899475 0.0922743 0.098894 0.10145 0.0987235 0.0968896 0.0935137 0.0918445 0.0915246 0.0955613 0.0996624 
0.409808 0.374996 0.344907 0.317388 0.288816 0.261837 0.234972 0.203297 0.171915 0.143241 0.119899 0.106594 0.0958604 0.0840713 0.0741607 0.0670819 0.0646059 0.0628945 0.0602098 0.0629675 0.0671632 0.0746953 0.0811526 0.0843616 0.0863309 0.0856356 0.0836665 0.0840718 0.0832029 0.0802694 0.07478 0.0712902 0.0656738 0.0572939 0.0525046 0.0475224 0.0466099 0.0471632 0.0468267 0.0456252 
0.495174 0.465113 0.434101 0.410194 0.387966 0.368832 0.341696 0.318369 0.295898 0.27075 0.247401 0.228512 0.210193 0.194637 0.177864 0.167724 0.162074 0.161261 0.157745 0.147916 0.138904 0.132742 0.133298 0.135936 0.136969 0.137287 0.141027 0.141289 0.139886 0.13858 0.135363 0.129901 0.131325 0.129587 0.127479 0.133382 0.135513 0.134189 0.128628 0.119768 
0.374028 0.347989 0.325297 0.308359 0.293829 0.281287 0.264347 0.24718 0.229319 0.21536 0.203158 0.196763 0.193388 0.186212 0.169539 0.155397 0.146044 0.134092 0.122096 0.108227 0.0947233 0.0785089 0.0664382 0.0582751 0.0515475 0.0443453 0.0369883 0.0279914 0.0197496 0.0127917 0.00764714 -0.00191385 -0.0135198 -0.0208353 -0.0233068 -0.0258974 -0.0264219 -0.0258347 -0.0282781 -0.0327779 
0.448864 0.418428 0.390279 0.36515 0.337455 0.317377 0.299188 0.283947 0.267605 0.255264 0.244485 0.232293 0.220446 0.212215 0.203437 0.19581 0.184874 0.172686 0.156415 0.137763 0.118419 0.101182 0.0890117 0.0730165 0.058385 0.042509 0.0220545 0.000163728 -0.0221556 -0.0411541 -0.0549407 -0.0680253 -0.0871862 -0.100148 -0.108972 -0.118404 -0.129657 -0.144646 -0.154325 -0.162265 
0.488079 0.45573 0.426124 0.397911 0.3715 0.351138 0.340671 0.323484 0.315418 0.307148 0.296074 0.28759 0.275459 0.26493 0.248695 0.233549 0.217972 0.201862 0.186889 0.17473 0.167349 0.161574 0.153389 0.146653 0.140921 0.139222 0.135569 0.129204 0.124618 0.117674 0.112563 0.100863 0.0883362 0.0792116 0.0662322 0.0569315 0.0410065 0.0278233 0.0173164 0.00935184 
0.54986 0.521078 0.494754 0.468802 0.442008 0.420643 0.400871 0.383317 0.371306 0.355118 0.341692 0.329576 0.314215 0.293028 0.271547 0.254501 0.23662 0.221307 0.207442 0.191067 0.169091 0.149993 0.13684 0.119943 0.102729 0.0927837 0.0843535 0.0768123 0.0743292 0.06989 0.0659741 0.0674829 0.0687921 0.0677028 0.0739983 0.0739494 0.0752797 0.077626 0.0767129 0.0697874 
0.465395 0.434402 0.401287 0.374267 0.350979 0.326975 0.302009 0.275197 0.245275 0.226675 0.211531 0.201823 0.195795 0.190186 0.182246 0.180432 0.177077 0.175103 0.170464 0.163819 0.154364 0.135067 0.115436 0.101113 0.0848848 0.0706162 0.0583816 0.0495672 0.0410834 0.0322268 0.0303474 0.0268958 0.0238396 0.0218703 0.0287317 0.0327018 0.0355242 0.0384097 0.0371262 0.0302042 
0.480115 0.452732 0.425662 0.398745 0.373924 0.350741 0.326581 0.304377 0.283636 0.267435 0.251237 0.237469 0.230292 0.21851 0.204771 0.191329 0.180184 0.175781 0.172623 0.173033 0.169356 0.165697 0.162348 0.153614 0.145592 0.140414 0.138865 0.133737 0.130506 0.123868 0.125977 0.128928 0.131665 0.13245 0.13219 0.12668 0.119743 0.114096 0.107382 0.102281 
0.441259 0.404968 0.368143 0.335358 0.302883 0.276819 0.256175 0.241114 0.222846 0.214598 0.19904 0.183051 0.164215 0.14533 0.129684 0.118423 0.109387 0.11061 0.109199 0.10743 0.104478 0.106869 0.099537 0.0919721 0.0880031 0.0871224 0.0864228 0.0843761 0.0839283 0.0848292 0.0805584 0.0785507 0.075479 0.0656318 0.051195 0.0377783 0.0225685 0.00497608 -0.0110985 -0.0212007 
0.339181 0.313861 0.290276 0.265331 0.237696 0.211957 0.185501 0.1585 0.133137 0.112093 0.0948129 0.0743155 0.0567611 0.0371351 0.014824 -0.00360465 -0.0204038 -0.0333517 -0.0375738 -0.0402345 -0.0376177 -0.0329078 -0.0235663 -0.0113357 -0.00206155 0.00587716 0.00697315 0.0113331 0.0172275 0.0230323 0.0270014 0.0288977 0.0378735 0.0443993 0.051241 0.0566979 0.0636662 0.0627887 0.0544433 0.0503432 
0.391237 0.361091 0.337687 0.316244 0.292278 0.270727 0.254444 0.238407 0.223217 0.206816 0.194364 0.18379 0.174729 0.16469 0.155044 0.152539 0.14806 0.147836 0.147592 0.14933 0.142604 0.130211 0.116415 0.102315 0.0921778 0.0843744 0.0821673 0.0754301 0.0601909 0.0477796 0.0410673 0.0356568 0.0266024 0.0164084 0.00404086 -0.00649235 -0.019132 -0.030782 -0.0352525 -0.0403261 
0.290174 0.262072 0.232888 0.208387 0.182841 0.162043 0.139823 0.120926 0.10727 0.0936454 0.08125 0.0741839 0.0680716 0.0652423 0.0590946 0.0527529 0.0406978 0.0325335 0.0281341 0.0275449 0.0196609 0.0158381 0.0150079 0.0125224 0.00697637 0.00644283 0.00786109 0.00744308 0.00653382 0.0071131 0.0101791 0.0137589 0.0132012 0.0140584 0.0118476 0.0088665 0.000533633 -0.00961916 -0.0223354 -0.0378444 
0.426528 0.390189 0.357702 0.323462 0.291498 0.26282 0.234608 0.208054 0.178566 0.153978 0.137719 0.113704 0.0887411 0.0692616 0.0491013 0.0303798 0.0119384 -0.00419685 -0.0238642 -0.0392108 -0.0538733 -0.0607048 -0.0621196 -0.0584764 -0.0577019 -0.0544945 -0.0594093 -0.060675 -0.0589828 -0.0484385 -0.0394437 -0.0288935 -0.0191155 -0.0155352 -0.00996269 -0.00117914 0.00173668 0.0035792 -0.00236664 -0.00655833 
0.562898 0.531383 0.497871 0.458255 0.416625 0.373924 0.334604 0.295992 0.258217 0.224186 0.192508 0.161056 0.128705 0.100192 0.0704031 0.0438897 0.0147799 -0.00850291 -0.0288877 -0.0462207 -0.0614728 -0.0680572 -0.0703469 -0.0681735 -0.0619414 -0.0530113 -0.0436051 -0.0308842 -0.0207253 -0.0131823 -0.0115044 -0.0073506 -0.00331423 -0.00391699 -0.00250438 0.000584484 0.00583167 0.00786772 0.0126927 0.0177964 
0.637322 0.60113 0.562101 0.531471 0.502754 0.471514 0.436605 0.40569 0.378487 0.352448 0.322451 0.291315 0.254439 0.218638 0.183216 0.151598 0.125925 0.0998362 0.070082 0.0408434 0.0130126 -0.00955624 -0.0267742 -0.040673 -0.0580665 -0.0731596 -0.0881317 -0.0984741 -0.10424 -0.110366 -0.112243 -0.115356 -0.113063 -0.108655 -0.104938 -0.101634 -0.0996739 -0.0975033 -0.0947998 -0.0888381 
0.731251 0.702947 0.675959 0.655805 0.635279 0.611332 0.586174 0.564004 0.542884 0.523946 0.501358 0.472803 0.437532 0.405653 0.371065 0.337265 0.303539 0.266091 0.232149 0.198294 0.170367 0.141462 0.107209 0.0731858 0.0416139 0.00962179 -0.0170558 -0.0453241 -0.0720974 -0.0990057 -0.12448 -0.145242 -0.157638 -0.169125 -0.180908 -0.191051 -0.196743 -0.202007 -0.202111 -0.207434 
0.848866 0.821002 0.798602 0.772944 0.746872 0.72308 0.699357 0.673152 0.647347 0.627689 0.600483 0.568622 0.538076 0.497108 0.46251 0.433539 0.401399 0.36651 0.335334 0.309261 0.278861 0.243159 0.215927 0.182485 0.147115 0.112378 0.0851435 0.06079 0.0327673 0.00741796 -0.0141892 -0.0340172 -0.0573412 -0.0763547 -0.0906747 -0.106288 -0.122351 -0.137384 -0.149839 -0.159285 
0.832864 0.799254 0.776157 0.751625 0.725505 0.701101 0.67346 0.649237 0.626956 0.6098 0.594242 0.570486 0.545251 0.525038 0.50616 0.483285 0.463948 0.448444 0.43263 0.410237 0.386378 0.365221 0.34055 0.31406 0.285844 0.262578 0.243888 0.226362 0.209832 0.190523 0.174003 0.159314 0.144592 0.130804 0.115641 0.0955093 0.0764383 0.0575749 0.0400462 0.0193953 
0.797689 0.767977 0.737604 0.706777 0.67599 0.650583 0.622442 0.599462 0.578908 0.554769 0.529242 0.502001 0.478689 0.461456 0.445563 0.428918 0.412728 0.400532 0.388254 0.371043 0.353657 0.33613 0.319587 0.307286 0.299301 0.288359 0.271365 0.251338 0.227348 0.209504 0.187887 0.168292 0.151332 0.13801 0.125014 0.116772 0.100308 0.081961 0.0620188 0.047739 
0.861106 0.827115 0.798055 0.780678 0.76568 0.747674 0.727154 0.705033 0.679553 0.653153 0.628159 0.604283 0.587799 0.564338 0.543646 0.522232 0.497893 0.478463 0.46258 0.447033 0.427675 0.400473 0.384863 0.368146 0.353657 0.332288 0.308375 0.285352 0.26562 0.243044 0.223275 0.198777 0.170545 0.145933 0.123365 0.098979 0.0731463 0.0477805 0.026326 0.0109953 
0.872352 0.840647 0.806622 0.778606 0.752998 0.725377 0.700248 0.683227 0.662759 0.643856 0.620572 0.599285 0.580209 0.559102 0.536181 0.515235 0.493485 0.478786 0.461607 0.445552 0.424247 0.406612 0.382921 0.360516 0.343002 0.320454 0.299129 0.281714 0.261194 0.247257 0.231923 0.2197 0.20551 0.193537 0.178305 0.16514 0.148558 0.132102 0.113076 0.0984533 
0.80016 0.772882 0.747848 0.729633 0.717245 0.701978 0.682115 0.65635 0.634084 0.61742 0.602625 0.587121 0.568372 0.550026 0.536138 0.521444 0.502166 0.482499 0.463355 0.442243 0.427646 0.414314 0.400479 0.382345 0.361194 0.342605 0.32943 0.317209 0.304145 0.288242 0.270083 0.25184 0.238331 0.226775 0.216806 0.203347 0.183664 0.169532 0.157742 0.146475 
0.791447 0.769221 0.744298 0.721768 0.703657 0.676275 0.648229 0.622907 0.602422 0.580104 0.560272 0.537887 0.521791 0.514975 0.504252 0.489341 0.478698 0.470553 0.463851 0.45628 0.448972 0.442292 0.434763 0.423981 0.410737 0.395943 0.38321 0.375553 0.364725 0.352789 0.341404 0.332242 0.327152 0.319973 0.311489 0.30075 0.290268 0.285041 0.281795 0.276691 
1.10426 1.07003 1.03626 0.998554 0.957534 0.922649 0.88715 0.847705 0.809995 0.771305 0.727549 0.68326 0.636511 0.596304 0.564265 0.535591 0.503844 0.473916 0.441038 0.410048 0.382588 0.354508 0.329369 0.305305 0.281389 0.26096 0.242989 0.226379 0.208584 0.190474 0.171255 0.155437 0.146403 0.137083 0.130328 0.128577 0.128572 0.130835 0.132101 0.1293 
1.11101 1.07958 1.0511 1.02811 1.008 0.985927 0.962066 0.940483 0.918563 0.891925 0.86674 0.841654 0.821346 0.799556 0.773123 0.743075 0.711803 0.679506 0.644646 0.615819 0.58647 0.558417 0.52868 0.504395 0.483608 0.460265 0.442559 0.424904 0.414425 0.403637 0.392762 0.386361 0.375858 0.364483 0.354468 0.344668 0.331909 0.322107 0.311695 0.294454 
1.18478 1.15245 1.11911 1.08148 1.04125 1.00251 0.964108 0.925192 0.878718 0.835698 0.795759 0.756453 0.723119 0.694454 0.663952 0.628501 0.58905 0.55045 0.508244 0.470592 0.431187 0.397991 0.367763 0.34348 0.323142 0.303905 0.286617 0.274765 0.261413 0.253887 0.243083 0.233751 0.216726 0.209914 0.201632 0.192223 0.180426 0.171879 0.16523 0.158267 
1.12733 1.09356 1.06228 1.02932 0.992894 0.955872 0.924489 0.896724 0.869014 0.835562 0.806146 0.77504 0.741714 0.710431 0.677011 0.646357 0.614534 0.585581 0.556331 0.53456 0.511918 0.488161 0.464209 0.444919 0.426775 0.407688 0.387737 0.365764 0.347839 0.326882 0.304005 0.283282 0.26617 0.251366 0.233238 0.217615 0.198713 0.183027 0.16233 0.14431 
1.16148 1.1312 1.10062 1.06962 1.04212 1.01326 0.98042 0.946093 0.904118 0.859258 0.81806 0.778169 0.737094 0.690131 0.648716 0.607178 0.565752 0.521337 0.47793 0.437461 0.399052 0.36222 0.328208 0.296216 0.257438 0.221188 0.189621 0.164274 0.1479 0.135696 0.122132 0.114214 0.103604 0.0970637 0.0958303 0.0982985 0.0973952 0.0942394 0.0908563 0.0870666 
0.999098 0.969968 0.942838 0.915504 0.885638 0.854451 0.824788 0.788833 0.75893 0.723107 0.689316 0.659537 0.624224 0.586564 0.556552 0.526302 0.492555 0.46442 0.438569 0.412657 0.383139 0.351916 0.320771 0.298632 0.276203 0.249669 0.227174 0.201915 0.173064 0.14362 0.118871 0.102445 0.0867745 0.0729694 0.0621667 0.0581245 0.0526431 0.0440214 0.0417478 0.0427264 
0.916002 0.882888 0.854851 0.824823 0.797984 0.764753 0.730827 0.699539 0.673404 0.644741 0.610006 0.577863 0.546054 0.518257 0.490586 0.460759 0.430432 0.396812 0.360036 0.31586 0.272641 0.234607 0.195719 0.160406 0.136779 0.112392 0.0890537 0.072544 0.0522995 0.0326007 0.0208443 0.0116683 0.00559827 0.00412849 -0.000838898 -0.00295662 -0.000912473 0.00469739 0.0128738 0.0137345 
0.756216 0.724522 0.696529 0.674649 0.657293 0.641511 0.621461 0.601035 0.577603 0.555704 0.53255 0.509457 0.48676 0.462981 0.443707 0.426163 0.411764 0.401418 0.380569 0.357916 0.335906 0.318858 0.303652 0.283447 0.260707 0.240626 0.223789 0.21168 0.197049 0.181201 0.169366 0.157261 0.148551 0.139084 0.132858 0.133236 0.131956 0.131322 0.134049 0.138977 
1.02842 0.998561 0.966068 0.934846 0.907929 0.87929 0.853336 0.818549 0.788112 0.757424 0.725723 0.698134 0.66443 0.632087 0.597767 0.573323 0.540115 0.500477 0.467972 0.429946 0.396932 0.354759 0.317194 0.275529 0.24282 0.210097 0.180196 0.153286 0.132391 0.108688 0.0916291 0.0851826 0.0812587 0.0767896 0.0669261 0.056768 0.0513984 0.0450995 0.0395778 0.0334781 
0.737302 0.70856 0.677883 0.64538 0.614343 0.587191 0.560745 0.538253 0.514297 0.493399 0.478082 0.464915 0.451617 0.433205 0.415269 0.392084 0.367184 0.343468 0.315038 0.290594 0.263572 0.239975 0.218868 0.202446 0.188322 0.180769 0.175036 0.171165 0.167476 0.165492 0.165087 0.168015 0.172449 0.174044 0.174865 0.174938 0.168555 0.160256 0.153102 0.149249 
0.582713 0.555406 0.532741 0.517851 0.503008 0.484817 0.4724 0.462373 0.455423 0.447266 0.434018 0.416664 0.395841 0.379054 0.362238 0.338587 0.315445 0.294051 0.279931 0.268028 0.259504 0.247756 0.235877 0.221677 0.206981 0.190025 0.175415 0.163578 0.157329 0.149102 0.140356 0.130484 0.122957 0.11645 0.108834 0.109619 0.106639 0.106604 0.105849 0.103229 
0.639785 0.609979 0.582249 0.560791 0.54135 0.523246 0.503145 0.48082 0.4599 0.437929 0.420657 0.411001 0.399272 0.388297 0.381199 0.370811 0.361151 0.349746 0.339804 0.330414 0.317886 0.304699 0.292181 0.278603 0.268034 0.253909 0.238417 0.226032 0.221561 0.215875 0.211278 0.207095 0.194203 0.18595 0.176166 0.168321 0.162757 0.162354 0.155922 0.149817 
0.703184 0.677642 0.651177 0.62881 0.611337 0.594911 0.576657 0.558298 0.542556 0.536501 0.530486 0.522775 0.508356 0.488897 0.474149 0.455257 0.437905 0.421692 0.404745 0.393215 0.382406 0.37439 0.364576 0.346127 0.324619 0.305601 0.284966 0.268976 0.256403 0.24557 0.23296 0.223473 0.220965 0.220343 0.224494 0.220982 0.21187 0.202695 0.191849 0.180968 
0.744924 0.719633 0.693037 0.669853 0.64515 0.623285 0.603316 0.58304 0.564358 0.541068 0.52304 0.513597 0.500789 0.487777 0.470433 0.456731 0.440008 0.433492 0.418941 0.407973 0.392761 0.377973 0.362575 0.349166 0.332122 0.314985 0.291814 0.267693 0.246773 0.231997 0.215612 0.20403 0.197291 0.194498 0.186827 0.175302 0.169169 0.16316 0.155397 0.149613 
0.667988 0.631411 0.59703 0.569238 0.550892 0.538263 0.521491 0.504076 0.488998 0.477985 0.467553 0.450236 0.430675 0.410969 0.394889 0.377318 0.361938 0.344704 0.32699 0.311101 0.292622 0.273384 0.254804 0.243536 0.228138 0.215203 0.200829 0.185166 0.165546 0.158882 0.149929 0.142218 0.139607 0.13083 0.117761 0.110157 0.101511 0.0879517 0.0751769 0.0616893 
0.872938 0.841983 0.815863 0.788519 0.758301 0.724088 0.693224 0.661137 0.626318 0.594643 0.561865 0.52909 0.490133 0.452975 0.414925 0.378207 0.348973 0.318998 0.288953 0.257439 0.233288 0.214644 0.194272 0.171832 0.149743 0.135906 0.12843 0.115943 0.104312 0.0909379 0.0778412 0.068421 0.0610564 0.0544577 0.0522821 0.047107 0.0361892 0.0299449 0.0260831 0.0262319 
0.940584 0.907011 0.872323 0.829709 0.788927 0.754557 0.730787 0.700436 0.666522 0.637972 0.608089 0.577997 0.553317 0.528119 0.510131 0.487603 0.467455 0.449169 0.43521 0.417728 0.398601 0.377846 0.356339 0.330515 0.302775 0.27863 0.256466 0.236133 0.221898 0.215952 0.213187 0.21361 0.216381 0.225479 0.23404 0.234311 0.235899 0.23771 0.242425 0.243889 
0.675332 0.644069 0.612883 0.584299 0.553787 0.529294 0.508443 0.494617 0.487148 0.479454 0.468808 0.463668 0.456378 0.447837 0.442214 0.431847 0.418947 0.404827 0.39191 0.383223 0.378287 0.375211 0.367405 0.357163 0.351932 0.346387 0.33226 0.320155 0.304679 0.285726 0.279493 0.272547 0.261247 0.248024 0.238174 0.226017 0.212019 0.200472 0.189261 0.18018 
0.52389 0.486823 0.458318 0.436728 0.414463 0.396784 0.377082 0.359068 0.344904 0.328655 0.314521 0.298232 0.282391 0.272188 0.26116 0.253995 0.249564 0.250894 0.245501 0.234551 0.233401 0.231592 0.223795 0.213968 0.212276 0.20801 0.207785 0.206808 0.205204 0.200911 0.197719 0.201154 0.201293 0.198818 0.196285 0.196607 0.195214 0.188566 0.181234 0.170551 
0.478511 0.444338 0.414449 0.389881 0.365483 0.343643 0.329013 0.315001 0.298273 0.280538 0.263757 0.248792 0.237319 0.228465 0.225367 0.217574 0.210715 0.204831 0.201616 0.196974 0.192636 0.188234 0.185398 0.183786 0.181577 0.17897 0.180609 0.1802 0.178698 0.174366 0.165726 0.157097 0.156882 0.151885 0.148341 0.140854 0.133051 0.129395 0.121372 0.115056 
0.419548 0.392083 0.36525 0.345412 0.324374 0.301158 0.282684 0.260649 0.248747 0.233704 0.221894 0.217892 0.215108 0.21317 0.202517 0.192867 0.182613 0.172235 0.168346 0.161409 0.156858 0.147471 0.144482 0.140028 0.133728 0.121794 0.113332 0.103659 0.0900673 0.0763104 0.0643641 0.0572816 0.0513845 0.0457208 0.0390579 0.0386338 0.042256 0.0434229 0.0430896 0.0474942 
0.502224 0.468879 0.439616 0.412172 0.385574 0.358557 0.33293 0.308004 0.283025 0.264638 0.248521 0.237414 0.218079 0.206645 0.193896 0.183149 0.174198 0.164044 0.151427 0.141921 0.138078 0.132217 0.127691 0.123535 0.112678 0.105137 0.0995078 0.0955622 0.0873217 0.0777966 0.0689139 0.0676702 0.0647412 0.0659078 0.0755275 0.0862345 0.0877988 0.0931894 0.103586 0.119072 
0.593119 0.554994 0.526653 0.49934 0.477302 0.458304 0.435368 0.412314 0.393598 0.378485 0.369626 0.365794 0.363019 0.346036 0.329154 0.319394 0.305157 0.291525 0.276892 0.261925 0.247874 0.235 0.222627 0.211253 0.198707 0.188055 0.181902 0.175644 0.176797 0.175631 0.171894 0.168093 0.165695 0.160404 0.161552 0.163536 0.162353 0.15825 0.150938 0.142634 
0.628313 0.596326 0.568245 0.543719 0.523387 0.50486 0.48741 0.474231 0.459695 0.441804 0.428091 0.420245 0.409043 0.396177 0.383956 0.365933 0.352201 0.339608 0.329253 0.31971 0.312212 0.30827 0.300336 0.294216 0.291184 0.292543 0.292132 0.287718 0.28197 0.282555 0.28199 0.28775 0.287583 0.285436 0.280687 0.273032 0.266687 0.26357 0.26174 0.265092 
0.498416 0.477859 0.461218 0.444587 0.437305 0.429602 0.420075 0.414372 0.407475 0.403998 0.398707 0.388095 0.380629 0.371156 0.36039 0.349911 0.342876 0.333208 0.325792 0.318298 0.310263 0.305437 0.297659 0.290416 0.288295 0.28434 0.280687 0.273047 0.261524 0.251576 0.242346 0.234133 0.224907 0.219365 0.21385 0.210006 0.206931 0.205214 0.203123 0.19957 
0.559347 0.527296 0.495368 0.466664 0.440743 0.417708 0.400636 0.385481 0.367735 0.354509 0.340381 0.324478 0.307155 0.291222 0.273287 0.254583 0.2374 0.222815 0.209442 0.199625 0.200108 0.20303 0.210229 0.21363 0.216114 0.215749 0.215412 0.209715 0.204804 0.200095 0.191633 0.181205 0.172886 0.162017 0.158093 0.154791 0.149592 0.149604 0.143894 0.139061 
0.621697 0.592436 0.57225 0.550301 0.531034 0.523901 0.510905 0.494857 0.485393 0.472054 0.461631 0.451913 0.441582 0.423705 0.406072 0.390506 0.372298 0.358647 0.349208 0.330797 0.314933 0.305453 0.289092 0.2701 0.256529 0.243503 0.236961 0.231886 0.224496 0.219147 0.212268 0.201173 0.186497 0.173779 0.158912 0.148128 0.138258 0.137027 0.135202 0.127956 
0.486808 0.465529 0.448696 0.432667 0.414781 0.398029 0.384418 0.370195 0.353994 0.344567 0.33538 0.320684 0.308162 0.295201 0.284298 0.271272 0.264291 0.259656 0.260134 0.251834 0.243468 0.235952 0.228168 0.223025 0.215478 0.213104 0.208077 0.202814 0.197121 0.187438 0.177539 0.164849 0.154563 0.146326 0.136082 0.125847 0.123875 0.118976 0.11207 0.103188 
0.525592 0.493774 0.457782 0.428185 0.408651 0.392924 0.37854 0.368287 0.350697 0.335334 0.327248 0.323913 0.328039 0.334944 0.330029 0.330219 0.326998 0.320244 0.322852 0.322599 0.319238 0.311453 0.298576 0.281838 0.261557 0.23867 0.224938 0.210461 0.194238 0.18239 0.173341 0.163121 0.153563 0.135397 0.127443 0.121277 0.119735 0.118963 0.119979 0.114143 
0.494379 0.467608 0.448403 0.431686 0.408996 0.386135 0.369864 0.353886 0.337647 0.325384 0.315903 0.304882 0.30061 0.295221 0.290999 0.294116 0.302953 0.299745 0.300445 0.297873 0.296199 0.293796 0.290895 0.286163 0.278887 0.271811 0.264109 0.247619 0.233293 0.226773 0.215948 0.199408 0.193283 0.18154 0.171635 0.156853 0.146662 0.13588 0.121716 0.103804 
0.498152 0.464944 0.43202 0.40305 0.37966 0.358058 0.344801 0.338697 0.325444 0.313716 0.30432 0.2972 0.29209 0.291428 0.295371 0.302007 0.309763 0.316397 0.316573 0.309077 0.296329 0.279429 0.270431 0.261668 0.253779 0.24807 0.246756 0.243131 0.238714 0.226192 0.214035 0.204501 0.189386 0.175487 0.167743 0.160044 0.155081 0.147966 0.140143 0.132836 
0.353504 0.328942 0.314791 0.303131 0.290902 0.273556 0.251757 0.241711 0.232743 0.220669 0.207425 0.19621 0.186326 0.174915 0.16574 0.157307 0.150264 0.14428 0.142749 0.14233 0.144341 0.140514 0.14484 0.14236 0.140288 0.14231 0.136395 0.130846 0.127032 0.114971 0.10506 0.100688 0.09293 0.0884802 0.0797151 0.0700465 0.0666918 0.0599773 0.0503839 0.0410221 
