0.192847 0.082887 -0.071975 -0.177322 -0.15933 -0.202708 -0.0786002 0.191088 0.209929 0.256284 0.132798 -0.0735421 -0.177857 -0.222971 -0.211907 -0.0775575 0.0642624 0.179113 0.450361 0.176177 0.0484242 -0.104489 -0.192424 -0.117399 -0.0880641 0.00958189 0.157064 0.138521 0.115149 0.0405255 -0.0739201 -0.119588 -0.119416 -0.0253157 0.027321 0.0579189 0.0342616 0.0242959 -3.21645e-311 -4.73869e-311 
0.17383 -0.081537 -0.213649 -0.202744 -0.0666912 0.0383091 0.0816886 0.0385332 0.0839823 0.0676144 -0.00896673 -0.00118069 0.00363651 -0.0944992 -0.159966 -0.159748 -0.0809333 0.163558 0.437654 0.17018 -0.0761869 -0.181221 -0.198167 -0.117594 0.0019474 0.121902 0.0934436 0.0453315 0.0103357 -0.0769615 -0.0719289 0.0159782 0.0641925 0.0198265 -0.0482139 -0.0159014 0.0017093 0.0153222 -3.15938e-311 -2.69683e-311 
0.197985 0.0992808 0.0864659 0.0686648 -0.072245 -0.0559038 -0.0228284 -0.0238696 -0.0616628 -0.0786272 -0.0101341 -0.0325274 -0.0517185 -0.0651125 0.0609461 0.00717448 0.0465449 0.191354 0.3949 0.194384 0.0765904 0.0448204 0.0141627 -0.0802861 -0.0150221 0.0115354 -0.0259396 -0.0396256 -0.0252021 -0.00365057 -0.0498049 -0.0313055 0.000793841 0.0496734 0.0295397 0.0417366 0.00987636 0.00848241 6.92794e-311 7.69647e-311 
0.126793 -0.127361 -0.134894 0.0535383 0.0122823 -0.0903645 -0.125208 0.00403731 0.0291016 0.0291268 0.0041291 -0.125078 -0.0903829 0.0120785 0.0534606 -0.134947 -0.127411 0.126658 0.504488 0.14019 -0.038172 -0.0658901 0.0653528 0.104122 -0.0146064 -0.0414454 -0.0339441 -0.00106727 0.0301807 0.0380465 -0.0836586 -0.0757409 -0.091989 -0.0118421 -0.0690454 -0.0891291 -0.0135125 -0.000134116 -3.82397e-312 7.03609e-313 
0.0490106 -0.0218754 0.0188666 -0.073071 0.00202284 -0.0613813 -0.0734136 0.0146586 0.00220107 -0.00152445 0.0150407 -0.0771237 -0.0677243 0.00250487 -0.073465 0.0208067 -0.0222547 0.0451291 0.303486 0.0591504 -0.0022652 0.0186864 -0.0721932 0.00633602 -0.0682175 -0.0244774 0.0244876 -0.0324905 0.0307464 -0.0101448 -0.0502125 0.00192397 -0.00364515 0.00171295 0.00143695 -0.0190825 -0.0122344 -0.00146841 1.69634e-311 5.42953e-312 
0.130826 0.124938 0.127139 0.112565 0.113781 0.201427 0.177987 0.145841 0.150825 0.150979 0.145117 0.171274 0.205592 0.115984 0.113023 0.125212 0.126923 0.129929 0.335069 0.133336 0.0986797 0.0935345 0.0727108 0.0407735 0.170701 0.146878 0.121599 0.0797243 0.074504 0.0257087 0.0290072 0.0333555 0.0736574 0.0425717 0.0347207 0.0291396 0.000161736 -0.000249484 -1.56304e-310 -1.7598e-310 
0.0666917 -0.25659 -0.241723 0.0376589 0.29412 0.0638383 -0.209238 -0.106485 0.0995749 0.0926325 -0.0788714 -0.193188 0.0582586 0.279744 0.0381221 -0.230989 -0.245441 0.0714993 0.472882 0.0637664 -0.212851 -0.18747 0.023266 0.231389 0.0210254 -0.123696 -0.0249897 0.0195129 0.0833651 -0.0653893 -0.0933499 0.0432955 0.065256 0.0138709 -0.055337 -0.0517189 0.00896817 0.0113112 -1.75925e-311 -1.57367e-311 
0.0318621 -0.0594293 -0.00766369 -0.00475156 -0.066648 -0.00952288 0.0777352 -0.00101687 -0.0276707 -6.0517e-05 0.0335904 0.0688731 -0.0181252 -0.0451325 -0.023271 0.00272133 -0.0432461 0.0472243 0.278429 0.0458011 -0.0469923 0.0129963 0.00511367 -0.0510862 -0.00814231 0.0616492 0.0104169 -0.0301323 0.0225812 0.0186949 0.0211262 -0.00696547 -0.0107844 -0.026302 -0.0156784 -0.00136105 -0.00836868 0.015028 5.50599e-311 4.51645e-311 
0.105726 0.0203911 -0.11566 -0.0536975 -0.117685 -0.0377961 0.0463762 0.0602174 0.0353504 -0.0474252 0.0114982 -0.0527025 -0.0516294 -0.119815 -0.0494874 -0.120218 0.0204832 0.102123 0.387728 0.105304 0.0206944 -0.108928 -0.0624253 -0.125267 -0.0420247 0.058361 0.0347388 0.0133188 -0.0170192 0.0228855 -0.0662994 -0.030142 0.011677 0.00853518 -0.0157095 -0.019992 0.00422392 0.0019459 -3.24124e-311 -2.82487e-311 
0.408649 0.207101 0.100168 0.080468 -0.0530546 0.00285676 0.179062 0.355866 0.336407 0.33128 0.401962 0.236116 0.0346031 -0.069614 0.0397304 0.0810285 0.189448 0.353193 0.702457 0.447815 0.274441 0.119842 0.0262365 -0.0749477 -0.0870378 0.0203093 0.129033 0.188881 0.151035 0.255799 0.195158 0.109825 0.0437867 0.0373464 0.00679439 -0.0445493 -0.0524254 -0.0174265 -1.66552e-310 -1.98527e-310 
0.051427 -0.00401023 -0.0283985 0.06972 -0.0511794 -0.0730828 0.0189061 0.0369088 -0.24559 -0.262187 0.0256675 0.0218766 -0.0440914 -0.0456392 0.0885522 0.00693802 -0.0154181 0.0415501 0.41122 0.0510327 -0.00216947 -0.0112603 0.0157284 -0.103403 -0.0538403 0.0743186 0.0106104 -0.0911583 -0.155885 0.022069 -0.0562416 0.00178121 0.0511229 0.0627729 -0.00508194 -0.00189664 -0.0105374 -0.00179422 4.84793e-312 3.26703e-312 
0.0194601 0.0664285 0.025079 0.0971278 -0.0462711 0.0209144 -0.0201015 0.0286169 -0.0824828 -0.0767242 0.00940374 -0.017372 -0.0150199 -0.0273039 0.0804452 -0.00400758 0.0406406 0.0198301 0.212567 0.0196645 0.0621479 0.0184024 0.101 -0.0148276 0.0509401 -0.0169835 0.0380477 -0.0552939 -0.0227192 -0.0069062 0.00401686 -0.0463366 -0.0172833 -0.0052936 -0.010191 -0.0129733 -0.000242035 0.00612754 -5.4677e-311 -5.42942e-311 
0.358771 0.193722 0.1651 0.168333 0.183032 0.0928887 0.133897 0.0103995 -0.158412 -0.148323 -0.000194693 0.134111 0.109465 0.116033 0.128716 0.148754 0.201288 0.340539 0.637324 0.361664 0.203242 0.181952 0.194759 0.210502 0.0891767 0.117394 0.115156 -0.0490018 -0.11461 -0.128564 -0.00224161 -0.0124701 -0.0807003 -0.0504415 -0.0205602 0.00380711 -0.0182308 -0.0117922 1.8272e-310 1.79953e-310 
0.00409549 0.0864462 0.0937689 0.0474105 0.0102927 0.0364747 0.0588448 -0.0270441 0.027832 0.0305582 -0.0274779 0.0639169 0.0341171 0.0109092 0.0536503 0.100337 0.083597 0.0140405 0.277735 0.0301652 0.0945092 0.114985 0.0769795 0.0457097 0.0401466 0.0531023 0.0232357 -0.0179831 0.0428196 -0.0522626 0.00812653 -0.0106812 -0.0362479 -0.027235 -0.0222097 -0.00788925 -0.0229895 0.0041088 8.28146e-311 1.04484e-310 
0.0430042 -0.00388184 0.0346921 -0.136867 -0.0453069 -0.0435875 -0.0748449 0.113601 0.0305833 0.0133817 0.103319 -0.0794524 -0.0523507 -0.0278902 -0.125922 0.0422448 0.0213846 0.04257 0.236887 0.0435007 -0.0173927 0.027215 -0.102329 -0.0352543 -0.010013 -0.00253333 0.108592 0.0333214 -0.0159574 -0.000500141 -0.0699146 -0.0437891 -0.00338858 -0.0267333 0.00878987 0.0253551 -0.00043716 -0.00423543 -3.57574e-311 -3.49677e-311 
0.276107 -0.104794 -0.178805 0.016202 0.156673 -0.034359 -0.0967676 0.0145522 0.148387 0.108901 -0.081406 -0.140561 0.0578527 0.213595 0.10866 -0.16355 -0.088119 0.306034 0.602286 0.264678 -0.104466 -0.0986047 0.0387645 0.103459 -0.018404 -0.0221925 0.0390478 0.073138 0.116739 -0.0255251 -0.0966389 0.0345111 0.108209 0.0438839 -0.110165 -0.0437712 0.0710519 0.0298752 8.53452e-311 9.64123e-311 
0.0828139 0.0156444 0.103646 0.102412 0.0559237 0.0950247 0.164451 0.0788328 0.0983179 0.0946503 0.0758137 0.163571 0.0986768 0.0549312 0.10046 0.0969872 0.019551 0.0800119 0.332149 0.0644602 0.017563 0.073022 0.0410392 0.0465424 0.10148 0.0792156 0.0884518 0.0783636 0.0232736 -0.00782637 0.086346 -0.00442758 0.00522609 0.0653975 0.0345712 -0.00169725 0.0207462 0.00395517 -1.25797e-310 -1.41918e-310 
0.0103113 -0.0573734 -0.000147687 0.0660361 -0.0152952 -0.0147132 0.0172163 -0.0336439 -0.0742468 -0.0737783 -0.0324327 0.0183369 -0.0218156 -0.0261002 0.0662322 -0.00314169 -0.0572958 0.0125226 0.269176 0.010487 -0.0563979 -0.00154037 0.0603275 -0.0202632 -0.0350982 0.0201381 -0.0414427 -0.0377835 -0.0402052 0.011563 -0.000536008 0.0164074 -0.00317047 0.00999323 -0.000789454 -4.43467e-05 0.00146346 0.00023277 2.39549e-311 2.17968e-311 
0.0808086 0.0699831 -0.160703 -0.310998 -0.0609317 -0.050833 0.110634 0.0832074 0.0106087 0.00451523 0.0751525 0.104389 -0.0604093 -0.0522383 -0.308428 -0.160738 0.0688128 0.0790201 0.56758 0.0944672 0.049426 -0.136282 -0.341348 -0.0600388 -0.0392728 0.123621 0.174359 -0.0179615 0.0285927 -0.0897233 -0.0187796 -0.0171201 0.00107363 0.0299858 -0.0230074 0.0185057 -0.0113679 -0.00177708 1.14929e-311 2.98784e-311 
0.673884 0.392763 0.373177 0.269916 -0.0117802 -0.20904 -0.419612 -0.595604 -0.547491 -0.550751 -0.606577 -0.513382 -0.272636 -0.134573 0.185279 0.353357 0.353855 0.523003 0.857476 0.613677 0.425181 0.36388 0.211388 -0.0158717 -0.111126 -0.351242 -0.3845 -0.300118 -0.288756 -0.28123 -0.145482 -0.12324 -0.0499473 0.0535419 0.0263519 -0.0262295 0.0304014 0.0327209 -2.3794e-311 2.52146e-311 
0.098106 0.0791314 -0.112175 -0.0653326 -0.0192222 0.0632724 -0.0963346 -0.0300408 -0.12802 -0.0597294 -0.0696271 -0.0737304 0.0223339 0.0385781 0.0826085 0.00195075 0.109795 0.118009 0.303888 0.0918254 0.0697731 -0.0928144 -0.0317085 0.00824677 0.0625774 -0.0534875 0.00797577 -0.0704063 -0.0639084 -0.0542828 -0.0624675 0.0282238 0.0233686 0.0446978 0.0140013 0.0557978 0.0445736 0.060568 -3.12081e-311 -3.57423e-311 
0.229907 0.153687 0.0658653 -0.0657864 -0.17175 -0.0892421 -0.0929034 -0.124849 -0.0609224 -0.0455102 -0.122361 -0.119557 -0.0923389 -0.189978 -0.0874744 0.0362548 0.141252 0.205053 0.44978 0.243282 0.173514 0.107977 0.0074672 -0.0526716 0.0362756 0.0625498 0.0140219 -0.0196922 -0.0432117 -0.137314 -0.16441 -0.118475 -0.114633 -0.0837181 -0.0536824 -0.0353211 -0.0289351 -0.0085893 -1.59294e-312 1.08987e-311 
-0.0285702 -0.0571522 -0.0646668 -0.0116114 -0.059321 0.158497 0.0578547 -0.0832682 -0.0990654 -0.102652 -0.0465958 0.0846118 0.160642 -0.0728022 0.00224288 -0.0728165 -0.0426344 0.0348869 0.316447 -0.00765709 0.0125823 -0.0225456 -0.0383779 -0.0179264 0.113695 0.0799278 -0.0180962 -0.00207545 -0.0954886 -0.0530588 -0.00553477 0.0573178 -0.0511491 0.0412602 -0.0553045 -0.0548448 0.00512025 0.00778407 5.57037e-311 2.27798e-311 
0.286866 0.211222 0.211816 0.12011 0.0232532 -0.0799692 -0.168874 -0.161555 -0.220232 -0.214845 -0.165913 -0.1511 -0.0611041 0.0310491 0.134871 0.232066 0.221116 0.298997 0.462403 0.301544 0.236729 0.245194 0.196999 0.114523 0.0183933 -0.0369928 -0.0374674 -0.103379 -0.124024 -0.130922 -0.125169 -0.0946208 -0.0955096 -0.0745042 -0.01912 -0.0214101 -0.00878356 0.00729362 9.56573e-311 1.07289e-310 
0.0101708 0.0645434 0.0324748 -0.0217648 -0.043659 0.00200183 -0.0561039 0.0176253 -0.0497096 -0.0410668 0.00512673 -0.0654238 -0.000559014 -0.0473845 -0.0275973 0.0356233 0.0637913 0.0119937 0.279991 0.0242139 0.0503604 0.0301936 -0.0475248 -0.0634237 -0.0101588 -0.108868 -0.0357537 -0.010167 -0.0356361 0.0476567 0.0464367 0.00878758 0.0185698 0.0262133 0.00680138 0.0157038 -0.0147958 0.00590388 4.92731e-311 4.11461e-311 
0.242538 0.0481881 0.0131678 -0.0296707 -0.044377 -0.0588062 -0.0674564 -0.0575712 -0.161934 -0.172575 -0.0663309 -0.075226 -0.0731758 -0.0554578 -0.0303063 0.0164025 0.0526965 0.229436 0.435793 0.230971 0.0854906 0.0111811 -0.0463921 -0.0724812 -0.0728236 -0.0650159 -0.0419713 -0.101159 -0.0610845 -0.0172839 -0.0013512 0.0126515 0.0230398 0.0125497 -0.00100945 -0.040461 0.00598539 0.00253018 1.8282e-311 3.75339e-311 
0.376505 0.125944 0.0106827 0.0295986 0.104295 0.251072 0.299689 0.238603 0.106784 0.0402463 0.185665 0.317895 0.306078 0.173251 0.103163 -0.00140104 0.0569383 0.276986 0.514611 0.383161 0.164915 0.0520676 0.0309187 0.0275693 0.113946 0.133814 0.0899056 0.0558718 0.0449052 0.106053 0.179734 0.224638 0.16116 0.0841963 -0.0155315 -0.0364035 -0.0497576 -0.00939767 1.59855e-310 1.8061e-310 
0.319948 0.14244 -0.0842238 -0.307339 -0.151204 -0.0603347 -0.0248934 0.0913 0.0602594 0.114586 0.155513 0.0869759 0.0520673 -0.142869 -0.25153 -0.125856 0.0499531 0.292834 0.585305 0.32698 0.169775 -0.0766641 -0.271985 -0.117599 -0.125363 -0.0452702 0.0019525 -0.0540417 0.117534 0.13468 0.14572 0.167903 -0.00677199 0.0142925 -0.0693098 -0.0639743 -0.0183701 -0.0326674 -7.39907e-311 -8.00415e-311 
0.171701 0.122986 0.127903 0.0722195 0.0220724 -0.00392769 -0.0462008 -0.0635611 -0.0939292 -0.103021 -0.0660775 -0.0404759 -0.0182457 0.00369274 0.0491178 0.114595 0.117485 0.157531 0.225906 0.157918 0.111541 0.0960229 0.031889 -0.00439684 -0.0214094 -0.0270827 -0.0347979 -0.0536291 -0.0453832 -0.0342668 -0.0181373 0.0129059 0.017757 0.0342934 0.0390821 0.0176497 0.013836 0.00717474 6.83883e-311 8.55516e-311 
-0.0776525 -0.0355119 0.149145 -0.0314369 0.000705345 0.0632277 -0.0622177 0.0662465 -0.0324929 -0.0408328 0.0654062 -0.0485024 0.0519139 -0.00172727 -0.0309532 0.151378 -0.0209584 -0.0907885 0.300152 -0.0270488 -0.0739812 0.0836283 -0.00906932 -0.0117854 0.029851 -0.0347226 -0.00740575 -0.0294598 -0.0108458 0.074438 -0.017896 0.0238535 0.0157337 -0.0177549 0.0663915 0.0494006 -0.0460437 -0.00820861 2.65771e-311 6.08717e-311 
0.525095 0.213137 0.138447 0.0582553 0.0942868 0.31075 0.335118 0.262564 0.395494 0.40762 0.264858 0.331779 0.328093 0.112725 0.0524752 0.12591 0.198278 0.500412 0.768807 0.531558 0.231353 0.162337 0.0719146 0.0484759 0.205715 0.245965 0.154645 0.188312 0.189936 0.091458 0.0879749 0.116535 0.0488917 -0.0258807 -0.0331486 -0.0316979 -0.0282508 -0.00929959 2.49853e-310 2.45196e-310 
0.171899 0.142314 0.110551 0.128233 0.113936 0.156754 0.131845 0.158235 0.176214 0.174653 0.153669 0.13275 0.152697 0.114689 0.123077 0.114601 0.152888 0.178858 0.270376 0.169241 0.143316 0.122319 0.134944 0.100262 0.101522 0.0729143 0.0935646 0.0955593 0.0765039 0.0573295 0.0557501 0.0488318 0.0102412 -0.013321 -0.0103461 -0.00113392 0.00447496 -0.000739134 -1.63397e-310 -1.77516e-310 
0.334782 0.170298 0.0928281 0.0430282 -0.0304867 -0.0814783 -0.00526755 -0.0197974 -0.0811149 -0.13207 -0.0448772 -0.0480427 -0.174437 -0.125286 0.00631575 0.135782 0.186844 0.358959 0.534092 0.326749 0.161916 0.0853873 0.0697152 -0.0022646 -0.086291 -0.0603386 -0.0481368 -0.0339033 -0.0402096 0.0728165 0.0541682 -0.0351766 -0.0816821 -0.0310869 0.0423912 0.00201949 0.00551358 -0.013609 1.12437e-310 9.9402e-311 
0.275133 0.0135495 -0.114176 -0.11765 0.102639 0.1684 0.0685837 -0.0559012 -0.229685 -0.23742 -0.062963 0.060374 0.169106 0.11376 -0.115227 -0.116031 0.0120663 0.273185 0.514059 0.272764 -0.0046604 -0.149093 -0.171473 -0.00217386 0.0522965 0.00055394 -0.0788106 -0.151252 -0.0829533 0.0225697 0.0670923 0.118884 0.108053 0.0483121 0.0306147 0.0138039 -0.0021618 -0.000691311 7.98824e-311 8.96515e-311 
0.251428 -0.0660398 -0.0753937 -0.165565 -0.0562574 -0.171899 -0.220829 0.0165234 0.199345 0.254522 0.0249302 -0.267212 -0.188904 -0.10286 -0.151597 -0.038982 -0.0773772 0.214759 0.711755 0.261347 -0.0555417 -0.0606979 -0.167623 0.00122569 -0.103854 -0.20638 -0.110646 -0.00216663 0.210254 0.0975509 -0.0786504 -0.0565127 -0.0528906 0.0229875 0.0324644 -0.0230162 -0.036501 -0.0226151 4.69666e-311 4.00601e-311 
0.0643872 0.000318322 -0.11273 -0.018358 0.0304084 -0.0626245 -0.076189 -0.0540553 0.0564661 0.0555087 -0.0592322 -0.0855173 -0.0718056 0.021924 -0.0411915 -0.115771 -0.000434055 0.089531 0.41563 0.141795 0.0385494 -0.103012 -0.0815434 -0.0718189 -0.105774 -0.113678 -0.0772002 0.00796789 0.0582824 0.019844 0.0273103 0.0346432 0.0959472 0.0491812 -0.0156319 -0.0386682 -0.0697731 0.0149152 8.2823e-312 -2.30173e-311 
0.0714099 0.0222261 -0.0143238 -0.0764226 -0.0644425 -0.138382 -0.0548901 0.0660972 0.0774331 0.0167114 0.0520333 0.00123374 -0.0853357 -0.0222778 -0.137645 -0.000785926 -0.0210254 0.0279693 0.317159 0.0417507 -0.00725299 0.000686573 -0.0771558 -0.0270653 -0.0847384 -0.0485505 0.0492474 0.033198 0.0108303 0.03559 0.000117378 -0.058409 -0.00375315 -0.0564233 -0.0196863 0.0286261 0.0270664 0.0588768 -4.88527e-312 1.00092e-311 
0.10045 0.0123961 0.0842356 0.0831523 -0.0658336 0.0293896 -0.0682506 -0.177397 -0.116059 -0.11423 -0.180525 -0.0739812 0.0342335 -0.0601117 0.0882933 0.0915627 0.00855984 0.0834068 0.395634 0.101575 0.0111051 0.049619 0.0609242 -0.0476383 -0.0444308 -0.0429146 -0.0653412 0.00457356 -0.114242 -0.107997 -0.014945 0.0791562 -0.0172975 0.020698 0.0469292 -0.0115278 -0.0168597 -0.00275248 3.56354e-311 3.80366e-311 
0.169323 0.169028 0.125893 0.0770101 -0.0893288 -0.0866249 -0.122093 -0.217144 -0.217646 -0.210495 -0.199052 -0.150608 -0.0736662 -0.0729509 0.0803767 0.0917568 0.182114 0.17356 0.361604 0.143949 0.117122 0.0696254 0.0500944 -0.068784 -0.0624431 -0.0837568 -0.127629 -0.14758 -0.0985376 -0.0920593 -0.071826 -0.040131 -0.0106395 0.0337212 0.0265689 0.0964705 0.0525044 0.040455 -2.09537e-311 -8.51151e-312 
0.118491 -0.215486 -0.232929 0.0179505 0.115692 -0.089712 -0.0292602 -0.0280727 0.118544 0.120293 -0.0261912 -0.030698 -0.0920065 0.114971 0.0192628 -0.231697 -0.213825 0.119345 0.542114 0.117028 -0.21116 -0.204035 0.037806 0.131291 -0.0221086 -0.0320054 -0.140237 -0.0132514 0.132129 0.112363 0.00316322 -0.0683252 -0.0156815 -0.0199577 -0.0277452 -0.00271139 0.00171168 -8.21198e-05 4.27735e-311 3.20013e-311 
0.231926 -0.151773 -0.251421 0.0392322 0.250145 0.0824826 -0.179872 -0.166039 0.0454381 0.0394388 -0.173569 -0.224035 0.055186 0.208191 0.108162 -0.276723 -0.263695 0.112368 0.504853 0.282166 -0.0336459 -0.111434 0.0582442 0.185242 0.0943202 -0.0374122 -0.07231 -0.000366762 0.00984902 -0.11072 -0.130472 -0.0186643 0.0160885 -0.0124746 -0.125099 -0.151914 -0.100273 -0.0407628 4.96121e-311 1.92178e-311 
0.0667287 -0.157333 -0.107107 0.0667125 0.0836928 0.0107137 -0.0509503 -0.0273363 0.0582705 0.0654551 -0.0273076 -0.046225 0.0217143 0.0922887 0.0466953 -0.122348 -0.147421 0.0815017 0.287715 0.0790115 -0.126558 -0.0945718 0.00851466 -0.00145514 0.0229188 0.0484945 0.0131762 0.0170722 0.0401659 -0.0399195 -0.0937276 -0.00579345 0.0944572 0.050817 -0.0213554 -0.0265153 -0.00297602 0.0063246 5.39315e-311 4.32334e-311 
0.563053 0.437761 0.451858 0.392044 0.359464 0.345794 0.382929 0.444862 0.502566 0.571477 0.468569 0.379954 0.420381 0.419978 0.400563 0.448242 0.408579 0.555065 0.753289 0.550864 0.411562 0.424177 0.338813 0.260061 0.207843 0.189926 0.206265 0.254414 0.307009 0.265843 0.217511 0.204414 0.196979 0.116645 0.051371 0.0285558 0.0314728 0.0194196 -2.82159e-310 -2.95743e-310 
0.360358 0.193577 0.114271 0.125921 0.241966 0.298786 0.238814 0.251818 0.252904 0.254488 0.300187 0.264955 0.297895 0.265646 0.113451 0.107358 0.187228 0.32867 0.533697 0.400215 0.234154 0.116761 0.058891 0.123384 0.175645 0.181884 0.181887 0.156443 0.125389 0.115872 0.0839607 0.120752 0.135198 0.0742054 0.0265599 -0.0147729 -0.0399036 -0.023981 1.95006e-310 2.18818e-310 
0.184485 0.231511 0.151492 0.171369 0.203712 0.163717 0.217121 0.0801141 0.13267 0.135905 0.0858164 0.233279 0.163321 0.200271 0.183225 0.153281 0.237766 0.182538 0.487375 0.156731 0.221054 0.10462 0.149088 0.132685 0.0931938 0.159507 -0.0307947 0.0996605 0.033301 0.113394 0.0763108 0.0732187 0.0767449 0.0295111 0.0554855 0.0157929 0.0319866 0.00805309 -1.79641e-310 -1.94793e-310 
0.12057 -0.0307935 -0.0721372 -0.0245913 -0.0267575 0.0074944 0.0290652 0.0374701 -0.00989632 -0.00873223 0.0222089 0.0218833 -0.0164932 -0.00879471 0.00815332 -0.0575946 -0.0374952 0.110314 0.27126 0.0836209 -0.056954 -0.0645426 -0.00984234 -0.0217631 -0.00289936 0.0472306 0.0409956 0.0147308 -0.0288775 -0.00799268 -0.0104967 -0.00734918 -0.00216804 0.0023135 0.00282407 0.0241025 0.0461127 0.0195432 -3.51816e-311 -5.50773e-311 
0.208022 0.0127361 -0.0314605 0.190358 0.184567 0.178723 0.16381 0.089995 0.130663 0.152884 0.121494 0.0991445 0.14971 0.281704 0.22672 0.0363984 0.0155283 0.198389 0.496805 0.208066 0.012815 -0.043359 0.122425 0.0628827 0.120709 0.185578 0.093436 0.063362 0.0291532 -0.00898488 -0.0945855 0.0366645 0.158913 0.0977212 -0.0381923 -0.0627457 -0.0137024 0.000944812 -1.91563e-310 -1.9298e-310 
0.842034 0.688461 0.502167 0.323075 0.224878 0.0130685 -0.234574 -0.292216 -0.401477 -0.397697 -0.258404 -0.211251 0.0260649 0.236152 0.367962 0.536914 0.73866 0.842877 1.12412 0.759344 0.595519 0.370308 0.321723 0.209322 0.096048 -0.171552 -0.169549 -0.221599 -0.176718 -0.1141 -0.0492616 -0.0671587 0.0245763 0.0374578 0.156675 0.139069 0.109878 0.0212636 -1.86936e-310 -2.2017e-310 
0.215195 0.160016 0.172401 0.116895 0.172783 0.0933892 0.0612587 0.00800979 0.131262 0.134206 0.00581948 0.0765572 0.0769589 0.168559 0.143712 0.177761 0.18111 0.219651 0.43695 0.212843 0.154678 0.180211 0.128607 0.183316 0.138382 0.0511233 -0.00271371 0.0873959 0.028764 -0.00353886 0.0163913 -0.0610697 -0.0251508 -0.00562892 -0.00515738 0.0164647 0.00253115 -0.0029202 -1.69994e-310 -1.76089e-310 
0.230595 0.061861 -0.0519181 -0.0954091 -0.0502065 -0.0594362 -0.0154258 0.0325738 0.176692 0.20099 0.0269861 0.019789 -0.0404052 -0.0548855 -0.0860897 -0.0509647 0.0811934 0.24751 0.462343 0.229768 0.0491447 -0.0742822 -0.0816485 0.0175538 -0.00206094 -0.00652036 -0.0221675 0.0503953 0.150739 0.0807355 0.0348548 -0.0507217 -0.0799356 -0.0272696 0.0122702 0.0387478 0.0251722 0.00168073 9.32085e-311 9.94847e-311 
-0.0210021 -0.0352551 -0.0364153 0.114285 -0.00255396 -0.0111472 -0.0195854 0.0738241 -0.0207523 0.00179981 0.0625209 0.0137533 -0.0176539 -0.0118872 0.0977163 -0.0204836 -0.0250992 -0.0512656 0.278312 -0.040606 -0.0113789 -0.0379732 0.0760035 -0.00522108 -0.00592084 -0.00720288 -0.00545461 0.019954 -0.0293077 0.067121 0.00741172 -0.00561531 0.00440454 0.0456359 0.00642601 -0.021745 0.0123843 0.00830143 3.39406e-311 5.81624e-311 
0.0596627 0.0176325 0.00413791 0.107699 0.0286575 0.0521189 0.144207 0.135834 -0.045206 -0.0429473 0.129855 0.14744 0.0465331 0.0371946 0.0982084 0.00420149 0.00552916 0.0545715 0.298137 0.0589879 -0.00599474 -0.0167405 0.130768 0.0672305 0.0567259 0.0411 0.0819054 -0.0399046 -0.00931176 0.0518448 0.100035 -0.0197361 -0.0367709 -0.0245711 0.0241879 0.0122367 -0.0105899 -0.000320662 -1.08642e-310 -1.20477e-310 
0.0619218 0.0135875 -0.0308934 -0.10418 0.0328417 0.0531637 0.0283527 0.0223692 -0.0628895 -0.0644268 0.0392477 0.0396098 0.051064 0.0335414 -0.108733 -0.0189011 0.0260221 0.0787461 0.23027 0.076079 0.0366665 0.00377977 -0.0648543 0.0425417 0.0605107 0.0337864 0.0376086 -0.0182105 -0.0414302 0.000938824 -0.00267661 -0.00687842 -0.00761424 -0.0473655 -0.0277453 -0.0132181 -0.00409643 0.00805075 6.69939e-311 5.56701e-311 
0.0220211 -0.0745271 -0.0387294 0.0287863 0.0594164 -0.0652057 -0.038367 -0.00669096 0.00301854 0.0155271 -0.00245986 -0.0427343 -0.0799433 0.0565295 0.0316038 -0.0455827 -0.0708755 0.0206477 0.2306 0.0247981 -0.0747832 -0.0286214 0.0328737 0.0492294 -0.0287811 -0.0225861 -0.0325383 -0.012768 0.0174597 0.025914 -0.0145459 -0.0424253 0.00751618 -0.00103728 -0.0130833 0.00373591 -0.00326609 -0.00479458 1.04475e-311 8.09761e-312 
0.186054 0.129874 0.102542 0.0160537 -0.00775585 -0.0422147 0.0918539 0.0158278 -0.0101582 0.00378364 -0.0183708 0.110633 -0.0364693 0.0291168 0.0897942 0.0945981 0.157786 0.206077 0.429566 0.172624 0.104889 0.0589253 -0.00649764 -0.0229898 0.000475077 0.13598 0.0606648 0.0289323 -0.0230494 -0.039617 -0.0394637 -0.058444 0.028237 0.0809321 0.0533134 0.0594698 0.0480521 0.0245508 1.11729e-310 1.21008e-310 
0.113592 0.0739859 0.0968927 -0.00611838 0.00248482 -0.067572 -0.0488041 -0.127446 -0.150624 -0.119352 -0.113303 -0.0276029 -0.0944722 0.00811087 0.0467262 0.101616 0.126254 0.142145 0.314139 0.0916854 0.0443403 0.10409 -0.00775693 0.0360306 0.00838719 -0.0408466 -0.0694786 -0.0629954 -0.0581312 -0.0144761 0.0222837 -0.0926261 -0.0137305 0.0271915 -0.00932021 0.0462657 0.0154893 -0.0192212 6.6413e-311 4.56841e-311 
