0.29835 0.250666 0.199665 0.217827 0.223436 0.284816 0.256127 0.266977 0.237275 0.216185 0.233404 0.23702 0.261265 0.260682 0.289262 0.263119 0.226335 0.192849 0.211353 0.236857 0.273245 0.288932 0.263162 0.203258 0.199494 0.22997 0.258709 0.28341 0.280015 0.282668 0.282146 0.257527 0.230482 0.201759 0.203301 0.270153 0.289073 0.271966 0.236301 0.211283 
0.16691 0.137569 0.129863 0.128101 0.125691 0.11351 0.107247 0.111944 0.08917 0.101099 0.0978376 0.10967 0.128833 0.112633 0.101309 0.109699 0.112981 0.117044 0.105201 0.120183 0.11984 0.0966885 0.0900755 0.0958562 0.110296 0.110832 0.0806023 0.0949643 0.0850135 0.0849958 0.0949678 0.080622 0.110907 0.110296 0.095858 0.0900998 0.0966965 0.119846 0.120175 0.105207 
0.182915 0.143231 0.135393 0.20284 0.150589 0.149724 0.124764 0.136383 0.149256 0.142868 0.122817 0.140375 0.144294 0.185008 0.170099 0.179655 0.125037 0.168466 0.17796 0.15884 0.154839 0.170054 0.155627 0.173116 0.178435 0.141611 0.15408 0.167773 0.14436 0.144034 0.167135 0.155843 0.142134 0.178556 0.172852 0.156211 0.170455 0.155499 0.158508 0.177996 
0.303218 0.254781 0.219565 0.171638 0.197836 0.184692 0.204191 0.226259 0.203801 0.214475 0.134629 0.137909 0.204356 0.157589 0.18521 0.194879 0.153695 0.183143 0.156627 0.169893 0.18934 0.239711 0.247941 0.246936 0.219163 0.236373 0.215337 0.220361 0.159113 0.15915 0.220363 0.21535 0.23637 0.219179 0.246968 0.247939 0.239766 0.189491 0.169963 0.156728 
0.570519 0.426695 0.375254 0.259021 0.208007 0.229271 0.257979 0.252021 0.310616 0.43393 0.359779 0.286548 0.274263 0.21615 0.243775 0.300168 0.245905 0.265316 0.271364 0.341184 0.396183 0.290995 0.249688 0.170166 0.16941 0.178034 0.24775 0.37871 0.275833 0.275844 0.3787 0.247651 0.178199 0.169767 0.170141 0.24966 0.291153 0.396158 0.341121 0.271374 
0.420968 0.317815 0.296735 0.269721 0.234704 0.238127 0.25647 0.242204 0.246898 0.286389 0.257562 0.220381 0.189741 0.165503 0.123415 0.173364 0.164985 0.163457 0.180686 0.199519 0.196933 0.265559 0.278373 0.30928 0.334595 0.330978 0.28215 0.238337 0.355122 0.356028 0.237058 0.281595 0.331043 0.334212 0.307866 0.2772 0.264627 0.194597 0.19456 0.180598 
0.0958913 0.0605752 0.0708638 0.0478139 0.0592561 0.0655088 0.0824017 0.0811241 0.0516669 0.0497547 0.0749138 0.0608412 0.0565957 0.0751858 0.063293 0.0413823 0.0569002 0.0435983 0.0570965 0.0602921 0.0593977 0.070553 0.0761802 0.0807349 0.0792304 0.0682759 0.0605265 0.0858589 0.0567514 0.057606 0.0890307 0.0612802 0.0650781 0.078021 0.0820683 0.08217 0.0711312 0.0743881 0.0797506 0.0594669 
0.326361 0.29006 0.313482 0.262168 0.184966 0.181399 0.172542 0.192925 0.218308 0.181883 0.277604 0.267744 0.23417 0.242796 0.283961 0.25455 0.262198 0.247586 0.189188 0.251674 0.20972 0.194898 0.179311 0.216814 0.198598 0.215159 0.258098 0.259215 0.274189 0.236239 0.275475 0.283416 0.265293 0.209327 0.255757 0.199394 0.189628 0.204778 0.237136 0.190245 
0.307928 0.205659 0.152856 0.13846 0.0974043 0.103974 0.104455 0.0842407 0.0925231 0.106019 0.0956473 0.119513 0.133989 0.125761 0.172207 0.286696 0.276346 0.215806 0.189476 0.17933 0.134991 0.13778 0.146266 0.13792 0.135651 0.167058 0.121272 0.101379 0.102681 0.100666 0.10138 0.123942 0.16805 0.142653 0.148355 0.179504 0.180745 0.144796 0.149019 0.18391 
0.392675 0.298183 0.284154 0.151617 0.144658 0.118982 0.0962109 0.124686 0.139346 0.225089 0.238844 0.279407 0.252983 0.191416 0.146859 0.0960194 0.0993699 0.0841795 0.11368 0.12708 0.171037 0.222255 0.202275 0.260487 0.276219 0.148825 0.133105 0.162079 0.127891 0.127891 0.162079 0.133105 0.148825 0.276219 0.260487 0.202275 0.222255 0.171037 0.12708 0.11368 
0.260029 0.285503 0.209306 0.226525 0.15995 0.149974 0.140834 0.115921 0.155149 0.157357 0.179287 0.179222 0.229734 0.15897 0.199167 0.106261 0.142162 0.116975 0.168841 0.133782 0.155976 0.190895 0.16499 0.160736 0.17484 0.158577 0.146272 0.109482 0.0882703 0.0879576 0.106045 0.144817 0.157415 0.175069 0.159472 0.163945 0.192981 0.157595 0.136048 0.169278 
0.108548 0.0580087 0.0424802 0.0547618 0.0597682 0.0573518 0.0514636 0.035205 0.0405913 0.0518351 0.033758 0.0214693 0.0422729 0.0803302 0.0746617 0.0573581 0.0416768 0.0421508 0.0504548 0.0575094 0.0455644 0.0258052 0.0355308 0.0557782 0.0496028 0.0311702 0.0286414 0.0613909 0.0859691 0.0859866 0.061526 0.0283853 0.0311688 0.0497898 0.0556789 0.035548 0.0259609 0.0465302 0.0575342 0.0504657 
0.216337 0.15467 0.132462 0.0926121 0.0854723 0.0789944 0.115804 0.122873 0.125552 0.105483 0.110696 0.114779 0.0922555 0.0827258 0.0984438 0.114108 0.14257 0.190914 0.209281 0.16568 0.147553 0.127164 0.12117 0.106435 0.0803288 0.131253 0.102817 0.126655 0.110668 0.111612 0.126758 0.104172 0.136207 0.0854482 0.107657 0.123636 0.127197 0.146438 0.167547 0.198322 
0.456972 0.33425 0.262652 0.326037 0.182913 0.151099 0.192217 0.139607 0.118149 0.149415 0.158395 0.217751 0.311418 0.357795 0.313258 0.222363 0.227142 0.189114 0.171115 0.210781 0.200448 0.163176 0.132659 0.164107 0.185907 0.203567 0.320128 0.354473 0.279012 0.278319 0.354352 0.319965 0.204155 0.18577 0.163922 0.132234 0.163588 0.20047 0.210674 0.171219 
1.06285 0.819055 0.673079 0.586976 0.508278 0.52979 0.576056 0.574677 0.504262 0.449022 0.459216 0.470125 0.509138 0.511254 0.618926 0.72862 0.753754 0.743142 0.761341 0.73137 0.683134 0.650241 0.65125 0.638636 0.547701 0.507084 0.507563 0.482847 0.452105 0.452987 0.484414 0.508353 0.508328 0.548302 0.638829 0.651429 0.650746 0.684369 0.731278 0.760998 
0.52688 0.373419 0.291022 0.25573 0.231993 0.180538 0.152916 0.178245 0.170688 0.198401 0.225078 0.278236 0.306807 0.238636 0.252763 0.32021 0.383419 0.381113 0.270008 0.190421 0.160689 0.159051 0.219506 0.210451 0.23252 0.238983 0.216483 0.266211 0.340328 0.3406 0.264755 0.216038 0.239166 0.232528 0.210451 0.219381 0.159019 0.160332 0.189321 0.270332 
0.614743 0.370853 0.355154 0.400455 0.355234 0.30061 0.267502 0.279207 0.357676 0.31755 0.274217 0.230618 0.335259 0.347906 0.240142 0.200751 0.226137 0.264529 0.273955 0.288912 0.336997 0.433432 0.463123 0.400486 0.352227 0.332627 0.409237 0.455097 0.455412 0.438226 0.458062 0.412162 0.334827 0.352088 0.401738 0.462825 0.42173 0.349004 0.317425 0.294286 
0.366452 0.268537 0.221926 0.165488 0.16088 0.136351 0.0959331 0.0897791 0.0823082 0.0852474 0.0829042 0.0914567 0.144925 0.166699 0.163591 0.169933 0.164379 0.142911 0.248086 0.189333 0.166203 0.14588 0.0970402 0.0962779 0.0489511 0.0654843 0.060563 0.0601324 0.0920131 0.0822959 0.061952 0.0611269 0.0646285 0.0498342 0.0958731 0.0972002 0.140134 0.182968 0.173998 0.191998 
0.3781 0.291944 0.24989 0.256118 0.301922 0.21998 0.143995 0.135031 0.163 0.143994 0.149044 0.153581 0.191672 0.283786 0.209409 0.189295 0.160139 0.171365 0.205711 0.171706 0.117344 0.0887917 0.0873733 0.104075 0.08546 0.0917154 0.110662 0.103553 0.0926646 0.0864856 0.104421 0.110404 0.0944177 0.0855418 0.0899361 0.0854229 0.0930555 0.138271 0.179442 0.215099 
0.141511 0.0986777 0.114468 0.106094 0.0939782 0.0809174 0.0941264 0.0764265 0.0932495 0.0935219 0.0895869 0.102427 0.111626 0.0961081 0.109411 0.12826 0.0770371 0.0699285 0.091986 0.0989194 0.0728301 0.0750872 0.0981618 0.0891881 0.102091 0.0844703 0.101459 0.112395 0.133775 0.133467 0.112906 0.101415 0.0841853 0.102173 0.0893791 0.0985757 0.0756641 0.0741537 0.0990311 0.0921087 
0.556851 0.405669 0.285036 0.30052 0.414044 0.40961 0.335258 0.296595 0.232688 0.264859 0.324583 0.319794 0.285943 0.23579 0.246505 0.298822 0.325116 0.261396 0.286303 0.31025 0.396142 0.37852 0.239659 0.185696 0.177945 0.182063 0.22355 0.165917 0.198998 0.184853 0.166275 0.222683 0.176703 0.190273 0.153538 0.176466 0.352646 0.367281 0.3323 0.281985 
0.340958 0.244073 0.197302 0.125402 0.13964 0.147706 0.187654 0.200945 0.281006 0.348322 0.258737 0.309192 0.194574 0.134796 0.136652 0.104877 0.164559 0.176599 0.239694 0.275193 0.224987 0.225975 0.140794 0.119038 0.127452 0.140886 0.173229 0.158219 0.253371 0.252739 0.157392 0.171742 0.141337 0.124115 0.122225 0.142984 0.225857 0.225615 0.275255 0.241122 
0.414835 0.33916 0.403436 0.40629 0.374469 0.278244 0.361793 0.3512 0.315103 0.281158 0.278786 0.374381 0.331796 0.240852 0.213996 0.282432 0.252618 0.203642 0.350957 0.361062 0.323484 0.31112 0.278659 0.385171 0.329593 0.3777 0.34751 0.358906 0.341247 0.340867 0.358489 0.347325 0.377754 0.329617 0.385884 0.278957 0.311328 0.323564 0.361633 0.351813 
0.479404 0.348006 0.333375 0.289605 0.265887 0.203861 0.217167 0.228074 0.146294 0.152382 0.18307 0.167199 0.206893 0.176605 0.139909 0.12416 0.110994 0.134245 0.173116 0.167903 0.164877 0.179914 0.217081 0.287231 0.264898 0.340267 0.425099 0.380867 0.312464 0.311038 0.380743 0.42605 0.340908 0.265995 0.287476 0.214932 0.17677 0.159847 0.165622 0.172826 
0.519626 0.411162 0.353957 0.307451 0.228462 0.240274 0.253326 0.277187 0.36899 0.35149 0.409004 0.293789 0.282673 0.328053 0.347335 0.319518 0.379801 0.401816 0.307705 0.285329 0.233646 0.287401 0.235831 0.257624 0.309563 0.396911 0.406384 0.44337 0.446587 0.445701 0.443394 0.406621 0.397101 0.315485 0.25782 0.231335 0.290403 0.23548 0.286166 0.30671 
0.757544 0.7514 0.633223 0.561399 0.470082 0.371311 0.30939 0.19174 0.191241 0.15222 0.154561 0.154123 0.160346 0.211169 0.195299 0.245026 0.217041 0.229836 0.203185 0.240075 0.254488 0.254576 0.275916 0.250393 0.269326 0.258601 0.253099 0.28 0.279648 0.28163 0.281158 0.259724 0.26054 0.274873 0.255562 0.279922 0.256585 0.254971 0.241894 0.202951 
0.542852 0.337279 0.340857 0.361369 0.327763 0.263708 0.237261 0.242147 0.214129 0.173317 0.228346 0.316662 0.31706 0.211538 0.180644 0.157953 0.150465 0.167188 0.207694 0.307646 0.346968 0.29143 0.259652 0.345578 0.419266 0.397512 0.315831 0.285671 0.248837 0.250999 0.277171 0.317218 0.40403 0.415528 0.348068 0.259032 0.288413 0.346817 0.29981 0.196904 
0.0955544 0.0789173 0.0687925 0.0788612 0.0561331 0.069699 0.077454 0.0622115 0.0527048 0.052225 0.0586196 0.0597703 0.0587157 0.063533 0.0693248 0.0573574 0.0525576 0.0507853 0.059812 0.064345 0.0686327 0.0576403 0.0660702 0.067611 0.0612041 0.068463 0.079123 0.0950591 0.102558 0.102601 0.0950167 0.0822484 0.0736005 0.0602856 0.0685561 0.063688 0.0551855 0.068614 0.0652527 0.0593215 
0.280741 0.203554 0.212558 0.196408 0.189805 0.225141 0.295496 0.274518 0.230158 0.184844 0.203849 0.236229 0.244352 0.277035 0.274051 0.296326 0.190297 0.221088 0.264392 0.210742 0.242154 0.302211 0.279629 0.253188 0.200359 0.177764 0.204552 0.244094 0.290555 0.307709 0.259309 0.234992 0.161482 0.175253 0.274929 0.285389 0.304682 0.268874 0.220562 0.269318 
0.77211 0.650847 0.576229 0.507423 0.476944 0.462212 0.43754 0.437537 0.465962 0.46012 0.413904 0.422245 0.401265 0.404669 0.374293 0.311893 0.328213 0.324885 0.335891 0.367328 0.37727 0.424836 0.391297 0.311741 0.259084 0.245906 0.241199 0.216415 0.222554 0.214248 0.210896 0.218498 0.222859 0.256493 0.312368 0.390571 0.424638 0.373245 0.365908 0.324056 
0.233799 0.229038 0.125156 0.110201 0.157537 0.197495 0.243472 0.226398 0.246352 0.167187 0.142776 0.10678 0.11246 0.173135 0.185572 0.199928 0.16018 0.11253 0.0952352 0.116882 0.153255 0.14446 0.175705 0.0975328 0.124435 0.0840822 0.128793 0.137221 0.163848 0.164713 0.133859 0.126048 0.0838424 0.121279 0.0987665 0.16448 0.14446 0.152938 0.117749 0.0952601 
0.178193 0.144661 0.108076 0.132292 0.125115 0.128824 0.128038 0.123299 0.111931 0.113889 0.108144 0.107749 0.137956 0.13043 0.134505 0.124871 0.111753 0.139613 0.129733 0.12932 0.118726 0.120971 0.104828 0.0849003 0.112411 0.171744 0.153086 0.152892 0.142909 0.142024 0.149742 0.151966 0.170547 0.112588 0.0825741 0.104149 0.120729 0.119028 0.129514 0.129514 
0.555058 0.323021 0.435565 0.393691 0.244044 0.193826 0.219107 0.210199 0.204965 0.284344 0.303185 0.305218 0.293618 0.207341 0.247872 0.333965 0.30065 0.198203 0.211427 0.35044 0.390854 0.336557 0.364555 0.394715 0.335473 0.271508 0.264458 0.214231 0.140156 0.141042 0.206235 0.245082 0.271279 0.332426 0.378308 0.355254 0.336655 0.39102 0.350913 0.212802 
0.47787 0.196555 0.113131 0.0911702 0.123646 0.180914 0.147053 0.229815 0.444988 0.282281 0.271896 0.266089 0.175892 0.128085 0.133828 0.0929058 0.128451 0.200275 0.219032 0.329472 0.239659 0.182881 0.196811 0.158707 0.0964977 0.160663 0.16251 0.310051 0.499508 0.499503 0.310555 0.1544 0.156713 0.0925143 0.161456 0.221844 0.185544 0.239867 0.329452 0.218909 
0.466243 0.308432 0.224635 0.15071 0.157386 0.18402 0.184468 0.204324 0.212191 0.178782 0.170518 0.196992 0.189889 0.232463 0.277508 0.251715 0.178702 0.164104 0.184308 0.204818 0.246319 0.265151 0.259146 0.292498 0.302587 0.260757 0.215834 0.178856 0.150682 0.150669 0.179146 0.217112 0.261515 0.303089 0.292796 0.259166 0.265146 0.246449 0.204805 0.184463 
0.482173 0.382179 0.247685 0.2613 0.21798 0.226515 0.271325 0.277946 0.388825 0.435829 0.428787 0.450378 0.394159 0.378531 0.301617 0.308327 0.276358 0.221355 0.288415 0.312697 0.40172 0.379103 0.430686 0.451377 0.498586 0.402115 0.304577 0.247418 0.196894 0.192382 0.249081 0.303782 0.400966 0.49949 0.451465 0.431126 0.37808 0.411868 0.317108 0.294333 
0.053403 0.0446067 0.0428641 0.033935 0.0391438 0.0290563 0.0277611 0.0297219 0.0286281 0.0313165 0.0244263 0.0253741 0.0286178 0.0442658 0.0351392 0.0347233 0.0440202 0.0355256 0.0389043 0.0423759 0.0362022 0.0393531 0.0316071 0.0363309 0.0376071 0.0290479 0.0383849 0.0448076 0.0455825 0.0456308 0.0447955 0.0383371 0.0289536 0.0375928 0.0363015 0.031601 0.0393573 0.0362222 0.0424373 0.0389345 
0.190235 0.161198 0.120643 0.107217 0.0985742 0.149587 0.127141 0.109217 0.11765 0.0926855 0.11849 0.143238 0.150505 0.11947 0.126671 0.0935982 0.136239 0.136962 0.147468 0.138676 0.116164 0.0954719 0.102498 0.0965145 0.107283 0.128286 0.114656 0.0740999 0.0808356 0.0809336 0.0740818 0.114733 0.128336 0.107381 0.0965102 0.102558 0.0955701 0.116277 0.138687 0.147469 
0.419425 0.316556 0.298336 0.300107 0.274526 0.282575 0.299994 0.324818 0.343877 0.355731 0.368149 0.332192 0.304249 0.282155 0.257862 0.250102 0.179299 0.225975 0.306398 0.344415 0.288978 0.220386 0.205162 0.246057 0.21326 0.230566 0.259017 0.249392 0.232531 0.238133 0.234655 0.246657 0.227032 0.212332 0.241057 0.206713 0.215829 0.273827 0.310953 0.30136 
0.191349 0.150992 0.156337 0.1179 0.0875312 0.0878998 0.117884 0.139574 0.112724 0.139763 0.135946 0.133921 0.123988 0.116406 0.100957 0.0971749 0.0917874 0.176445 0.16084 0.1767 0.136962 0.115721 0.144854 0.0792087 0.0754676 0.132358 0.122163 0.150256 0.139428 0.131009 0.138789 0.127388 0.132422 0.0752358 0.0762823 0.156297 0.11532 0.135888 0.197242 0.1771 
0.248242 0.161579 0.224384 0.239051 0.173766 0.187911 0.197627 0.183733 0.303734 0.27779 0.233443 0.260305 0.176393 0.176521 0.177709 0.167517 0.202365 0.196469 0.199887 0.240786 0.35125 0.184271 0.14816 0.226149 0.219596 0.213146 0.200399 0.252839 0.272116 0.271559 0.246291 0.198461 0.21593 0.221929 0.23036 0.158022 0.181032 0.348969 0.241751 0.200906 
0.717067 0.571391 0.407521 0.253078 0.248386 0.288943 0.237284 0.23051 0.279055 0.275808 0.307307 0.31466 0.367352 0.308265 0.343826 0.238541 0.273188 0.316623 0.278538 0.386851 0.361635 0.349225 0.327539 0.292715 0.222156 0.381832 0.42738 0.438487 0.470471 0.470259 0.435389 0.420198 0.385765 0.221777 0.293537 0.324657 0.346152 0.360878 0.389455 0.279767 
0.314401 0.301177 0.250319 0.270697 0.207167 0.238214 0.209679 0.182828 0.1989 0.205071 0.12754 0.160041 0.144732 0.254721 0.182692 0.32227 0.267793 0.262533 0.228551 0.292121 0.253331 0.22435 0.230481 0.24177 0.242757 0.238215 0.176096 0.145485 0.207044 0.205569 0.143127 0.174808 0.236216 0.243923 0.240267 0.232376 0.215698 0.251016 0.285385 0.227707 
0.368231 0.302738 0.267958 0.233138 0.214245 0.272896 0.25399 0.255094 0.290435 0.253181 0.222393 0.236455 0.206705 0.152399 0.166197 0.193605 0.211196 0.237718 0.223356 0.194791 0.218623 0.234287 0.212151 0.252866 0.2814 0.239209 0.253925 0.323748 0.331272 0.330696 0.330539 0.247313 0.23649 0.286925 0.249908 0.21201 0.248229 0.231024 0.214078 0.23236 
0.250031 0.251648 0.201549 0.201011 0.192905 0.208391 0.154829 0.198711 0.24082 0.236035 0.272622 0.225379 0.214135 0.270038 0.221893 0.173288 0.172703 0.141394 0.171746 0.202716 0.173869 0.198174 0.234009 0.207421 0.24467 0.173269 0.150123 0.161168 0.165881 0.165778 0.161861 0.155859 0.172789 0.248484 0.204059 0.227232 0.196035 0.171777 0.191098 0.166032 
1.52839 1.08582 0.789931 0.676084 0.708394 0.724034 0.828128 0.866756 0.746648 0.634885 0.536153 0.559656 0.591903 0.651718 0.841767 0.926076 0.910165 0.777058 0.627734 0.455507 0.347231 0.484831 0.665231 0.796993 0.687269 0.467026 0.404725 0.36412 0.319456 0.323857 0.362534 0.400935 0.468495 0.68393 0.796702 0.638032 0.458886 0.344556 0.465625 0.628698 
0.28318 0.200886 0.169626 0.167911 0.123371 0.0803225 0.0691352 0.0853979 0.113875 0.076025 0.105445 0.132783 0.129601 0.0988979 0.141813 0.107393 0.0948081 0.0939086 0.150419 0.189453 0.177984 0.138376 0.127234 0.1992 0.167319 0.168111 0.155906 0.148393 0.141902 0.141858 0.148122 0.155849 0.168126 0.166364 0.199143 0.127424 0.138776 0.178157 0.189563 0.150757 
1.39039 1.16327 1.26201 1.11739 0.759906 0.617144 0.656896 0.475474 0.381211 0.333882 0.411507 0.476634 0.527252 0.512139 0.56511 0.650503 0.601016 0.560549 0.776131 0.719029 0.707125 0.609023 0.573659 0.643138 0.490426 0.461305 0.405057 0.357747 0.297856 0.29788 0.358553 0.405615 0.46012 0.489976 0.642634 0.573459 0.608452 0.707163 0.719126 0.775942 
0.293858 0.230094 0.175288 0.192034 0.270765 0.217586 0.200633 0.207205 0.198695 0.217623 0.184422 0.176258 0.19668 0.197699 0.193941 0.19927 0.19357 0.222783 0.21396 0.243214 0.200701 0.168582 0.199823 0.191776 0.218662 0.152262 0.119581 0.179632 0.239675 0.239711 0.179623 0.119671 0.15234 0.218784 0.191806 0.199832 0.168565 0.200699 0.243139 0.213967 
1.15716 0.533803 0.203863 0.155378 0.190884 0.200232 0.122765 0.0579807 0.0602425 0.0530897 0.0456793 0.120875 0.25308 0.262963 0.190873 0.136503 0.164821 0.292932 0.442759 0.478099 0.44123 0.282488 0.161183 0.165639 0.1693 0.132414 0.152709 0.161164 0.147664 0.147589 0.160403 0.150405 0.127445 0.166512 0.166836 0.160168 0.268385 0.390841 0.423307 0.422333 
0.276775 0.150926 0.124135 0.19968 0.157247 0.17045 0.207955 0.230977 0.126904 0.117643 0.145266 0.189759 0.13476 0.127551 0.119132 0.125603 0.103749 0.13992 0.192389 0.230492 0.176139 0.136767 0.135357 0.170493 0.18194 0.21988 0.322937 0.231876 0.133783 0.130721 0.232841 0.32537 0.231479 0.185087 0.173414 0.136796 0.135585 0.175477 0.232512 0.197848 
0.279875 0.236353 0.180741 0.175423 0.156118 0.122851 0.124571 0.116575 0.122506 0.123777 0.143122 0.153327 0.153082 0.152455 0.154019 0.139323 0.138303 0.132477 0.127878 0.120966 0.117138 0.134983 0.128334 0.151297 0.142689 0.196355 0.192854 0.188936 0.158279 0.1583 0.189246 0.19306 0.196464 0.142718 0.151237 0.128259 0.135016 0.117081 0.120865 0.12759 
0.477072 0.231811 0.110457 0.2097 0.328195 0.359878 0.236686 0.0641563 0.0684643 0.0990107 0.0959111 0.10594 0.133663 0.133842 0.160633 0.131765 0.140676 0.0982511 0.173492 0.182153 0.21051 0.13863 0.128127 0.148795 0.294036 0.297044 0.329842 0.250236 0.21642 0.219053 0.248315 0.339803 0.290537 0.267536 0.143148 0.125831 0.140194 0.221565 0.183257 0.164651 
0.806855 0.525751 0.369623 0.27793 0.194383 0.216249 0.267972 0.286902 0.311881 0.21946 0.211724 0.160775 0.134117 0.142208 0.16359 0.228081 0.235563 0.224113 0.22396 0.273529 0.282877 0.414962 0.567521 0.511611 0.471442 0.378342 0.353268 0.278463 0.234322 0.227164 0.293817 0.357714 0.38039 0.465412 0.514975 0.572138 0.421267 0.311201 0.307696 0.277471 
0.66892 0.47745 0.445974 0.514847 0.52697 0.456074 0.455247 0.499555 0.453518 0.37836 0.422511 0.503365 0.506364 0.428593 0.375826 0.362297 0.386979 0.410293 0.342129 0.287211 0.277895 0.268215 0.30462 0.322004 0.339444 0.38127 0.373582 0.32993 0.348471 0.347656 0.330367 0.374654 0.386332 0.343921 0.323457 0.303876 0.269032 0.276485 0.288846 0.34327 
0.287396 0.17259 0.0983289 0.101517 0.130178 0.130124 0.155738 0.151944 0.140906 0.122043 0.140207 0.207924 0.259412 0.224011 0.17221 0.136088 0.122053 0.122364 0.111824 0.1343 0.173575 0.161754 0.146332 0.147401 0.14859 0.129717 0.143069 0.151273 0.141523 0.142647 0.151347 0.143458 0.129739 0.147816 0.147198 0.145543 0.162716 0.175568 0.135281 0.111507 
0.294549 0.209065 0.160651 0.137628 0.15122 0.177952 0.159432 0.144419 0.115614 0.13241 0.202322 0.188323 0.18994 0.127488 0.107784 0.109356 0.130619 0.15288 0.150968 0.102643 0.142636 0.190149 0.220315 0.264114 0.230979 0.19713 0.149155 0.101898 0.156903 0.152377 0.101202 0.148099 0.197878 0.224989 0.258971 0.215545 0.178212 0.13498 0.105416 0.149809 
0.287632 0.203357 0.133052 0.0763502 0.122358 0.187713 0.204764 0.219609 0.211422 0.141445 0.0834973 0.0711813 0.0904404 0.104902 0.118244 0.107024 0.0845748 0.0930306 0.0819318 0.099505 0.109719 0.119788 0.145591 0.127288 0.13364 0.148201 0.145341 0.142149 0.126354 0.12663 0.14246 0.145401 0.148057 0.133507 0.127457 0.145754 0.119821 0.110483 0.0999653 0.0821499 
0.146235 0.126698 0.132912 0.105428 0.0844669 0.0842618 0.120138 0.11006 0.101018 0.10004 0.116577 0.0876231 0.0941134 0.0987247 0.0505802 0.0624149 0.0941694 0.0921887 0.0775174 0.125984 0.135288 0.0825989 0.0803216 0.0809235 0.0990038 0.0668567 0.0860664 0.120806 0.0952503 0.0952389 0.119676 0.0822577 0.068548 0.0987961 0.0806199 0.0804278 0.0837328 0.136901 0.12111 0.0746863 
0.849995 0.704646 0.719765 0.707991 0.778909 0.820957 0.762448 0.752137 0.62867 0.623414 0.677194 0.652416 0.605415 0.660268 0.607955 0.610784 0.723828 0.73452 0.704726 0.617766 0.600797 0.667225 0.65835 0.667249 0.704518 0.75343 0.679879 0.593862 0.59408 0.585717 0.609634 0.700009 0.741816 0.697773 0.646483 0.661338 0.679548 0.604415 0.618613 0.705664 
0.347016 0.254575 0.16087 0.153711 0.123928 0.108071 0.0940216 0.123429 0.156947 0.220498 0.198069 0.239787 0.213713 0.21837 0.173546 0.19585 0.192592 0.189245 0.161074 0.163159 0.147733 0.147684 0.125131 0.146202 0.146348 0.130603 0.124068 0.154748 0.182786 0.182676 0.148744 0.119324 0.126979 0.145332 0.145378 0.125176 0.148214 0.150766 0.165141 0.164482 
1.39606 1.08045 0.892099 0.648914 0.603963 0.673355 0.769019 0.953922 0.996903 0.935929 0.953076 0.753065 0.676243 0.68931 0.648467 0.705722 0.785901 0.715648 0.741763 0.69857 0.57194 0.471317 0.361001 0.398074 0.522212 0.610326 0.671181 0.752089 0.709881 0.712715 0.755324 0.66724 0.611228 0.517107 0.395777 0.361022 0.445832 0.554699 0.684758 0.739936 
0.594796 0.364879 0.392057 0.454978 0.401888 0.471189 0.398292 0.341646 0.411714 0.495185 0.44904 0.344755 0.215363 0.225838 0.280326 0.301694 0.266972 0.286296 0.305275 0.340147 0.386118 0.33076 0.225389 0.169658 0.19364 0.282725 0.299591 0.30104 0.317209 0.355813 0.360548 0.34518 0.309379 0.186062 0.180282 0.312804 0.385021 0.391452 0.34241 0.433052 
0.398435 0.329579 0.291704 0.259807 0.315518 0.292145 0.261624 0.342922 0.330656 0.273171 0.25316 0.28477 0.319981 0.302068 0.284538 0.217391 0.251528 0.275161 0.243157 0.237883 0.204482 0.263977 0.305837 0.332757 0.288046 0.344368 0.335119 0.31487 0.235573 0.238296 0.313333 0.346561 0.34049 0.290302 0.332539 0.316601 0.263742 0.204406 0.228666 0.241502 
1.04048 0.91543 0.621316 0.399326 0.297355 0.207036 0.222189 0.242574 0.282076 0.224951 0.253403 0.174467 0.246125 0.261806 0.262074 0.259926 0.24223 0.185178 0.213131 0.266172 0.294193 0.378563 0.376427 0.46306 0.426496 0.330778 0.235754 0.222371 0.207165 0.206877 0.222438 0.235672 0.330774 0.425152 0.461059 0.375281 0.372685 0.290475 0.262316 0.211886 
0.965635 0.770924 0.528565 0.421061 0.420368 0.523437 0.588109 0.664983 0.588687 0.52555 0.406439 0.329472 0.341016 0.394677 0.478024 0.586566 0.553589 0.500144 0.431584 0.371396 0.335599 0.465598 0.56169 0.716005 0.638882 0.574754 0.477412 0.347043 0.317229 0.317774 0.344728 0.477372 0.574445 0.639032 0.717196 0.565327 0.465092 0.335454 0.37103 0.42936 
3.11218 2.4686 2.21347 2.03578 2.10157 2.13374 1.92653 1.71903 1.4624 1.4254 1.58289 1.86656 2.04388 1.99333 1.83081 1.63134 1.44772 1.3676 1.22485 1.01902 0.799646 0.657563 0.549895 0.632148 0.642795 0.691506 0.806698 0.920385 1.04753 1.07843 0.939434 0.872032 0.740481 0.643992 0.630123 0.555757 0.65894 0.800272 0.996068 1.23833 
0.281122 0.221031 0.301619 0.230272 0.176976 0.141697 0.193799 0.172654 0.217145 0.207794 0.213542 0.229956 0.154306 0.233237 0.211652 0.222673 0.310792 0.282946 0.234019 0.269647 0.32919 0.206266 0.185392 0.241373 0.184507 0.174722 0.214641 0.217807 0.182964 0.182962 0.217804 0.214573 0.174743 0.184533 0.24139 0.185505 0.206258 0.329253 0.269712 0.233974 
