0.478952 0.4352 0.389105 0.350329 0.31633 0.288186 0.272938 0.259201 0.240381 0.213582 0.187283 0.161185 0.133905 0.113963 0.098355 0.0849996 0.0744097 0.0694573 0.0646567 0.0526307 0.0316926 0.0101475 -0.0117465 -0.034478 -0.0472743 -0.0585209 -0.059913 -0.0617501 -0.0682891 -0.0740196 -0.0810053 -0.103896 -0.124338 -0.138191 -0.142628 -0.145415 -0.14485 -0.144433 -0.137652 -0.133337 
0.303133 0.261909 0.229366 0.195708 0.171334 0.162037 0.149206 0.135115 0.131578 0.124897 0.114242 0.105819 0.0955444 0.0882321 0.0760811 0.0620682 0.0508675 0.0430449 0.027198 0.00859463 -0.00731756 -0.0270623 -0.0377214 -0.0401532 -0.0414947 -0.0388961 -0.0292736 -0.0155293 -0.00806862 -0.00559354 -0.0127327 -0.0222966 -0.0300247 -0.0311086 -0.0320639 -0.0369824 -0.0441975 -0.0486761 -0.0411664 -0.0323882 
0.331341 0.298279 0.274131 0.250694 0.23353 0.217148 0.196365 0.175223 0.155792 0.143051 0.133778 0.125034 0.101574 0.0774665 0.0555238 0.0328979 0.0133779 0.00344887 -0.0152999 -0.0318963 -0.0514561 -0.0672472 -0.0691116 -0.0720514 -0.076398 -0.0787941 -0.0803344 -0.077861 -0.0782497 -0.0736294 -0.078253 -0.0814547 -0.0844963 -0.0887935 -0.0796699 -0.0690591 -0.0613526 -0.0470541 -0.0330162 -0.0220869 
0.351125 0.316473 0.288921 0.261472 0.233918 0.212341 0.193369 0.182017 0.167254 0.146963 0.138095 0.122359 0.117798 0.105725 0.101432 0.0894588 0.0783535 0.0644249 0.0558802 0.057555 0.0597959 0.0665757 0.0685622 0.0720689 0.0715901 0.06571 0.0606204 0.0502813 0.03331 0.0159363 0.0131651 0.0159979 0.0160777 0.0125556 0.0227693 0.0342756 0.0395379 0.0300457 0.0173597 0.0125964 
0.399513 0.360448 0.325123 0.290461 0.259004 0.221366 0.192038 0.179529 0.161984 0.142925 0.135781 0.128112 0.118278 0.0996009 0.0876392 0.0861509 0.0879623 0.0939846 0.102343 0.113669 0.122061 0.119118 0.111705 0.106331 0.0957899 0.0819244 0.0577956 0.036638 0.0142023 0.00421963 -0.00143183 -0.00921674 -0.0162246 -0.0204541 -0.014982 -0.00194972 0.00736252 0.0143806 0.0240241 0.0224979 
0.352892 0.324532 0.298443 0.268178 0.251539 0.233171 0.222007 0.218971 0.211321 0.204477 0.194863 0.188209 0.173224 0.152527 0.139776 0.135627 0.127938 0.121576 0.124228 0.119371 0.106085 0.0932414 0.0765184 0.0727391 0.0620089 0.0538066 0.0480253 0.0442463 0.0450899 0.0343087 0.0298575 0.0296305 0.0330185 0.0306833 0.0295426 0.0349361 0.0303302 0.0275704 0.0314308 0.0234545 
0.442273 0.394269 0.353633 0.315811 0.278725 0.241924 0.210455 0.192278 0.185363 0.179921 0.172831 0.175319 0.179974 0.185568 0.183796 0.178584 0.172596 0.162872 0.151882 0.12878 0.104461 0.0851998 0.0645281 0.0531426 0.0434474 0.0439321 0.0509842 0.0605312 0.0758919 0.0928678 0.109378 0.119726 0.122999 0.126783 0.130035 0.129501 0.129414 0.129398 0.118162 0.104308 
0.511066 0.478502 0.45946 0.449507 0.439485 0.426117 0.410578 0.397554 0.392355 0.385509 0.384038 0.380634 0.36715 0.349572 0.335379 0.322039 0.301877 0.287551 0.27584 0.265426 0.256254 0.254117 0.249308 0.245448 0.238814 0.232313 0.22615 0.223802 0.219891 0.209519 0.211036 0.207774 0.206684 0.205074 0.198345 0.190788 0.199709 0.199978 0.19166 0.187869 
0.592389 0.56073 0.538604 0.50956 0.495695 0.472732 0.446288 0.427204 0.391163 0.36987 0.362834 0.344699 0.326316 0.311543 0.29215 0.282561 0.268512 0.262364 0.257231 0.243432 0.229099 0.217725 0.193778 0.182144 0.181149 0.178 0.175319 0.165208 0.160507 0.159898 0.149169 0.144442 0.14531 0.140543 0.131615 0.125086 0.120832 0.123871 0.126001 0.126653 
0.513577 0.468757 0.4186 0.378933 0.34727 0.318854 0.296826 0.282269 0.267117 0.248099 0.224821 0.207086 0.199816 0.199774 0.198423 0.194376 0.178651 0.167715 0.155084 0.152927 0.157657 0.159323 0.158632 0.146028 0.124563 0.0940282 0.0613577 0.0290578 0.00941535 -0.00247834 -0.0181195 -0.0212099 -0.0330406 -0.0394544 -0.0381888 -0.0185089 -0.00015716 0.0252425 0.0403795 0.0552913 
0.744021 0.705938 0.657806 0.611976 0.566585 0.528214 0.492078 0.468117 0.448977 0.421959 0.406467 0.376281 0.356276 0.342435 0.326906 0.317145 0.321145 0.311145 0.309511 0.30642 0.309406 0.300834 0.290041 0.274541 0.266921 0.24882 0.230201 0.204152 0.185557 0.168894 0.147336 0.133554 0.117773 0.109184 0.0908143 0.0769776 0.0658088 0.0653235 0.0594532 0.0534885 
0.660148 0.625527 0.586308 0.54994 0.519822 0.493264 0.466506 0.443116 0.420326 0.411981 0.405163 0.401688 0.38253 0.360555 0.341221 0.326655 0.312749 0.30658 0.294515 0.282641 0.274991 0.268924 0.265205 0.258065 0.242404 0.226866 0.211987 0.203081 0.198273 0.195947 0.182217 0.167606 0.155036 0.142493 0.12955 0.117265 0.094852 0.0838529 0.0675449 0.0585334 
0.525721 0.487307 0.453782 0.420523 0.390154 0.36799 0.343597 0.316919 0.296985 0.272455 0.253427 0.244897 0.243128 0.240032 0.242538 0.241659 0.241663 0.245057 0.244799 0.239356 0.243242 0.243033 0.236058 0.232287 0.236042 0.234976 0.228113 0.214731 0.198029 0.180403 0.161826 0.141621 0.122921 0.106469 0.0940961 0.0793802 0.0595618 0.0516308 0.0454514 0.0417123 
0.436348 0.396071 0.357937 0.324292 0.29635 0.277756 0.262794 0.256002 0.246404 0.236715 0.227684 0.214106 0.19657 0.18422 0.184579 0.183473 0.172528 0.158451 0.15056 0.145797 0.141957 0.145145 0.148333 0.152161 0.155423 0.155735 0.163728 0.156738 0.139806 0.125362 0.112616 0.114232 0.11496 0.107499 0.0991717 0.0940064 0.0884332 0.0866122 0.0833886 0.0677273 
0.457871 0.417991 0.378418 0.346619 0.323117 0.306318 0.297213 0.289086 0.285413 0.278445 0.26513 0.253675 0.236081 0.22066 0.203869 0.192951 0.183502 0.183164 0.183941 0.185092 0.181227 0.171353 0.154191 0.144027 0.129145 0.115133 0.103284 0.0935874 0.0917932 0.0952485 0.0917038 0.0760156 0.0540115 0.0323202 0.00610607 -0.00197159 -0.0092829 -0.0155211 -0.0214233 -0.0221606 
0.458822 0.420974 0.393292 0.371383 0.351312 0.331716 0.308775 0.29595 0.289952 0.285542 0.282218 0.2762 0.25188 0.233007 0.220048 0.2086 0.19836 0.182257 0.16423 0.154 0.148098 0.134884 0.119082 0.101892 0.0813083 0.0534927 0.0284403 0.0108963 -0.00171022 -0.008644 -0.0236317 -0.0345245 -0.0415207 -0.0566112 -0.0644167 -0.079843 -0.0941953 -0.105743 -0.115887 -0.130455 
0.688102 0.637373 0.58711 0.539444 0.502463 0.467606 0.438764 0.404636 0.376746 0.34427 0.321466 0.31084 0.296497 0.282598 0.263065 0.248123 0.237237 0.225279 0.203119 0.17272 0.155314 0.137923 0.125003 0.10936 0.0954979 0.0793454 0.061666 0.0476239 0.0375015 0.0283691 0.0237041 0.00460903 -0.00941453 -0.0138007 -0.0109594 -0.00265606 -0.00643527 -0.00876919 -0.020291 -0.0247391 
0.493535 0.458447 0.4212 0.385385 0.354846 0.33472 0.313202 0.299101 0.291509 0.281475 0.270894 0.262396 0.240491 0.216601 0.192302 0.172657 0.158219 0.149822 0.137346 0.125635 0.116258 0.101552 0.0851359 0.064182 0.0513339 0.0326497 0.0276034 0.0203879 0.0210052 0.0275356 0.040805 0.0397153 0.0294699 0.0183041 0.00812349 -0.0111791 -0.0208778 -0.0395341 -0.0523454 -0.0544543 
0.214555 0.177004 0.144768 0.121802 0.106054 0.0896265 0.0748002 0.0602881 0.053163 0.0478885 0.0497536 0.0556082 0.055678 0.0585901 0.051664 0.043008 0.0382231 0.0359102 0.0321876 0.0232481 0.0140033 0.00504386 0.00362672 0.00788688 0.0178737 0.018177 0.0201649 0.0145552 0.0129731 0.0107774 0.00616638 0.00686495 0.00171492 0.00348809 0.00126492 -0.00291136 -0.00666784 -0.0106195 -0.0123853 -0.0108713 
0.340974 0.300581 0.25949 0.217793 0.180636 0.15335 0.125171 0.106601 0.0947117 0.0858847 0.084427 0.0913346 0.0965011 0.102407 0.094721 0.0873969 0.077891 0.0685532 0.0548402 0.0479688 0.0350356 0.0324619 0.0234116 0.0149872 0.00591783 -0.00933294 -0.0270323 -0.0372836 -0.0395917 -0.0456632 -0.0585739 -0.0637319 -0.0766195 -0.0911249 -0.110077 -0.117869 -0.121829 -0.115102 -0.107786 -0.103337 
0.295103 0.256371 0.220311 0.192611 0.169918 0.152824 0.138098 0.123823 0.114947 0.106896 0.0976101 0.0902061 0.0806781 0.0769366 0.0726951 0.0721274 0.0720528 0.0729094 0.0782964 0.0881506 0.0927831 0.0949889 0.0910452 0.0878407 0.0885982 0.0861442 0.0779019 0.0633268 0.0509792 0.0391532 0.034576 0.0347755 0.0365248 0.0405416 0.0383085 0.0428303 0.0409948 0.0370096 0.0322999 0.0296166 
0.438191 0.404807 0.378714 0.34947 0.316981 0.298977 0.276646 0.257206 0.244842 0.225608 0.210902 0.193964 0.18761 0.174194 0.166978 0.174091 0.178651 0.17778 0.173256 0.164093 0.15424 0.145493 0.125888 0.107855 0.100166 0.0930917 0.0842362 0.0743769 0.0673299 0.0624938 0.0693279 0.070576 0.0740612 0.0757189 0.0849077 0.0754381 0.0641202 0.053381 0.0457544 0.0329871 
0.371968 0.340223 0.312968 0.288528 0.268821 0.258243 0.24756 0.241766 0.240256 0.238069 0.231701 0.226293 0.218325 0.205124 0.194536 0.183705 0.174376 0.167259 0.163437 0.15329 0.142394 0.136446 0.1341 0.125467 0.114272 0.107154 0.0982325 0.0886335 0.0856271 0.0818151 0.0762607 0.0718738 0.0698136 0.0683681 0.065934 0.0624656 0.0582159 0.0585105 0.0513078 0.0491132 
0.409484 0.373322 0.353311 0.322518 0.296607 0.273113 0.236147 0.202414 0.177093 0.155902 0.143533 0.124697 0.113161 0.108416 0.102725 0.10681 0.114507 0.111381 0.115974 0.125367 0.125699 0.121373 0.11856 0.11833 0.12001 0.111419 0.0945297 0.0901077 0.0832972 0.076034 0.0735257 0.0694313 0.0638338 0.0645715 0.0675816 0.0670353 0.064271 0.0583647 0.0547041 0.0548591 
0.406327 0.353547 0.303717 0.261209 0.230659 0.206904 0.18837 0.163977 0.148812 0.133671 0.127125 0.127272 0.127766 0.125222 0.120316 0.114149 0.115275 0.129694 0.145186 0.1551 0.165992 0.171079 0.16878 0.162761 0.14589 0.133286 0.125114 0.1133 0.107725 0.102026 0.106769 0.112559 0.120715 0.116792 0.106218 0.0914038 0.0755374 0.059959 0.0440349 0.0330279 
0.592233 0.551772 0.516586 0.487333 0.456392 0.422554 0.391153 0.367504 0.344495 0.323794 0.306398 0.2934 0.282066 0.272876 0.260279 0.248829 0.231555 0.215685 0.20039 0.184957 0.171116 0.158288 0.145764 0.139094 0.130297 0.125793 0.12256 0.120433 0.12177 0.121683 0.121317 0.119298 0.112124 0.103623 0.0870002 0.0780023 0.062267 0.0452834 0.0286571 0.00591045 
0.460366 0.433989 0.406119 0.383848 0.368563 0.349781 0.347868 0.337809 0.32971 0.315566 0.296968 0.279774 0.261514 0.252629 0.246896 0.241095 0.238498 0.233284 0.236977 0.227161 0.209216 0.197171 0.182271 0.174012 0.1691 0.169818 0.168894 0.16939 0.1736 0.165766 0.162456 0.158537 0.150871 0.154473 0.150613 0.144242 0.138262 0.128904 0.131466 0.127786 
0.365751 0.334915 0.298912 0.274958 0.247452 0.220558 0.201678 0.188209 0.17363 0.155747 0.134903 0.123722 0.112792 0.116177 0.104796 0.105306 0.105353 0.116563 0.119434 0.124486 0.126231 0.13419 0.135347 0.133871 0.124376 0.119177 0.105028 0.102445 0.0918006 0.0929709 0.0905673 0.0879087 0.0846018 0.0778484 0.0632721 0.0560814 0.0431637 0.0443717 0.0463403 0.0569374 
0.331713 0.284566 0.239687 0.209153 0.181965 0.149164 0.120228 0.091612 0.0794361 0.0788336 0.0697676 0.0582024 0.0444246 0.0356707 0.0263393 0.0213039 0.0105776 -0.00753308 -0.0214168 -0.0285104 -0.031676 -0.0335062 -0.0296832 -0.0247372 -0.0179257 -0.00944061 0.00915312 0.0180094 0.0176341 0.0206454 0.0246647 0.030895 0.0297036 0.0351298 0.0381399 0.0286605 0.0302045 0.024466 0.0270446 0.0294877 
0.311087 0.276106 0.24121 0.215055 0.193968 0.169165 0.145249 0.13279 0.116503 0.102479 0.0871604 0.071349 0.0632311 0.0635072 0.0542107 0.0497734 0.0503138 0.0539338 0.0582304 0.0540063 0.049521 0.0479278 0.0461571 0.0367104 0.0448684 0.0559654 0.0710462 0.074377 0.062525 0.0501867 0.0436746 0.0394816 0.0432013 0.0373144 0.0280022 0.0307935 0.0296663 0.0280164 0.0211756 0.0159107 
0.313103 0.273676 0.238334 0.206036 0.172202 0.156763 0.148376 0.14832 0.148285 0.145889 0.142554 0.137552 0.137013 0.137179 0.140631 0.140182 0.146771 0.147249 0.146077 0.13913 0.132764 0.115093 0.0952524 0.0724923 0.0516113 0.0358472 0.0310738 0.033019 0.0317007 0.0351277 0.0350698 0.0341333 0.0295835 0.0243833 0.0142504 0.00596739 -0.00374895 -0.0143 -0.0240818 -0.0319628 
0.349447 0.313258 0.272164 0.240498 0.220466 0.195782 0.17245 0.14626 0.124288 0.111683 0.109853 0.103165 0.0941298 0.0918402 0.0844496 0.0794652 0.0749323 0.068686 0.060339 0.0596014 0.0622699 0.0688561 0.0801703 0.0878864 0.0920516 0.090419 0.0959662 0.0926975 0.0951585 0.0897222 0.0841228 0.0749496 0.0652917 0.0654897 0.0617398 0.0520929 0.0374383 0.0240894 0.0138475 0.008028 
0.520671 0.478566 0.434824 0.39479 0.35433 0.314497 0.282896 0.270247 0.258093 0.2472 0.233314 0.224957 0.222207 0.222633 0.222641 0.22698 0.233489 0.233271 0.23685 0.236704 0.223947 0.203043 0.180502 0.15242 0.126316 0.110205 0.0931434 0.0820208 0.0844126 0.07702 0.0651047 0.0497425 0.0385238 0.0282704 0.0185289 0.00475645 -0.00044625 0.00520512 0.00754371 0.0111004 
0.7217 0.676569 0.637117 0.595524 0.560619 0.521491 0.482339 0.448797 0.428276 0.414087 0.390372 0.385248 0.375215 0.362532 0.352511 0.34072 0.333344 0.311212 0.287961 0.265414 0.234628 0.214443 0.187522 0.171959 0.164809 0.15598 0.154954 0.157381 0.161642 0.178148 0.179684 0.176645 0.167751 0.159831 0.144823 0.118118 0.094106 0.0611652 0.0422389 0.0234855 
0.813584 0.774104 0.732933 0.695717 0.642099 0.592822 0.558092 0.53383 0.518598 0.499214 0.469411 0.451358 0.438926 0.411095 0.395667 0.367933 0.350992 0.327971 0.321048 0.306138 0.29433 0.286373 0.283663 0.285269 0.278802 0.267362 0.252885 0.243119 0.224169 0.198859 0.172715 0.150254 0.136034 0.127232 0.117035 0.113538 0.111868 0.114018 0.110876 0.112454 
0.903386 0.851121 0.804949 0.75189 0.694472 0.650773 0.619281 0.581142 0.543871 0.508352 0.463672 0.428089 0.390549 0.35526 0.328059 0.310289 0.293502 0.284998 0.284401 0.268092 0.248005 0.226302 0.204533 0.174943 0.165251 0.161774 0.1648 0.165373 0.159759 0.148207 0.136528 0.124702 0.111297 0.0894599 0.0709839 0.0639705 0.0604044 0.0617758 0.0651962 0.063185 
0.763937 0.72001 0.671692 0.629689 0.587862 0.550617 0.504866 0.453825 0.408393 0.362458 0.326496 0.294229 0.262959 0.22923 0.205034 0.180807 0.164549 0.153163 0.139126 0.126572 0.119014 0.116983 0.117882 0.121988 0.112565 0.0961011 0.0868018 0.0806259 0.0767862 0.0676055 0.0496364 0.0303645 0.0261536 0.015097 0.00552031 -0.00168722 -0.0199935 -0.0506521 -0.0714735 -0.0925338 
0.538885 0.493001 0.451771 0.410639 0.368962 0.324121 0.277886 0.237924 0.202859 0.164597 0.138945 0.118899 0.103668 0.0885303 0.0825476 0.0694155 0.0636936 0.0585262 0.0469339 0.0362731 0.0251661 0.0213728 0.0207759 0.0216731 0.0195836 0.0173278 0.017646 0.022253 0.0206396 0.0236887 0.0286973 0.0233323 0.0168436 0.00354814 -0.00771741 -0.0226462 -0.0307514 -0.0377998 -0.0375006 -0.0411069 
0.526839 0.486435 0.453818 0.420314 0.397327 0.366452 0.338945 0.304968 0.273897 0.255264 0.239154 0.225318 0.203889 0.182177 0.169017 0.139747 0.116441 0.100619 0.0890508 0.0730153 0.0464243 0.0256109 0.00964087 0.00386662 0.00412361 0.00136562 -0.00610642 -0.0230552 -0.0378821 -0.050617 -0.07045 -0.0842288 -0.0864145 -0.0911979 -0.101473 -0.106495 -0.1142 -0.117278 -0.117142 -0.11714 
0.640004 0.596769 0.554274 0.510997 0.478476 0.443458 0.417602 0.388438 0.357533 0.33885 0.327005 0.316707 0.313364 0.300699 0.285429 0.274907 0.26256 0.25221 0.23646 0.211643 0.181318 0.14837 0.125578 0.100963 0.0767041 0.047461 0.018597 -0.0128081 -0.0491261 -0.0708105 -0.094744 -0.111534 -0.127959 -0.145189 -0.156134 -0.172808 -0.190505 -0.214575 -0.249246 -0.271723 
0.462115 0.427645 0.390619 0.353607 0.321525 0.28651 0.255878 0.217452 0.19029 0.169261 0.147497 0.133991 0.121806 0.118401 0.121781 0.127398 0.129915 0.13187 0.129255 0.131649 0.135413 0.130243 0.117763 0.100762 0.0811638 0.0624649 0.0472534 0.0225929 -0.00192304 -0.0173012 -0.0311085 -0.0469777 -0.0594621 -0.0786626 -0.103957 -0.125331 -0.136118 -0.146963 -0.14285 -0.144009 
0.43859 0.403727 0.379029 0.354312 0.332728 0.31334 0.299991 0.286513 0.271506 0.26273 0.251883 0.232234 0.211165 0.197602 0.179243 0.165806 0.152351 0.137254 0.124674 0.118712 0.109994 0.100683 0.0872962 0.0761464 0.0631021 0.0528256 0.0406357 0.0358346 0.022529 0.00131014 -0.0176373 -0.0376334 -0.0565175 -0.0763977 -0.0988887 -0.109631 -0.115919 -0.120363 -0.129686 -0.139681 
0.522857 0.484528 0.446321 0.41161 0.381793 0.355146 0.326725 0.298411 0.271721 0.247207 0.225591 0.210822 0.195579 0.18252 0.167751 0.150842 0.136279 0.122188 0.111497 0.0962848 0.0818595 0.062448 0.050631 0.0519554 0.052995 0.0560623 0.0612786 0.0697708 0.074387 0.0812129 0.0917826 0.100603 0.108744 0.108297 0.0992929 0.087233 0.0741047 0.0556536 0.0377597 0.0246983 
0.428173 0.387883 0.349809 0.309592 0.269662 0.238141 0.216793 0.189154 0.158909 0.131619 0.107585 0.0837175 0.0645004 0.0493286 0.0370087 0.0178664 3.54289e-06 -0.0114897 -0.0211278 -0.0261954 -0.0265476 -0.0316599 -0.0361868 -0.0461717 -0.0622405 -0.0725328 -0.0788637 -0.0784615 -0.075165 -0.0658459 -0.0546947 -0.0475525 -0.040426 -0.0279321 -0.00533613 0.00979071 0.0353382 0.0563228 0.0780519 0.094294 
0.286875 0.248684 0.221251 0.197813 0.188887 0.182895 0.173758 0.169117 0.160458 0.136311 0.11441 0.095416 0.0737406 0.0662501 0.0724364 0.0729586 0.07843 0.0741799 0.0590556 0.0447743 0.0381706 0.0366827 0.0369442 0.0399974 0.0380365 0.0388352 0.0397924 0.0337843 0.0247512 0.0121797 0.00987539 0.0136396 0.0216771 0.0243394 0.0225295 0.0183875 0.00624264 -0.00263224 -0.00852845 -0.00919628 
0.369691 0.335323 0.305732 0.272944 0.253872 0.232547 0.20181 0.171245 0.140639 0.118892 0.0954709 0.080816 0.0657779 0.0479982 0.0363032 0.0274 0.015092 -0.000117301 -0.009152 -0.0137909 -0.0149684 -0.0070797 -0.00378068 -0.0145971 -0.0227104 -0.0260121 -0.0282557 -0.0170268 -0.00615144 -0.00619639 -0.00558073 -0.00564505 -0.00915354 -0.0137845 -0.010887 -0.00838653 -0.00952654 -0.0011418 0.00160578 1.69876e-05 
0.251467 0.215971 0.190704 0.163361 0.139673 0.125929 0.114618 0.103291 0.0891212 0.0773269 0.0550541 0.0432375 0.0427339 0.0411532 0.0430525 0.0471474 0.0550359 0.0460865 0.0386444 0.0340844 0.0390805 0.0416086 0.0469083 0.0544334 0.0604479 0.0578981 0.0639821 0.0628749 0.0609983 0.0564753 0.0568013 0.0492262 0.0513454 0.0514068 0.0491486 0.0538421 0.0505352 0.0466993 0.0440746 0.0340719 
0.450738 0.415854 0.381318 0.349129 0.331131 0.320628 0.308135 0.297412 0.287459 0.271302 0.252329 0.220557 0.198876 0.185976 0.17586 0.169368 0.169941 0.175349 0.18145 0.191869 0.191911 0.186709 0.185132 0.182994 0.180878 0.182736 0.179081 0.17902 0.182653 0.178454 0.165977 0.149614 0.12954 0.109934 0.0951059 0.0741783 0.0615202 0.0535059 0.0491676 0.0501323 
0.381708 0.353067 0.327441 0.310954 0.293813 0.281616 0.271242 0.258407 0.243886 0.229396 0.220967 0.210289 0.201817 0.195249 0.185213 0.173279 0.157091 0.142525 0.129689 0.122949 0.121732 0.11914 0.116425 0.10814 0.100309 0.0904163 0.0942097 0.0974806 0.0943366 0.0899383 0.0898367 0.0886913 0.0946691 0.0976803 0.100609 0.103245 0.109103 0.114529 0.113966 0.102214 
0.472174 0.434289 0.404668 0.384154 0.357987 0.330215 0.305935 0.279475 0.272051 0.269054 0.254528 0.245999 0.249799 0.259576 0.266464 0.266246 0.252594 0.240031 0.238565 0.235564 0.226873 0.22271 0.220863 0.217389 0.20923 0.200701 0.184781 0.174529 0.175466 0.170925 0.163456 0.153476 0.145239 0.136953 0.121182 0.104724 0.0827318 0.0719984 0.0660389 0.0560192 
0.380122 0.330041 0.280072 0.236839 0.204358 0.178327 0.161777 0.148477 0.138028 0.129733 0.128254 0.122451 0.124496 0.119424 0.113623 0.0997327 0.0948608 0.0924642 0.0893825 0.091188 0.0771876 0.0726631 0.0568255 0.0522481 0.0576803 0.0673334 0.0735838 0.0732612 0.062389 0.0415488 0.0235584 0.00925631 -0.00149458 -0.00940027 -0.0118789 -0.0250408 -0.0316759 -0.0405695 -0.0409228 -0.0417436 
0.479943 0.423512 0.380433 0.344703 0.304678 0.268275 0.240603 0.227672 0.222077 0.215485 0.19915 0.17237 0.161695 0.158242 0.152766 0.145441 0.141954 0.152953 0.150282 0.139172 0.132633 0.131525 0.121885 0.10312 0.0905307 0.0770083 0.0673025 0.0588225 0.0500435 0.0349113 0.0180516 0.0105407 0.00224462 -0.0140173 -0.0344531 -0.0377932 -0.044047 -0.0494604 -0.0661732 -0.0951519 
0.876416 0.838047 0.796741 0.750554 0.704457 0.667355 0.633448 0.59751 0.56856 0.545463 0.531158 0.516818 0.500785 0.482299 0.457977 0.436064 0.41616 0.390543 0.364849 0.34766 0.325882 0.295585 0.275377 0.259579 0.239673 0.224493 0.213228 0.197328 0.17303 0.140862 0.106563 0.0691948 0.0317084 -0.00246416 -0.0382798 -0.0763279 -0.101587 -0.119005 -0.135631 -0.144867 
0.84837 0.801091 0.751869 0.70984 0.672789 0.644078 0.609367 0.570853 0.537516 0.506666 0.472484 0.448477 0.419678 0.383231 0.345513 0.312981 0.279035 0.250373 0.225789 0.199144 0.182139 0.175226 0.171656 0.169379 0.169786 0.164379 0.161681 0.162814 0.167603 0.165159 0.155193 0.137953 0.112489 0.0901945 0.076424 0.0609055 0.0467378 0.0262058 0.0134927 -0.00900257 
0.61796 0.580579 0.541524 0.501253 0.463059 0.427599 0.386721 0.356112 0.324745 0.296554 0.270406 0.250347 0.234758 0.215505 0.19298 0.181178 0.172045 0.160733 0.155198 0.148579 0.144698 0.143967 0.138801 0.136993 0.138371 0.14024 0.140819 0.132449 0.114362 0.0997276 0.0764034 0.04593 0.0254538 -0.00115789 -0.018457 -0.0419792 -0.0587986 -0.079613 -0.094827 -0.116336 
0.308716 0.26622 0.222011 0.182529 0.146917 0.115474 0.0905957 0.0660222 0.0474707 0.0386032 0.0288941 0.0184666 0.00974513 0.00173703 -0.00158061 -0.00355923 -6.95194e-06 0.0037372 -0.00471571 -0.00271619 0.000247363 0.00392159 -0.00437038 -0.0102473 -0.0128176 -0.0217971 -0.0276044 -0.0379428 -0.048655 -0.0628648 -0.0665073 -0.0646749 -0.0639144 -0.0665154 -0.0705018 -0.0751724 -0.0755569 -0.0597933 -0.0478378 -0.0376565 
0.502875 0.455697 0.407759 0.369332 0.336847 0.30696 0.273575 0.239225 0.209056 0.17493 0.144885 0.125787 0.106198 0.0827879 0.0586681 0.0338645 -0.000270279 -0.0310306 -0.0604697 -0.0816626 -0.088283 -0.0955095 -0.102808 -0.108605 -0.116435 -0.124283 -0.126826 -0.114827 -0.0969153 -0.089194 -0.0878967 -0.0902796 -0.088261 -0.0785999 -0.0704474 -0.0530809 -0.0345601 -0.0176046 -0.0134188 -0.00277681 
0.372028 0.336556 0.312939 0.290873 0.259276 0.242924 0.22083 0.199903 0.180136 0.156379 0.126658 0.0971198 0.0760805 0.0548413 0.0394581 0.0320851 0.0209249 0.00330169 -0.0148175 -0.0283862 -0.040334 -0.0526383 -0.0604748 -0.0708014 -0.0778286 -0.0732315 -0.0643361 -0.0684105 -0.0744315 -0.0795699 -0.0778827 -0.0764039 -0.0690569 -0.0578062 -0.0410477 -0.0328374 -0.037043 -0.0444394 -0.0488169 -0.0465799 
0.263092 0.217404 0.172087 0.142188 0.129547 0.130913 0.124297 0.111712 0.102357 0.0764168 0.0528653 0.0343015 0.0300064 0.0322582 0.0396207 0.0408839 0.0291892 0.00647721 -0.00692094 -0.0206632 -0.0298537 -0.0319203 -0.0382182 -0.0429133 -0.0561384 -0.0688137 -0.0893178 -0.107803 -0.122699 -0.122423 -0.115754 -0.103636 -0.0905988 -0.0887216 -0.0861105 -0.0872808 -0.0855949 -0.0803099 -0.0674986 -0.0605382 
0.412759 0.364011 0.319785 0.289486 0.259621 0.231638 0.209805 0.198979 0.190537 0.185713 0.179411 0.175174 0.164625 0.148979 0.130654 0.113061 0.0808904 0.0521693 0.0280454 0.00717247 -0.00191785 -0.00403099 0.000161788 0.00791841 0.00801103 0.000910064 -0.0087375 -0.0128965 -0.0193012 -0.0284155 -0.0434291 -0.0517164 -0.0595825 -0.063157 -0.0720409 -0.0846394 -0.0975826 -0.110576 -0.13043 -0.151765 
0.248317 0.203465 0.170759 0.144929 0.12239 0.104898 0.0833345 0.0549215 0.0302621 0.0168054 0.00896102 -0.0017239 -0.0114876 -0.0194332 -0.0263071 -0.0319268 -0.0361922 -0.0355821 -0.0319113 -0.0314717 -0.0301126 -0.0266347 -0.0205398 -0.0126834 -0.00631476 0.000423738 0.000651979 0.00117165 0.00719964 0.014036 0.0241326 0.0234316 0.0176298 0.0138686 0.0121853 0.0115881 0.012594 0.00380851 -0.00326449 -0.01128 
0.334018 0.300396 0.264419 0.237972 0.214149 0.197903 0.185037 0.175645 0.163909 0.148474 0.138915 0.135553 0.134318 0.127016 0.122396 0.106585 0.0952447 0.0779137 0.0625975 0.0573632 0.0587555 0.0592198 0.0559472 0.0401479 0.0232082 0.00633448 -0.00851697 -0.0149008 -0.0205546 -0.0284407 -0.041528 -0.0521432 -0.0588581 -0.0571889 -0.0500158 -0.0458055 -0.0422255 -0.032327 -0.0313107 -0.0370876 
