0.360191 0.313319 0.254886 0.204484 0.163979 0.137584 0.111446 0.0838482 0.0750794 0.0732637 0.0739642 0.0829244 0.0821913 0.0786831 0.0784187 0.0859353 0.102966 0.115126 0.123982 0.12275 0.132134 0.145621 0.164537 0.179412 0.156903 0.158325 0.152526 0.141613 0.136857 0.139779 0.142195 0.128906 0.13132 0.12425 0.1341 0.132295 0.134268 0.12659 0.138787 0.141521 
0.512321 0.452029 0.427544 0.396646 0.36421 0.332703 0.3296 0.311911 0.311371 0.283922 0.272125 0.267864 0.258707 0.237113 0.2381 0.250624 0.232483 0.222402 0.211163 0.214919 0.219504 0.219968 0.230347 0.240868 0.24383 0.23663 0.244033 0.26207 0.275123 0.272771 0.274762 0.272392 0.256245 0.24243 0.25562 0.272695 0.277743 0.273021 0.266694 0.263527 
0.627245 0.574346 0.487153 0.4254 0.389383 0.383984 0.407629 0.433766 0.463951 0.466886 0.472188 0.457319 0.432071 0.418423 0.3828 0.360589 0.359841 0.353997 0.369511 0.391552 0.412079 0.39883 0.378475 0.348416 0.324061 0.313395 0.314523 0.327045 0.342899 0.369979 0.350336 0.364017 0.359535 0.360963 0.348409 0.343862 0.33357 0.327797 0.325281 0.327922 
0.467774 0.410772 0.38342 0.377221 0.364043 0.356518 0.343511 0.317354 0.302029 0.268041 0.23939 0.215275 0.202382 0.199794 0.185469 0.173437 0.161221 0.167977 0.165616 0.165815 0.17587 0.178036 0.173687 0.167753 0.184906 0.195217 0.214106 0.233434 0.238845 0.232843 0.231966 0.232143 0.236126 0.253049 0.273331 0.265079 0.249057 0.243405 0.241952 0.226622 
0.417898 0.355133 0.296139 0.25892 0.235529 0.224385 0.213098 0.2179 0.223213 0.223701 0.197597 0.204159 0.218331 0.228293 0.227605 0.223335 0.243563 0.236727 0.256747 0.266937 0.282191 0.285254 0.291814 0.280916 0.258865 0.226632 0.223697 0.211615 0.204995 0.208351 0.217574 0.204853 0.222298 0.229643 0.22768 0.236762 0.253628 0.250868 0.236191 0.249411 
0.966959 0.827495 0.747725 0.720926 0.697896 0.637843 0.555501 0.510805 0.515972 0.522805 0.47551 0.401126 0.368402 0.343938 0.38129 0.382432 0.346617 0.320537 0.315444 0.311668 0.32119 0.331848 0.331237 0.319953 0.329762 0.319381 0.342027 0.390504 0.398999 0.367382 0.369284 0.430587 0.473958 0.459699 0.427993 0.422812 0.447731 0.50129 0.485676 0.454206 
0.980623 0.873661 0.78691 0.691265 0.601878 0.524829 0.446871 0.392211 0.355973 0.337237 0.313844 0.29651 0.306256 0.320204 0.321521 0.342043 0.352123 0.327559 0.305689 0.309051 0.31724 0.314978 0.310131 0.305271 0.290764 0.289333 0.270454 0.246606 0.234292 0.241513 0.233624 0.227867 0.23106 0.228724 0.235066 0.253765 0.262242 0.297304 0.330877 0.371906 
1.01151 0.865549 0.72767 0.615136 0.527497 0.454086 0.399133 0.353014 0.332848 0.317545 0.319523 0.326839 0.327868 0.324113 0.312479 0.316813 0.30124 0.292277 0.28857 0.279068 0.273463 0.290878 0.315139 0.36382 0.388719 0.395091 0.409762 0.435438 0.444572 0.437107 0.440593 0.442359 0.438681 0.421595 0.437239 0.452336 0.447551 0.43031 0.390701 0.354059 
0.164192 0.135777 0.112101 0.0925228 0.0809944 0.073617 0.0626734 0.0641689 0.0621525 0.0584133 0.0610006 0.0747167 0.0724086 0.0643402 0.0521238 0.0529022 0.0545514 0.0533457 0.0485966 0.0530512 0.0584951 0.0674889 0.079308 0.0783773 0.0746378 0.0663706 0.046863 0.0361678 0.035602 0.0381468 0.0429896 0.0455855 0.0433164 0.042364 0.0516022 0.0448833 0.0470099 0.0452693 0.0454706 0.0456054 
0.163545 0.130212 0.114881 0.102682 0.0889973 0.0756847 0.0765016 0.0791103 0.0852516 0.0803851 0.0870063 0.0978138 0.0939656 0.0953485 0.100126 0.103792 0.103932 0.0988101 0.100395 0.100397 0.101543 0.096245 0.082508 0.0729954 0.0692262 0.0646409 0.0686848 0.0809205 0.0889551 0.0973942 0.0976511 0.0992077 0.0982293 0.0985935 0.0895588 0.089452 0.0939019 0.0901165 0.0823785 0.0753078 
0.530258 0.449027 0.380623 0.331911 0.301776 0.281469 0.254728 0.2297 0.225872 0.233979 0.249082 0.255617 0.244525 0.230334 0.240798 0.243267 0.244984 0.249963 0.234581 0.200642 0.173041 0.169601 0.157026 0.144196 0.142241 0.147204 0.157335 0.165221 0.180299 0.193878 0.200862 0.188348 0.187159 0.185434 0.171715 0.168421 0.165398 0.162405 0.155953 0.155528 
1.86184 1.66564 1.49776 1.37066 1.19885 1.02151 0.867057 0.781547 0.768718 0.733949 0.651295 0.661287 0.71009 0.759414 0.755559 0.758603 0.721824 0.719691 0.686572 0.610938 0.557917 0.522059 0.50779 0.446627 0.363579 0.296855 0.270906 0.274629 0.29467 0.318592 0.347299 0.365881 0.392145 0.375622 0.349079 0.344436 0.326355 0.309109 0.293524 0.273306 
0.352872 0.301528 0.248344 0.226827 0.210556 0.194547 0.169022 0.180489 0.173663 0.17754 0.174396 0.18092 0.185269 0.194148 0.20364 0.222381 0.229455 0.238999 0.215106 0.179559 0.147845 0.13129 0.124639 0.116021 0.107176 0.118575 0.126366 0.146899 0.157103 0.163538 0.172679 0.177142 0.173349 0.181703 0.177723 0.172975 0.166161 0.150508 0.145004 0.131859 
0.644746 0.548503 0.470135 0.410551 0.37604 0.380526 0.379668 0.352227 0.316074 0.284127 0.239059 0.199849 0.185789 0.185735 0.179521 0.183793 0.17077 0.15147 0.138613 0.145221 0.16137 0.18789 0.208442 0.219145 0.216143 0.20866 0.201824 0.1901 0.189157 0.196507 0.214275 0.216788 0.230086 0.211573 0.197202 0.195696 0.178464 0.172367 0.163457 0.164416 
0.343692 0.290068 0.23854 0.217046 0.206001 0.178187 0.17691 0.160709 0.146207 0.140852 0.131078 0.139724 0.142994 0.152417 0.166399 0.176988 0.179656 0.184445 0.191117 0.206494 0.217702 0.20609 0.187616 0.167663 0.163669 0.156968 0.165992 0.183073 0.18585 0.177668 0.169117 0.172191 0.161386 0.165607 0.170281 0.185938 0.19132 0.186571 0.193643 0.173218 
1.02095 0.960004 0.899101 0.870944 0.837225 0.783939 0.760027 0.737674 0.682976 0.68146 0.646189 0.635037 0.600759 0.588206 0.567367 0.540382 0.525252 0.530355 0.495072 0.477045 0.41866 0.390558 0.355124 0.325722 0.316062 0.340952 0.353372 0.354578 0.338201 0.338995 0.34794 0.384056 0.380422 0.372055 0.366259 0.360412 0.370037 0.375861 0.400643 0.414709 
0.497358 0.43543 0.390203 0.358757 0.345549 0.341668 0.327222 0.329646 0.318113 0.294777 0.284846 0.270125 0.255286 0.263872 0.276424 0.255864 0.235197 0.213392 0.207198 0.224165 0.24475 0.245972 0.263193 0.260864 0.255945 0.248302 0.233183 0.228723 0.236919 0.247888 0.261099 0.250582 0.24094 0.243687 0.26686 0.280525 0.288395 0.286957 0.289248 0.308376 
0.622324 0.571458 0.549499 0.497321 0.455197 0.436404 0.398136 0.368799 0.360627 0.366732 0.351026 0.340583 0.335465 0.321094 0.303087 0.288188 0.278818 0.275647 0.267823 0.252293 0.24754 0.235783 0.2237 0.226698 0.224035 0.228941 0.24842 0.249746 0.265826 0.272622 0.277648 0.299265 0.325094 0.332017 0.345273 0.356479 0.362428 0.371362 0.402757 0.404803 
0.605694 0.530081 0.465396 0.412898 0.357628 0.287828 0.236881 0.202886 0.19827 0.203688 0.219319 0.222435 0.228654 0.229043 0.229083 0.233407 0.240852 0.242525 0.244692 0.253797 0.267277 0.280109 0.285105 0.289467 0.299135 0.288614 0.263136 0.233345 0.201744 0.185995 0.166665 0.158482 0.152368 0.156969 0.164863 0.178474 0.19459 0.199024 0.206177 0.186414 
0.527094 0.457428 0.396035 0.353794 0.301714 0.261708 0.240484 0.236243 0.239445 0.233393 0.233046 0.232404 0.252938 0.278668 0.290152 0.28891 0.273331 0.24949 0.231892 0.2191 0.223068 0.230848 0.247367 0.275329 0.302074 0.328883 0.334094 0.329628 0.312597 0.292703 0.264288 0.254222 0.244736 0.241103 0.243273 0.236028 0.256977 0.270904 0.294596 0.331721 
0.335292 0.285849 0.243668 0.225494 0.198932 0.157901 0.129451 0.111302 0.106024 0.102493 0.0918678 0.0893092 0.0957116 0.104688 0.106425 0.11703 0.133744 0.143157 0.140906 0.116058 0.106326 0.0963091 0.0950082 0.0803268 0.0707633 0.0702474 0.0712648 0.0705128 0.0688343 0.0736885 0.0791721 0.0939922 0.0943593 0.0969531 0.0989571 0.101558 0.0925049 0.0805685 0.0756779 0.0770301 
0.598736 0.501309 0.414914 0.331402 0.265628 0.219336 0.206154 0.220456 0.239713 0.252656 0.25422 0.253561 0.245057 0.233236 0.218356 0.233866 0.252241 0.235719 0.222198 0.231312 0.21714 0.200999 0.177947 0.159374 0.147624 0.142415 0.130991 0.13028 0.125189 0.117754 0.120901 0.120304 0.117907 0.111509 0.105762 0.10877 0.116441 0.117882 0.110277 0.107131 
0.62266 0.539285 0.487342 0.458633 0.435011 0.416734 0.404335 0.372919 0.344973 0.325748 0.32819 0.320406 0.299341 0.27096 0.255203 0.252849 0.25656 0.261796 0.260633 0.246217 0.242458 0.250718 0.245242 0.220797 0.229845 0.248513 0.27056 0.285435 0.291245 0.293287 0.290152 0.303195 0.324649 0.340435 0.325333 0.304457 0.292905 0.293588 0.294951 0.287994 
0.558788 0.471815 0.392033 0.321911 0.259916 0.212812 0.193613 0.181595 0.170719 0.162967 0.161067 0.196202 0.224551 0.234438 0.237593 0.236014 0.227565 0.210158 0.199223 0.182838 0.180903 0.172382 0.166994 0.19456 0.214032 0.263523 0.294526 0.310643 0.303605 0.284961 0.278286 0.256875 0.231633 0.212771 0.209059 0.207496 0.190803 0.171054 0.168906 0.171349 
0.660732 0.556965 0.474955 0.429284 0.40098 0.348545 0.288421 0.269646 0.278201 0.301218 0.307547 0.323044 0.32527 0.332777 0.346725 0.358364 0.38569 0.40107 0.39445 0.409891 0.3867 0.383239 0.386066 0.389338 0.398859 0.384465 0.362857 0.360267 0.366341 0.384996 0.393477 0.375717 0.355121 0.342272 0.345884 0.324148 0.287206 0.251488 0.239339 0.269525 
0.330445 0.271343 0.22304 0.211537 0.211002 0.188379 0.172938 0.158884 0.155412 0.144991 0.132456 0.12205 0.115524 0.111619 0.118048 0.119485 0.12424 0.123573 0.128357 0.126179 0.129109 0.132477 0.14115 0.157296 0.15981 0.16841 0.171017 0.168804 0.162763 0.156879 0.152846 0.158146 0.159463 0.162027 0.154663 0.14898 0.146214 0.151125 0.154942 0.155192 
0.564858 0.493768 0.457967 0.404716 0.345397 0.311518 0.310168 0.293534 0.289969 0.302082 0.313207 0.306048 0.304475 0.298229 0.288828 0.273966 0.266171 0.261169 0.256139 0.26996 0.284968 0.306835 0.309903 0.312586 0.298048 0.273007 0.272868 0.270609 0.260452 0.250456 0.236516 0.225749 0.208743 0.201257 0.195403 0.184059 0.185537 0.196527 0.201189 0.198612 
0.255321 0.202975 0.172902 0.150653 0.146541 0.149835 0.172211 0.180532 0.183975 0.175371 0.161835 0.150362 0.14574 0.140242 0.141774 0.144649 0.154821 0.153111 0.138342 0.135173 0.124555 0.129542 0.13152 0.124449 0.11186 0.101932 0.10484 0.109258 0.11354 0.130673 0.144913 0.161104 0.170094 0.153387 0.145255 0.134599 0.143286 0.149172 0.143163 0.149221 
1.18853 1.08441 0.959992 0.87377 0.80774 0.729137 0.669595 0.579421 0.538854 0.512137 0.522276 0.522003 0.494908 0.513232 0.527704 0.547609 0.563718 0.578072 0.566931 0.569239 0.582351 0.575313 0.590235 0.587006 0.58931 0.578624 0.574027 0.584863 0.595224 0.584255 0.5975 0.579153 0.554013 0.521564 0.508372 0.511496 0.494994 0.486798 0.489979 0.463328 
0.908378 0.837546 0.752268 0.659987 0.591114 0.550331 0.504814 0.473772 0.473009 0.495735 0.50668 0.520558 0.515468 0.502182 0.468422 0.44928 0.412679 0.381045 0.331261 0.321979 0.31259 0.307214 0.30276 0.314466 0.324359 0.346265 0.385738 0.424058 0.426583 0.427238 0.416625 0.393504 0.386105 0.380787 0.367376 0.358611 0.357708 0.372358 0.383486 0.402216 
0.534115 0.477693 0.437672 0.399266 0.369319 0.362812 0.363328 0.36123 0.383181 0.378612 0.372047 0.364863 0.340875 0.332081 0.326622 0.311397 0.298793 0.28928 0.279823 0.286203 0.297078 0.296039 0.290359 0.27002 0.252743 0.247183 0.240796 0.240175 0.251627 0.25661 0.275302 0.280579 0.276232 0.238944 0.219097 0.19796 0.1813 0.175229 0.177361 0.185737 
0.124208 0.0950362 0.0816397 0.0740923 0.0702701 0.0696048 0.0651458 0.0577222 0.0530326 0.0455723 0.034908 0.0354129 0.0379784 0.0377666 0.0472353 0.0589572 0.0562556 0.0468868 0.0431748 0.0502221 0.0579197 0.0583384 0.0542807 0.0635209 0.0678416 0.0717831 0.066039 0.0696438 0.070424 0.0690806 0.0659807 0.0640654 0.0639806 0.0552402 0.0463988 0.0477223 0.0567734 0.0546185 0.0500429 0.0479986 
0.207567 0.171171 0.139047 0.11162 0.106406 0.0922728 0.0936185 0.0871218 0.0884693 0.0967528 0.106386 0.118289 0.101338 0.084023 0.069146 0.0625524 0.0688764 0.0727836 0.0795874 0.068113 0.0638243 0.0631311 0.0628971 0.0669826 0.0789467 0.0833774 0.0801053 0.0762507 0.0741292 0.0793493 0.0812924 0.074998 0.0654832 0.0637871 0.0639102 0.059252 0.0688432 0.074836 0.0756702 0.0687235 
0.442195 0.360584 0.280452 0.233018 0.210034 0.186812 0.187789 0.180184 0.203541 0.222451 0.245052 0.254455 0.253669 0.245934 0.228895 0.218011 0.210361 0.211279 0.217078 0.21141 0.20111 0.189688 0.17361 0.170754 0.171092 0.190947 0.209743 0.230967 0.239546 0.233557 0.225482 0.200862 0.177011 0.148955 0.139147 0.147731 0.162015 0.161272 0.167673 0.174374 
0.798895 0.739172 0.67681 0.631801 0.606981 0.582329 0.561105 0.524251 0.49429 0.491918 0.463722 0.44532 0.424279 0.409499 0.397907 0.370355 0.380179 0.341656 0.332797 0.31746 0.307176 0.302907 0.30901 0.316449 0.316338 0.332785 0.358689 0.349437 0.360027 0.34789 0.361021 0.348856 0.341736 0.349715 0.338466 0.362881 0.388968 0.430348 0.449019 0.457888 
0.918692 0.829798 0.755267 0.703956 0.642454 0.59912 0.586367 0.596734 0.584264 0.568862 0.542605 0.515251 0.488881 0.441739 0.417995 0.406733 0.405867 0.385071 0.387815 0.403724 0.414945 0.395765 0.346693 0.340431 0.331157 0.332196 0.329774 0.326136 0.33932 0.339876 0.309278 0.298835 0.297274 0.29195 0.288294 0.282618 0.304896 0.300174 0.3039 0.305782 
0.341901 0.283135 0.239696 0.199116 0.184494 0.200293 0.231049 0.237004 0.209188 0.177195 0.145783 0.134211 0.135379 0.152344 0.200282 0.212537 0.210261 0.21305 0.196706 0.182821 0.183146 0.186282 0.198043 0.205512 0.214143 0.199143 0.181828 0.158274 0.129942 0.122297 0.127519 0.119858 0.138896 0.140189 0.130869 0.125742 0.113677 0.1125 0.115263 0.131718 
0.637574 0.583745 0.559372 0.523013 0.501399 0.476799 0.46463 0.44746 0.456592 0.446944 0.422808 0.414654 0.391116 0.365588 0.376085 0.390019 0.393289 0.378956 0.376497 0.372299 0.364134 0.36089 0.336118 0.312493 0.29443 0.287862 0.290676 0.284482 0.280091 0.262917 0.269332 0.281817 0.28418 0.295863 0.283838 0.287968 0.290485 0.285088 0.287305 0.259147 
1.0864 0.984046 0.91239 0.836711 0.785959 0.732657 0.682331 0.678334 0.669568 0.647261 0.630132 0.592911 0.563465 0.547825 0.541175 0.521446 0.486409 0.444519 0.412194 0.382867 0.357052 0.332823 0.320971 0.316702 0.310747 0.298519 0.286692 0.282335 0.289938 0.30639 0.315622 0.334694 0.340561 0.346417 0.349097 0.353554 0.358799 0.365088 0.372824 0.376286 
1.67156 1.50475 1.3503 1.19582 1.08097 0.997785 0.916817 0.892667 0.911268 0.915914 0.896755 0.840726 0.737752 0.660256 0.622633 0.564759 0.534897 0.539007 0.577804 0.588477 0.622354 0.585688 0.534911 0.490179 0.482243 0.507966 0.525372 0.575227 0.624163 0.704686 0.771785 0.812433 0.83773 0.832864 0.780653 0.728483 0.700387 0.680217 0.657214 0.664943 
0.714949 0.610804 0.535095 0.510712 0.524359 0.512354 0.484144 0.420366 0.367975 0.345486 0.31496 0.305611 0.299889 0.297365 0.273315 0.252983 0.246407 0.247026 0.248471 0.247014 0.240299 0.228652 0.226715 0.226021 0.243637 0.258209 0.271087 0.285085 0.277525 0.271941 0.294543 0.340579 0.412955 0.435546 0.422048 0.399497 0.381152 0.414132 0.449322 0.466353 
0.532174 0.470984 0.405367 0.366413 0.321164 0.28493 0.270055 0.244924 0.233596 0.210704 0.189225 0.17637 0.171462 0.201004 0.216019 0.244811 0.265599 0.291789 0.315977 0.319993 0.323068 0.320858 0.324203 0.31238 0.30004 0.295208 0.284393 0.282009 0.272901 0.261612 0.250002 0.243056 0.24596 0.229475 0.218898 0.200844 0.19201 0.184478 0.18941 0.201846 
0.375513 0.303086 0.265533 0.221975 0.202957 0.204151 0.195847 0.162508 0.150287 0.139142 0.136127 0.145042 0.14938 0.156674 0.158342 0.15531 0.146405 0.148566 0.173165 0.198375 0.231065 0.240331 0.240824 0.221996 0.198347 0.181982 0.177905 0.194478 0.192015 0.16641 0.150168 0.13988 0.131304 0.148997 0.171657 0.170074 0.158831 0.167015 0.177801 0.185845 
0.175687 0.146596 0.120205 0.107917 0.0952325 0.0830592 0.0773618 0.0797034 0.0885134 0.0852468 0.0902486 0.0981527 0.102539 0.102258 0.0934005 0.0805192 0.0668229 0.0684424 0.0689679 0.0705287 0.0806587 0.0793646 0.0892766 0.10202 0.116405 0.120118 0.120099 0.112187 0.100256 0.0943898 0.0906499 0.0961883 0.10187 0.109188 0.113607 0.111857 0.108216 0.101596 0.0999293 0.0980141 
0.573666 0.490644 0.423378 0.374881 0.355596 0.312086 0.285003 0.252035 0.236938 0.249224 0.267187 0.309237 0.349774 0.362767 0.37427 0.369697 0.385475 0.406674 0.409558 0.381831 0.3361 0.315662 0.305614 0.325332 0.322564 0.309548 0.296628 0.279836 0.264421 0.298504 0.336389 0.367223 0.363747 0.340213 0.325548 0.335814 0.34678 0.364697 0.355287 0.336281 
0.212343 0.181935 0.169557 0.156497 0.143069 0.136237 0.145136 0.158502 0.148783 0.14826 0.15865 0.143251 0.127941 0.126537 0.123819 0.122534 0.125304 0.121828 0.133083 0.13911 0.128459 0.125492 0.128829 0.12064 0.134062 0.125524 0.123269 0.125208 0.118896 0.112985 0.103688 0.0906453 0.0971402 0.101359 0.0996818 0.116269 0.120883 0.107923 0.104233 0.107034 
0.718463 0.583116 0.491579 0.421549 0.357267 0.300679 0.250145 0.217338 0.200961 0.193751 0.190279 0.181829 0.171384 0.178797 0.185481 0.197127 0.218193 0.261154 0.295342 0.328885 0.359442 0.368338 0.36617 0.372174 0.378207 0.37609 0.341948 0.296842 0.262191 0.246918 0.24212 0.238892 0.230585 0.229674 0.229939 0.256276 0.283834 0.295261 0.29155 0.282615 
0.490642 0.428512 0.380327 0.34499 0.314819 0.294871 0.270418 0.224556 0.18827 0.164801 0.148327 0.139281 0.134806 0.15158 0.148538 0.155473 0.157002 0.165982 0.167482 0.170088 0.182967 0.191344 0.183412 0.183629 0.18086 0.165377 0.156152 0.160126 0.16945 0.161251 0.158056 0.149323 0.148543 0.148642 0.160571 0.176898 0.16132 0.165697 0.168663 0.170676 
0.316155 0.248104 0.195962 0.159093 0.139585 0.122867 0.112963 0.125273 0.133981 0.146735 0.162682 0.173051 0.178637 0.188075 0.171626 0.153162 0.137101 0.125912 0.130397 0.145682 0.165198 0.163509 0.177014 0.196735 0.205538 0.190825 0.164258 0.128797 0.117732 0.111755 0.119643 0.116323 0.12695 0.132518 0.135157 0.127831 0.120233 0.108424 0.100798 0.105321 
0.533592 0.441902 0.361773 0.305782 0.282738 0.275253 0.27894 0.290262 0.296103 0.298962 0.275925 0.253226 0.235672 0.219825 0.221459 0.241948 0.279922 0.304084 0.286406 0.25747 0.232936 0.213112 0.204545 0.195993 0.204274 0.218222 0.249964 0.277263 0.27427 0.26993 0.261609 0.246881 0.222712 0.213584 0.226174 0.247069 0.252968 0.248647 0.239248 0.213124 
0.151946 0.128011 0.120244 0.107259 0.0967262 0.0760458 0.0685522 0.0645435 0.056335 0.0545906 0.0611862 0.0576538 0.0559538 0.0496326 0.0420639 0.0502142 0.0482731 0.0464873 0.0512686 0.049523 0.0631815 0.065543 0.0656782 0.0812163 0.0858368 0.0927242 0.101849 0.110099 0.114592 0.109766 0.113561 0.117121 0.112902 0.102913 0.086587 0.080086 0.0820741 0.064779 0.0499039 0.0574602 
0.34598 0.295561 0.237413 0.204093 0.177939 0.166806 0.160796 0.163241 0.152423 0.141945 0.12884 0.119123 0.105854 0.0942 0.0870663 0.086808 0.0889501 0.0935606 0.0927081 0.0903461 0.0813028 0.0680229 0.059762 0.068234 0.0743804 0.0870293 0.107286 0.134968 0.158566 0.168226 0.154985 0.145164 0.128665 0.118672 0.112789 0.11557 0.123665 0.130611 0.127729 0.120062 
0.731909 0.61163 0.454923 0.346473 0.261401 0.210303 0.160585 0.138375 0.134143 0.134093 0.13752 0.139145 0.160774 0.184469 0.215214 0.219479 0.237895 0.238848 0.256916 0.282334 0.272905 0.251798 0.236734 0.239087 0.253572 0.27626 0.289719 0.289532 0.305957 0.314165 0.305005 0.271069 0.217881 0.179914 0.157172 0.140879 0.133253 0.133542 0.149015 0.182009 
0.224685 0.186269 0.141842 0.127325 0.108118 0.101698 0.0977005 0.0916471 0.0783178 0.0881503 0.0808527 0.0876363 0.0715648 0.0693555 0.0661972 0.0755924 0.0739698 0.0873094 0.0845163 0.0789895 0.0795424 0.0739273 0.0838083 0.080315 0.0866432 0.0897962 0.0893432 0.0992134 0.108437 0.11818 0.111464 0.107248 0.108289 0.0989672 0.105413 0.116875 0.137357 0.131826 0.124024 0.109981 
0.390339 0.331841 0.301667 0.277441 0.269395 0.259077 0.25378 0.253088 0.224958 0.21509 0.219636 0.210876 0.189468 0.171085 0.159165 0.164021 0.168596 0.156012 0.141397 0.131107 0.121039 0.117992 0.12113 0.126944 0.129735 0.131771 0.123336 0.121476 0.133671 0.143562 0.160034 0.164429 0.168155 0.172842 0.17069 0.182712 0.199037 0.200122 0.206293 0.199383 
0.939788 0.847745 0.713359 0.606956 0.524659 0.460955 0.404441 0.355665 0.306586 0.282731 0.25169 0.234531 0.228929 0.212977 0.228092 0.22533 0.224328 0.231558 0.214972 0.21518 0.199643 0.198117 0.205319 0.218427 0.222351 0.217869 0.217195 0.218863 0.237926 0.265843 0.267671 0.25643 0.23587 0.216646 0.213773 0.22987 0.264727 0.282391 0.30873 0.334119 
0.223426 0.181612 0.16094 0.158476 0.150658 0.137763 0.118017 0.10788 0.107636 0.105524 0.0979836 0.102102 0.111267 0.111568 0.101218 0.0786868 0.0713416 0.0813172 0.0918847 0.091454 0.0823204 0.0804135 0.0843318 0.0927477 0.0909967 0.0945098 0.0952825 0.0961162 0.0966629 0.0908266 0.0801209 0.0703696 0.072758 0.0756782 0.0759028 0.0758571 0.0831392 0.0862738 0.0975749 0.0972373 
0.381961 0.321893 0.287979 0.27264 0.235141 0.238298 0.242887 0.258592 0.258626 0.259493 0.241154 0.223965 0.209931 0.196578 0.185637 0.18941 0.196769 0.207771 0.209788 0.187754 0.177867 0.181351 0.197021 0.202107 0.184005 0.167955 0.164425 0.154503 0.154267 0.159678 0.172516 0.187863 0.204566 0.200109 0.200905 0.203233 0.205956 0.194635 0.192438 0.194624 
0.355322 0.257019 0.216909 0.196328 0.172283 0.144356 0.133367 0.128174 0.13539 0.155339 0.179221 0.182915 0.169063 0.162362 0.170922 0.186306 0.197755 0.183396 0.16438 0.13752 0.124262 0.114263 0.104938 0.095297 0.102017 0.117277 0.133043 0.138438 0.133521 0.139475 0.127929 0.123727 0.134704 0.149302 0.138165 0.120853 0.117681 0.125844 0.147788 0.151815 
0.902372 0.813428 0.693806 0.598669 0.506754 0.432634 0.374884 0.352404 0.352789 0.359346 0.354137 0.350587 0.339604 0.331612 0.341056 0.341123 0.38285 0.405055 0.428676 0.426397 0.431856 0.425536 0.416619 0.384143 0.366175 0.355044 0.360999 0.373554 0.408492 0.447535 0.496325 0.527498 0.542552 0.546924 0.534556 0.51796 0.48622 0.459571 0.418757 0.381876 
1.34511 1.18272 1.07962 1.04011 0.966126 0.910199 0.882666 0.915544 0.884883 0.874395 0.845408 0.809168 0.738342 0.716025 0.676679 0.667604 0.622707 0.604457 0.612031 0.652665 0.649817 0.646944 0.615531 0.646703 0.667918 0.662584 0.65492 0.689588 0.69576 0.70004 0.671206 0.689291 0.690572 0.707101 0.710302 0.730741 0.716887 0.707175 0.687073 0.703805 
0.784686 0.67894 0.575387 0.482921 0.425968 0.40265 0.390913 0.402206 0.435956 0.430407 0.433173 0.416787 0.387406 0.365858 0.345576 0.339218 0.312624 0.307788 0.318753 0.352124 0.378435 0.426085 0.439513 0.455646 0.45937 0.453263 0.437488 0.425562 0.403366 0.40155 0.416102 0.4113 0.395813 0.404426 0.41917 0.428813 0.38891 0.347013 0.292282 0.245431 
0.599191 0.538232 0.503466 0.444857 0.392136 0.345053 0.283436 0.260803 0.22377 0.191111 0.178183 0.166518 0.149224 0.150996 0.163424 0.175988 0.191478 0.20751 0.21718 0.247052 0.26416 0.274867 0.286421 0.276377 0.271377 0.266358 0.247496 0.230846 0.229714 0.225538 0.215716 0.203599 0.194545 0.173942 0.173838 0.169569 0.161177 0.148467 0.141475 0.131121 
0.608155 0.540313 0.478118 0.401678 0.361544 0.337108 0.324512 0.343118 0.346545 0.343847 0.344469 0.347386 0.338163 0.319493 0.29258 0.281316 0.269177 0.260834 0.257713 0.25421 0.260977 0.271069 0.302452 0.33713 0.346828 0.36493 0.396739 0.395964 0.368303 0.350322 0.325373 0.330246 0.32108 0.312422 0.327635 0.326676 0.346346 0.369073 0.380747 0.397494 
0.769414 0.704655 0.647544 0.580507 0.526272 0.49244 0.471299 0.436713 0.428012 0.408797 0.383782 0.38252 0.363827 0.324292 0.319839 0.322237 0.334616 0.33545 0.3585 0.37241 0.365474 0.362379 0.354695 0.333176 0.324192 0.306737 0.29692 0.302136 0.316374 0.328298 0.336275 0.339442 0.332806 0.343047 0.352882 0.36138 0.366756 0.383215 0.366575 0.363146 
1.30041 1.19307 1.14945 1.07922 1.01815 0.938759 0.844555 0.759916 0.682916 0.616857 0.558956 0.532861 0.500739 0.452111 0.390924 0.35982 0.355765 0.339565 0.315063 0.301692 0.291803 0.297096 0.265177 0.230581 0.249431 0.253846 0.237362 0.237067 0.233714 0.247269 0.270934 0.259576 0.244816 0.260086 0.266194 0.240171 0.223517 0.227604 0.224205 0.215367 
2.32344 2.18899 2.02157 1.81694 1.65056 1.52783 1.34339 1.19212 1.06899 0.947777 0.855019 0.807632 0.765247 0.760649 0.734009 0.715742 0.707871 0.694016 0.696146 0.694032 0.702696 0.708916 0.740112 0.707255 0.669692 0.608581 0.585568 0.585227 0.59241 0.555737 0.546557 0.504925 0.504908 0.502227 0.501939 0.495856 0.540786 0.598088 0.652233 0.71136 
1.27143 1.15501 1.06301 1.02507 1.00719 0.965085 0.926819 0.899427 0.869249 0.778296 0.708765 0.647496 0.600042 0.628819 0.634432 0.581457 0.552931 0.535787 0.514676 0.507846 0.501288 0.498759 0.506644 0.510721 0.518657 0.543828 0.562468 0.58285 0.625531 0.623284 0.613404 0.626548 0.653159 0.692765 0.715761 0.750719 0.755348 0.802609 0.836022 0.818388 
