0.510274 0.479377 0.454106 0.437878 0.428703 0.417872 0.418346 0.421175 0.417563 0.409784 0.398536 0.391711 0.378835 0.363158 0.346053 0.332079 0.327706 0.321959 0.318983 0.315566 0.313482 0.30883 0.298364 0.28683 0.269446 0.253279 0.240815 0.235999 0.229776 0.224122 0.217631 0.211594 0.209405 0.203793 0.195002 0.192323 0.191474 0.192839 0.188083 0.188598 
1.01841 0.958174 0.921288 0.885953 0.846384 0.817004 0.790177 0.767713 0.738442 0.709942 0.692403 0.685246 0.678812 0.666889 0.655991 0.642824 0.636037 0.623197 0.603967 0.579661 0.563707 0.548884 0.527942 0.506928 0.491878 0.478213 0.458462 0.428114 0.403006 0.394107 0.37365 0.351435 0.336642 0.323972 0.303381 0.289254 0.276705 0.271649 0.269192 0.263874 
0.618803 0.570812 0.537428 0.497658 0.477917 0.464178 0.448065 0.432097 0.410453 0.386726 0.368881 0.353224 0.337499 0.324266 0.308554 0.300563 0.288564 0.282663 0.278677 0.281479 0.288222 0.289959 0.298239 0.307067 0.317042 0.324114 0.32701 0.332237 0.334188 0.339304 0.345644 0.355309 0.368808 0.366981 0.370829 0.378954 0.377209 0.370622 0.367492 0.359235 
1.37708 1.31674 1.23407 1.17272 1.12608 1.1007 1.08579 1.0562 1.02318 0.974803 0.923365 0.880972 0.851292 0.845453 0.839035 0.845172 0.830723 0.828316 0.797378 0.768063 0.740402 0.722196 0.713536 0.711679 0.723979 0.722905 0.710505 0.689443 0.661806 0.634386 0.607616 0.592127 0.588309 0.590819 0.585213 0.580196 0.562649 0.546092 0.528191 0.524715 
1.59908 1.53612 1.48585 1.42849 1.36618 1.33436 1.30361 1.25521 1.23043 1.21532 1.21154 1.19828 1.21337 1.20575 1.18935 1.18292 1.17176 1.14774 1.10809 1.08118 1.05111 1.01408 0.98364 0.964082 0.941307 0.936477 0.958936 0.960894 0.974373 0.980221 0.978724 0.963924 0.962971 0.951705 0.914663 0.872006 0.844816 0.825515 0.805041 0.79652 
3.30395 3.22499 3.15248 3.06292 2.99159 2.90163 2.80897 2.70149 2.59341 2.50602 2.43539 2.35582 2.28332 2.21028 2.14298 2.06931 2.0149 1.97507 1.941 1.90973 1.89417 1.90212 1.90303 1.9153 1.94411 1.9709 1.98136 1.98811 1.97802 1.95785 1.92124 1.89737 1.87902 1.85245 1.8136 1.757 1.71574 1.65148 1.60942 1.55696 
5.10635 4.96457 4.79807 4.66128 4.53031 4.35774 4.19696 4.02053 3.87861 3.75418 3.64736 3.57513 3.53033 3.47878 3.42948 3.33742 3.26356 3.20722 3.16256 3.1384 3.09822 3.07703 3.02531 2.99726 2.99812 3.01173 3.04112 3.0636 3.05502 3.0025 2.94234 2.87149 2.82587 2.75947 2.68076 2.57468 2.46009 2.34795 2.25399 2.17121 
2.41764 2.32364 2.23525 2.11799 2.04019 1.97161 1.89338 1.8388 1.77839 1.67439 1.61881 1.54923 1.50437 1.48332 1.4551 1.43545 1.4251 1.40209 1.38849 1.37475 1.34536 1.32468 1.29897 1.28322 1.27809 1.24909 1.24186 1.24853 1.24308 1.24936 1.25687 1.24248 1.26792 1.2812 1.26128 1.27057 1.26785 1.27253 1.28388 1.26779 
2.66934 2.58185 2.48708 2.37989 2.28834 2.18914 2.08961 2.01382 1.9418 1.88347 1.82843 1.78579 1.74349 1.70018 1.66398 1.62082 1.59359 1.54977 1.52108 1.49623 1.45591 1.41801 1.40509 1.36584 1.34463 1.31811 1.29063 1.26702 1.24851 1.22303 1.21054 1.20239 1.21189 1.23228 1.2677 1.28479 1.2992 1.31815 1.31279 1.3113 
1.76266 1.68338 1.61442 1.53842 1.48123 1.44011 1.40125 1.36362 1.31326 1.28081 1.25319 1.22972 1.20929 1.19178 1.18482 1.17879 1.17305 1.16402 1.13768 1.10499 1.0746 1.03969 1.00687 0.98523 0.970352 0.944651 0.932565 0.914921 0.88632 0.86979 0.857749 0.831658 0.805908 0.787747 0.774521 0.76775 0.767479 0.779866 0.788584 0.802462 
1.50171 1.42709 1.35645 1.28757 1.23256 1.16578 1.10751 1.04783 0.999904 0.964119 0.924068 0.892323 0.853081 0.81214 0.774301 0.738186 0.715139 0.684524 0.654891 0.641384 0.618398 0.608251 0.596746 0.580594 0.569828 0.560689 0.568557 0.58105 0.593323 0.594894 0.588254 0.584963 0.57818 0.58587 0.599841 0.601519 0.606125 0.613341 0.620876 0.635497 
1.00289 0.909163 0.825798 0.762575 0.710855 0.68773 0.663345 0.634417 0.604312 0.591166 0.571919 0.547386 0.529857 0.517676 0.500646 0.488504 0.483563 0.476833 0.468507 0.469645 0.468958 0.458802 0.433634 0.408807 0.397582 0.390196 0.386797 0.387941 0.38721 0.381483 0.383295 0.388314 0.400644 0.402871 0.392095 0.379614 0.379836 0.381548 0.389892 0.392753 
0.777217 0.728211 0.670067 0.611336 0.559893 0.515356 0.47819 0.450694 0.424761 0.404956 0.391797 0.361712 0.34026 0.316766 0.304806 0.296059 0.29943 0.293162 0.299455 0.299069 0.300405 0.30308 0.305674 0.310136 0.322837 0.326305 0.335372 0.338134 0.334472 0.338129 0.335181 0.329867 0.325829 0.315618 0.305604 0.291743 0.280085 0.266666 0.245883 0.232626 
0.869535 0.820883 0.776663 0.722624 0.658431 0.605411 0.555372 0.499949 0.447892 0.398153 0.35208 0.31552 0.289728 0.272359 0.257162 0.243951 0.232622 0.227825 0.226371 0.232813 0.244727 0.256152 0.262718 0.264468 0.270119 0.274606 0.283939 0.291565 0.296867 0.297375 0.295098 0.289128 0.287653 0.287917 0.288564 0.293934 0.299475 0.295477 0.284925 0.278984 
0.576366 0.543416 0.500795 0.469464 0.448461 0.434635 0.42918 0.418436 0.417457 0.407703 0.398805 0.378794 0.368076 0.346692 0.334697 0.309725 0.296595 0.290131 0.279989 0.281361 0.270105 0.264783 0.258797 0.250858 0.246933 0.24343 0.239924 0.236621 0.23514 0.22886 0.232596 0.231181 0.227193 0.219067 0.210151 0.207603 0.196929 0.201904 0.199882 0.204201 
0.439726 0.407702 0.384312 0.36963 0.347553 0.323287 0.301534 0.283075 0.269334 0.254314 0.244198 0.233682 0.228917 0.220133 0.213962 0.21202 0.216607 0.218578 0.221316 0.218571 0.209139 0.20573 0.209847 0.211168 0.203197 0.193553 0.187841 0.184888 0.180518 0.177288 0.176287 0.171541 0.169273 0.171121 0.169764 0.167911 0.169808 0.166636 0.168433 0.165927 
0.363167 0.323477 0.291768 0.271942 0.254205 0.243254 0.236133 0.23284 0.23361 0.231209 0.223938 0.218353 0.215592 0.214624 0.209302 0.205541 0.202716 0.207354 0.214081 0.217363 0.214116 0.205804 0.197397 0.192458 0.18681 0.184645 0.177717 0.176105 0.178338 0.182045 0.179149 0.17358 0.168802 0.167691 0.169674 0.16841 0.168338 0.168067 0.168243 0.165055 
0.417284 0.381351 0.352655 0.333913 0.320031 0.30152 0.291163 0.277629 0.268815 0.266494 0.260633 0.26356 0.264942 0.268689 0.267998 0.269063 0.270542 0.266646 0.268013 0.26449 0.260668 0.257542 0.252511 0.243872 0.234254 0.229367 0.222434 0.221429 0.213692 0.206913 0.20212 0.201998 0.202567 0.194409 0.189788 0.191133 0.190039 0.190792 0.190892 0.197483 
0.757001 0.71539 0.684222 0.653721 0.615863 0.573301 0.534835 0.505202 0.479566 0.459529 0.437754 0.426404 0.422856 0.421353 0.42061 0.421387 0.429626 0.435382 0.435403 0.430463 0.422327 0.412715 0.41017 0.401728 0.393452 0.377592 0.364264 0.349933 0.341697 0.331241 0.3163 0.30083 0.296099 0.297086 0.297388 0.293715 0.294124 0.291165 0.295966 0.298058 
1.00778 0.935148 0.883163 0.834145 0.796246 0.761624 0.74266 0.722617 0.711335 0.709565 0.706853 0.698903 0.681302 0.654823 0.646859 0.645771 0.638059 0.625235 0.625002 0.625146 0.614254 0.611785 0.602094 0.57591 0.555631 0.549901 0.549948 0.551126 0.554711 0.553083 0.557793 0.564599 0.554759 0.531857 0.510221 0.482455 0.452504 0.430928 0.422748 0.408959 
1.15576 1.11071 1.07371 1.03191 0.992514 0.958153 0.94155 0.92519 0.909804 0.904561 0.895076 0.890506 0.881801 0.852582 0.826305 0.802846 0.779277 0.756109 0.733556 0.71525 0.693483 0.674524 0.668197 0.65681 0.648032 0.640512 0.619672 0.600305 0.583533 0.565245 0.542162 0.51843 0.49934 0.48098 0.464813 0.450271 0.434237 0.420046 0.405587 0.390102 
0.927958 0.897975 0.848808 0.811751 0.773878 0.751818 0.733651 0.719575 0.712612 0.700895 0.697496 0.690779 0.684665 0.680511 0.68018 0.672573 0.66328 0.653626 0.647012 0.637892 0.634169 0.631198 0.634879 0.633001 0.628558 0.609622 0.599586 0.573575 0.555757 0.541529 0.536015 0.526052 0.514947 0.50851 0.495345 0.488903 0.47364 0.469775 0.455911 0.442597 
0.637273 0.581499 0.541676 0.49967 0.458276 0.440306 0.420488 0.397803 0.374072 0.355866 0.343208 0.339621 0.342165 0.341909 0.337235 0.338403 0.338947 0.334618 0.328697 0.32465 0.328767 0.33199 0.332049 0.33249 0.333419 0.324507 0.315905 0.309012 0.305609 0.302167 0.298569 0.297053 0.302131 0.301806 0.30071 0.300284 0.302547 0.30208 0.298357 0.288917 
0.709652 0.664177 0.632616 0.597291 0.56007 0.536486 0.509521 0.482633 0.472822 0.467685 0.456443 0.440667 0.420998 0.399504 0.38246 0.369315 0.354029 0.335571 0.318408 0.30656 0.300964 0.299235 0.297815 0.299258 0.29699 0.296232 0.30311 0.307395 0.305646 0.30254 0.301891 0.300534 0.301529 0.301536 0.28843 0.281213 0.275353 0.266894 0.259607 0.250643 
1.1356 1.08952 1.03193 0.980897 0.924445 0.871762 0.820797 0.766501 0.721039 0.671409 0.634451 0.597658 0.574012 0.557479 0.547877 0.532075 0.525116 0.519351 0.516741 0.518761 0.529369 0.530269 0.537733 0.544912 0.548996 0.555182 0.549139 0.538239 0.52487 0.508499 0.487657 0.461966 0.432884 0.40195 0.377531 0.361804 0.343021 0.326377 0.307046 0.288812 
1.47196 1.39116 1.29857 1.20288 1.1021 1.00607 0.930565 0.862714 0.824739 0.805159 0.797809 0.788571 0.782779 0.780825 0.783933 0.78453 0.780399 0.774234 0.761487 0.758683 0.749551 0.737917 0.723406 0.722318 0.723002 0.738453 0.756409 0.766456 0.773826 0.779711 0.7765 0.78466 0.784387 0.770017 0.752396 0.748376 0.747044 0.747068 0.74381 0.731972 
1.42681 1.3343 1.25799 1.18894 1.13592 1.08881 1.04818 1.00802 0.97446 0.929711 0.875236 0.829497 0.787254 0.746828 0.722684 0.703981 0.677838 0.658714 0.642291 0.629988 0.613894 0.607207 0.605928 0.600051 0.606418 0.606387 0.609586 0.618024 0.617261 0.605622 0.59677 0.588412 0.574788 0.565731 0.575299 0.589294 0.598529 0.609121 0.617966 0.624795 
1.72656 1.649 1.56659 1.49276 1.43129 1.35575 1.30114 1.25002 1.1974 1.14566 1.09389 1.05831 1.02239 0.981717 0.947516 0.921087 0.901793 0.878139 0.855799 0.833619 0.829316 0.830483 0.832911 0.81936 0.816585 0.805454 0.790988 0.774507 0.764807 0.771187 0.765315 0.766443 0.755427 0.742444 0.739006 0.727242 0.722613 0.720343 0.725208 0.738452 
1.74616 1.68488 1.63053 1.57416 1.51407 1.46351 1.40929 1.3655 1.3135 1.24914 1.19492 1.1345 1.07425 1.00823 0.943304 0.888909 0.849271 0.8157 0.792991 0.773301 0.756078 0.736054 0.726511 0.717093 0.716441 0.714178 0.710999 0.706458 0.71198 0.709246 0.724358 0.743543 0.767847 0.802057 0.840528 0.871772 0.90763 0.927389 0.937451 0.956634 
1.52655 1.46996 1.41643 1.36253 1.31056 1.25042 1.20166 1.15435 1.11945 1.09402 1.06712 1.03556 1.00907 0.979619 0.938232 0.910696 0.883153 0.857375 0.821274 0.781707 0.746644 0.722139 0.693651 0.669126 0.645392 0.626891 0.618516 0.604688 0.59374 0.593143 0.598641 0.601632 0.608535 0.602193 0.610761 0.620531 0.623739 0.617827 0.605177 0.589336 
0.634457 0.600645 0.573647 0.550647 0.522675 0.501932 0.478355 0.447343 0.426805 0.400008 0.388656 0.378927 0.36605 0.348948 0.33912 0.331316 0.322658 0.320343 0.322839 0.327272 0.334241 0.342358 0.352307 0.351502 0.358575 0.356969 0.357736 0.360969 0.368216 0.369646 0.370593 0.375921 0.378123 0.382174 0.383779 0.380415 0.370994 0.371312 0.365565 0.361511 
0.485058 0.445792 0.406833 0.369968 0.340059 0.318223 0.308976 0.304183 0.301897 0.297419 0.292909 0.285546 0.27576 0.259159 0.247644 0.24262 0.240738 0.244608 0.252049 0.264717 0.27351 0.279562 0.272983 0.264174 0.250688 0.229639 0.219625 0.209994 0.204524 0.205421 0.210514 0.219323 0.220775 0.227231 0.231762 0.228969 0.221248 0.213229 0.202643 0.195916 
1.25423 1.19491 1.1338 1.07263 1.00642 0.942524 0.886808 0.833478 0.771597 0.72374 0.683138 0.641193 0.60192 0.567516 0.540757 0.526405 0.502191 0.480595 0.458587 0.437717 0.422356 0.408577 0.402146 0.408061 0.410645 0.411909 0.419064 0.421129 0.409862 0.400212 0.39456 0.38615 0.370845 0.358379 0.359543 0.347243 0.330975 0.313526 0.289723 0.266092 
1.66485 1.59623 1.5352 1.4651 1.40333 1.34645 1.27768 1.22107 1.15581 1.08725 1.03601 0.985042 0.931573 0.89173 0.844104 0.791136 0.753038 0.718225 0.685246 0.655885 0.610034 0.569558 0.543971 0.512496 0.489599 0.474687 0.461687 0.45065 0.442276 0.434419 0.437338 0.424796 0.410883 0.397499 0.383178 0.366395 0.355303 0.335004 0.323426 0.31909 
1.67679 1.59742 1.52703 1.46562 1.41674 1.36088 1.32346 1.28303 1.24384 1.20164 1.1448 1.08855 1.03411 0.982572 0.935296 0.884655 0.835067 0.791393 0.759256 0.709322 0.667439 0.627586 0.588626 0.552265 0.517302 0.485489 0.463377 0.44603 0.433791 0.426761 0.412604 0.392347 0.369395 0.357841 0.35051 0.346641 0.348035 0.354151 0.356532 0.365229 
1.49535 1.423 1.36921 1.31586 1.26393 1.19916 1.13613 1.08527 1.04632 1.0036 0.947362 0.896726 0.850535 0.818783 0.785412 0.744647 0.715906 0.690398 0.659585 0.62992 0.597024 0.569737 0.550345 0.534173 0.51443 0.502051 0.485579 0.474149 0.469264 0.459342 0.463629 0.468226 0.469891 0.469978 0.456268 0.437922 0.42362 0.412008 0.399869 0.389818 
1.16163 1.08101 1.01776 0.952872 0.884827 0.839546 0.791124 0.757261 0.734317 0.723338 0.696716 0.676448 0.651057 0.632077 0.599573 0.561799 0.521718 0.496798 0.478064 0.459845 0.455129 0.45366 0.445697 0.431107 0.414955 0.392864 0.380906 0.357381 0.333371 0.324452 0.320689 0.31994 0.329631 0.338912 0.348348 0.348532 0.343935 0.335232 0.324478 0.311779 
0.802729 0.734808 0.6859 0.634567 0.58848 0.543994 0.507757 0.474307 0.441117 0.414316 0.402279 0.389749 0.37858 0.366265 0.343213 0.324052 0.303624 0.284003 0.264231 0.248596 0.237229 0.227915 0.227077 0.233407 0.23661 0.240856 0.250076 0.262009 0.271121 0.278763 0.278289 0.282888 0.295939 0.308234 0.312533 0.325861 0.337677 0.345275 0.351763 0.359621 
0.447649 0.413824 0.374837 0.343713 0.316402 0.295023 0.278951 0.253839 0.241834 0.217249 0.20817 0.193613 0.192224 0.183865 0.182344 0.181074 0.180776 0.176894 0.168741 0.167956 0.165808 0.172447 0.173251 0.176756 0.17365 0.172176 0.170541 0.168186 0.166515 0.167929 0.17126 0.170494 0.169373 0.174653 0.185303 0.192926 0.20054 0.19994 0.210531 0.215067 
0.329453 0.298751 0.276806 0.259664 0.238871 0.219489 0.207889 0.195004 0.182903 0.169318 0.154545 0.141217 0.129574 0.124725 0.122303 0.121254 0.121821 0.12191 0.122537 0.123305 0.119825 0.120149 0.117651 0.117498 0.114585 0.113892 0.113638 0.113629 0.111198 0.108843 0.106034 0.107222 0.110416 0.110609 0.107014 0.10617 0.10791 0.109929 0.109233 0.114231 
0.50472 0.469803 0.44448 0.418057 0.391472 0.360984 0.331175 0.304707 0.279588 0.254973 0.236192 0.216952 0.198344 0.185383 0.179541 0.178027 0.174992 0.175715 0.177272 0.182476 0.183348 0.18257 0.184721 0.1827 0.186743 0.187332 0.185253 0.18361 0.182107 0.186639 0.184782 0.175982 0.171066 0.166297 0.162671 0.159796 0.155894 0.156364 0.161326 0.16266 
0.490617 0.45515 0.420343 0.394631 0.370448 0.342492 0.316049 0.293493 0.263206 0.237728 0.214081 0.196936 0.182473 0.164843 0.149881 0.137776 0.131077 0.125957 0.125248 0.130677 0.135323 0.134626 0.135841 0.133856 0.136831 0.132556 0.130137 0.128679 0.130129 0.134258 0.13874 0.139203 0.137143 0.132797 0.130874 0.131636 0.131151 0.130247 0.133747 0.132044 
0.441361 0.401622 0.362118 0.338301 0.315715 0.291017 0.2699 0.25868 0.243854 0.227015 0.213271 0.198785 0.19545 0.187216 0.179763 0.167379 0.162667 0.154147 0.153066 0.148437 0.154728 0.167094 0.173892 0.181283 0.181094 0.178878 0.17665 0.175051 0.1781 0.179477 0.181883 0.185461 0.18595 0.184576 0.183922 0.17638 0.166883 0.152039 0.143034 0.135993 
0.245608 0.213486 0.195569 0.179522 0.16346 0.150274 0.13657 0.127188 0.12355 0.120712 0.116619 0.110089 0.0998617 0.0898657 0.0802214 0.0715368 0.0649416 0.0571838 0.0522024 0.0534389 0.0540712 0.0551512 0.0569341 0.0613818 0.0671495 0.0708747 0.0698475 0.0698262 0.0695817 0.065967 0.0637079 0.0638352 0.0611661 0.0568929 0.0588822 0.0587953 0.0599756 0.0609379 0.0615911 0.0663865 
0.274739 0.248093 0.230486 0.215523 0.197401 0.176179 0.157902 0.14376 0.129629 0.116335 0.108359 0.106664 0.106636 0.103023 0.0992179 0.0997918 0.103862 0.105562 0.107459 0.106352 0.107355 0.107082 0.108357 0.110491 0.112491 0.115934 0.12107 0.121734 0.122064 0.118727 0.122097 0.127334 0.128839 0.132423 0.132274 0.129535 0.12535 0.118533 0.114296 0.111772 
0.284097 0.25629 0.22442 0.19954 0.181811 0.165679 0.150334 0.137175 0.126315 0.120445 0.117011 0.116512 0.114649 0.114965 0.115379 0.116091 0.11893 0.125416 0.126959 0.126753 0.127415 0.129572 0.129528 0.131401 0.134153 0.135877 0.143903 0.151235 0.16169 0.172549 0.180416 0.180246 0.177564 0.173475 0.171301 0.171781 0.167739 0.152478 0.14124 0.128309 
0.251637 0.228268 0.204112 0.184453 0.169768 0.155404 0.14752 0.143002 0.145116 0.139044 0.132698 0.128013 0.126468 0.124981 0.124608 0.128146 0.132963 0.13127 0.131203 0.127382 0.122673 0.12245 0.121429 0.123608 0.131496 0.132872 0.136033 0.14139 0.15041 0.148441 0.151345 0.148335 0.145722 0.13963 0.131323 0.125613 0.120324 0.119889 0.115773 0.114941 
0.348378 0.308929 0.280183 0.254502 0.236081 0.226982 0.222261 0.21378 0.196375 0.180229 0.17454 0.172703 0.17761 0.181304 0.186556 0.1917 0.185165 0.181565 0.181185 0.181238 0.180226 0.176404 0.173873 0.163185 0.151749 0.146074 0.143535 0.144179 0.145166 0.150236 0.153469 0.15748 0.163167 0.172443 0.182372 0.185849 0.184187 0.181117 0.176973 0.163672 
0.277711 0.253325 0.229492 0.207172 0.196927 0.185279 0.179762 0.175109 0.173135 0.168099 0.162444 0.161884 0.157743 0.153423 0.145384 0.135731 0.126818 0.120844 0.113595 0.108391 0.111422 0.109024 0.109775 0.109727 0.103492 0.101713 0.102955 0.1004 0.0981802 0.0926829 0.0880082 0.0848902 0.0857067 0.0870189 0.0861285 0.0889495 0.088072 0.0906266 0.0972749 0.0968283 
0.273912 0.2488 0.224075 0.197966 0.18103 0.169959 0.16375 0.157578 0.145717 0.135187 0.12006 0.104934 0.0971081 0.0873766 0.0829109 0.0836618 0.0874254 0.0894652 0.0932826 0.0979575 0.0995727 0.0973862 0.0929551 0.0934702 0.094837 0.0976691 0.103723 0.106502 0.106517 0.105825 0.103696 0.102046 0.0957971 0.0915704 0.08606 0.0845013 0.0831108 0.0820898 0.0843649 0.0886579 
0.331529 0.291852 0.263941 0.240507 0.215484 0.19592 0.184586 0.178797 0.17263 0.162882 0.151265 0.144817 0.138063 0.134778 0.134861 0.133551 0.133185 0.133297 0.134078 0.132869 0.135488 0.144821 0.152019 0.151171 0.148994 0.154322 0.154159 0.152657 0.146515 0.143956 0.144453 0.148865 0.14442 0.14021 0.135273 0.128643 0.125511 0.124586 0.127782 0.138661 
0.241826 0.221319 0.199927 0.182787 0.166636 0.153078 0.135344 0.121598 0.111902 0.106728 0.106832 0.105564 0.104098 0.10562 0.108055 0.11155 0.112556 0.112287 0.110074 0.106838 0.10328 0.0978184 0.0934559 0.0888561 0.084068 0.0799098 0.0765079 0.0709138 0.0687354 0.0685403 0.068328 0.0677425 0.0701351 0.0732183 0.0728146 0.077471 0.0830494 0.086852 0.0880776 0.0896654 
0.237697 0.208401 0.189945 0.173439 0.158524 0.145439 0.131906 0.122629 0.110931 0.104397 0.104175 0.106902 0.107503 0.102999 0.0987508 0.0959141 0.103487 0.113718 0.117082 0.121021 0.123024 0.122906 0.125874 0.122855 0.121488 0.119526 0.113982 0.106721 0.102542 0.103162 0.103604 0.103527 0.10133 0.100124 0.102393 0.101775 0.0972324 0.0948206 0.0914839 0.090296 
0.408378 0.356782 0.320105 0.28649 0.258677 0.242379 0.240306 0.240552 0.239471 0.245224 0.245154 0.243624 0.243139 0.239362 0.236878 0.226022 0.216237 0.20949 0.196947 0.183087 0.170693 0.167679 0.161971 0.153628 0.155858 0.156214 0.154114 0.154354 0.147775 0.145169 0.146573 0.147876 0.14488 0.139183 0.141227 0.142742 0.138249 0.135652 0.128323 0.125112 
0.560223 0.517778 0.47698 0.432431 0.396151 0.362557 0.329388 0.308383 0.294972 0.289886 0.287445 0.292751 0.288907 0.293667 0.287264 0.28007 0.274561 0.265432 0.265547 0.265884 0.258255 0.253039 0.251311 0.253372 0.250213 0.251499 0.254143 0.259083 0.275645 0.288695 0.295913 0.304269 0.31646 0.321448 0.321187 0.309721 0.291117 0.282132 0.268678 0.25825 
0.74559 0.703858 0.694308 0.658958 0.627691 0.616165 0.582244 0.544805 0.523747 0.486342 0.447858 0.434146 0.406122 0.362379 0.339615 0.317515 0.295773 0.286225 0.269418 0.254903 0.246249 0.236213 0.230889 0.227598 0.226277 0.219585 0.212108 0.212541 0.210776 0.216482 0.222017 0.231575 0.242738 0.244395 0.236364 0.236818 0.240118 0.239143 0.236864 0.241225 
1.04036 0.974261 0.896729 0.815931 0.738455 0.659983 0.594596 0.541111 0.503674 0.481096 0.467824 0.465435 0.461626 0.462965 0.472533 0.480297 0.479848 0.46928 0.446324 0.41918 0.393027 0.368588 0.347545 0.32012 0.303335 0.292175 0.277358 0.269876 0.258166 0.258532 0.260852 0.270988 0.277802 0.273388 0.262752 0.247781 0.237528 0.223766 0.208055 0.19218 
0.929714 0.872799 0.819401 0.771005 0.71118 0.673187 0.64119 0.605904 0.578869 0.571116 0.558169 0.544854 0.527366 0.518972 0.508531 0.508562 0.498452 0.486928 0.473437 0.455376 0.431814 0.405342 0.384048 0.357593 0.338898 0.324372 0.305565 0.294633 0.285133 0.289175 0.294383 0.300174 0.300086 0.294767 0.290258 0.281844 0.287235 0.295827 0.299363 0.305202 
0.787822 0.727532 0.680476 0.636403 0.585237 0.550828 0.520322 0.501882 0.488294 0.47324 0.462166 0.448111 0.432786 0.415922 0.401769 0.379045 0.366257 0.351029 0.340573 0.331569 0.331485 0.33787 0.347067 0.343881 0.341821 0.339845 0.341651 0.341299 0.329937 0.322536 0.317956 0.311776 0.306728 0.305307 0.298523 0.292616 0.289893 0.287383 0.290763 0.296972 
0.749934 0.699909 0.648251 0.616047 0.576548 0.542158 0.506169 0.466167 0.440706 0.415151 0.391112 0.374192 0.35544 0.336953 0.315779 0.298908 0.277152 0.261671 0.248147 0.232202 0.22117 0.204285 0.198158 0.189502 0.183672 0.176388 0.171986 0.172037 0.167767 0.169236 0.169767 0.171622 0.172841 0.175279 0.17326 0.172129 0.170473 0.172313 0.171871 0.181103 
0.955944 0.914461 0.8815 0.846417 0.792469 0.759676 0.720624 0.682532 0.643593 0.601448 0.548995 0.504507 0.459206 0.414263 0.38276 0.352983 0.320574 0.292355 0.270526 0.244992 0.231034 0.217062 0.200176 0.185442 0.178784 0.172007 0.165702 0.166398 0.163934 0.166352 0.171872 0.170604 0.163205 0.159025 0.160192 0.159572 0.165224 0.166546 0.174804 0.189478 
0.79226 0.736363 0.683275 0.640961 0.613975 0.573359 0.547721 0.521288 0.502042 0.470961 0.441817 0.409317 0.397367 0.384443 0.356937 0.328094 0.294344 0.278521 0.253621 0.236484 0.215703 0.20732 0.211556 0.209772 0.206757 0.199157 0.193655 0.187214 0.184217 0.187178 0.187852 0.185272 0.183442 0.174978 0.172667 0.168465 0.169251 0.174948 0.183193 0.194066 
0.872448 0.82248 0.772355 0.731486 0.681554 0.641111 0.611079 0.586053 0.556401 0.53401 0.511835 0.485825 0.452086 0.422575 0.395919 0.372531 0.345067 0.332837 0.313032 0.295492 0.284104 0.280094 0.267391 0.255156 0.242591 0.230995 0.214688 0.196376 0.18548 0.184206 0.185999 0.18748 0.187176 0.192248 0.188851 0.178922 0.173838 0.170114 0.164108 0.159584 
1.00454 0.937485 0.865724 0.792078 0.73895 0.682306 0.633331 0.583417 0.538447 0.508459 0.483303 0.464732 0.437133 0.415306 0.385715 0.348283 0.322668 0.296133 0.273113 0.255614 0.243751 0.229737 0.222761 0.215251 0.207103 0.209643 0.212041 0.215911 0.221655 0.221746 0.223077 0.226116 0.229395 0.226206 0.22316 0.212659 0.202319 0.194706 0.187974 0.185083 
0.806627 0.761685 0.713892 0.666975 0.609803 0.551813 0.496142 0.455183 0.419346 0.383121 0.354377 0.327017 0.310296 0.289371 0.271619 0.25264 0.235915 0.219779 0.206108 0.199142 0.19015 0.18545 0.182391 0.179341 0.183115 0.191634 0.195192 0.195469 0.210861 0.224498 0.236303 0.240709 0.251976 0.266832 0.274258 0.281166 0.277932 0.282912 0.29091 0.290978 
0.734677 0.671716 0.614339 0.557883 0.501139 0.445929 0.404256 0.37131 0.350975 0.337909 0.334475 0.340566 0.343623 0.346895 0.356089 0.370826 0.384652 0.387343 0.389542 0.396271 0.399069 0.406306 0.406981 0.397382 0.384824 0.369031 0.351704 0.338444 0.328198 0.32089 0.319453 0.317841 0.323455 0.336106 0.355018 0.378621 0.403449 0.432015 0.453591 0.474705 
0.80043 0.753384 0.704062 0.661832 0.625708 0.599246 0.568145 0.537473 0.499229 0.464699 0.430772 0.40245 0.372919 0.345399 0.325904 0.311712 0.2953 0.288848 0.286206 0.281406 0.279675 0.269807 0.25815 0.253023 0.249865 0.254917 0.267638 0.280782 0.29103 0.305799 0.323435 0.339841 0.360066 0.382871 0.403283 0.42204 0.438612 0.453137 0.462283 0.471247 
0.669034 0.633397 0.600644 0.562944 0.529731 0.504524 0.477757 0.449111 0.41753 0.395363 0.367903 0.353559 0.346243 0.328591 0.32544 0.317493 0.313781 0.318061 0.324644 0.33693 0.348935 0.369353 0.374827 0.371916 0.38238 0.371556 0.357181 0.360031 0.345682 0.332055 0.321424 0.307052 0.296979 0.284673 0.281523 0.274429 0.263468 0.26214 0.249941 0.243876 
0.438711 0.396189 0.359827 0.33117 0.311844 0.290012 0.270681 0.250379 0.229235 0.216776 0.199681 0.184918 0.178609 0.173498 0.178487 0.192044 0.204054 0.217388 0.221407 0.216524 0.206375 0.201658 0.201446 0.194676 0.192967 0.191888 0.188911 0.186961 0.180957 0.17339 0.165447 0.156972 0.152667 0.150949 0.150589 0.15385 0.153757 0.157673 0.160557 0.161677 
