0.314626 0.286645 0.261028 0.237579 0.220055 0.203129 0.187208 0.170364 0.154961 0.143295 0.130398 0.117878 0.104484 0.0850215 0.0643424 0.041993 0.0207265 0.00571969 -0.0096666 -0.0209346 -0.0307115 -0.036963 -0.0391779 -0.0403536 -0.0402601 -0.0392652 -0.0397088 -0.0411587 -0.0401375 -0.0409845 -0.0475722 -0.0560631 -0.0634717 -0.0673296 -0.0672536 -0.0642229 -0.0606005 -0.0547248 -0.047192 -0.0446738 
0.316785 0.293633 0.270387 0.248482 0.226349 0.205222 0.188732 0.175365 0.161576 0.14901 0.13302 0.114302 0.0943824 0.0745485 0.058797 0.0417916 0.0278457 0.0133073 0.000419994 -0.00988032 -0.0162286 -0.0257187 -0.0318919 -0.0372924 -0.0406721 -0.0437823 -0.0487017 -0.0527159 -0.0588768 -0.0620874 -0.0654465 -0.0648319 -0.0636721 -0.060574 -0.0580301 -0.0526186 -0.048152 -0.0456939 -0.0449784 -0.0432753 
0.268051 0.250576 0.232912 0.215145 0.199818 0.183835 0.168786 0.154337 0.140822 0.129623 0.118878 0.108829 0.100258 0.091542 0.0848636 0.0759973 0.0657613 0.0542291 0.0427143 0.0313888 0.0228482 0.0160903 0.0072305 -0.0013884 -0.00786483 -0.0153811 -0.0231588 -0.029297 -0.0316595 -0.0319756 -0.0342033 -0.0381328 -0.0422958 -0.0450385 -0.0473891 -0.0506969 -0.0571444 -0.0596287 -0.0631411 -0.0670813 
0.254759 0.234669 0.215221 0.198945 0.183962 0.170397 0.158239 0.146425 0.133748 0.121602 0.109649 0.100564 0.0935162 0.0886739 0.086052 0.0814789 0.0785918 0.0769488 0.0784707 0.07774 0.0732644 0.0697019 0.0673456 0.0610527 0.0544834 0.0464634 0.0374412 0.029744 0.0240662 0.0194216 0.0154618 0.0121873 0.00588314 -0.000610447 -0.00555071 -0.0100921 -0.0122957 -0.0141841 -0.0145346 -0.0169029 
0.238394 0.217752 0.198976 0.182163 0.169388 0.156245 0.138666 0.122682 0.109968 0.0982705 0.0909192 0.0820147 0.0745333 0.0682661 0.0639812 0.0639458 0.060747 0.0566208 0.0503057 0.0433156 0.0398416 0.0381752 0.0363066 0.0318615 0.025588 0.0218735 0.0196242 0.0162532 0.0142701 0.0113857 0.00491999 -0.00130438 -0.00403095 -0.0042116 -0.00225504 -0.00311825 -0.00377303 -0.00504894 -0.00549067 -0.00491422 
0.258635 0.234961 0.212127 0.190853 0.17035 0.148111 0.130125 0.114206 0.102448 0.0906397 0.0823132 0.0722218 0.0643305 0.055947 0.0474002 0.0376349 0.0301624 0.021841 0.0162835 0.0106444 0.0082707 0.00795533 0.00897256 0.00798011 0.00350776 0.00430845 0.000784081 0.00163151 0.00230262 0.000693781 0.00165765 -0.00161052 -0.00323042 -0.00292044 -0.00174136 -0.00372113 -0.00685578 -0.00915957 -0.0131512 -0.0180556 
0.301451 0.276427 0.254018 0.232185 0.21296 0.190934 0.172221 0.157781 0.142899 0.130831 0.119096 0.105972 0.0965773 0.0863952 0.0742223 0.0621391 0.0497263 0.0402007 0.026829 0.0155266 0.00647928 -0.000932 -0.0103715 -0.0162381 -0.0194414 -0.0201797 -0.0214233 -0.0222294 -0.021045 -0.0201988 -0.0187297 -0.0188199 -0.0190692 -0.0180353 -0.0158448 -0.0129888 -0.0071874 -0.00152359 0.00700508 0.0135541 
0.253604 0.232255 0.213352 0.191157 0.171054 0.150842 0.135956 0.119399 0.108716 0.100809 0.0905106 0.0822066 0.0707559 0.0593123 0.0492043 0.0384468 0.0262342 0.0177655 0.011073 0.00599497 0.00405033 0.000465071 0.000557518 0.000632335 0.0024442 0.00529094 0.00781629 0.0122575 0.0148928 0.0162045 0.0176512 0.0171027 0.0187447 0.0202773 0.0248009 0.0315501 0.0400581 0.0518512 0.0603408 0.0667974 
0.309947 0.285796 0.262706 0.238957 0.214087 0.189471 0.16695 0.146772 0.129442 0.113067 0.0997229 0.0884273 0.078306 0.0694548 0.0608009 0.0510173 0.0422665 0.0325524 0.024427 0.0186923 0.013206 0.00915246 0.00483118 0.00112711 -0.00203834 -0.00555352 -0.00804147 -0.0104233 -0.0183539 -0.0208651 -0.0211097 -0.0218054 -0.0216296 -0.0199671 -0.0193934 -0.0164813 -0.0126168 -0.00952143 -0.00769583 -0.00226291 
0.259404 0.234223 0.211091 0.189352 0.171572 0.154805 0.135667 0.120588 0.111243 0.102775 0.09484 0.0881726 0.0835823 0.0803757 0.0766611 0.070512 0.0622165 0.053794 0.0519143 0.0511779 0.0504974 0.0504842 0.0505491 0.046778 0.0428511 0.0391428 0.0338725 0.0301697 0.0251933 0.0208302 0.0172583 0.0148181 0.0128734 0.0126154 0.0106069 0.0101686 0.0101663 0.0137775 0.016306 0.0208446 
0.217537 0.197488 0.178407 0.162955 0.149185 0.139372 0.132921 0.128351 0.121344 0.115019 0.109672 0.104247 0.0961026 0.0883006 0.0773494 0.068552 0.0606838 0.0538893 0.0487382 0.0439873 0.0375399 0.0338197 0.027833 0.0211637 0.0185912 0.0168971 0.0158333 0.0108591 0.00746167 0.00481784 0.000567495 -0.00384487 -0.0051192 -0.00384765 -0.00394577 -0.00100643 -0.000841737 0.00320924 0.00819008 0.00763939 
0.325305 0.301502 0.279182 0.261485 0.248034 0.231832 0.213394 0.197466 0.180732 0.1691 0.160329 0.146896 0.134617 0.12273 0.112462 0.102571 0.0947764 0.0890507 0.0872231 0.0883135 0.0866769 0.086121 0.0830918 0.0808714 0.0813208 0.0810785 0.0803379 0.0777647 0.0686112 0.0624219 0.0577868 0.052341 0.0483076 0.0434802 0.0374501 0.0302647 0.0232266 0.018244 0.013386 0.00968706 
0.391714 0.371523 0.354825 0.338093 0.319356 0.299488 0.280313 0.262737 0.242914 0.227064 0.213605 0.20156 0.190805 0.178739 0.167411 0.160167 0.153523 0.148558 0.146674 0.141793 0.138106 0.135987 0.132261 0.129198 0.12955 0.125963 0.124586 0.123418 0.122893 0.121945 0.120166 0.120585 0.122332 0.122498 0.123473 0.12435 0.125621 0.123718 0.119517 0.113802 
0.380982 0.361813 0.347217 0.334646 0.32189 0.308294 0.298017 0.284171 0.270741 0.258593 0.247718 0.237386 0.223666 0.211852 0.194963 0.179947 0.17046 0.163712 0.155995 0.142418 0.13045 0.121274 0.116197 0.109187 0.104926 0.101516 0.09741 0.0929242 0.0881663 0.0864646 0.0829439 0.0775451 0.0721497 0.0662986 0.0598374 0.0542213 0.0493996 0.0421687 0.0363123 0.0325613 
0.363725 0.34178 0.322649 0.306282 0.290184 0.274187 0.257438 0.24403 0.233775 0.224745 0.216636 0.211182 0.204532 0.199183 0.194349 0.186381 0.180134 0.17467 0.167094 0.158523 0.149797 0.140062 0.133444 0.130796 0.124891 0.118621 0.112845 0.108103 0.102159 0.0963024 0.0895554 0.0850802 0.0812703 0.0756165 0.0721509 0.0703093 0.0671271 0.062054 0.0545025 0.0483189 
0.373017 0.353606 0.335331 0.320119 0.306777 0.290759 0.276633 0.259956 0.245962 0.233913 0.224821 0.218531 0.213496 0.206679 0.199938 0.196227 0.194813 0.18615 0.177433 0.168153 0.163504 0.155138 0.14296 0.130837 0.115733 0.101979 0.0868818 0.0741453 0.063007 0.0569709 0.052004 0.0478359 0.0444858 0.0377636 0.0388699 0.0404137 0.0410349 0.0430274 0.0419249 0.0391063 
0.38971 0.367729 0.345701 0.323867 0.302314 0.277011 0.254287 0.233039 0.212124 0.19676 0.181798 0.167926 0.153754 0.140247 0.131304 0.121701 0.113708 0.104402 0.0955992 0.0883111 0.0760004 0.0646345 0.0532162 0.0396715 0.0238549 0.00952474 -0.00286147 -0.0154744 -0.0264408 -0.033411 -0.0389508 -0.0426469 -0.0461233 -0.0492677 -0.0490577 -0.0500909 -0.0492232 -0.0523 -0.052655 -0.0543575 
0.403692 0.382947 0.361 0.339329 0.319789 0.302562 0.286206 0.272436 0.259936 0.247223 0.234551 0.222441 0.212364 0.201838 0.190817 0.180595 0.171116 0.161307 0.153427 0.142941 0.134935 0.124683 0.111554 0.0970863 0.0817388 0.0664706 0.0508611 0.0380459 0.0262093 0.0170205 0.00761292 -5.3741e-05 -0.0076777 -0.0125295 -0.0146488 -0.0173176 -0.0199472 -0.0248872 -0.026211 -0.0266806 
0.319402 0.298703 0.279433 0.262756 0.24764 0.233925 0.221998 0.210249 0.198128 0.184282 0.17114 0.156766 0.147916 0.137024 0.131082 0.122328 0.117024 0.110474 0.0978276 0.0886767 0.0791389 0.0687036 0.0596413 0.0529589 0.0416263 0.0340427 0.0279991 0.0255238 0.0223208 0.0211412 0.0176781 0.010749 0.00333118 -0.00472468 -0.00837239 -0.0115664 -0.0143139 -0.01545 -0.0141563 -0.015878 
0.29779 0.278755 0.260132 0.243295 0.225481 0.211789 0.199693 0.187722 0.174735 0.160867 0.147304 0.137839 0.128675 0.121031 0.113929 0.106916 0.0995127 0.0928316 0.0818686 0.0681602 0.0553985 0.0438296 0.0347609 0.0261181 0.0212529 0.0176376 0.0134 0.00736078 0.000145008 -0.00647208 -0.0128285 -0.0185398 -0.0218513 -0.0247127 -0.0272785 -0.0309075 -0.0360105 -0.045603 -0.0554684 -0.0648671 
0.322512 0.299898 0.277473 0.255554 0.234331 0.209758 0.186527 0.163448 0.144535 0.127412 0.107271 0.0889345 0.0705158 0.0559612 0.0451822 0.0383795 0.0306334 0.0261829 0.0235224 0.0211734 0.0206034 0.0180569 0.0178972 0.0159357 0.0144189 0.0119801 0.0105668 0.012585 0.0123577 0.0155147 0.0163762 0.0181188 0.0187769 0.0206011 0.0222915 0.0213185 0.0204924 0.0190878 0.0179087 0.0185889 
0.307652 0.284494 0.26474 0.244295 0.230422 0.21304 0.196086 0.180565 0.166654 0.158632 0.147476 0.137948 0.126247 0.114815 0.104392 0.0949909 0.0858185 0.0757706 0.0683156 0.058831 0.0510933 0.0444863 0.034329 0.0250622 0.020592 0.014145 0.00694352 0.000545351 -0.00513012 -0.014424 -0.0229867 -0.0282502 -0.0318993 -0.0365589 -0.0372578 -0.0397292 -0.0410539 -0.0423402 -0.0424657 -0.0414966 
0.311254 0.292501 0.272998 0.254441 0.23565 0.217096 0.198878 0.183812 0.170904 0.156097 0.142898 0.131446 0.122414 0.115695 0.107552 0.100602 0.0970104 0.0931526 0.0880578 0.0843681 0.0822397 0.0835075 0.0820417 0.0793312 0.0720243 0.0627771 0.0507581 0.0368308 0.0222462 0.00962806 -0.00224556 -0.0131845 -0.0223324 -0.0307131 -0.0395603 -0.0482912 -0.0572212 -0.0673236 -0.0720189 -0.0748478 
0.264506 0.239927 0.219809 0.199973 0.181976 0.162217 0.140202 0.120802 0.106105 0.0931639 0.0849782 0.0785137 0.0724697 0.0678812 0.0649334 0.0628667 0.0588579 0.0541237 0.0464831 0.0430403 0.038798 0.0308397 0.0275297 0.0203677 0.0160507 0.0107008 0.00432907 -0.00160309 -0.00491997 -0.00433827 0.00153699 0.00637991 0.00501682 0.00584178 0.00644659 0.00541303 0.00644132 0.00654651 0.00606265 0.00433512 
0.235327 0.212184 0.191921 0.171872 0.154387 0.135332 0.117915 0.097804 0.079336 0.0640214 0.0531041 0.0449825 0.0365073 0.0330611 0.0319584 0.0319809 0.0293221 0.0247759 0.0243976 0.0218224 0.0174508 0.0127006 0.0077208 0.00502173 0.00276407 0.00435288 0.00391264 0.00283116 0.00263394 0.00365007 0.00586646 0.01091 0.0145427 0.0172801 0.0195011 0.0161406 0.0129406 0.00954704 0.0115809 0.0140267 
0.268671 0.248743 0.2288 0.212145 0.196415 0.179201 0.160766 0.144634 0.130071 0.11479 0.105124 0.0942621 0.0860946 0.0787286 0.0736388 0.0661272 0.0582618 0.0481153 0.0427717 0.0406755 0.0384757 0.0349236 0.0340813 0.030255 0.0285749 0.0271136 0.0243073 0.0202293 0.0128011 0.00880529 0.00557788 0.00315334 -0.00315406 -0.0104356 -0.0153901 -0.0158364 -0.0191323 -0.0237913 -0.0262848 -0.034993 
0.309535 0.28851 0.269356 0.249957 0.231385 0.211092 0.193731 0.176209 0.160205 0.142195 0.123274 0.112768 0.107883 0.0995234 0.0908414 0.0823877 0.0722743 0.0617116 0.0531716 0.0451777 0.0363937 0.028143 0.0182414 0.0072197 -0.00361215 -0.0138716 -0.0243275 -0.0339563 -0.0393725 -0.0478084 -0.0530377 -0.0571836 -0.060874 -0.0651422 -0.0689204 -0.0699929 -0.0746975 -0.0794726 -0.0827941 -0.0865797 
0.307245 0.285226 0.262766 0.241976 0.220952 0.201293 0.181325 0.164985 0.150895 0.139125 0.128904 0.116855 0.104005 0.0917804 0.0801301 0.0662048 0.055494 0.0420181 0.0250428 0.00895086 -0.00739294 -0.0218164 -0.0363376 -0.0501919 -0.0643116 -0.0805207 -0.0944188 -0.104947 -0.112616 -0.119664 -0.127834 -0.134551 -0.142647 -0.151428 -0.155645 -0.156245 -0.159841 -0.163839 -0.166914 -0.170392 
0.253053 0.232674 0.214985 0.199057 0.184895 0.170948 0.157001 0.141029 0.125253 0.112603 0.0996094 0.0871438 0.0743529 0.0627971 0.0519345 0.0445124 0.0346652 0.0247664 0.015755 0.00783124 -0.000754976 -0.0101651 -0.0188553 -0.0291963 -0.038764 -0.0493178 -0.0560249 -0.0639493 -0.0717168 -0.0781771 -0.0856376 -0.0924581 -0.0997421 -0.107077 -0.110756 -0.111956 -0.114312 -0.114644 -0.11251 -0.109141 
0.336718 0.314963 0.294207 0.273968 0.255067 0.23279 0.212921 0.19549 0.179229 0.163196 0.149067 0.12967 0.112032 0.0941313 0.0773031 0.0619717 0.0471842 0.0338681 0.0230371 0.0143113 0.00446325 -0.00432198 -0.0148553 -0.0248679 -0.0332159 -0.0402063 -0.0471933 -0.0536973 -0.0595087 -0.0618745 -0.0601308 -0.0602161 -0.0593225 -0.0569875 -0.0527124 -0.0517214 -0.0531246 -0.0533238 -0.0503747 -0.0468842 
0.327663 0.304352 0.279949 0.258735 0.240908 0.222833 0.2102 0.198854 0.184011 0.168326 0.151267 0.137021 0.122118 0.106261 0.0952558 0.087931 0.0767088 0.068837 0.0608835 0.0545257 0.048755 0.0454903 0.0465061 0.0467382 0.0494599 0.0454699 0.0412659 0.0420981 0.0407612 0.0373242 0.033381 0.0291626 0.0263081 0.0241341 0.0253714 0.0254646 0.0233954 0.0180761 0.0150725 0.0102775 
0.291368 0.274375 0.258665 0.243949 0.230215 0.215896 0.202316 0.187784 0.173108 0.15986 0.14817 0.138056 0.129291 0.122775 0.114867 0.106766 0.0986883 0.0916737 0.0824768 0.0710476 0.0662615 0.0576949 0.0539142 0.0479856 0.0403628 0.0357008 0.0303741 0.0304087 0.0266442 0.0187353 0.0135131 0.0104273 0.00672962 0.00375742 -0.0010728 -0.00196346 0.000939728 -0.00110707 -0.00305224 -0.00342975 
0.246917 0.230299 0.214462 0.195617 0.178597 0.165937 0.152549 0.141734 0.131034 0.121765 0.115112 0.109293 0.101813 0.0913173 0.0850176 0.0763678 0.067565 0.0597612 0.0517288 0.0408767 0.0308649 0.0234732 0.0151798 0.0130901 0.0115817 0.011924 0.0124679 0.0108429 0.00788853 0.00393439 0.00370636 0.00231665 -0.000154905 0.000729552 0.00220467 0.00250216 0.000826048 -0.000955434 -0.0047662 -0.00596149 
0.291057 0.26944 0.246761 0.226355 0.209868 0.194351 0.181643 0.172044 0.162715 0.157034 0.149336 0.141934 0.131655 0.122215 0.116977 0.109399 0.101787 0.0897053 0.0784999 0.0701325 0.058859 0.0501952 0.0449554 0.042115 0.0364552 0.0283721 0.0214145 0.0164107 0.0118459 0.00749921 0.00110479 -0.00565172 -0.011593 -0.0189981 -0.0218976 -0.0276815 -0.0336295 -0.0394547 -0.0405475 -0.0410547 
0.368689 0.346447 0.327072 0.307313 0.287363 0.271628 0.255522 0.23969 0.224815 0.210836 0.199401 0.191903 0.181138 0.168077 0.153769 0.138626 0.125223 0.111622 0.0986981 0.086273 0.0746616 0.0647636 0.0544684 0.048021 0.0408353 0.0369148 0.0303806 0.0238885 0.0191481 0.017528 0.0139813 0.0138022 0.0135552 0.0128629 0.0140859 0.0128583 0.008193 0.00405557 0.00107904 -0.00441768 
0.438949 0.412877 0.391924 0.372515 0.351859 0.331658 0.311773 0.295163 0.278144 0.260359 0.243341 0.226118 0.212501 0.203174 0.192836 0.179209 0.168397 0.156151 0.144669 0.135994 0.12413 0.113442 0.108854 0.105813 0.103456 0.101656 0.0950533 0.0881296 0.0823553 0.074179 0.0637548 0.0519819 0.0423547 0.0323789 0.0225399 0.0116479 -7.99137e-05 -0.00958907 -0.01789 -0.0243595 
0.306936 0.280946 0.255581 0.232334 0.212789 0.19695 0.182523 0.170483 0.158619 0.146154 0.135677 0.126316 0.116279 0.108417 0.0966473 0.0840917 0.073705 0.0646284 0.0584542 0.0525124 0.0517667 0.0542071 0.056663 0.055048 0.0509155 0.0481231 0.0424825 0.0338764 0.0288794 0.0240537 0.0194057 0.0171139 0.0156642 0.0118163 0.00720973 0.0013052 -0.00719198 -0.0132467 -0.0206579 -0.0291777 
0.237028 0.218307 0.200549 0.185409 0.171399 0.158072 0.146009 0.132753 0.119947 0.111311 0.10464 0.0979606 0.089572 0.0817582 0.0750334 0.0658675 0.0575855 0.0516838 0.0438163 0.0378813 0.0304887 0.0242385 0.0143136 0.00559612 -0.00101327 -0.00461844 -0.00662433 -0.00645745 -0.00438498 0.0021082 0.00873103 0.0119652 0.0152407 0.0185305 0.0195374 0.0228555 0.0265868 0.02946 0.0296089 0.0289504 
0.280854 0.259925 0.241248 0.225312 0.211099 0.202282 0.196664 0.186669 0.173408 0.156967 0.139421 0.126647 0.114781 0.102941 0.0929784 0.0846719 0.0779116 0.0747517 0.0724793 0.0730575 0.0728431 0.0694221 0.0673589 0.064453 0.0656833 0.0654944 0.0680365 0.0701055 0.0691421 0.0667103 0.0642325 0.0639677 0.0640877 0.066025 0.066767 0.0635011 0.0556224 0.0484687 0.0432859 0.0375025 
0.24642 0.22613 0.207498 0.192164 0.178055 0.162709 0.148314 0.137642 0.127211 0.116612 0.102316 0.0889172 0.0758552 0.0680204 0.0601711 0.0508507 0.0442821 0.0332699 0.0232537 0.01328 0.00292211 -0.00557415 -0.0145924 -0.0164762 -0.0134437 -0.00856784 -0.0020032 0.00241015 0.00932068 0.012676 0.0153392 0.0195979 0.0224848 0.0224913 0.0234739 0.0237484 0.0217525 0.0188623 0.0156606 0.0103145 
0.311267 0.28859 0.267548 0.246199 0.225876 0.20601 0.184254 0.16635 0.148686 0.131429 0.11509 0.104655 0.0957662 0.0842794 0.0721074 0.0600765 0.0503853 0.0435163 0.0356648 0.0279222 0.0192883 0.00994777 -0.000498881 -0.00944759 -0.0142892 -0.0217969 -0.026144 -0.0282607 -0.0296164 -0.0273882 -0.02393 -0.0218025 -0.0170875 -0.0159306 -0.0141901 -0.0103512 -0.00952909 -0.00905462 -0.00688518 -0.00726214 
0.385792 0.361562 0.337569 0.314992 0.289794 0.265716 0.240895 0.216876 0.19575 0.178199 0.159073 0.140567 0.124692 0.107004 0.0908966 0.0764049 0.0608508 0.0474369 0.036801 0.0294723 0.0241804 0.0199852 0.0199766 0.0204383 0.0235578 0.0259202 0.0264102 0.0243079 0.0241192 0.0221781 0.0221335 0.0220141 0.0204536 0.0151307 0.0125733 0.00730838 0.00274349 -0.00146429 -0.00930294 -0.016357 
0.330799 0.305511 0.283619 0.261554 0.243024 0.228425 0.210413 0.196578 0.183817 0.171403 0.163926 0.156025 0.148434 0.141791 0.131615 0.122251 0.112317 0.0989362 0.090131 0.0823292 0.0713203 0.0693215 0.064739 0.0605254 0.0590029 0.0538683 0.0463181 0.041761 0.0392426 0.036418 0.0345056 0.0297293 0.0239284 0.0200151 0.0132305 0.00805147 -0.000994256 -0.00774738 -0.0148096 -0.0258941 
0.310727 0.29263 0.27407 0.259473 0.242408 0.228126 0.21781 0.208948 0.198241 0.184848 0.173949 0.166665 0.162644 0.157581 0.154401 0.147908 0.141003 0.130316 0.118143 0.102756 0.0873071 0.0732208 0.0620505 0.0499741 0.0396803 0.031247 0.0227873 0.0183267 0.0122248 0.0101185 0.00724176 0.00776022 0.0092149 0.00902702 0.00687855 0.00471631 0.00289907 -0.00129461 -0.00792332 -0.0115777 
0.325461 0.302999 0.28488 0.268606 0.25578 0.243288 0.232846 0.224146 0.216111 0.208637 0.202952 0.198329 0.194519 0.19073 0.187026 0.178775 0.166303 0.155505 0.146954 0.136329 0.126263 0.118858 0.116215 0.111922 0.10582 0.0961023 0.0862056 0.0790141 0.0754799 0.0684107 0.0616948 0.0591614 0.051452 0.0425341 0.0370383 0.0297901 0.025993 0.0264032 0.022868 0.0203214 
0.37812 0.353693 0.33492 0.321634 0.304806 0.285986 0.267954 0.24938 0.233155 0.218176 0.203092 0.190508 0.178755 0.163632 0.151931 0.146327 0.144001 0.135061 0.127402 0.123897 0.124612 0.123701 0.120229 0.115327 0.114228 0.114203 0.116922 0.116484 0.115229 0.107016 0.101187 0.0956444 0.0960489 0.0943662 0.0922929 0.0838717 0.0720966 0.0593986 0.051144 0.0406094 
0.390682 0.365092 0.345748 0.328935 0.315882 0.304973 0.294499 0.283053 0.272067 0.261789 0.250233 0.243043 0.231618 0.219496 0.208981 0.200525 0.192521 0.183822 0.180031 0.177106 0.170728 0.163954 0.154783 0.14775 0.143114 0.14022 0.139937 0.137845 0.132619 0.124438 0.11666 0.110423 0.105798 0.103934 0.100227 0.0933529 0.0863741 0.081337 0.0766628 0.0701508 
0.390706 0.369882 0.349913 0.329297 0.307148 0.285692 0.268262 0.258184 0.247785 0.239471 0.228908 0.215153 0.202624 0.193438 0.185999 0.175845 0.168739 0.163298 0.159574 0.15361 0.145661 0.140671 0.138543 0.135264 0.131237 0.130261 0.12971 0.125715 0.122653 0.119397 0.112626 0.102694 0.0914184 0.0811211 0.0722491 0.0636316 0.0597149 0.0571408 0.0583976 0.0584532 
0.318688 0.298778 0.280065 0.267177 0.25666 0.245317 0.232783 0.221099 0.210632 0.199517 0.185271 0.172636 0.15932 0.148261 0.137636 0.12882 0.119979 0.112456 0.103303 0.0921299 0.0852021 0.0779183 0.0707492 0.0648392 0.0592402 0.0476227 0.0392538 0.0304447 0.0235441 0.0180103 0.0128194 0.0094957 0.00733974 0.00760956 0.00413344 -0.00291508 -0.00826401 -0.0111694 -0.0136584 -0.0156865 
0.26317 0.243918 0.221982 0.202007 0.186267 0.166926 0.151544 0.138795 0.129608 0.121889 0.11018 0.101295 0.0921365 0.0861445 0.0821292 0.0753138 0.0687634 0.0612666 0.0532467 0.0466346 0.0369996 0.0272793 0.0174385 0.00774942 3.01444e-05 -0.0082494 -0.0140202 -0.0222714 -0.0303769 -0.0393491 -0.0432475 -0.0459531 -0.0490731 -0.0518476 -0.0528519 -0.0515834 -0.0504318 -0.0493392 -0.0526921 -0.0555603 
0.321926 0.298385 0.276185 0.25452 0.233943 0.215843 0.200678 0.18958 0.177705 0.167104 0.157239 0.146808 0.135498 0.122315 0.10738 0.0933352 0.0843747 0.0778496 0.0716657 0.0690221 0.0707066 0.0724234 0.0747257 0.0763803 0.0799557 0.0805572 0.0793534 0.076665 0.0731066 0.0703667 0.0671684 0.0616775 0.0544118 0.0486941 0.0441118 0.0378037 0.0291901 0.0227725 0.0177993 0.0139166 
0.297403 0.274745 0.252851 0.231002 0.210018 0.188357 0.171171 0.159076 0.14717 0.136218 0.127959 0.123526 0.115721 0.106978 0.0950205 0.0834632 0.0715546 0.0618889 0.0536872 0.0452694 0.0380219 0.0336356 0.0287727 0.0270935 0.0253252 0.0269764 0.0307817 0.0317563 0.0308479 0.0294942 0.0226136 0.016082 0.0135153 0.00744772 0.0054229 0.00396371 0.00175085 0.000424998 0.00142588 0.00277912 
0.299807 0.278504 0.257654 0.235654 0.216245 0.195695 0.180066 0.165935 0.152187 0.13791 0.124771 0.117428 0.108334 0.0995433 0.0924156 0.0890391 0.0893085 0.0882362 0.0875598 0.0891457 0.0932432 0.0966564 0.0974913 0.0947077 0.0901549 0.0807756 0.0682794 0.0582087 0.0463165 0.0340999 0.0231688 0.0165027 0.0121184 0.00723006 0.00525002 0.00279505 -0.000140605 -0.00166771 -0.0040049 -0.00251407 
0.333075 0.313466 0.294287 0.274668 0.252266 0.234258 0.21564 0.200944 0.187974 0.177865 0.164341 0.152959 0.144678 0.135769 0.127251 0.119921 0.110742 0.103463 0.0986004 0.0933817 0.0852708 0.0774033 0.0731821 0.0716536 0.0690639 0.0688662 0.0666443 0.0620774 0.0608075 0.0618178 0.0625504 0.0612721 0.0623242 0.0655284 0.0680911 0.0702316 0.0708346 0.0718452 0.0728102 0.0720998 
0.374058 0.350334 0.326895 0.307057 0.286016 0.26321 0.240589 0.222558 0.208629 0.199361 0.188852 0.18017 0.171316 0.163512 0.156392 0.150668 0.144012 0.13501 0.123412 0.115445 0.107723 0.100328 0.0930395 0.0879597 0.0826649 0.0763472 0.0691859 0.0626751 0.0560958 0.0509154 0.0467447 0.0474732 0.0485597 0.0479735 0.0455995 0.0455551 0.0490276 0.0522199 0.0513718 0.0487817 
0.375818 0.355912 0.332309 0.311929 0.29406 0.278325 0.266505 0.255601 0.248851 0.243421 0.234307 0.222496 0.207443 0.195409 0.183443 0.171739 0.159332 0.147073 0.134956 0.122035 0.109849 0.0986046 0.0885423 0.0772367 0.0671112 0.0587755 0.0493182 0.0406364 0.0315626 0.0225394 0.0129578 0.00163255 -0.0081628 -0.0144272 -0.0211228 -0.0265713 -0.0306456 -0.0313262 -0.0342207 -0.034232 
0.347573 0.325814 0.302066 0.282001 0.266571 0.249728 0.232581 0.215584 0.198916 0.182604 0.170915 0.158925 0.147619 0.133837 0.119872 0.109735 0.103224 0.0972401 0.0899829 0.0800793 0.0742026 0.0684959 0.0672937 0.068815 0.0675943 0.0652621 0.0640367 0.0602013 0.0563563 0.0551265 0.053067 0.0543114 0.0526771 0.0520246 0.0521555 0.0519864 0.0512929 0.0516313 0.0485596 0.0461578 
0.399845 0.375329 0.353645 0.334695 0.315197 0.296455 0.278088 0.258028 0.23787 0.218753 0.199124 0.181162 0.164088 0.153476 0.147837 0.14398 0.145483 0.146402 0.147559 0.151443 0.157884 0.168785 0.176351 0.181877 0.186795 0.192602 0.195314 0.19522 0.1942 0.194484 0.192788 0.187795 0.177126 0.163604 0.149909 0.138029 0.131387 0.126467 0.122159 0.119148 
0.334807 0.314737 0.294071 0.279749 0.263935 0.25226 0.240581 0.231856 0.220153 0.209828 0.195538 0.180167 0.165773 0.149664 0.136289 0.12669 0.119751 0.116038 0.110297 0.101141 0.0947032 0.0892135 0.0831345 0.0800567 0.0750738 0.0754701 0.073545 0.072798 0.0710662 0.0668841 0.0638133 0.0618525 0.0602615 0.058086 0.053516 0.0505185 0.0494199 0.0468672 0.0449951 0.042561 
0.446264 0.418828 0.390917 0.366387 0.352754 0.338918 0.327863 0.319948 0.309065 0.297375 0.279791 0.264195 0.249307 0.234453 0.220171 0.208804 0.196686 0.187415 0.178684 0.167991 0.158569 0.149989 0.14372 0.143142 0.139754 0.140652 0.140789 0.139886 0.138373 0.134656 0.130483 0.132469 0.137212 0.144582 0.152746 0.15988 0.165025 0.164381 0.159055 0.158489 
0.38815 0.366661 0.347106 0.327709 0.310965 0.297488 0.285566 0.276192 0.269251 0.265085 0.261671 0.253481 0.24566 0.238185 0.230354 0.219179 0.212316 0.201149 0.192645 0.180615 0.168605 0.157589 0.146311 0.134842 0.124686 0.117911 0.11409 0.112887 0.111746 0.111368 0.111811 0.109773 0.107513 0.10705 0.103459 0.0980225 0.0948568 0.0941141 0.0919184 0.0896124 
