0.52494 0.445238 0.386153 0.334574 0.304536 0.282629 0.27577 0.253195 0.256481 0.274251 0.277068 0.293544 0.306863 0.316619 0.332456 0.349531 0.343665 0.33362 0.324748 0.316277 0.31969 0.328967 0.328275 0.314057 0.312271 0.319101 0.310022 0.295682 0.270822 0.25934 0.27251 0.27831 0.284844 0.282401 0.269262 0.268471 0.288446 0.316613 0.318926 0.307791 
0.533321 0.474299 0.437277 0.413291 0.399115 0.394737 0.385293 0.369351 0.354148 0.34515 0.326244 0.31968 0.324051 0.328098 0.323667 0.314476 0.297251 0.289013 0.28768 0.298456 0.304339 0.306826 0.311355 0.306913 0.295154 0.290752 0.291082 0.285769 0.288731 0.294876 0.298212 0.293351 0.289021 0.27481 0.270527 0.277006 0.293109 0.306098 0.308362 0.294876 
0.574935 0.508226 0.42467 0.374194 0.319034 0.280956 0.248264 0.22645 0.216839 0.210529 0.209253 0.220498 0.229036 0.221476 0.212529 0.193952 0.186402 0.170041 0.16131 0.156803 0.167567 0.187518 0.201662 0.230107 0.250007 0.273819 0.299154 0.3059 0.311249 0.295435 0.28779 0.272983 0.263025 0.248056 0.238184 0.23234 0.224427 0.220599 0.208417 0.208805 
0.742641 0.67075 0.623001 0.602103 0.577771 0.559712 0.513742 0.504458 0.482836 0.457114 0.441162 0.428387 0.400158 0.366487 0.344052 0.330348 0.323043 0.311391 0.299554 0.300499 0.292001 0.260857 0.240392 0.226779 0.227477 0.222088 0.214079 0.212076 0.211226 0.219125 0.232402 0.242238 0.24538 0.239878 0.240024 0.237771 0.239205 0.244245 0.24509 0.253612 
0.644218 0.583335 0.520924 0.479058 0.439193 0.406731 0.377675 0.35758 0.356918 0.356266 0.353403 0.350701 0.340405 0.32546 0.299442 0.280586 0.254505 0.228882 0.202865 0.185477 0.168082 0.177889 0.182555 0.178219 0.177103 0.175024 0.181865 0.183549 0.186818 0.182532 0.186066 0.186218 0.184761 0.178786 0.180978 0.191747 0.201944 0.207346 0.219879 0.221799 
1.12693 1.04668 0.9647 0.867398 0.764853 0.677949 0.615208 0.557195 0.517467 0.493964 0.482812 0.478372 0.479048 0.475536 0.475091 0.462157 0.442495 0.415506 0.377885 0.333149 0.303095 0.261503 0.226367 0.219899 0.223842 0.241875 0.268478 0.297717 0.330257 0.348107 0.353035 0.352788 0.349484 0.320972 0.299025 0.28 0.2754 0.269804 0.258755 0.275707 
0.863141 0.757202 0.652821 0.566382 0.507684 0.470777 0.462381 0.46361 0.459274 0.460098 0.445942 0.425439 0.396131 0.377722 0.363459 0.360533 0.36387 0.373442 0.388502 0.392165 0.39037 0.377209 0.352439 0.341675 0.335965 0.343522 0.34002 0.34015 0.348322 0.349582 0.361609 0.372061 0.388497 0.395928 0.391444 0.387411 0.361792 0.330773 0.303113 0.283184 
1.29101 1.21136 1.18339 1.12713 1.05825 0.996235 0.925553 0.870679 0.802997 0.770242 0.720227 0.677437 0.655093 0.632505 0.608863 0.585225 0.574512 0.583741 0.57761 0.573685 0.584591 0.592369 0.608498 0.611259 0.607928 0.591484 0.595405 0.610528 0.606337 0.585774 0.565347 0.556725 0.543049 0.526038 0.505722 0.476367 0.456738 0.445071 0.419191 0.405397 
0.863003 0.766006 0.68068 0.621248 0.568553 0.530072 0.506386 0.489238 0.488898 0.488943 0.501294 0.493007 0.464965 0.456071 0.442453 0.436687 0.420957 0.407666 0.394616 0.379029 0.369732 0.36841 0.372407 0.381191 0.393072 0.39131 0.377982 0.3586 0.32186 0.307616 0.310099 0.309685 0.302718 0.299331 0.318396 0.338057 0.355586 0.353822 0.345308 0.337533 
0.731703 0.655232 0.576509 0.519212 0.485978 0.459622 0.437849 0.418309 0.414253 0.407343 0.423122 0.430238 0.433256 0.426065 0.411347 0.395849 0.394514 0.393027 0.405858 0.411655 0.39875 0.39524 0.385939 0.376483 0.352593 0.326294 0.301005 0.277549 0.264607 0.254352 0.267237 0.276835 0.288128 0.298798 0.294529 0.297188 0.294652 0.294104 0.305164 0.305514 
0.520899 0.468486 0.418041 0.392206 0.369511 0.347218 0.33145 0.324547 0.318406 0.312589 0.306696 0.29942 0.303353 0.289481 0.289294 0.281186 0.278125 0.267673 0.243902 0.225678 0.221515 0.218522 0.214224 0.196563 0.181886 0.171687 0.165681 0.174337 0.175488 0.185343 0.184597 0.180601 0.179806 0.184036 0.18579 0.186001 0.183567 0.195342 0.212194 0.216074 
0.342415 0.298164 0.259909 0.233604 0.216751 0.199926 0.17262 0.154429 0.143718 0.133594 0.129382 0.12736 0.139477 0.151118 0.148522 0.150015 0.160136 0.174113 0.1892 0.20403 0.194812 0.189814 0.201257 0.208028 0.214219 0.218152 0.202547 0.19689 0.17995 0.168195 0.16526 0.159687 0.15194 0.147921 0.135952 0.141482 0.153292 0.158692 0.164611 0.170771 
0.379008 0.344364 0.318492 0.309388 0.285235 0.256459 0.250539 0.245725 0.244711 0.233113 0.222015 0.207949 0.190138 0.184227 0.176877 0.176143 0.161302 0.146711 0.140261 0.13635 0.135298 0.124913 0.12403 0.120393 0.124325 0.123472 0.115284 0.113522 0.117073 0.117428 0.120931 0.128327 0.134501 0.137382 0.138884 0.148464 0.160972 0.166532 0.16704 0.168345 
0.610241 0.529007 0.478739 0.452717 0.416736 0.38683 0.377424 0.364804 0.336579 0.290164 0.255055 0.230612 0.219526 0.217871 0.195909 0.17716 0.167751 0.16359 0.146436 0.149871 0.155913 0.157681 0.145968 0.141682 0.140164 0.139536 0.136954 0.124018 0.1165 0.119794 0.121681 0.127271 0.129991 0.140844 0.153707 0.160443 0.162119 0.171826 0.184714 0.201747 
0.545393 0.475213 0.424449 0.381043 0.336374 0.307839 0.27327 0.24181 0.209967 0.197141 0.191345 0.191747 0.183948 0.183575 0.177588 0.174659 0.181121 0.201027 0.2174 0.224259 0.23339 0.24069 0.24357 0.249807 0.259762 0.260785 0.250747 0.248486 0.244381 0.227354 0.211989 0.214839 0.212109 0.215751 0.202343 0.190725 0.188934 0.190512 0.198685 0.207776 
0.514795 0.443581 0.3909 0.374901 0.345078 0.31526 0.292512 0.286495 0.286868 0.293254 0.297201 0.289565 0.270865 0.271807 0.273909 0.25956 0.244937 0.232681 0.235105 0.215002 0.211447 0.209184 0.21055 0.203654 0.189378 0.16411 0.159365 0.169291 0.189434 0.210462 0.235075 0.245418 0.258215 0.2658 0.271603 0.266382 0.250529 0.241326 0.243766 0.244868 
0.93745 0.863761 0.795874 0.749251 0.700835 0.677933 0.651797 0.625596 0.586406 0.576046 0.567125 0.548316 0.52279 0.491785 0.47954 0.456688 0.451133 0.452325 0.456852 0.436948 0.41604 0.404099 0.398252 0.38111 0.380919 0.392239 0.393042 0.40227 0.403312 0.414023 0.408818 0.431193 0.449652 0.457369 0.453941 0.450416 0.440081 0.42354 0.405251 0.385686 
1.14971 1.09968 0.975411 0.8957 0.852619 0.818514 0.81746 0.775463 0.735285 0.699192 0.647282 0.619399 0.585861 0.571521 0.553989 0.543932 0.520571 0.501033 0.452378 0.428311 0.398024 0.38241 0.393707 0.380339 0.39326 0.405459 0.438951 0.488173 0.515407 0.546103 0.533135 0.518627 0.517166 0.506927 0.556878 0.56838 0.598009 0.599715 0.59059 0.589908 
0.533119 0.482636 0.425331 0.39942 0.36839 0.33877 0.303335 0.275426 0.255464 0.250646 0.252504 0.248806 0.256487 0.261887 0.25551 0.240022 0.234517 0.235351 0.250378 0.251848 0.250569 0.242999 0.238887 0.245378 0.246608 0.243542 0.24368 0.244996 0.265041 0.286194 0.29834 0.310466 0.335037 0.360448 0.39099 0.393924 0.37686 0.353213 0.329011 0.308333 
0.472647 0.39731 0.336716 0.288056 0.244596 0.224031 0.213657 0.208294 0.205118 0.20737 0.212904 0.214561 0.216516 0.224136 0.224602 0.230665 0.248659 0.266741 0.282046 0.294676 0.309391 0.31235 0.290112 0.252039 0.230081 0.213643 0.190738 0.177672 0.17623 0.172988 0.166086 0.159879 0.16175 0.167568 0.181094 0.200855 0.220694 0.23099 0.243912 0.25263 
0.706053 0.626067 0.585156 0.535783 0.489661 0.43915 0.381841 0.345411 0.327084 0.323555 0.312033 0.306531 0.315098 0.341724 0.35308 0.327206 0.32023 0.313946 0.314548 0.307517 0.283291 0.279864 0.282229 0.285967 0.291982 0.29187 0.294264 0.314283 0.327594 0.333174 0.317549 0.315994 0.328976 0.343597 0.339364 0.346882 0.373537 0.408096 0.439683 0.454913 
0.503224 0.476385 0.442616 0.416599 0.396559 0.368863 0.360835 0.341805 0.338045 0.342537 0.338474 0.333439 0.331719 0.324554 0.321773 0.306491 0.297223 0.289461 0.27928 0.268542 0.261072 0.249918 0.253094 0.254353 0.263909 0.261063 0.266418 0.273711 0.273341 0.268467 0.258174 0.261605 0.267006 0.272981 0.275794 0.274462 0.267793 0.270143 0.266745 0.262467 
0.404061 0.35595 0.320342 0.30228 0.290984 0.271864 0.247814 0.22571 0.210879 0.20306 0.20618 0.200437 0.195461 0.200903 0.210806 0.226317 0.239797 0.243354 0.244704 0.243374 0.255156 0.268887 0.268386 0.256114 0.230955 0.209976 0.206228 0.210804 0.209023 0.193659 0.176836 0.169541 0.178932 0.185676 0.198584 0.218671 0.226428 0.240424 0.244425 0.252399 
0.805284 0.712397 0.651677 0.623085 0.59389 0.565758 0.533652 0.499104 0.463707 0.436386 0.40944 0.373147 0.338727 0.319323 0.311146 0.299402 0.299102 0.312808 0.322104 0.316584 0.332098 0.353959 0.382664 0.398104 0.406998 0.41238 0.421408 0.441957 0.4654 0.497019 0.524522 0.530611 0.536215 0.531928 0.521827 0.50795 0.49661 0.502182 0.510927 0.5179 
1.23854 1.13348 1.04749 0.976357 0.90792 0.841471 0.792532 0.748471 0.716985 0.682458 0.652666 0.598462 0.565627 0.525274 0.475411 0.417787 0.384974 0.370526 0.381763 0.402064 0.409482 0.424224 0.44341 0.448927 0.464932 0.466393 0.489584 0.505966 0.497064 0.523623 0.560363 0.602271 0.641871 0.681324 0.699321 0.684272 0.654174 0.62951 0.601616 0.58612 
1.05982 0.969486 0.84855 0.753061 0.66859 0.624842 0.567918 0.521634 0.465541 0.431169 0.397872 0.365962 0.3402 0.322522 0.307874 0.290922 0.278317 0.262028 0.253255 0.242287 0.241207 0.240829 0.255929 0.268305 0.28716 0.320851 0.351043 0.38512 0.404406 0.419994 0.401297 0.398564 0.366106 0.35801 0.346899 0.373467 0.388994 0.421821 0.431143 0.444073 
0.643718 0.603073 0.559106 0.517027 0.47283 0.41815 0.376808 0.326503 0.286319 0.256633 0.225669 0.207991 0.188181 0.179886 0.177989 0.175708 0.167808 0.1585 0.15469 0.15251 0.144934 0.138706 0.135107 0.136312 0.138455 0.138545 0.141415 0.144291 0.144605 0.14496 0.148082 0.151946 0.153746 0.153978 0.156912 0.158183 0.164545 0.163974 0.158959 0.155478 
0.257758 0.227169 0.196157 0.17023 0.151429 0.130627 0.119783 0.111094 0.103836 0.0937317 0.0935657 0.0930791 0.0900834 0.0967241 0.09994 0.101822 0.106644 0.112155 0.123785 0.138845 0.148406 0.147166 0.142497 0.13367 0.13085 0.123728 0.113614 0.112855 0.100894 0.0963737 0.094126 0.0941324 0.0906142 0.088436 0.0881011 0.0921129 0.0985809 0.0935773 0.0926254 0.0972729 
0.335141 0.271437 0.223408 0.199594 0.187012 0.181099 0.172236 0.157964 0.138505 0.131962 0.136826 0.149821 0.158118 0.160631 0.156872 0.151796 0.147423 0.158643 0.175769 0.177315 0.181774 0.189983 0.186205 0.179234 0.179438 0.175039 0.16397 0.148755 0.139695 0.140259 0.130893 0.122901 0.120212 0.121991 0.125139 0.129345 0.135947 0.141834 0.144093 0.156047 
0.651238 0.591002 0.51847 0.457859 0.40056 0.353969 0.302495 0.258075 0.217328 0.200358 0.183697 0.186558 0.192727 0.1991 0.206741 0.211339 0.210022 0.221575 0.239006 0.242722 0.245834 0.249228 0.256398 0.256584 0.255115 0.252298 0.242739 0.235998 0.233659 0.223604 0.225448 0.217329 0.2262 0.230254 0.242302 0.252045 0.251526 0.256511 0.255753 0.260276 
0.613163 0.542184 0.484736 0.429857 0.394375 0.37175 0.333512 0.306005 0.277297 0.24201 0.224528 0.215967 0.218012 0.235363 0.253859 0.264022 0.268905 0.273119 0.287053 0.306507 0.316719 0.315525 0.316244 0.311005 0.297545 0.280841 0.285912 0.287639 0.281969 0.274051 0.260073 0.247478 0.249857 0.262631 0.273454 0.288146 0.289142 0.279147 0.266251 0.255454 
0.355579 0.312918 0.276914 0.253606 0.22794 0.205561 0.190237 0.173662 0.173577 0.1663 0.174667 0.175283 0.189116 0.19833 0.216556 0.227847 0.240264 0.245031 0.25935 0.261371 0.255853 0.243415 0.225181 0.202012 0.186995 0.180115 0.178816 0.195801 0.196349 0.200288 0.182906 0.18159 0.174753 0.172814 0.163025 0.156646 0.154992 0.149575 0.155674 0.143076 
0.614106 0.564797 0.513971 0.483374 0.455582 0.40715 0.367481 0.342301 0.329697 0.316448 0.298932 0.279611 0.263235 0.252231 0.24469 0.234387 0.229476 0.231365 0.244919 0.254681 0.264155 0.270779 0.280294 0.291709 0.290998 0.291923 0.289756 0.29355 0.295071 0.287722 0.275029 0.262055 0.255615 0.247402 0.229237 0.227955 0.231794 0.242493 0.252369 0.26173 
0.535414 0.464404 0.408404 0.391249 0.391234 0.377638 0.320995 0.271268 0.228992 0.199171 0.182709 0.175821 0.171804 0.184695 0.196413 0.207549 0.2279 0.233348 0.252572 0.278859 0.301853 0.313807 0.32427 0.313544 0.318857 0.323793 0.320333 0.319452 0.30487 0.275742 0.266751 0.259962 0.259731 0.248841 0.23884 0.222441 0.212049 0.195581 0.187761 0.185203 
0.271849 0.2422 0.209765 0.184956 0.163827 0.142258 0.129703 0.112447 0.107236 0.104951 0.111571 0.118443 0.119306 0.123092 0.118652 0.10928 0.116366 0.131282 0.133781 0.137144 0.131647 0.130497 0.123518 0.12609 0.120434 0.117459 0.112551 0.109452 0.107108 0.0980137 0.0983308 0.0969022 0.0973216 0.0899846 0.0866314 0.0844319 0.0830037 0.0847336 0.0841949 0.0953931 
0.752661 0.654937 0.57088 0.501783 0.463191 0.445816 0.419107 0.378939 0.353243 0.334709 0.319844 0.310541 0.308218 0.295364 0.297136 0.311009 0.325183 0.340652 0.369933 0.386465 0.394716 0.397489 0.382709 0.386893 0.394756 0.386875 0.368136 0.357093 0.34051 0.323858 0.31952 0.304112 0.2767 0.256805 0.240598 0.2178 0.206094 0.204863 0.209163 0.223591 
0.207241 0.182951 0.162259 0.155616 0.147588 0.138618 0.125155 0.126262 0.118279 0.117157 0.113751 0.108074 0.105179 0.0997597 0.097344 0.0855762 0.0862482 0.0842679 0.0851655 0.088021 0.092384 0.0919705 0.0936203 0.0945635 0.100384 0.103986 0.0994528 0.100533 0.103033 0.0977344 0.0977202 0.0972098 0.0909222 0.0950208 0.0950974 0.0949117 0.0947113 0.0885909 0.0856354 0.0874753 
0.432235 0.393382 0.352861 0.300748 0.266462 0.226048 0.204178 0.190811 0.180719 0.180009 0.173809 0.175756 0.169634 0.175113 0.183675 0.170784 0.181262 0.17545 0.175101 0.171216 0.157344 0.150293 0.142785 0.140834 0.144491 0.142383 0.14201 0.138774 0.140635 0.13953 0.13726 0.144673 0.153433 0.162694 0.174823 0.177181 0.174502 0.177534 0.180664 0.181404 
0.316714 0.279063 0.252328 0.216114 0.197351 0.174184 0.149171 0.144124 0.138396 0.127263 0.123674 0.12405 0.121589 0.133386 0.142355 0.154632 0.160103 0.15473 0.159696 0.155394 0.145805 0.148984 0.137658 0.132093 0.128348 0.119382 0.124411 0.131312 0.135971 0.144698 0.14998 0.141837 0.13593 0.130311 0.133417 0.142808 0.144821 0.152949 0.15841 0.150993 
0.251262 0.222015 0.204756 0.187447 0.168155 0.163372 0.154212 0.14827 0.140984 0.134563 0.13183 0.138593 0.142867 0.141973 0.14484 0.140741 0.142621 0.142351 0.143338 0.138474 0.133467 0.119904 0.112675 0.112176 0.111467 0.119554 0.119669 0.113939 0.111666 0.11586 0.121824 0.125824 0.130356 0.130149 0.128551 0.127559 0.13072 0.129215 0.140539 0.141699 
0.406517 0.358669 0.318441 0.294453 0.265716 0.244305 0.227811 0.225018 0.226618 0.214212 0.204145 0.196047 0.193008 0.188346 0.192874 0.193855 0.19437 0.194438 0.190588 0.193151 0.196767 0.194864 0.18977 0.196744 0.206144 0.217521 0.225041 0.239741 0.252165 0.253577 0.247568 0.233084 0.231301 0.23862 0.250058 0.254358 0.25694 0.251288 0.243351 0.226397 
0.383731 0.339742 0.303698 0.26298 0.241663 0.215034 0.19827 0.181388 0.175279 0.162993 0.15011 0.15264 0.146978 0.137197 0.131244 0.12935 0.136673 0.152744 0.163514 0.168923 0.169079 0.163767 0.15738 0.153765 0.157934 0.169379 0.181513 0.179961 0.183596 0.193901 0.199058 0.212327 0.203168 0.196449 0.194526 0.179413 0.165734 0.156145 0.156017 0.161114 
0.309699 0.272698 0.247439 0.224556 0.213967 0.206565 0.193034 0.1806 0.169325 0.156615 0.153671 0.152621 0.147403 0.13508 0.124093 0.120248 0.120895 0.123292 0.117986 0.110003 0.104646 0.102763 0.104754 0.110796 0.113574 0.111777 0.104723 0.102075 0.106709 0.117365 0.120338 0.119421 0.120735 0.118597 0.114703 0.112138 0.114875 0.116668 0.116638 0.113066 
0.584949 0.52863 0.494765 0.458383 0.42816 0.372346 0.377418 0.350894 0.312335 0.279284 0.259988 0.283201 0.270123 0.257095 0.257194 0.237538 0.234724 0.207784 0.194291 0.193038 0.194809 0.188885 0.171646 0.175698 0.177774 0.173356 0.175511 0.176806 0.183014 0.174351 0.161704 0.138238 0.128121 0.127422 0.129854 0.138838 0.157866 0.176727 0.199366 0.20442 
0.397526 0.353401 0.304929 0.277764 0.253028 0.235551 0.229918 0.238627 0.245449 0.25731 0.254477 0.249339 0.240797 0.232115 0.228704 0.219147 0.205583 0.195845 0.186279 0.180311 0.179161 0.172194 0.166321 0.163847 0.158637 0.159285 0.158247 0.15957 0.173817 0.17819 0.174818 0.167171 0.16081 0.157218 0.154195 0.155296 0.153338 0.157145 0.161795 0.161798 
0.538606 0.477042 0.431651 0.405533 0.366322 0.334241 0.317982 0.299695 0.269066 0.244612 0.241438 0.243579 0.222723 0.214139 0.214731 0.204683 0.200784 0.208536 0.21798 0.231859 0.249664 0.274728 0.301603 0.316052 0.317964 0.334977 0.365782 0.375586 0.381242 0.375884 0.36034 0.326598 0.296704 0.288749 0.299898 0.302491 0.306631 0.293311 0.278797 0.255038 
0.497237 0.463091 0.412622 0.362123 0.325274 0.293281 0.274012 0.244574 0.233347 0.219429 0.222094 0.21985 0.213736 0.211699 0.209377 0.202847 0.197858 0.195189 0.204125 0.210511 0.219041 0.228242 0.228797 0.229575 0.230388 0.233076 0.234102 0.237062 0.221873 0.213646 0.206297 0.214761 0.205785 0.194222 0.173637 0.163689 0.15689 0.150278 0.14416 0.148854 
0.302991 0.270003 0.245601 0.229482 0.2105 0.177747 0.153334 0.144812 0.133446 0.120673 0.107879 0.104431 0.0974079 0.0859424 0.080371 0.0859884 0.0945041 0.102189 0.105059 0.10716 0.113561 0.126391 0.126271 0.121725 0.128244 0.132347 0.138793 0.13921 0.140163 0.15166 0.152954 0.146796 0.137628 0.130838 0.129157 0.117358 0.107847 0.103199 0.0982391 0.0945399 
0.242488 0.214853 0.19168 0.173572 0.164513 0.161597 0.155355 0.147284 0.141675 0.13565 0.130252 0.127336 0.123432 0.125332 0.127988 0.135585 0.143345 0.151775 0.148812 0.144664 0.13958 0.13815 0.141123 0.143677 0.142415 0.138941 0.140033 0.139301 0.134148 0.129151 0.119876 0.118403 0.133477 0.143387 0.152446 0.153556 0.153775 0.151628 0.154192 0.154047 
0.724598 0.667768 0.62579 0.564854 0.505233 0.470452 0.447547 0.414327 0.390314 0.369791 0.340954 0.32168 0.292222 0.266836 0.249377 0.24391 0.247668 0.242986 0.24037 0.237287 0.230054 0.227653 0.223871 0.225166 0.225875 0.23163 0.23041 0.234803 0.244802 0.248275 0.253298 0.250391 0.242414 0.253078 0.254483 0.251243 0.234635 0.233516 0.227611 0.212478 
0.443171 0.388427 0.343099 0.323678 0.316606 0.283789 0.258499 0.23711 0.220411 0.21484 0.197441 0.184993 0.175999 0.159203 0.151835 0.131471 0.125822 0.122625 0.125679 0.134826 0.133943 0.130689 0.133223 0.141468 0.149972 0.147019 0.1453 0.144979 0.15298 0.162918 0.169024 0.169899 0.161236 0.154767 0.147736 0.144708 0.133632 0.122322 0.120719 0.115068 
0.491429 0.441687 0.4022 0.377536 0.359504 0.343878 0.335141 0.323438 0.312407 0.293831 0.28227 0.276307 0.258616 0.253932 0.254638 0.244356 0.22791 0.208286 0.201887 0.204346 0.195834 0.192694 0.190261 0.197952 0.205296 0.223662 0.234725 0.232233 0.224691 0.21427 0.215876 0.223422 0.218394 0.232793 0.247885 0.261017 0.269546 0.267002 0.256343 0.249971 
0.60429 0.538415 0.498964 0.475706 0.43721 0.418019 0.413477 0.428844 0.422256 0.416695 0.400978 0.392923 0.362845 0.335278 0.327388 0.333546 0.329754 0.34609 0.367225 0.374341 0.349243 0.324036 0.296249 0.274015 0.254762 0.237507 0.231812 0.234195 0.2228 0.219031 0.213089 0.199186 0.190178 0.16963 0.155755 0.156166 0.161461 0.153922 0.147773 0.150634 
1.76793 1.65919 1.59493 1.50981 1.41302 1.30948 1.24861 1.20896 1.15247 1.12327 1.08618 1.08937 1.10174 1.08236 1.0731 1.0475 1.02198 0.968902 0.906673 0.831323 0.741167 0.662308 0.603909 0.535701 0.507783 0.480481 0.478304 0.471575 0.460708 0.470894 0.490918 0.508048 0.531026 0.531361 0.535689 0.53384 0.504475 0.472384 0.468547 0.480405 
1.25347 1.18484 1.11972 1.07279 1.01453 0.962018 0.921462 0.898179 0.876743 0.846679 0.83168 0.814808 0.779166 0.720555 0.678116 0.644216 0.610888 0.583347 0.546579 0.514179 0.489512 0.457628 0.435553 0.420075 0.402218 0.383263 0.365891 0.335915 0.312688 0.29654 0.283146 0.27196 0.274169 0.281788 0.288925 0.29135 0.296818 0.304159 0.30199 0.302232 
0.331526 0.290421 0.267281 0.24793 0.227732 0.202054 0.181707 0.166687 0.157514 0.151613 0.14456 0.140441 0.143433 0.141275 0.143746 0.14558 0.143938 0.144225 0.147715 0.149867 0.14473 0.139845 0.140761 0.139814 0.135356 0.12607 0.116227 0.114534 0.111468 0.107092 0.106881 0.111561 0.114526 0.113015 0.117003 0.119635 0.118457 0.126236 0.135323 0.138798 
0.396676 0.347298 0.30967 0.281474 0.255424 0.248006 0.243346 0.241354 0.237958 0.24007 0.237336 0.236521 0.231143 0.225497 0.214192 0.214603 0.2156 0.222768 0.227228 0.228993 0.225077 0.227303 0.22172 0.216173 0.209473 0.20855 0.203411 0.200979 0.195854 0.191694 0.188975 0.185502 0.175051 0.169545 0.171302 0.173809 0.181943 0.196604 0.197079 0.194029 
0.580289 0.501629 0.449632 0.427052 0.41282 0.39237 0.382622 0.369414 0.393602 0.405317 0.397665 0.383041 0.380326 0.3719 0.356543 0.370519 0.376996 0.378907 0.37273 0.370313 0.381233 0.384644 0.387648 0.368646 0.36333 0.364942 0.351766 0.336616 0.316449 0.320366 0.319343 0.322936 0.304891 0.282431 0.277126 0.280454 0.293881 0.285504 0.277752 0.268206 
0.900693 0.831421 0.751621 0.668157 0.592725 0.534308 0.485036 0.434218 0.392946 0.369097 0.359668 0.356993 0.354361 0.351609 0.362929 0.377301 0.393154 0.414868 0.434554 0.452701 0.466926 0.479346 0.476115 0.468358 0.450696 0.443519 0.446686 0.444253 0.453547 0.440604 0.429815 0.432394 0.433587 0.446419 0.448119 0.438663 0.414129 0.381468 0.352649 0.317637 
0.432408 0.377005 0.339652 0.324788 0.30343 0.290905 0.28081 0.277115 0.259406 0.246617 0.222618 0.210907 0.20426 0.197516 0.19456 0.203903 0.193601 0.174814 0.15833 0.150008 0.140038 0.141257 0.142876 0.158268 0.161113 0.154326 0.134435 0.118609 0.114141 0.122835 0.132811 0.141848 0.147195 0.153701 0.161533 0.173452 0.176564 0.186478 0.199089 0.207494 
0.387837 0.328281 0.280644 0.242463 0.230471 0.215731 0.208206 0.201776 0.200739 0.202072 0.19469 0.182305 0.178093 0.177114 0.183203 0.18145 0.175711 0.166316 0.160423 0.166337 0.169126 0.169954 0.174647 0.186226 0.192425 0.207304 0.217447 0.225308 0.229132 0.225224 0.22535 0.213127 0.209789 0.199591 0.197132 0.198546 0.197063 0.196967 0.196747 0.190717 
0.694608 0.647038 0.592325 0.56775 0.529984 0.50523 0.468383 0.460124 0.430378 0.41116 0.382443 0.356404 0.340094 0.32282 0.284104 0.261816 0.241631 0.240642 0.234145 0.222903 0.222945 0.22091 0.223975 0.23416 0.239362 0.244375 0.249643 0.253792 0.249151 0.24453 0.25245 0.267227 0.268793 0.275849 0.276102 0.285441 0.294924 0.303428 0.306883 0.310129 
0.53092 0.471994 0.421703 0.382785 0.35534 0.346343 0.331795 0.314962 0.302717 0.287143 0.281042 0.283988 0.29143 0.281344 0.274181 0.26661 0.258984 0.244414 0.244216 0.241735 0.253294 0.253578 0.253368 0.249071 0.244037 0.246885 0.251123 0.259263 0.264617 0.270063 0.251252 0.232259 0.210632 0.201334 0.196617 0.20276 0.212916 0.216146 0.202898 0.196266 
0.317973 0.276934 0.246363 0.210773 0.182456 0.156665 0.145673 0.148487 0.153261 0.159617 0.163432 0.162211 0.155437 0.142137 0.133612 0.128445 0.125632 0.120599 0.118794 0.116372 0.118475 0.11685 0.117019 0.113187 0.10374 0.0966966 0.0973706 0.104727 0.104468 0.110679 0.121347 0.129474 0.139563 0.145737 0.142245 0.143893 0.146237 0.137954 0.128413 0.118646 
0.285683 0.239759 0.206563 0.176145 0.157004 0.141055 0.136787 0.125228 0.117228 0.106526 0.0922854 0.0881431 0.0818435 0.0881721 0.0981083 0.0962069 0.100226 0.102108 0.106422 0.11025 0.115717 0.120906 0.129161 0.124406 0.121262 0.12414 0.121219 0.116114 0.117028 0.12755 0.127938 0.126136 0.118561 0.109044 0.0994321 0.0918048 0.0946596 0.104568 0.118783 0.121793 
0.376766 0.329546 0.294935 0.268374 0.239485 0.203017 0.174202 0.157851 0.144133 0.125472 0.122786 0.116614 0.113727 0.122532 0.128143 0.12876 0.127442 0.121801 0.117573 0.105365 0.097006 0.0933682 0.097128 0.100125 0.103977 0.111458 0.116158 0.120689 0.120406 0.123788 0.129175 0.133076 0.145141 0.156755 0.168587 0.174583 0.172266 0.172597 0.172167 0.164551 
0.336164 0.269569 0.210048 0.163845 0.128428 0.11073 0.0985797 0.0937535 0.0905359 0.093207 0.0998663 0.103411 0.105752 0.113268 0.115057 0.106181 0.103596 0.103201 0.0992247 0.104099 0.104604 0.102473 0.101281 0.105182 0.10925 0.114537 0.115751 0.117016 0.118778 0.121619 0.11646 0.11035 0.101666 0.0985207 0.10716 0.110951 0.12433 0.137989 0.148001 0.145303 
0.228067 0.181495 0.137259 0.124939 0.116649 0.10432 0.0959073 0.0858016 0.0805483 0.0732846 0.0655305 0.0593258 0.0586975 0.0664914 0.0708602 0.0745531 0.0728376 0.0792608 0.0893511 0.0957997 0.100339 0.10504 0.127988 0.152261 0.167494 0.167278 0.146837 0.130689 0.114031 0.11618 0.111227 0.1086 0.0951027 0.086007 0.0864114 0.0799613 0.0789452 0.0734075 0.0787874 0.0772612 
0.124068 0.101462 0.0815871 0.0662093 0.0643539 0.058795 0.0557339 0.0508024 0.0512346 0.0567694 0.0613705 0.0599757 0.0585727 0.0528493 0.0508843 0.0509258 0.0488067 0.0474194 0.0496563 0.0539589 0.0610028 0.0651701 0.0649694 0.0644811 0.0579714 0.0521862 0.049249 0.0471714 0.0496165 0.0553408 0.0555293 0.0552973 0.0595779 0.0636456 0.0710476 0.0689119 0.0607221 0.0505828 0.0482247 0.049251 
