0.961808 0.847064 0.735058 0.644297 0.56078 0.473033 0.408406 0.366139 0.355867 0.337211 0.341972 0.3434 0.368713 0.410069 0.422069 0.433119 0.443453 0.461959 0.465279 0.440435 0.42492 0.400407 0.359873 0.321017 0.282328 0.278568 0.289214 0.316257 0.321201 0.355524 0.383329 0.403264 0.409297 0.398945 0.388199 0.360278 0.347234 0.311523 0.308287 0.322693 
0.323755 0.263278 0.20038 0.185042 0.17819 0.201788 0.214768 0.209864 0.195077 0.169137 0.150253 0.150772 0.172899 0.179958 0.186653 0.166848 0.156281 0.153719 0.164155 0.192079 0.220277 0.234817 0.227382 0.213371 0.201012 0.195191 0.205392 0.206741 0.207096 0.193112 0.182255 0.155265 0.158619 0.148923 0.176946 0.190471 0.198299 0.173496 0.159594 0.164372 
0.377679 0.309524 0.25648 0.234372 0.209747 0.193285 0.1509 0.142656 0.165682 0.184808 0.186947 0.172614 0.156771 0.14373 0.155275 0.155928 0.166888 0.180761 0.195482 0.200133 0.213399 0.223716 0.246001 0.26604 0.253889 0.264773 0.261925 0.260497 0.258084 0.22907 0.198902 0.162451 0.153076 0.150304 0.136224 0.143514 0.151446 0.171744 0.194596 0.207706 
0.33691 0.249753 0.211792 0.188111 0.176171 0.191939 0.195101 0.16566 0.136634 0.130859 0.130526 0.148616 0.146025 0.160589 0.136524 0.112238 0.101181 0.0952654 0.102531 0.107886 0.102595 0.107988 0.109069 0.11961 0.1261 0.11013 0.0841828 0.0854373 0.079264 0.0804325 0.0893601 0.0891132 0.0887245 0.107048 0.13967 0.174006 0.188779 0.208173 0.203042 0.184301 
1.10539 0.934978 0.810192 0.681722 0.619816 0.540585 0.522106 0.487948 0.46823 0.41577 0.275725 0.231901 0.218837 0.207541 0.239011 0.248979 0.221839 0.195177 0.1841 0.167868 0.170346 0.192855 0.217993 0.253479 0.268179 0.216422 0.164559 0.158824 0.159561 0.173274 0.178985 0.180225 0.196612 0.227795 0.243548 0.22298 0.222336 0.277761 0.310533 0.308502 
0.494206 0.402326 0.32598 0.275042 0.222661 0.184572 0.18839 0.20787 0.257498 0.266574 0.281852 0.265131 0.237056 0.205595 0.183583 0.178015 0.160275 0.148618 0.151849 0.1678 0.207784 0.239393 0.247307 0.259153 0.266511 0.236257 0.230753 0.195566 0.138015 0.119077 0.145046 0.160224 0.172073 0.155886 0.145208 0.154512 0.147554 0.130535 0.0978644 0.0990406 
0.206907 0.187077 0.158431 0.153569 0.143996 0.132946 0.135888 0.139124 0.134134 0.12307 0.115803 0.121057 0.10283 0.107779 0.10223 0.127638 0.112471 0.106457 0.0934993 0.0903897 0.0905905 0.0861043 0.0869928 0.0976951 0.106283 0.116333 0.112634 0.117594 0.116331 0.118437 0.109053 0.122006 0.123127 0.139592 0.134381 0.129379 0.148502 0.156025 0.149289 0.139433 
0.962155 0.846071 0.74381 0.664088 0.535041 0.452803 0.413031 0.38799 0.395564 0.367477 0.402722 0.422753 0.412417 0.37027 0.34286 0.309348 0.346724 0.314928 0.339385 0.361222 0.382211 0.372397 0.403431 0.434661 0.443698 0.449545 0.428584 0.443656 0.472698 0.477147 0.458536 0.435219 0.386435 0.363249 0.325162 0.350113 0.369227 0.390842 0.381515 0.4377 
0.712364 0.636137 0.557708 0.49318 0.403307 0.327753 0.301105 0.300785 0.329076 0.320703 0.342357 0.392029 0.400432 0.352427 0.346492 0.352668 0.287748 0.246343 0.208212 0.199296 0.190075 0.162485 0.163162 0.172592 0.16283 0.158627 0.168135 0.177334 0.1835 0.163455 0.163892 0.160546 0.15848 0.15446 0.151489 0.176119 0.152925 0.138428 0.166885 0.178315 
0.202404 0.180908 0.15889 0.124324 0.104524 0.0883121 0.0830062 0.0884436 0.0978478 0.0990425 0.108049 0.113006 0.118958 0.114577 0.116765 0.105834 0.109202 0.0810235 0.0697643 0.0683482 0.0557555 0.0600064 0.0653768 0.0648644 0.0745639 0.0835988 0.074455 0.0860905 0.0875681 0.089614 0.0880186 0.0918201 0.0845988 0.0827156 0.0644481 0.0587927 0.0606471 0.0570003 0.0636204 0.0730261 
0.148719 0.117579 0.0955881 0.0850855 0.0859946 0.0839201 0.0911564 0.0822257 0.0929386 0.0766216 0.0712595 0.0749709 0.0848825 0.0841006 0.0862174 0.0880017 0.0762855 0.0792279 0.0892834 0.0868009 0.0736819 0.0675219 0.0672244 0.0676385 0.0563988 0.0546303 0.0537222 0.051754 0.0577588 0.061096 0.0566266 0.0574519 0.0499295 0.0458045 0.0552648 0.0600246 0.0536277 0.0570286 0.0675187 0.0718114 
0.19253 0.149861 0.127674 0.116537 0.106395 0.0957057 0.0749886 0.0738298 0.0822731 0.0808755 0.0734613 0.0840274 0.0900915 0.109619 0.110639 0.106268 0.0981425 0.101711 0.0902088 0.078279 0.0723333 0.0713749 0.0654011 0.0603071 0.0592883 0.0593901 0.0617381 0.0676715 0.0696485 0.0824966 0.10121 0.12365 0.128085 0.112795 0.0949728 0.0945635 0.0959253 0.0937864 0.0881046 0.0835683 
0.390065 0.317301 0.291189 0.236269 0.175974 0.149497 0.152014 0.152807 0.145515 0.154959 0.150501 0.148391 0.141873 0.150909 0.151958 0.18108 0.206011 0.229617 0.266743 0.30036 0.301683 0.275944 0.252649 0.217997 0.188566 0.18207 0.179474 0.201967 0.207248 0.221003 0.215687 0.195424 0.189889 0.166753 0.144828 0.151011 0.165233 0.193811 0.205176 0.236639 
0.239052 0.142443 0.0908774 0.07388 0.081048 0.0994794 0.119229 0.122187 0.108282 0.116246 0.12763 0.103129 0.083933 0.06287 0.0559642 0.0613217 0.067377 0.0827355 0.0996488 0.0903801 0.0845067 0.0753844 0.0601704 0.0589708 0.0644382 0.078548 0.123514 0.144006 0.128055 0.0956935 0.0745426 0.0754064 0.0877479 0.104103 0.119419 0.111203 0.098646 0.12017 0.125064 0.122739 
0.709112 0.604166 0.546886 0.469903 0.422334 0.391045 0.347639 0.30643 0.270381 0.256697 0.280245 0.281938 0.271331 0.263509 0.272737 0.262749 0.264107 0.287652 0.304762 0.327956 0.322874 0.329269 0.348369 0.348666 0.3282 0.321027 0.302703 0.264661 0.246888 0.226351 0.227766 0.239532 0.264733 0.268546 0.269696 0.285105 0.287106 0.313364 0.344529 0.355227 
0.702038 0.554973 0.439674 0.362735 0.307193 0.258582 0.213168 0.191256 0.184528 0.183597 0.189736 0.187295 0.192575 0.221342 0.281205 0.323901 0.340903 0.369627 0.385525 0.385887 0.340572 0.270276 0.229817 0.220997 0.222999 0.234957 0.21394 0.20081 0.214282 0.218967 0.224878 0.21371 0.222857 0.242881 0.236382 0.230867 0.229516 0.228979 0.232005 0.233142 
0.300974 0.253274 0.174869 0.117236 0.0805038 0.0633481 0.0692623 0.0727074 0.10004 0.108908 0.129104 0.117275 0.110449 0.104602 0.0927799 0.0815929 0.0681318 0.0538534 0.04711 0.0557143 0.0754656 0.0952283 0.106881 0.108663 0.0939506 0.082816 0.0713978 0.0542341 0.0444195 0.0348341 0.035716 0.0329472 0.0340515 0.0299646 0.0259604 0.025418 0.0255981 0.0357552 0.0348157 0.0408749 
0.361991 0.299587 0.265837 0.233219 0.232444 0.232883 0.217648 0.229977 0.229675 0.221001 0.192182 0.147422 0.134021 0.139572 0.15223 0.151581 0.148183 0.144507 0.14294 0.138538 0.134213 0.129987 0.132233 0.143435 0.159505 0.161199 0.155609 0.145354 0.129534 0.122165 0.115532 0.112474 0.110608 0.1258 0.144683 0.155437 0.142189 0.120995 0.113831 0.127868 
0.253596 0.217981 0.174358 0.154785 0.133885 0.127582 0.123964 0.123218 0.136169 0.140368 0.131696 0.124483 0.10951 0.116993 0.102369 0.0903231 0.084662 0.0940673 0.0975733 0.101193 0.0955602 0.105428 0.107272 0.123345 0.124615 0.119438 0.11771 0.128599 0.152694 0.154438 0.176668 0.182571 0.184677 0.165276 0.152874 0.132665 0.130206 0.139148 0.137199 0.138828 
0.100749 0.0831819 0.0729483 0.0671565 0.0655471 0.0623851 0.0613315 0.0510939 0.0543875 0.0502824 0.0509112 0.056912 0.0579773 0.0547084 0.0479261 0.0546668 0.0557383 0.0563687 0.0534438 0.0521166 0.0507956 0.0495663 0.0533021 0.0488121 0.0476365 0.0475769 0.0518216 0.0510782 0.0573194 0.0572282 0.0537458 0.0542451 0.0493151 0.0465491 0.0502867 0.0555786 0.0604014 0.0692065 0.0719606 0.0659955 
0.372177 0.27723 0.236662 0.234455 0.227518 0.216815 0.196581 0.146867 0.113039 0.11475 0.120432 0.125073 0.107644 0.0897159 0.0948602 0.108014 0.112406 0.126856 0.133651 0.126948 0.12298 0.121311 0.132253 0.15372 0.164693 0.171276 0.169867 0.169622 0.161993 0.172338 0.192938 0.182732 0.181497 0.185067 0.213949 0.231881 0.241221 0.243103 0.236679 0.225748 
1.30299 1.13564 0.967631 0.819459 0.730671 0.720135 0.713265 0.663365 0.628474 0.576284 0.51827 0.492315 0.444545 0.393663 0.352413 0.319368 0.290841 0.280315 0.301299 0.329479 0.300874 0.324033 0.311574 0.281766 0.3398 0.391484 0.440826 0.487752 0.528002 0.538209 0.576159 0.612664 0.602989 0.595609 0.595083 0.56375 0.535005 0.560779 0.614644 0.613523 
2.11495 1.8967 1.70925 1.58174 1.49415 1.40593 1.29047 1.19319 1.07254 0.934173 0.795867 0.689466 0.628088 0.572869 0.510755 0.412146 0.33283 0.273701 0.25642 0.270383 0.306576 0.357188 0.426153 0.488373 0.49074 0.51989 0.545706 0.616192 0.692865 0.759842 0.867686 0.988772 1.06694 1.1006 1.10674 1.06907 1.07992 1.10722 1.1094 1.03345 
2.22524 2.00421 1.83806 1.75236 1.52568 1.34575 1.24737 1.13682 1.05439 0.98125 0.9312 0.871972 0.855984 0.793047 0.816534 0.839011 0.89583 0.816423 0.808241 0.843504 0.884232 0.864149 0.826729 0.838054 0.820175 0.900648 0.970326 1.03005 1.0767 1.17827 1.27376 1.34805 1.36364 1.35274 1.34832 1.3808 1.39234 1.42237 1.38661 1.3976 
1.86909 1.75827 1.6321 1.54553 1.46174 1.33507 1.23959 1.14893 1.02667 0.912069 0.773116 0.685559 0.607278 0.573707 0.527926 0.492649 0.511125 0.503024 0.491062 0.480721 0.49697 0.555618 0.580398 0.605538 0.601683 0.622952 0.645823 0.637271 0.614945 0.581881 0.586187 0.582511 0.534402 0.483872 0.461595 0.442386 0.432824 0.416635 0.439635 0.41694 
0.291989 0.221181 0.171108 0.138192 0.152006 0.170622 0.170964 0.156361 0.162302 0.152269 0.143006 0.145941 0.129776 0.124013 0.112235 0.124195 0.123952 0.126773 0.118503 0.109964 0.126243 0.143471 0.163575 0.150161 0.131555 0.125155 0.130279 0.136044 0.148994 0.175571 0.179765 0.190615 0.172404 0.153901 0.118824 0.108973 0.119809 0.111298 0.135167 0.138335 
0.435457 0.408079 0.345385 0.311061 0.255803 0.239789 0.21839 0.211407 0.20644 0.200621 0.203801 0.206354 0.219658 0.215736 0.229821 0.2317 0.223187 0.225613 0.231212 0.215377 0.207655 0.203412 0.198342 0.208906 0.217352 0.216669 0.235295 0.255864 0.25284 0.240369 0.234668 0.218279 0.201775 0.194927 0.218894 0.225463 0.251891 0.272669 0.295918 0.293666 
0.154553 0.116142 0.0992382 0.0942872 0.0863114 0.0805501 0.0792148 0.0825072 0.073251 0.0738651 0.0773893 0.0870393 0.0835598 0.0626623 0.0624205 0.0744874 0.0809488 0.0807848 0.0854338 0.0842882 0.0715213 0.0865861 0.0917122 0.103651 0.0940914 0.0728268 0.0757863 0.0786496 0.0752516 0.0867834 0.0796533 0.0782017 0.0767841 0.0772178 0.0912659 0.0894236 0.0874003 0.0786386 0.0604303 0.058642 
0.123155 0.0968919 0.0821081 0.0749237 0.0738499 0.0693786 0.0573673 0.0544271 0.0576562 0.0633389 0.0662964 0.0547634 0.0557936 0.0598836 0.0660704 0.0650225 0.0559232 0.0521326 0.0457689 0.0434344 0.0559763 0.0638362 0.0573681 0.0606533 0.0691349 0.0690385 0.0686171 0.0619099 0.0637599 0.0605516 0.0631973 0.069105 0.0673486 0.0582065 0.0552598 0.0566005 0.0637768 0.0693885 0.0636929 0.0598387 
0.396234 0.292077 0.254037 0.242833 0.262487 0.263147 0.247126 0.218897 0.188411 0.166869 0.167101 0.174564 0.173552 0.181424 0.204141 0.212491 0.208252 0.200169 0.205804 0.236837 0.275131 0.305336 0.322468 0.285801 0.26282 0.265034 0.263169 0.257063 0.22188 0.199096 0.186222 0.178738 0.177565 0.174018 0.169743 0.165882 0.185976 0.213017 0.200309 0.191718 
0.46077 0.351153 0.27622 0.220569 0.236168 0.235541 0.257956 0.259425 0.245525 0.242566 0.22676 0.190364 0.196213 0.214045 0.234288 0.256681 0.242206 0.243817 0.246003 0.237211 0.22593 0.223298 0.228091 0.203528 0.200359 0.224752 0.243962 0.263917 0.227851 0.211308 0.209479 0.217354 0.240926 0.240326 0.247526 0.222836 0.20402 0.196138 0.196123 0.191881 
0.440083 0.349505 0.275823 0.227783 0.197701 0.200512 0.201059 0.22625 0.238521 0.260227 0.276684 0.276253 0.275772 0.28036 0.262034 0.259599 0.259663 0.250573 0.264376 0.271372 0.272531 0.26196 0.24812 0.236303 0.251062 0.258399 0.251563 0.247612 0.235754 0.213825 0.206097 0.19881 0.223614 0.266022 0.269693 0.28045 0.305954 0.304215 0.309998 0.285333 
0.21632 0.159956 0.143563 0.122386 0.111373 0.121573 0.117135 0.0998129 0.0930125 0.100384 0.108603 0.100641 0.109735 0.112698 0.0904529 0.0749719 0.079853 0.0801248 0.0819146 0.0757618 0.0870202 0.0776652 0.0915664 0.0907185 0.0881341 0.0956272 0.10372 0.1001 0.100589 0.0916753 0.0953596 0.110647 0.115997 0.105351 0.114518 0.114224 0.112582 0.1184 0.0950523 0.0923841 
0.754171 0.630413 0.548323 0.473345 0.441571 0.408455 0.358298 0.337435 0.38598 0.376661 0.382088 0.399882 0.385507 0.361774 0.362467 0.325027 0.323701 0.362839 0.361849 0.368787 0.350362 0.31736 0.285634 0.304568 0.337017 0.373539 0.394736 0.409483 0.443456 0.482187 0.503887 0.492052 0.4902 0.434853 0.431283 0.422833 0.436045 0.450866 0.431401 0.386496 
0.536838 0.436137 0.334353 0.250326 0.192701 0.173552 0.184583 0.158977 0.144943 0.161072 0.162924 0.171903 0.202572 0.240887 0.226727 0.212445 0.229714 0.235357 0.22865 0.270772 0.300625 0.294809 0.294538 0.29137 0.26211 0.222605 0.201346 0.171755 0.127084 0.122285 0.145186 0.139763 0.138941 0.156353 0.200821 0.215287 0.245315 0.289778 0.295561 0.274492 
0.219486 0.15551 0.119057 0.113674 0.121568 0.129938 0.125073 0.11628 0.138627 0.135644 0.14827 0.148417 0.151928 0.128712 0.121577 0.12029 0.130823 0.130181 0.131187 0.133933 0.121358 0.140406 0.137631 0.125969 0.119643 0.107933 0.127755 0.130848 0.109157 0.106391 0.097333 0.0906078 0.103108 0.116195 0.10855 0.0972362 0.0883786 0.0932956 0.11255 0.123731 
0.408123 0.332753 0.270789 0.230857 0.217738 0.232331 0.240625 0.23909 0.243984 0.264626 0.270455 0.272916 0.270244 0.260403 0.246481 0.236826 0.228705 0.217354 0.207348 0.224044 0.230126 0.235103 0.220425 0.199152 0.190323 0.201184 0.218464 0.22061 0.202534 0.177881 0.171537 0.167152 0.173122 0.196605 0.190774 0.189174 0.188289 0.187598 0.182251 0.174454 
0.221779 0.170251 0.155664 0.146513 0.141905 0.124902 0.105862 0.101959 0.0958172 0.0816293 0.087192 0.0970002 0.108851 0.118185 0.119537 0.122658 0.104533 0.112211 0.121008 0.108545 0.101821 0.102308 0.0945487 0.0874654 0.0844128 0.0879952 0.106372 0.112291 0.102237 0.10452 0.111284 0.121022 0.123407 0.129512 0.132756 0.128457 0.130829 0.113195 0.105935 0.1099 
0.676723 0.577279 0.510597 0.465787 0.439605 0.4047 0.367823 0.350925 0.347486 0.326122 0.322097 0.315597 0.312149 0.312615 0.315907 0.326744 0.364907 0.372612 0.364364 0.332541 0.298032 0.306382 0.325066 0.330039 0.309799 0.320145 0.354393 0.375513 0.371891 0.344248 0.327732 0.32149 0.320463 0.327637 0.340352 0.334461 0.301082 0.274341 0.272005 0.249158 
0.807374 0.759621 0.660322 0.603979 0.543557 0.559446 0.538306 0.544613 0.504837 0.481141 0.447006 0.396331 0.330182 0.297028 0.253344 0.238294 0.242484 0.254728 0.263701 0.256317 0.267806 0.268554 0.27236 0.276692 0.281899 0.282465 0.287841 0.280267 0.297726 0.301195 0.323928 0.330842 0.367981 0.364929 0.377566 0.352036 0.33694 0.303509 0.297215 0.290255 
1.02548 0.830491 0.718788 0.634668 0.579394 0.533047 0.501498 0.484104 0.459298 0.468377 0.465214 0.43944 0.387647 0.365736 0.397776 0.450267 0.463663 0.43571 0.421757 0.424921 0.440081 0.453996 0.502034 0.538796 0.536435 0.570944 0.619441 0.710362 0.700988 0.618992 0.588175 0.545871 0.539018 0.547506 0.496912 0.448529 0.459261 0.480598 0.517919 0.51618 
0.560066 0.504097 0.426562 0.374289 0.337417 0.305949 0.332143 0.331179 0.375812 0.395603 0.427545 0.419834 0.352898 0.286303 0.238085 0.225395 0.196746 0.210233 0.21446 0.252446 0.266143 0.271665 0.290157 0.291502 0.261452 0.232635 0.23229 0.224256 0.232752 0.270385 0.243543 0.264753 0.275711 0.292828 0.292795 0.288112 0.29238 0.286807 0.284541 0.25822 
0.355066 0.260841 0.193597 0.176008 0.179295 0.198107 0.192979 0.192024 0.180144 0.168805 0.142869 0.139826 0.146108 0.166411 0.179172 0.189512 0.190545 0.219877 0.229711 0.247055 0.211004 0.189403 0.177673 0.169841 0.16378 0.167511 0.175152 0.198249 0.198951 0.187639 0.178026 0.167626 0.158655 0.178035 0.178737 0.181199 0.183291 0.217574 0.212436 0.198706 
1.20297 1.00928 0.867571 0.760398 0.659811 0.572296 0.474452 0.422264 0.410821 0.395393 0.347506 0.344693 0.346715 0.366139 0.446486 0.498866 0.548686 0.630934 0.701061 0.707772 0.696365 0.654837 0.623438 0.605882 0.613335 0.592323 0.564221 0.558902 0.549627 0.515281 0.474603 0.386028 0.376894 0.404067 0.425256 0.449522 0.455195 0.445505 0.413644 0.375888 
0.340611 0.282961 0.224511 0.202893 0.202123 0.183724 0.157406 0.137739 0.148211 0.15806 0.172648 0.15724 0.156298 0.153908 0.172259 0.168881 0.155915 0.148688 0.135584 0.12929 0.149045 0.168553 0.179245 0.189659 0.172189 0.170431 0.162456 0.156252 0.142136 0.13866 0.118069 0.125862 0.154759 0.158707 0.162366 0.158713 0.162913 0.161686 0.1698 0.172427 
0.429477 0.365745 0.343596 0.289553 0.259272 0.250112 0.258149 0.27291 0.283297 0.294614 0.303334 0.297335 0.30048 0.2951 0.274491 0.284031 0.298415 0.29383 0.292625 0.291243 0.272021 0.24557 0.213873 0.205698 0.203202 0.210025 0.236295 0.242877 0.245677 0.238582 0.216909 0.21691 0.198771 0.191931 0.194685 0.195313 0.221485 0.240807 0.239645 0.23131 
1.55331 1.37043 1.13609 0.936237 0.828777 0.746141 0.666824 0.631576 0.615997 0.609131 0.669992 0.800427 0.939587 1.03454 1.10622 1.06399 0.981001 0.883802 0.781214 0.711714 0.694394 0.672044 0.608141 0.570024 0.515754 0.481294 0.540551 0.637883 0.748428 0.843485 0.846553 0.809253 0.746462 0.715548 0.685308 0.724997 0.719214 0.626385 0.576026 0.599878 
1.04356 0.903336 0.781125 0.689903 0.639152 0.561484 0.53021 0.494964 0.457701 0.420448 0.397388 0.394567 0.390664 0.373147 0.380402 0.403539 0.431332 0.438241 0.390825 0.35402 0.330206 0.340835 0.375383 0.381514 0.391164 0.384989 0.364183 0.355082 0.339028 0.345738 0.352692 0.329278 0.293114 0.256155 0.266568 0.261804 0.248807 0.264528 0.281744 0.297809 
0.711362 0.620912 0.54309 0.475368 0.409496 0.346725 0.327497 0.310071 0.337957 0.367674 0.370347 0.432069 0.435798 0.458319 0.452942 0.431112 0.413189 0.355513 0.337818 0.311977 0.301686 0.307215 0.314889 0.348121 0.379911 0.42045 0.432063 0.461099 0.502742 0.518043 0.498142 0.446579 0.403671 0.392972 0.365409 0.32303 0.303245 0.304758 0.310362 0.299487 
0.467512 0.376704 0.351812 0.34132 0.308645 0.2682 0.262869 0.280027 0.265543 0.239957 0.242481 0.222803 0.218805 0.218075 0.215517 0.207227 0.213234 0.245104 0.264422 0.255268 0.236052 0.286189 0.298295 0.31098 0.295747 0.255238 0.256655 0.271495 0.265886 0.289821 0.302248 0.276963 0.280136 0.263101 0.244183 0.217723 0.228882 0.224225 0.242614 0.237187 
0.083654 0.065848 0.0577533 0.048158 0.0628774 0.0689964 0.0617163 0.0600862 0.0498748 0.0427316 0.0486636 0.0533498 0.0622282 0.0717413 0.0620895 0.0545004 0.0496521 0.0502251 0.0524801 0.0612837 0.0590434 0.0557007 0.0480798 0.0414997 0.0542575 0.0546686 0.067388 0.0686654 0.0598638 0.0561156 0.0484684 0.0587758 0.063058 0.0652104 0.064319 0.0546529 0.0463901 0.0459611 0.0499446 0.0582924 
0.0918253 0.0652514 0.0519145 0.0399912 0.0479595 0.0369943 0.0383427 0.0476867 0.0487238 0.0407619 0.0401812 0.0434148 0.0525075 0.0581589 0.0676523 0.0703381 0.0677798 0.0699389 0.0380004 0.0439067 0.046165 0.0499131 0.0623794 0.0472138 0.0372694 0.0346435 0.0269437 0.0368755 0.0419183 0.0417842 0.0432161 0.0352467 0.0431737 0.045725 0.0380516 0.0369193 0.0363236 0.0461539 0.0483564 0.0311339 
0.382176 0.336288 0.268981 0.238055 0.18049 0.150803 0.12563 0.117047 0.107415 0.099978 0.106108 0.130266 0.133495 0.119346 0.122363 0.127902 0.153068 0.142587 0.157149 0.143814 0.16286 0.147064 0.138406 0.130597 0.149482 0.140625 0.144841 0.146448 0.153681 0.165041 0.17053 0.159065 0.159933 0.172593 0.174448 0.171092 0.174313 0.177056 0.189064 0.199648 
0.176441 0.137697 0.124188 0.0908269 0.0948494 0.0890063 0.0780871 0.0619561 0.065692 0.0568853 0.0566437 0.0687484 0.0741777 0.0834098 0.0834759 0.0756996 0.0951497 0.0940085 0.0817769 0.080825 0.0715931 0.063647 0.0761063 0.100836 0.0864301 0.107726 0.0935823 0.0847035 0.118964 0.12209 0.118676 0.117559 0.0992794 0.0763952 0.0819577 0.0648857 0.0592142 0.0513761 0.0488846 0.0478549 
0.257885 0.214658 0.157584 0.115185 0.101921 0.0921806 0.0920039 0.0990908 0.115671 0.117477 0.123906 0.129952 0.100768 0.104167 0.085833 0.0940133 0.0988666 0.0995518 0.0999195 0.112803 0.100559 0.0846738 0.0813066 0.0638662 0.0740291 0.087028 0.0976339 0.110421 0.126126 0.126761 0.130638 0.12995 0.126661 0.133972 0.119717 0.117723 0.126448 0.128003 0.13162 0.142322 
0.34162 0.301807 0.242993 0.188155 0.143164 0.131916 0.115033 0.120929 0.119912 0.140694 0.148609 0.133468 0.126769 0.131982 0.109332 0.10631 0.107664 0.0993148 0.0947651 0.095257 0.0969355 0.0953236 0.0956013 0.0964201 0.11385 0.12755 0.141911 0.175084 0.180624 0.180954 0.181899 0.164158 0.15287 0.131678 0.121176 0.112572 0.107519 0.0954455 0.107641 0.0997536 
0.241992 0.199689 0.18144 0.144965 0.122202 0.112958 0.101794 0.106593 0.104065 0.103504 0.103338 0.0993626 0.101041 0.100309 0.091389 0.0886162 0.0908167 0.087143 0.100811 0.108149 0.110193 0.108603 0.10639 0.0978201 0.0889453 0.0795104 0.0791574 0.0787979 0.078852 0.0858446 0.0927929 0.0946267 0.103382 0.111258 0.0974711 0.0901003 0.0809458 0.0755983 0.0741594 0.0791437 
0.351608 0.267986 0.192723 0.156933 0.150281 0.149892 0.149886 0.15087 0.147152 0.151014 0.152925 0.215411 0.161321 0.148717 0.141285 0.187725 0.233788 0.217239 0.184478 0.158116 0.131526 0.127299 0.135364 0.155379 0.141249 0.129173 0.142793 0.14784 0.179824 0.167626 0.143635 0.148165 0.158042 0.15251 0.16638 0.171474 0.150689 0.169757 0.175508 0.192204 
0.465295 0.401205 0.375688 0.352432 0.316525 0.280525 0.257277 0.23242 0.205443 0.187485 0.177563 0.1823 0.178191 0.177023 0.177439 0.177467 0.180213 0.193323 0.229371 0.240855 0.252009 0.264596 0.265063 0.278988 0.293418 0.273653 0.24763 0.239167 0.242043 0.207926 0.184275 0.175734 0.174761 0.163319 0.146014 0.140596 0.137457 0.138872 0.157288 0.168122 
1.62869 1.44016 1.29294 1.11316 0.958156 0.860287 0.836549 0.831101 0.763898 0.742634 0.693579 0.589556 0.540447 0.489729 0.43435 0.411144 0.387332 0.406762 0.433816 0.446728 0.475704 0.496675 0.530432 0.555867 0.524707 0.512736 0.47474 0.456745 0.408524 0.357019 0.322748 0.299894 0.254248 0.28529 0.301 0.329971 0.380661 0.420103 0.442724 0.44631 
0.357769 0.299118 0.257962 0.247784 0.248448 0.226202 0.196169 0.19015 0.19303 0.170789 0.148436 0.13284 0.135992 0.145864 0.159179 0.164366 0.161601 0.143761 0.171216 0.155968 0.167851 0.165661 0.175935 0.200398 0.199148 0.176416 0.137245 0.137135 0.13262 0.138178 0.121717 0.120533 0.11495 0.11845 0.109631 0.100971 0.0853262 0.0950932 0.102552 0.111276 
0.767695 0.695044 0.658118 0.594861 0.552483 0.519473 0.451571 0.422938 0.385782 0.357519 0.36455 0.360426 0.34465 0.343054 0.328601 0.320663 0.30785 0.287756 0.254928 0.22042 0.197799 0.178073 0.174518 0.190361 0.209129 0.195937 0.216982 0.216257 0.243018 0.270511 0.259244 0.247792 0.24261 0.221903 0.213456 0.197679 0.168835 0.190166 0.226196 0.227751 
0.304767 0.205108 0.13658 0.125799 0.125432 0.116982 0.113727 0.0900677 0.090695 0.0857305 0.0956483 0.0944433 0.102 0.112172 0.104926 0.100107 0.120415 0.120551 0.131401 0.150881 0.183212 0.187034 0.180461 0.217027 0.227516 0.19369 0.132313 0.0952066 0.0817355 0.0727611 0.0898993 0.0909522 0.0857519 0.0945706 0.107421 0.107763 0.0901104 0.0971538 0.102135 0.0980687 
0.0762787 0.0599217 0.047125 0.0600137 0.0639113 0.0638228 0.055795 0.0540666 0.0403543 0.0483727 0.0479276 0.0583785 0.0582237 0.0493844 0.0488795 0.0497923 0.0564028 0.0578609 0.0553564 0.0513303 0.0540493 0.0555589 0.0558993 0.0474861 0.0410168 0.036944 0.0449664 0.0427284 0.0445228 0.0345052 0.037719 0.0334343 0.0383578 0.0463043 0.0515894 0.0451959 0.0447637 0.0447765 0.0539812 0.0505873 
0.465792 0.411102 0.388946 0.347884 0.316616 0.283824 0.260484 0.27826 0.256843 0.26334 0.250497 0.232749 0.241535 0.221563 0.18146 0.193309 0.219511 0.23106 0.232792 0.251091 0.258613 0.251889 0.255531 0.268403 0.266067 0.277979 0.287705 0.304463 0.280827 0.302994 0.313182 0.249042 0.252567 0.249241 0.227452 0.248474 0.230145 0.237359 0.261445 0.260764 
0.893006 0.783264 0.687326 0.632502 0.637525 0.604316 0.55444 0.47059 0.430411 0.41966 0.445637 0.469556 0.446456 0.412578 0.349244 0.306492 0.325996 0.327239 0.334762 0.347679 0.329631 0.357524 0.397017 0.416421 0.409478 0.412846 0.397255 0.387171 0.388032 0.397545 0.393604 0.406414 0.404236 0.410848 0.367332 0.34596 0.347428 0.320806 0.307933 0.281283 
0.785576 0.725987 0.697659 0.62091 0.557089 0.51312 0.434203 0.397533 0.367218 0.333178 0.30526 0.31429 0.297008 0.279014 0.291269 0.269064 0.272625 0.278973 0.257229 0.256498 0.279776 0.263025 0.273145 0.293725 0.281324 0.278674 0.29883 0.277432 0.301015 0.289645 0.246688 0.257838 0.27917 0.26574 0.284782 0.286081 0.277849 0.281429 0.296736 0.274681 
