0.329562 0.302657 0.276576 0.247285 0.220967 0.18995 0.166652 0.144532 0.118085 0.0967442 0.0757831 0.0602991 0.0454838 0.0300114 0.0226519 0.0222539 0.023424 0.0240466 0.0179984 0.0136082 0.0120899 0.00941238 0.0116143 0.0223322 0.0314991 0.0356313 0.0395653 0.0437614 0.0467547 0.0447981 0.0376504 0.0303556 0.0251104 0.020214 0.0197422 0.0181477 0.0154341 0.0134131 0.00595958 -2.52944e-06 
0.563383 0.524123 0.491923 0.460727 0.428352 0.40004 0.373653 0.345164 0.312847 0.284098 0.258723 0.238036 0.216846 0.199705 0.188875 0.164672 0.141391 0.122443 0.111037 0.0979151 0.0856216 0.0747386 0.0728301 0.0763336 0.0821505 0.0868318 0.0928706 0.0931522 0.0948724 0.091889 0.088212 0.0833337 0.0699037 0.0562599 0.047085 0.0370508 0.0322441 0.0299052 0.0286724 0.0212318 
0.447398 0.415306 0.390051 0.362869 0.337028 0.309586 0.284485 0.263497 0.241493 0.222676 0.201414 0.183268 0.168936 0.150344 0.132695 0.122342 0.113056 0.0982115 0.0889437 0.0858557 0.0789476 0.0769959 0.075415 0.072857 0.0793629 0.0892793 0.0992081 0.102291 0.108301 0.120463 0.131303 0.135029 0.133247 0.132188 0.130989 0.12548 0.120338 0.111778 0.108045 0.101444 
0.496011 0.465966 0.433133 0.401289 0.373557 0.341642 0.315053 0.286362 0.25924 0.235093 0.213474 0.184327 0.166387 0.147245 0.132236 0.122758 0.112573 0.10382 0.094378 0.0855756 0.081464 0.0811376 0.0794004 0.0854511 0.0915435 0.102207 0.114186 0.118223 0.117416 0.110463 0.103351 0.101593 0.0917182 0.0865432 0.0836709 0.078084 0.0748832 0.0734283 0.0690494 0.0618572 
0.635198 0.607407 0.579534 0.551916 0.524268 0.498424 0.476576 0.450686 0.421515 0.397738 0.371689 0.348736 0.322168 0.287739 0.258859 0.231199 0.200963 0.174958 0.153658 0.134766 0.124252 0.110163 0.09851 0.0878946 0.0747113 0.062776 0.0401041 0.0256737 0.010725 0.00300953 0.000792723 -0.0015301 0.00395544 0.00674138 0.00744556 0.00630531 0.00489535 0.0124294 0.0148916 0.0119744 
0.533462 0.505047 0.474906 0.449412 0.428791 0.4102 0.386387 0.366292 0.341784 0.322905 0.300972 0.280085 0.268504 0.256243 0.234181 0.21626 0.20005 0.187017 0.17446 0.160843 0.150169 0.13933 0.134419 0.128342 0.117911 0.11454 0.109312 0.102268 0.0972109 0.0922147 0.0928488 0.095819 0.0989435 0.0971644 0.0919368 0.0884411 0.0932589 0.0885314 0.0943595 0.0965038 
0.560507 0.529858 0.502472 0.476652 0.451749 0.430189 0.406636 0.38173 0.362234 0.341453 0.322035 0.306883 0.300986 0.297715 0.288029 0.27053 0.252105 0.241039 0.238085 0.231688 0.23244 0.232209 0.231003 0.235119 0.226904 0.220714 0.216052 0.213514 0.20901 0.201209 0.197978 0.193444 0.194822 0.186936 0.181832 0.169932 0.166434 0.169183 0.160631 0.153313 
0.436341 0.404032 0.374376 0.345992 0.3183 0.292604 0.262732 0.23582 0.211401 0.197479 0.186112 0.173381 0.16611 0.157458 0.144748 0.13297 0.124573 0.118292 0.115306 0.1052 0.103192 0.0904544 0.0795874 0.070758 0.068653 0.06195 0.0556144 0.0482285 0.0456395 0.0420494 0.0461174 0.0539005 0.0514044 0.0476954 0.049052 0.0437564 0.0346757 0.0278062 0.0183822 0.0142881 
0.610493 0.577728 0.537007 0.494323 0.45428 0.420551 0.394374 0.376733 0.36096 0.343083 0.33591 0.3237 0.313908 0.300513 0.280195 0.26196 0.246593 0.225538 0.202245 0.186491 0.173743 0.162097 0.156777 0.153767 0.160111 0.167726 0.179308 0.183559 0.185625 0.179945 0.178218 0.171315 0.162089 0.160583 0.152186 0.14923 0.147645 0.149528 0.15565 0.16704 
0.554911 0.514153 0.478218 0.444499 0.411625 0.3828 0.356615 0.332338 0.315976 0.295671 0.26847 0.243902 0.213158 0.185835 0.166341 0.14873 0.136068 0.130092 0.130806 0.128237 0.120996 0.114912 0.109443 0.105136 0.0864098 0.07664 0.0655979 0.0505926 0.0430011 0.0388781 0.0343683 0.0308795 0.0363223 0.0348852 0.0310646 0.0278528 0.0264923 0.030534 0.0406966 0.0484826 
0.589403 0.546986 0.499728 0.462305 0.422195 0.382463 0.341249 0.302227 0.266617 0.234651 0.202525 0.159458 0.118606 0.0782231 0.0493096 0.0157543 -0.00921898 -0.0429599 -0.0637229 -0.0811534 -0.0938815 -0.109484 -0.122456 -0.130903 -0.129631 -0.12798 -0.130884 -0.138096 -0.148775 -0.155214 -0.16832 -0.175758 -0.186464 -0.189761 -0.19189 -0.182866 -0.176222 -0.170349 -0.166012 -0.163592 
0.626377 0.584173 0.549338 0.512856 0.4833 0.449247 0.41739 0.384555 0.347598 0.307465 0.267494 0.229111 0.192574 0.153103 0.116166 0.0893117 0.0550033 0.0298969 0.00511645 -0.0249189 -0.0523855 -0.0797675 -0.101794 -0.115736 -0.128119 -0.139859 -0.150012 -0.147951 -0.15135 -0.154591 -0.146937 -0.13893 -0.13075 -0.120304 -0.111521 -0.101069 -0.0874178 -0.0749245 -0.0616918 -0.0406272 
0.373589 0.339433 0.314268 0.289118 0.264676 0.249589 0.237607 0.220028 0.202763 0.181367 0.163379 0.144196 0.127592 0.113952 0.102906 0.0925139 0.0844666 0.0793505 0.0735088 0.0673067 0.0582906 0.0494785 0.0430843 0.03607 0.0314777 0.0312977 0.0403045 0.0465703 0.0467016 0.0419918 0.0413666 0.045051 0.0482936 0.047723 0.0564403 0.0677502 0.0718367 0.0744926 0.0815704 0.0879601 
0.36218 0.334905 0.307226 0.282785 0.257872 0.229533 0.200813 0.171925 0.149488 0.126447 0.105334 0.0864359 0.0673518 0.0521348 0.0403097 0.0282241 0.0189713 0.00456283 -0.00335422 -0.0110981 -0.0215874 -0.0348251 -0.0417185 -0.0548947 -0.0728447 -0.0874486 -0.101232 -0.10782 -0.110857 -0.107685 -0.107593 -0.102405 -0.0951419 -0.0893788 -0.0817075 -0.0679082 -0.0491799 -0.0291548 -0.0078644 0.0102912 
0.293589 0.267966 0.240171 0.216797 0.194027 0.175072 0.15251 0.127288 0.100605 0.0769725 0.0584127 0.0375857 0.0208093 0.00328798 -0.0154518 -0.0308028 -0.0402474 -0.0549228 -0.0635649 -0.0660255 -0.0687425 -0.0681637 -0.0706525 -0.0728742 -0.073272 -0.0700749 -0.067756 -0.0606848 -0.0574491 -0.0539788 -0.0536413 -0.0541043 -0.0528173 -0.0434075 -0.0423056 -0.0373001 -0.0309555 -0.0193705 -0.0111525 -0.00670978 
0.298495 0.265581 0.227794 0.19396 0.163823 0.138234 0.112469 0.0818783 0.0507887 0.0249842 0.00505387 -0.0135322 -0.025039 -0.0328648 -0.0437777 -0.058376 -0.0765925 -0.0866083 -0.0889171 -0.0875626 -0.0802624 -0.0791405 -0.075083 -0.0770812 -0.0697753 -0.060303 -0.048668 -0.0329511 -0.0217856 -0.01967 -0.0166857 -0.0177781 -0.0166106 -0.00930846 0.00498849 0.0201514 0.0317732 0.0361142 0.0461589 0.0574162 
0.311671 0.273651 0.239982 0.206198 0.175318 0.143195 0.117256 0.0921678 0.0749 0.0585805 0.0435258 0.0340672 0.0204372 0.00589837 -0.00262487 -0.00716987 -0.0197465 -0.0314795 -0.0408638 -0.0425065 -0.030037 -0.0226497 -0.0119744 0.00160406 0.0146711 0.0303932 0.0403738 0.0564473 0.067931 0.0754758 0.0845313 0.0924443 0.102115 0.103588 0.11104 0.113683 0.116527 0.115639 0.111489 0.110271 
0.271139 0.225956 0.187056 0.15888 0.132788 0.105729 0.0756742 0.0568497 0.045368 0.0393791 0.0437616 0.0389405 0.0282148 0.0238964 0.0268298 0.0235933 0.021477 0.0117256 0.00363865 0.00155484 0.00328953 0.0112797 0.0195552 0.0282237 0.0328678 0.0461507 0.05909 0.0632967 0.0634674 0.0615592 0.0653418 0.0696307 0.0717343 0.0669213 0.0623738 0.0569486 0.0581935 0.0527547 0.0519668 0.0438761 
0.250471 0.224651 0.200776 0.173902 0.153602 0.140889 0.124832 0.115076 0.107444 0.0959273 0.0887972 0.0793151 0.0727996 0.0739013 0.0714897 0.0695626 0.0672834 0.0559759 0.0449974 0.0411221 0.0335719 0.0263157 0.022016 0.0149304 0.00903231 0.00788298 0.00719243 0.00657761 0.00561027 0.01091 0.00527412 0.000105281 -0.0025414 -0.00558225 -0.0147198 -0.0138533 -0.0144615 -0.0172463 -0.0183975 -0.0204123 
0.334843 0.302206 0.281501 0.262723 0.2445 0.231337 0.216695 0.204361 0.191156 0.16714 0.143307 0.127892 0.104812 0.0858367 0.0704124 0.0637753 0.0540271 0.0400843 0.0209839 0.000576552 -0.017301 -0.0337339 -0.0453875 -0.0514854 -0.055362 -0.0627554 -0.068609 -0.0708347 -0.0756447 -0.0786686 -0.0818431 -0.0905149 -0.0903598 -0.084038 -0.0802804 -0.0759571 -0.0667399 -0.0652389 -0.0683888 -0.0690167 
0.365676 0.330049 0.296797 0.268378 0.234812 0.202739 0.176417 0.160316 0.143915 0.130291 0.116971 0.111012 0.106856 0.106941 0.10137 0.0941602 0.0896339 0.0867152 0.0878085 0.0830457 0.0741221 0.0674059 0.0588193 0.0454213 0.0250286 0.0116414 0.0119987 0.0141025 0.00636857 0.00124882 0.00500711 0.0159972 0.0171262 0.0163515 0.0129749 0.0151958 0.0202432 0.0193352 0.0160066 0.00361322 
0.412565 0.375475 0.342196 0.316384 0.286279 0.262209 0.245862 0.230119 0.215656 0.204541 0.19559 0.182431 0.165534 0.15504 0.145498 0.135073 0.117823 0.108658 0.107254 0.107401 0.110261 0.112504 0.118857 0.118907 0.118389 0.119823 0.121906 0.113798 0.108134 0.106484 0.103857 0.102373 0.0957884 0.0995591 0.100256 0.094995 0.0842864 0.0768605 0.0736031 0.0618808 
0.501169 0.463552 0.435005 0.396471 0.35787 0.324239 0.290438 0.25524 0.228029 0.205379 0.179113 0.159054 0.138891 0.11459 0.0927058 0.069256 0.04997 0.0397382 0.0353525 0.0348534 0.0441113 0.0505848 0.0500874 0.0455509 0.0434911 0.0385363 0.0257449 0.01281 -0.00164614 -0.0150838 -0.0203511 -0.018941 -0.0210668 -0.0177973 -0.00971414 -0.00129984 0.000353057 0.0097956 0.00989736 0.00217443 
0.304345 0.274539 0.259376 0.240753 0.218887 0.200103 0.184687 0.168752 0.150702 0.1435 0.133391 0.121556 0.116902 0.105302 0.102852 0.0922817 0.0799134 0.0634352 0.0431132 0.0345527 0.0254607 0.00948276 0.00578739 0.00550779 0.000608716 -0.0106202 -0.0171986 -0.00290288 0.00595926 0.00980951 0.0159132 0.0216174 0.0206663 0.0144674 0.00383757 -0.00438956 -0.00430153 -0.00841089 -0.01981 -0.0253112 
0.296933 0.265123 0.234057 0.20247 0.169389 0.14229 0.116898 0.0972668 0.0801646 0.0692298 0.0635239 0.0538627 0.0432285 0.0362212 0.0293865 0.0150048 0.00484299 -0.00115665 -0.0110804 -0.0167087 -0.0208046 -0.0234912 -0.0255643 -0.0221339 -0.0138672 -0.00364559 0.00492529 0.00957638 0.0192982 0.0247465 0.0313307 0.0394941 0.0398619 0.0373709 0.0323421 0.0181874 0.000104093 -0.0123907 -0.0291903 -0.0367349 
0.340888 0.31448 0.292317 0.274284 0.25173 0.227235 0.205382 0.181742 0.157387 0.128477 0.102488 0.0817755 0.0533044 0.0261254 0.00541846 -0.0108542 -0.0250503 -0.0483876 -0.0629729 -0.0714442 -0.0766345 -0.0868239 -0.086943 -0.0866863 -0.0821822 -0.0739874 -0.0589249 -0.0424685 -0.022935 -0.0117291 -0.00294383 0.011582 0.0255713 0.0329673 0.0436653 0.0501688 0.0546281 0.0577437 0.0603881 0.0644895 
0.489801 0.448052 0.407787 0.374181 0.344321 0.313406 0.285689 0.261045 0.237158 0.207819 0.176767 0.147583 0.119003 0.095909 0.073955 0.0560077 0.0404482 0.0267258 0.0133385 0.00816286 0.00416786 0.00459132 0.00649814 0.0150176 0.0282197 0.0417017 0.0541375 0.0622069 0.071726 0.0791604 0.0881558 0.0909097 0.089096 0.0905206 0.0887605 0.0903108 0.0942976 0.103094 0.105636 0.10361 
0.465188 0.425207 0.388888 0.359754 0.335965 0.315862 0.292129 0.269887 0.241058 0.216274 0.19221 0.170381 0.153284 0.135763 0.119725 0.10255 0.0883638 0.0790842 0.073003 0.0655564 0.065483 0.0647259 0.0650312 0.0633456 0.0578999 0.0489361 0.04426 0.0381516 0.0388856 0.0425183 0.0411601 0.0361596 0.0237789 0.0188437 0.010605 0.000983231 -0.00328765 -0.0081492 -0.0190147 -0.0236348 
0.453507 0.414606 0.37848 0.34392 0.315505 0.293098 0.27538 0.256774 0.241266 0.217546 0.193333 0.174267 0.153505 0.137621 0.121538 0.105145 0.0980479 0.089826 0.082473 0.0708731 0.0627383 0.0519367 0.0460343 0.0362053 0.0295662 0.0322417 0.0340753 0.0342767 0.0297034 0.0261315 0.0156576 0.0105913 0.00222157 -0.0109404 -0.0191825 -0.0232864 -0.0311807 -0.0316125 -0.0363318 -0.0502521 
0.41438 0.377615 0.342357 0.309601 0.27843 0.244367 0.214971 0.181104 0.15159 0.125954 0.100743 0.080073 0.0608359 0.0495809 0.042968 0.036813 0.0326925 0.0269087 0.0274391 0.0231747 0.0135433 0.0121213 0.0152368 0.0160009 0.0143843 0.0128226 0.0104056 0.00300261 -0.00104507 -0.00767905 -0.0148776 -0.017351 -0.0273915 -0.0314655 -0.0347984 -0.0392471 -0.0479118 -0.0648905 -0.0827101 -0.104401 
0.574812 0.536115 0.497785 0.465169 0.431131 0.393416 0.353636 0.315368 0.281781 0.259395 0.237527 0.217355 0.19099 0.167218 0.147744 0.132074 0.117443 0.109215 0.105099 0.0948034 0.0898774 0.0889442 0.0933426 0.0978281 0.095768 0.0886675 0.0892388 0.0914742 0.0884066 0.0818527 0.073171 0.0601275 0.0408794 0.0196194 -0.00308934 -0.0338614 -0.0673701 -0.0930003 -0.109844 -0.132803 
0.393531 0.364329 0.338859 0.321139 0.307832 0.298893 0.287068 0.269798 0.248374 0.233164 0.221763 0.209434 0.19823 0.185213 0.175748 0.163135 0.152726 0.135049 0.117718 0.100051 0.0783664 0.0591581 0.0428847 0.0308993 0.0139834 -0.00105487 -0.0110606 -0.026736 -0.0438375 -0.0553784 -0.0688445 -0.0826251 -0.0882132 -0.100595 -0.107728 -0.119629 -0.125913 -0.130921 -0.141273 -0.160362 
0.332173 0.30098 0.271688 0.248252 0.226666 0.207285 0.189049 0.17517 0.163665 0.160324 0.155847 0.159406 0.1631 0.1559 0.140579 0.127113 0.109196 0.0943961 0.0841771 0.0755266 0.0618843 0.0463235 0.0381974 0.0360321 0.0350146 0.0346932 0.0334367 0.0251779 0.0221285 0.0161477 0.00981846 0.00943662 0.0100308 0.00273602 -0.00638821 -0.0142621 -0.0196646 -0.0257994 -0.0314241 -0.0404678 
0.494162 0.463105 0.436702 0.418078 0.401441 0.375325 0.351218 0.331065 0.316706 0.301141 0.29089 0.282083 0.272493 0.263409 0.25609 0.247757 0.235655 0.221822 0.211168 0.200279 0.187142 0.173251 0.159656 0.140802 0.120983 0.0998001 0.0806088 0.0718036 0.0631051 0.0541026 0.0423527 0.0263686 0.0115804 -0.00181594 -0.0133344 -0.0275261 -0.0410329 -0.0568425 -0.0754274 -0.0912992 
0.630132 0.597899 0.564536 0.532752 0.499245 0.466042 0.435703 0.409655 0.394265 0.369273 0.345544 0.320133 0.300844 0.283413 0.26657 0.258383 0.250141 0.243979 0.237264 0.223546 0.207862 0.193883 0.177559 0.157214 0.139705 0.12243 0.102257 0.0855041 0.0646898 0.045917 0.0251371 0.00432053 -0.0173897 -0.0384513 -0.0549538 -0.080839 -0.108527 -0.136337 -0.152953 -0.172874 
0.562142 0.523785 0.491319 0.465143 0.448113 0.428686 0.411041 0.392376 0.372025 0.353407 0.33605 0.323385 0.30601 0.290738 0.276287 0.266576 0.261339 0.250417 0.238973 0.227613 0.212003 0.191505 0.16853 0.144714 0.133437 0.120167 0.105548 0.0904064 0.0754941 0.0613373 0.0385912 0.0121804 -0.00928012 -0.01651 -0.0231917 -0.0326719 -0.0371933 -0.048577 -0.0603365 -0.0737427 
0.510899 0.469913 0.4329 0.40337 0.381925 0.355844 0.329601 0.302705 0.282895 0.271536 0.252458 0.229262 0.204895 0.185836 0.171596 0.157108 0.143526 0.125738 0.101902 0.086671 0.082524 0.0726573 0.0589125 0.0398082 0.02753 0.0212914 0.0136615 0.00354238 -0.0139686 -0.0284169 -0.0344784 -0.0354768 -0.0389058 -0.0526404 -0.0700849 -0.0879783 -0.102751 -0.110604 -0.119768 -0.128991 
0.340987 0.314055 0.288885 0.25897 0.236401 0.211394 0.187187 0.169464 0.151828 0.135043 0.124963 0.112978 0.102924 0.0961078 0.08346 0.0677448 0.0565555 0.0493915 0.0448376 0.0425454 0.0371044 0.0316582 0.0261304 0.0222476 0.024226 0.0275087 0.0196198 0.0123036 0.00463897 0.00141691 -0.00358321 -0.00594391 -0.00792478 -0.0161847 -0.0238384 -0.0293565 -0.0379409 -0.0480142 -0.051606 -0.0587163 
0.624481 0.583337 0.548093 0.518429 0.492596 0.46297 0.430489 0.391885 0.359134 0.325712 0.290046 0.260829 0.228573 0.196071 0.162141 0.123607 0.0864928 0.0571319 0.0287662 0.0111953 -0.011656 -0.0371265 -0.0549419 -0.0705074 -0.0826138 -0.0924327 -0.0942798 -0.0987923 -0.0990744 -0.0975462 -0.101445 -0.106804 -0.112236 -0.116301 -0.122602 -0.12955 -0.141666 -0.152716 -0.153473 -0.145705 
0.582687 0.550605 0.518756 0.489948 0.465945 0.445493 0.421688 0.391294 0.363571 0.336421 0.302724 0.270615 0.229727 0.189705 0.153799 0.116905 0.0756843 0.035313 0.000932015 -0.0228131 -0.0502871 -0.0750761 -0.0981808 -0.115093 -0.135015 -0.145446 -0.154613 -0.166332 -0.171973 -0.174875 -0.176101 -0.173305 -0.16685 -0.167316 -0.164943 -0.155486 -0.143218 -0.123873 -0.103386 -0.0874748 
0.367266 0.329062 0.299852 0.26349 0.233267 0.218107 0.198555 0.180668 0.168214 0.155528 0.140457 0.128197 0.116679 0.103695 0.0900684 0.0792713 0.0645089 0.0546171 0.0547731 0.0563952 0.0547483 0.0561712 0.0502025 0.0440198 0.0429098 0.0382805 0.0317747 0.0306482 0.0314198 0.0258988 0.0213612 0.0155218 0.00381713 -0.00782706 -0.0186604 -0.0294401 -0.0362424 -0.0388125 -0.0405517 -0.041416 
0.359066 0.329641 0.308414 0.283814 0.259045 0.234851 0.216251 0.193686 0.166773 0.145143 0.11807 0.101529 0.0839159 0.0672099 0.0533547 0.0300059 0.0131027 -0.0120387 -0.0326567 -0.047021 -0.0630836 -0.0785476 -0.0905278 -0.105499 -0.116564 -0.126541 -0.128097 -0.129269 -0.122094 -0.11146 -0.102785 -0.0921446 -0.0910828 -0.0853034 -0.0768905 -0.0709218 -0.0646103 -0.0575906 -0.0460042 -0.0353411 
0.305951 0.271175 0.242644 0.216862 0.194539 0.16874 0.147544 0.13765 0.129065 0.118773 0.107469 0.0946752 0.0823032 0.0530676 0.0123896 -0.0174625 -0.0338757 -0.0448327 -0.057478 -0.0685117 -0.0725569 -0.0698789 -0.0784654 -0.0906517 -0.107106 -0.121347 -0.134876 -0.155505 -0.170662 -0.173112 -0.162549 -0.15188 -0.146153 -0.138304 -0.131373 -0.125214 -0.128268 -0.140313 -0.146251 -0.141958 
0.327791 0.294199 0.261348 0.233865 0.21202 0.192934 0.18218 0.167882 0.153543 0.14815 0.147286 0.145973 0.140406 0.12599 0.109842 0.0890581 0.0737803 0.0629307 0.0603847 0.0561927 0.0496865 0.0463575 0.0363004 0.0277235 0.0178427 0.00729206 -0.00381567 -0.0155942 -0.0240049 -0.0260001 -0.0212514 -0.0123085 -0.00667756 -0.00665781 -0.00639081 -0.00402598 -0.00234934 0.00570242 0.0156798 0.0257641 
0.407697 0.365936 0.322676 0.270007 0.226893 0.193416 0.168317 0.154508 0.141814 0.137478 0.1328 0.128615 0.124326 0.119165 0.120506 0.114455 0.102635 0.0960142 0.088039 0.0851045 0.0894021 0.0885058 0.0946053 0.0982645 0.100114 0.112284 0.121777 0.131907 0.139625 0.150565 0.156245 0.158514 0.158602 0.154027 0.147836 0.139203 0.123778 0.105187 0.0863842 0.0688716 
0.281351 0.250828 0.227334 0.204645 0.176035 0.153484 0.137983 0.126051 0.119027 0.11011 0.104619 0.100578 0.095382 0.0892945 0.0815974 0.0814428 0.0860999 0.0802541 0.0788369 0.0811238 0.0824074 0.0824199 0.0796082 0.0692128 0.064095 0.0647055 0.0634842 0.0619588 0.0577272 0.05895 0.0629373 0.0615752 0.0579965 0.0570022 0.0502076 0.0398661 0.0368614 0.0371385 0.0393566 0.0391419 
0.36728 0.317165 0.275136 0.239195 0.214479 0.195261 0.168925 0.141779 0.121157 0.105962 0.0809737 0.0610401 0.0434374 0.0300461 0.0211259 0.0229956 0.0232441 0.0135284 0.00508971 0.000888054 0.00337072 0.00700556 0.00660587 -0.00324947 -0.00281096 -0.0035251 -0.000557011 -5.50676e-05 -0.00749824 -0.0159886 -0.0291408 -0.0343608 -0.0306761 -0.0269161 -0.0139371 -0.0055121 -0.0047823 -0.00882451 -0.0113617 -0.0162093 
0.404958 0.359089 0.311716 0.267861 0.227933 0.19661 0.172041 0.156414 0.1452 0.13734 0.127132 0.113625 0.0949351 0.0819976 0.0712498 0.0558837 0.0336444 0.0135113 -0.0151496 -0.0405196 -0.0640257 -0.08204 -0.0950142 -0.10779 -0.11278 -0.11454 -0.115526 -0.122573 -0.121676 -0.120978 -0.116974 -0.120075 -0.122523 -0.127312 -0.134487 -0.142096 -0.141622 -0.136506 -0.128694 -0.125967 
0.368397 0.339648 0.311581 0.282873 0.251731 0.223472 0.196932 0.177042 0.165565 0.150819 0.13096 0.110438 0.0946101 0.0786592 0.0632705 0.0482914 0.0409574 0.0436809 0.0459952 0.0481316 0.0528792 0.0592297 0.0705242 0.0764576 0.0760926 0.0704349 0.0686374 0.070562 0.0706231 0.0628771 0.0548793 0.0512666 0.0455646 0.0365165 0.0216187 0.0101956 0.00465709 -0.000755372 -0.010076 -0.0212478 
0.371752 0.340704 0.311995 0.289799 0.265253 0.237519 0.212458 0.198488 0.180912 0.164614 0.148688 0.128375 0.110804 0.0933711 0.0760726 0.0634087 0.0498975 0.0402448 0.0313863 0.0277483 0.0324667 0.0346877 0.0399432 0.0415753 0.0402137 0.0361813 0.0397978 0.0401049 0.0437454 0.0476314 0.0466825 0.0509961 0.0533607 0.0602959 0.0631264 0.065247 0.0633832 0.0604833 0.04922 0.046349 
0.460314 0.425388 0.393635 0.363623 0.340058 0.327168 0.311987 0.299007 0.292624 0.286505 0.27269 0.250385 0.224684 0.194299 0.174575 0.155223 0.133992 0.119531 0.107913 0.105214 0.102171 0.0971044 0.0832899 0.067667 0.0494855 0.0362874 0.0218993 0.0148713 0.00818825 0.00451637 -0.000877489 -0.0057684 -0.0130009 -0.0252043 -0.0382508 -0.0497034 -0.0561276 -0.0612674 -0.0678211 -0.0685499 
0.626914 0.59353 0.560294 0.53241 0.509839 0.490794 0.461839 0.435673 0.407496 0.377951 0.353792 0.338132 0.318071 0.298893 0.270121 0.24616 0.211222 0.186072 0.165185 0.145362 0.131308 0.111663 0.0842563 0.0609467 0.0463576 0.0280472 0.0141849 -0.00320005 -0.0183445 -0.0302543 -0.0484662 -0.0606475 -0.074532 -0.091044 -0.101592 -0.113603 -0.126908 -0.132788 -0.142116 -0.157272 
0.549768 0.516076 0.484281 0.461475 0.432935 0.406019 0.370848 0.351529 0.337238 0.327217 0.310707 0.297595 0.285487 0.275392 0.264695 0.251599 0.2391 0.227054 0.22016 0.21311 0.206338 0.198827 0.201344 0.200606 0.2041 0.202276 0.200949 0.197345 0.188329 0.180428 0.176551 0.164986 0.151511 0.140763 0.130892 0.120147 0.101832 0.0779957 0.0524819 0.0399321 
0.62451 0.591807 0.559888 0.538069 0.526993 0.519876 0.51307 0.49956 0.484761 0.472557 0.461801 0.445827 0.433722 0.421891 0.407021 0.388855 0.376863 0.370998 0.369489 0.370115 0.370986 0.366926 0.356832 0.351731 0.345651 0.341382 0.334761 0.330861 0.324792 0.320422 0.314971 0.308947 0.300039 0.287579 0.277468 0.265686 0.255406 0.245575 0.244353 0.241596 
0.667196 0.644172 0.623853 0.604325 0.589037 0.576227 0.558754 0.545855 0.530326 0.515101 0.503166 0.487421 0.476386 0.468933 0.456899 0.445239 0.440387 0.429695 0.422119 0.411071 0.402284 0.392395 0.381178 0.372852 0.362173 0.349429 0.335274 0.322695 0.306477 0.29049 0.27413 0.262134 0.246821 0.230833 0.216208 0.206983 0.196422 0.191045 0.188306 0.179337 
0.846014 0.81177 0.774625 0.738141 0.704813 0.674296 0.644704 0.618512 0.591825 0.567431 0.54998 0.536533 0.519418 0.504069 0.487877 0.475669 0.463891 0.453695 0.444723 0.427319 0.416788 0.399613 0.38161 0.35496 0.335524 0.311289 0.286797 0.255186 0.222369 0.196386 0.177916 0.159772 0.146853 0.136556 0.127658 0.113394 0.105769 0.0978585 0.0890084 0.0779776 
0.83271 0.805035 0.776664 0.750791 0.724432 0.696163 0.672442 0.652349 0.637209 0.619364 0.607291 0.593339 0.584412 0.558726 0.532955 0.505708 0.483514 0.459923 0.440693 0.416302 0.394111 0.370387 0.351886 0.3348 0.308728 0.287304 0.254893 0.226171 0.191979 0.160122 0.132019 0.111762 0.0899646 0.0724973 0.063404 0.0543843 0.0453864 0.0353267 0.0248545 0.0148847 
0.747674 0.712624 0.67385 0.63761 0.598456 0.561251 0.52334 0.495361 0.466498 0.443533 0.416659 0.391704 0.370095 0.354787 0.337074 0.316979 0.304261 0.299545 0.290893 0.277151 0.261892 0.248287 0.230919 0.209735 0.18268 0.156787 0.127829 0.106213 0.0868162 0.062221 0.0400204 0.011483 -0.0256365 -0.0618564 -0.0983572 -0.1281 -0.152651 -0.178197 -0.199063 -0.21744 
0.582343 0.544503 0.50316 0.467743 0.445478 0.42979 0.41929 0.410422 0.396806 0.37835 0.362921 0.348636 0.333209 0.315423 0.301491 0.291559 0.292204 0.287751 0.289471 0.287067 0.27748 0.263682 0.2494 0.237069 0.227989 0.22043 0.218938 0.216639 0.212593 0.211839 0.197251 0.179033 0.150691 0.123532 0.10034 0.0892337 0.0775885 0.0673245 0.0568653 0.0442471 
0.643829 0.604321 0.577219 0.556948 0.531665 0.497761 0.469104 0.442152 0.415732 0.399513 0.389542 0.382969 0.374734 0.361288 0.346088 0.334512 0.327989 0.313532 0.296635 0.285508 0.280735 0.278873 0.275646 0.285377 0.291855 0.303004 0.311309 0.321154 0.328564 0.337235 0.341953 0.339105 0.326554 0.314874 0.299681 0.276721 0.260073 0.234793 0.212963 0.193893 
0.729772 0.696274 0.668155 0.639619 0.616938 0.593331 0.570962 0.553882 0.53924 0.525219 0.518947 0.509933 0.504719 0.492643 0.478864 0.464098 0.450384 0.440036 0.427439 0.412998 0.407407 0.408207 0.399883 0.385323 0.376067 0.367507 0.363688 0.350592 0.332813 0.322249 0.304336 0.278574 0.255457 0.233921 0.210236 0.184774 0.157546 0.139484 0.122937 0.109818 
0.71904 0.682062 0.647367 0.614471 0.585112 0.557288 0.537446 0.514271 0.496757 0.478882 0.462615 0.442479 0.416581 0.387066 0.353915 0.32907 0.313059 0.304338 0.29604 0.284808 0.280523 0.280944 0.284389 0.283455 0.281881 0.281194 0.281363 0.277404 0.278248 0.287759 0.301041 0.305254 0.305721 0.312681 0.31388 0.309543 0.303343 0.299141 0.297638 0.298806 
