0.552462 0.494765 0.433564 0.360518 0.305372 0.263758 0.207846 0.163594 0.120898 0.0753904 0.0523495 0.00893839 -0.0579528 -0.110441 -0.173245 -0.216948 -0.236077 -0.25293 -0.258972 -0.267341 -0.278406 -0.265701 -0.23894 -0.220078 -0.185048 -0.173951 -0.167022 -0.148015 -0.129168 -0.102752 -0.0777601 -0.0878299 -0.0908544 -0.0690182 -0.04122 0.00500866 0.0407957 0.0467489 0.0532098 0.0299762 
0.224066 0.133779 0.0772343 0.0529541 0.0412756 0.0065756 -0.0125934 0.00154684 0.02117 0.0152279 0.0394464 0.0610199 0.0768881 0.0854752 0.0457785 0.0153328 0.03331 0.0498197 0.0682484 0.0775973 0.077857 0.0906794 0.0982784 0.0689238 0.0444798 0.0185426 0.0200936 0.0415176 0.0352763 0.0231975 0.0304937 0.0422323 0.0630509 0.0856463 0.0714349 0.0764147 0.0648996 0.0423999 0.0434618 0.0351506 
0.622212 0.545147 0.467208 0.413458 0.390593 0.359344 0.358406 0.339131 0.309215 0.276446 0.258677 0.24047 0.224542 0.231495 0.229652 0.221449 0.203412 0.169158 0.15561 0.155496 0.150368 0.158935 0.161396 0.147572 0.132721 0.0964363 0.095135 0.115028 0.125744 0.145308 0.172863 0.189267 0.208451 0.240724 0.276774 0.304737 0.318631 0.334818 0.353703 0.347915 
0.396033 0.304513 0.237596 0.211707 0.19736 0.168183 0.159879 0.150207 0.139797 0.101357 0.0632652 0.0651461 0.0512514 0.0126574 -0.0328925 -0.0914084 -0.10625 -0.0956441 -0.113246 -0.124251 -0.12983 -0.119873 -0.102482 -0.0654701 -0.0093331 0.0159692 0.0268852 -0.0211315 -0.0626485 -0.0588381 -0.0571184 -0.013627 0.0154553 0.0538878 0.0725498 0.0929119 0.103029 0.106729 0.122343 0.114982 
0.32887 0.287428 0.242405 0.213122 0.198798 0.186693 0.180043 0.180183 0.172305 0.158916 0.142609 0.134032 0.132844 0.1168 0.115876 0.117352 0.135008 0.139015 0.138747 0.122283 0.107982 0.117858 0.123999 0.128669 0.131331 0.148646 0.152623 0.149659 0.145681 0.131782 0.13714 0.145402 0.164168 0.182134 0.216412 0.219479 0.213474 0.194922 0.17833 0.179266 
0.366068 0.288106 0.208452 0.139486 0.0885269 0.0567619 0.0547559 0.0633784 0.0623113 0.0355507 -0.00476112 -0.0446839 -0.0575047 -0.0671997 -0.0615532 -0.0564812 -0.0415264 -0.0325156 -0.0682373 -0.10463 -0.14197 -0.163554 -0.150223 -0.12266 -0.0715327 -0.0206686 0.00736434 0.0218789 0.013424 0.00995379 0.0213383 0.034886 0.0656077 0.088289 0.0864186 0.0719852 0.0493995 0.0218378 -0.0197992 -0.0527947 
0.408992 0.343893 0.29383 0.228568 0.152915 0.101687 0.0841375 0.0342337 0.000274136 -0.0106923 -0.039743 -0.0898559 -0.124933 -0.154728 -0.146428 -0.14099 -0.146709 -0.117429 -0.090603 -0.0825553 -0.0678847 -0.0353383 -0.0238261 -0.0260237 0.0132393 0.0497123 0.0527493 0.0622984 0.0947292 0.107178 0.111662 0.121584 0.122362 0.120273 0.123347 0.113158 0.0961316 0.0571648 0.0200773 -0.00509746 
0.412789 0.37284 0.338483 0.298707 0.279614 0.258841 0.215314 0.168338 0.145019 0.0983038 0.0787801 0.0755309 0.0629404 0.0503161 0.0377702 0.0287958 0.0221594 0.03509 0.0287712 0.0138167 -0.00107147 -0.00340205 -0.0184231 -0.0170437 -0.0111171 -0.0310883 -0.0282982 -0.0401458 -0.0345457 -0.00795836 0.00292682 0.0196812 0.0274085 0.0395023 0.0518467 0.0721566 0.0880341 0.0878897 0.0922755 0.0829426 
0.214872 0.141625 0.107091 0.0636336 0.0590149 0.0390518 0.0328907 -0.00333028 -0.00372179 -0.00512682 0.00570517 0.010589 -0.00299787 -0.0118709 -0.0477359 -0.057807 -0.0464394 -0.0514657 -0.0669589 -0.0674977 -0.0770289 -0.0805385 -0.0744076 -0.0866954 -0.0909226 -0.0901199 -0.0911806 -0.0859976 -0.0845309 -0.0561381 -0.00970905 -0.0404275 -0.0396266 -0.0348896 -0.0469582 -0.0249833 -0.00322664 0.00609689 -0.00157036 0.0367945 
0.20502 0.143598 0.103933 0.0658904 0.00169953 -0.0421376 -0.0666295 -0.0656924 -0.0935868 -0.0900267 -0.0853027 -0.0856894 -0.0891392 -0.0722701 -0.0572397 -0.0458231 -0.0397621 -0.0256785 -0.00382206 -0.000203473 0.0029986 0.0291088 0.0432243 0.0489165 0.0452089 0.0436571 0.0340621 0.0292245 0.00936736 0.00185786 0.00898746 0.02634 0.0179076 0.0201748 0.0245295 0.03804 0.0476054 0.0547957 0.0458452 0.0300983 
0.415096 0.332747 0.279236 0.235066 0.184224 0.1388 0.0964572 0.104214 0.0997764 0.0599804 0.0201109 -0.00975196 -0.02178 -0.0364916 -0.0697208 -0.0824672 -0.0866935 -0.074313 -0.076712 -0.10729 -0.105282 -0.0694522 -0.078315 -0.0922069 -0.106031 -0.0902133 -0.0739455 -0.0507908 -0.058477 -0.0248991 0.00546772 0.030659 0.0137854 -0.0131229 -0.0220964 -0.0264967 -0.065557 -0.0817141 -0.074238 -0.0474116 
0.372533 0.308545 0.248919 0.192388 0.13628 0.101535 0.0518302 0.0177388 -0.0101896 -0.0518799 -0.0769881 -0.0832904 -0.0808851 -0.0662063 -0.0397443 -0.0227785 -0.00810095 0.0227192 0.0446522 0.0361283 0.031482 0.0172526 -0.00442873 -0.0182526 -0.0102504 -0.00453433 0.0126829 0.00450634 -0.0231865 -0.038068 -0.0406818 -0.0541706 -0.0549409 -0.0373955 -0.023456 -0.021612 -0.0304335 -0.0490727 -0.0639047 -0.0464715 
0.475422 0.395625 0.30685 0.239231 0.210693 0.184849 0.169801 0.153572 0.109199 0.0804606 0.039762 -0.0148681 -0.0689805 -0.10672 -0.107992 -0.0874548 -0.0318953 0.0114046 0.0389251 0.0365505 0.0332753 0.0153279 0.0013498 -0.0169338 -0.00120313 0.0390252 0.0573665 0.0861198 0.0932699 0.0791079 0.052692 0.0297075 0.0299374 0.0244564 0.0189198 0.0277285 0.0137176 -0.00231978 -0.0298029 -0.0490442 
0.198548 0.133672 0.0608876 0.00330729 -0.0460503 -0.0587836 -0.0572975 -0.0348828 0.000989723 0.0456 0.0692536 0.0631112 0.0563477 0.0408908 0.0211646 -0.00955065 -0.0223454 -0.0364335 -0.0354522 -0.0160149 -0.00189592 0.0327572 0.0482163 0.0568262 0.0472088 0.0461568 0.0167836 -0.00164653 -0.0160754 -0.037887 -0.0552242 -0.0359076 -0.00555919 0.00819107 0.0303979 0.033021 0.0500124 0.0451396 0.0483771 0.035387 
0.285027 0.173355 0.0884065 0.0580677 0.0486195 0.0429314 0.0481526 0.030472 -0.0104477 -0.0755563 -0.118557 -0.122175 -0.0941273 -0.0668679 -0.0385149 -0.0157782 0.00978925 0.00341028 -0.0129547 -0.0186197 0.00905958 0.0280374 0.033425 0.0466373 0.0791308 0.085804 0.0484872 -0.0108513 -0.0416998 -0.0315358 -0.0177426 -0.00523988 0.00469515 -0.00558644 -0.0419668 -0.0606194 -0.0645677 -0.022389 -0.000347533 0.0131805 
0.377565 0.261497 0.189417 0.122626 0.0599654 0.0242004 0.0337666 0.0299886 0.00104747 -0.0419246 -0.0288669 -0.00877452 0.00270024 -0.0167779 -0.00379139 -0.0176035 -0.0681359 -0.105995 -0.0948854 -0.0824138 -0.0939608 -0.085371 -0.05339 -0.0259352 -0.0261048 0.0206088 0.0782586 0.103718 0.0599524 0.0165622 -0.00637732 -0.032979 -0.0929267 -0.122236 -0.0913212 -0.0680663 -0.0758265 -0.0611139 -0.0192776 0.00977621 
0.244801 0.176757 0.133821 0.102789 0.0483499 0.021017 0.033846 0.0499038 0.0370436 0.0300833 0.033365 0.0383555 0.0324643 0.0383657 0.064821 0.0874127 0.0773824 0.0556039 0.03534 0.0208751 0.0169679 0.00531651 0.0171491 0.0092953 0.00535054 0.00199435 0.00333893 -0.00240417 0.00159967 0.0205434 0.0581634 0.0669715 0.0714075 0.058993 0.0461136 0.00806004 -0.00905716 -0.0143587 0.0023845 0.00301028 
0.254358 0.191855 0.165745 0.12269 0.0863096 0.0561974 0.0550724 0.0677497 0.0823718 0.105199 0.106574 0.111807 0.117767 0.0898424 0.0266675 0.0225601 -0.0208526 -0.0418214 -0.0577071 -0.0373113 -0.0200975 -0.0102343 0.0255563 0.0349364 0.0194841 0.0247873 0.0258918 -0.0032144 -0.0380425 -0.0369805 -0.0509102 -0.0389305 -0.0399117 -0.0342297 -0.0421178 -0.019776 -0.0226563 -0.037758 -0.0300571 -0.0563106 
0.33507 0.24194 0.160507 0.0658483 -0.00670128 -0.0812506 -0.136974 -0.156521 -0.159593 -0.139545 -0.114301 -0.0785495 -0.0215362 0.0326415 0.068462 0.0864687 0.108877 0.13254 0.104588 0.0639642 0.024643 -0.0212365 -0.0566292 -0.0846832 -0.116624 -0.11918 -0.127869 -0.134002 -0.107541 -0.0579624 -0.0160842 0.0148618 0.0257371 0.015533 0.00910662 0.0160569 -0.00479851 -0.0390764 -0.0523414 -0.0519165 
0.242403 0.187595 0.147626 0.108158 0.0769923 0.0524757 0.0187621 -0.0161556 -0.0146836 -0.00353057 -0.00960516 -0.00389319 -0.00688866 -0.0193202 -0.00645549 -0.00534648 -0.0223137 -0.0536072 -0.0653726 -0.0753386 -0.0518783 -0.0425693 -0.0375644 -0.021763 -0.00425446 0.0210942 0.0239785 0.0386799 0.031552 0.0254858 -0.0059592 -0.0364484 -0.0580894 -0.0846496 -0.101557 -0.0897736 -0.0754958 -0.0691265 -0.0553461 -0.0344314 
0.236442 0.182873 0.15623 0.129792 0.111177 0.101823 0.0640287 0.0275733 -0.00693942 -0.000797268 -0.0034319 -0.0208827 -0.0268535 -0.0283434 -0.0302346 -0.0166718 0.00780862 -0.00649568 -0.0242316 -0.0188151 -0.0386399 -0.0710872 -0.0867373 -0.106435 -0.136996 -0.142304 -0.138193 -0.156259 -0.18432 -0.170527 -0.138975 -0.102398 -0.0715167 -0.0416965 -0.0288919 -0.000897533 0.0389928 0.0816262 0.0833442 0.0860517 
0.215886 0.153227 0.0962966 0.0516198 0.0475295 0.0322811 0.0367944 0.0557393 0.0561478 0.0438727 0.0228432 -0.0161864 -0.0109583 -0.0229622 -0.0186182 -0.0032863 0.0119046 0.0429908 0.057218 0.0371819 0.0133714 -0.0234756 -0.0310677 -0.0115347 -0.00158185 0.0342644 0.04753 0.0566006 0.0529562 0.0205889 0.0086267 0.0134486 0.0217823 0.0373678 0.0395504 0.0483999 0.0628793 0.0599777 0.0518889 0.0354885 
0.503697 0.454379 0.409777 0.364581 0.301783 0.250337 0.204994 0.168282 0.130345 0.0974129 0.0979445 0.0861413 0.0758355 0.0786266 0.0817497 0.0912584 0.0947291 0.0899206 0.100374 0.115116 0.108986 0.0990214 0.0808316 0.0379567 0.0268136 0.0106545 0.00701796 0.00520673 -0.00295987 -0.00117025 0.0137466 0.0272811 0.0387504 0.0764075 0.0849696 0.0899625 0.0919332 0.085558 0.0813044 0.0725798 
0.498756 0.382532 0.252415 0.134504 0.0417255 -0.0234985 -0.0270628 -0.0238477 -0.000934277 0.0144919 0.0249532 0.0191431 -0.00383343 -0.044018 -0.0971935 -0.142921 -0.159514 -0.167361 -0.156526 -0.112104 -0.0359755 0.0444645 0.112783 0.143187 0.144599 0.114263 0.0748373 0.026881 -0.051791 -0.123472 -0.168489 -0.190205 -0.201145 -0.159988 -0.0917406 -0.028237 -0.00277178 0.00601413 -0.0102704 -0.0509357 
0.381256 0.293713 0.220959 0.163853 0.162871 0.145451 0.117302 0.0713634 0.0365476 0.0234056 -0.00144173 -0.01159 -0.0522168 -0.0713667 -0.0780258 -0.0773938 -0.0915782 -0.119327 -0.111317 -0.0979235 -0.0708409 -0.0598956 -0.0779463 -0.0647594 -0.0392968 -0.00223032 0.0512084 0.0529634 0.0263171 0.0193836 0.0200818 0.0509369 0.0874144 0.100319 0.100976 0.0780459 0.0474371 0.0111259 -0.0215035 -0.0647393 
0.544718 0.475483 0.436157 0.397613 0.362893 0.307399 0.245754 0.198217 0.153934 0.126523 0.119852 0.103949 0.0799802 0.0649681 0.0576389 0.0450571 0.0258695 0.0258868 0.0454132 0.0519917 0.0523237 0.0492264 0.0494912 0.0584437 0.0433834 0.0326761 0.0358258 0.0188272 0.00694523 0.00152523 -0.00254379 -0.00294683 0.0204793 0.0188479 0.0214983 0.00288888 -0.0246433 -0.0381453 -0.0439727 -0.0779073 
0.316813 0.262334 0.227993 0.218851 0.201544 0.169618 0.158467 0.132708 0.125 0.11951 0.12553 0.168096 0.164133 0.167283 0.162164 0.180505 0.165291 0.145424 0.143744 0.118582 0.118572 0.0968587 0.109023 0.124782 0.126569 0.126155 0.120708 0.135876 0.12267 0.115631 0.0919716 0.0794044 0.0727996 0.0518549 0.0175299 -0.00584267 0.0209825 0.0227731 0.0202383 0.0420059 
0.506247 0.445791 0.360198 0.28933 0.198321 0.141787 0.0750798 0.052711 0.0310197 0.00974345 -0.00114594 -0.0243828 -0.0404788 -0.0766322 -0.0994895 -0.102593 -0.093968 -0.103884 -0.0858808 -0.0855657 -0.0868915 -0.0805105 -0.0876152 -0.0804028 -0.0860304 -0.0903883 -0.0871051 -0.0514314 -0.0156767 0.0176136 0.0424203 0.0828428 0.112146 0.0934566 0.0892012 0.089954 0.0920557 0.090544 0.0994266 0.0866592 
0.319887 0.252565 0.196036 0.150621 0.122402 0.109702 0.102444 0.0973669 0.091086 0.0764909 0.0571088 0.0313729 -0.00201679 -0.0131118 -0.00445236 0.0142068 0.0252324 0.00954034 -0.0126546 -0.0275113 -0.0311275 -0.0254801 -0.0244714 -0.0207161 -0.0112502 -0.0176963 -0.0182106 -0.0289185 -0.0337538 -0.0247357 0.0124805 0.0278268 0.0400693 0.0445566 0.0355582 0.0296786 0.036006 0.0433235 0.0693275 0.0822057 
0.300003 0.223831 0.167432 0.131677 0.0816373 0.0542187 0.0340357 0.0204326 0.0126829 -0.00844892 -0.0284489 -0.048287 -0.0619513 -0.0723407 -0.0668628 -0.0605041 -0.0615008 -0.0323728 0.0103321 0.0299444 0.0163602 -0.0154949 -0.0527838 -0.0739295 -0.0690712 -0.0528586 -0.0398797 0.00092976 0.0359436 0.0563225 0.0648865 0.0721028 0.0589321 0.0669901 0.0706207 0.084651 0.0910911 0.0821325 0.0930408 0.0918251 
0.452507 0.384716 0.326533 0.267293 0.211612 0.158754 0.0800283 0.00411383 -0.0617023 -0.126357 -0.170287 -0.208429 -0.231919 -0.257338 -0.269038 -0.246843 -0.208365 -0.170239 -0.130355 -0.109498 -0.0728651 -0.0287885 0.0342238 0.0705882 0.0810535 0.10088 0.119285 0.129829 0.147134 0.149157 0.121132 0.105695 0.0919994 0.0661198 0.0380853 0.025626 0.0126817 -0.0136192 -0.0231462 -0.0481484 
0.586993 0.501208 0.386212 0.303333 0.232818 0.187361 0.123988 0.100395 0.111568 0.148053 0.16115 0.192671 0.205536 0.228324 0.230711 0.218723 0.210545 0.159968 0.150031 0.114616 0.0681879 0.0299059 0.0124216 -0.0404017 -0.0588629 -0.079574 -0.114593 -0.119253 -0.10668 -0.0928146 -0.0903859 -0.0701423 -0.0480031 -0.030098 -0.0292277 -0.0488927 -0.0984566 -0.135061 -0.192555 -0.205314 
0.840451 0.791812 0.766502 0.723965 0.690218 0.667193 0.646918 0.599588 0.57193 0.527284 0.458556 0.418343 0.377289 0.357436 0.32941 0.282643 0.235808 0.174684 0.141156 0.125172 0.117342 0.0906701 0.0670597 0.0496927 0.0139065 -0.0249813 -0.0753514 -0.0965438 -0.100522 -0.136915 -0.172212 -0.23005 -0.284353 -0.344142 -0.380226 -0.414949 -0.449329 -0.469035 -0.520395 -0.563392 
0.625092 0.54285 0.449685 0.393262 0.351296 0.316339 0.309547 0.29992 0.277649 0.239687 0.202839 0.142937 0.1004 0.0366368 0.0108139 -0.0291962 -0.0609122 -0.113864 -0.145729 -0.156068 -0.169374 -0.166228 -0.185869 -0.198734 -0.204221 -0.201051 -0.189874 -0.18352 -0.17268 -0.180235 -0.184008 -0.190081 -0.168497 -0.15147 -0.126217 -0.0951254 -0.0626164 -0.0447878 -0.0473798 -0.0397307 
0.226057 0.160819 0.134208 0.122328 0.130282 0.1319 0.116827 0.11311 0.106021 0.0869174 0.0674456 0.0490447 0.0396348 0.0290145 0.0205814 0.0228933 0.0213176 0.0204961 0.0132264 0.0190048 0.0379375 0.0219137 -0.00514286 0.00406051 0.0285624 0.0373408 0.0282305 0.0168744 0.00811893 0.0251506 0.0511347 0.0398713 0.0271862 0.03427 0.0279708 0.0324993 0.0340424 0.0454448 0.0669915 0.0822793 
0.568599 0.462042 0.362825 0.28694 0.213585 0.16797 0.163565 0.152894 0.133099 0.119688 0.105402 0.069672 0.0200747 0.00517482 -0.00531612 0.00405429 0.00442469 0.0149575 0.0483338 0.0752538 0.112031 0.142982 0.146508 0.14215 0.123006 0.129172 0.123981 0.146568 0.184648 0.228968 0.261773 0.26426 0.249976 0.19273 0.15523 0.114812 0.0894654 0.0860112 0.115179 0.149681 
0.548232 0.428981 0.348161 0.28976 0.247938 0.193998 0.162847 0.139339 0.115163 0.0720576 0.0484521 0.0394916 0.00359473 -0.0314674 -0.0717288 -0.104902 -0.132953 -0.141262 -0.15435 -0.161839 -0.171267 -0.182048 -0.157239 -0.0971662 -0.0114226 0.0343079 0.0607934 0.0784674 0.0656433 0.0594265 0.0376225 0.0161035 0.0153345 0.0273637 0.0158686 -0.0291632 -0.0373946 -0.0182954 -0.00420322 -0.0350413 
0.697719 0.602642 0.511898 0.464817 0.415555 0.380859 0.350063 0.324684 0.305469 0.296471 0.288455 0.256997 0.206421 0.197968 0.191713 0.176219 0.159849 0.131483 0.134551 0.117012 0.0987638 0.0909873 0.101594 0.128217 0.167716 0.221748 0.236796 0.242548 0.254584 0.263962 0.241023 0.201147 0.185942 0.199222 0.191928 0.167493 0.134649 0.104546 0.0674785 0.0409546 
0.51448 0.407277 0.29964 0.178427 0.0845783 0.041304 0.0199449 0.0218974 0.0417834 0.0444476 0.032807 0.0219323 0.0141442 0.021075 0.0242488 0.0351241 0.0599743 0.0868042 0.0945309 0.0870123 0.0863532 0.0764075 0.108222 0.128782 0.160394 0.179756 0.158515 0.0940905 0.018498 -0.0582243 -0.112576 -0.117708 -0.105258 -0.0692885 -0.0147224 0.0109 0.0142406 0.0163132 0.0121004 -0.0075548 
0.24246 0.153779 0.114058 0.107984 0.0568936 0.0206733 0.0223073 0.0423956 0.0589578 0.0680661 0.0414046 0.0406386 0.0603924 0.0647466 0.0493759 0.0190223 0.0165035 0.0191867 -0.00134056 -0.0377525 -0.0420749 -0.0197114 -0.0241561 -0.0270574 -0.0146233 -0.0151692 -0.0387585 -0.0258812 -0.0309828 -0.0145389 -0.00474739 0.0109177 -0.00451049 0.0196418 0.0614987 0.0787371 0.0467935 0.0407464 0.0413933 0.0326791 
0.420052 0.369935 0.324606 0.272955 0.227995 0.183778 0.154535 0.139621 0.118744 0.109143 0.101107 0.095655 0.0815868 0.0894869 0.0622003 0.0430439 0.0341597 0.0464316 0.050059 0.0653906 0.103885 0.134015 0.147588 0.149659 0.149933 0.136457 0.126761 0.110267 0.0721248 0.0540842 0.0297493 0.0115112 -0.0134225 -0.0276989 -0.0309724 -0.0308948 -0.0458943 -0.0493395 -0.0318015 -0.0260965 
0.483917 0.395666 0.291704 0.169892 0.0736459 0.00530483 -0.0299293 -0.0444333 -0.0185031 0.0209566 0.0701977 0.128635 0.157462 0.183035 0.194399 0.175318 0.158372 0.11398 0.0768001 0.0384294 0.00397853 -0.0271383 -0.0448012 -0.0688062 -0.0934579 -0.0915078 -0.0812828 -0.0473271 -0.00222961 0.027986 0.073464 0.10766 0.116327 0.130381 0.109193 0.0901276 0.0619183 0.0271257 -0.0209346 -0.056611 
0.566739 0.494908 0.430507 0.376229 0.333011 0.286023 0.252663 0.209407 0.171199 0.128607 0.114611 0.0886987 0.0790395 0.0879998 0.096077 0.0842427 0.0927493 0.078694 0.0671494 0.0693497 0.0745269 0.0881726 0.075787 0.0341207 0.028689 0.0432507 0.0227707 0.0391488 0.0356582 0.0279999 0.0157786 0.0131603 0.0143753 -0.00233327 -0.00486529 -0.0107452 -0.0114916 -0.0429635 -0.0768029 -0.112619 
0.416229 0.350383 0.296313 0.249708 0.190939 0.164112 0.164165 0.143057 0.128485 0.0908604 0.0819946 0.0755154 0.101476 0.127463 0.148528 0.15859 0.155184 0.125717 0.0726659 0.0541678 0.0382937 0.0107119 -0.0100932 -0.0135064 -0.02198 -0.0444722 -0.0535533 -0.0432765 -0.0480738 -0.0462084 -0.0356193 -0.058073 -0.0697367 -0.0662736 -0.0803292 -0.0928311 -0.0948701 -0.087526 -0.0993335 -0.115006 
0.305351 0.209101 0.13397 0.0607887 0.0116706 -0.0261653 -0.0689144 -0.111267 -0.138163 -0.175621 -0.154821 -0.143867 -0.123667 -0.0726125 -0.00726696 0.0394218 0.0715027 0.0777555 0.0542584 0.0606958 0.0446878 0.0501279 0.0779577 0.0469767 -0.00754161 -0.044727 -0.0687391 -0.0686676 -0.0565197 -0.076291 -0.0946191 -0.0876669 -0.0884667 -0.0561115 -0.0333416 -0.0236291 0.00236476 0.0427909 0.0887199 0.125086 
0.273376 0.202004 0.167403 0.121671 0.0860247 0.0488789 0.0326147 0.0376747 0.0218372 0.00623197 0.0193611 0.0396728 0.0281563 0.0286043 0.0652974 0.107858 0.143124 0.163146 0.161644 0.187035 0.176091 0.173571 0.16982 0.130558 0.0858809 0.0576457 0.0227204 0.00267793 -0.0146363 -0.0481911 -0.0505102 -0.0370445 0.00224372 0.0346883 0.0804424 0.127623 0.152446 0.129579 0.128975 0.148294 
0.353099 0.265793 0.180231 0.125631 0.0953115 0.0861125 0.0824062 0.052314 0.0234839 0.0284891 0.0293373 0.0608902 0.0814996 0.0680122 0.0786449 0.0995764 0.108098 0.0990625 0.0557274 0.038955 -0.0174624 -0.0336669 -0.0261051 -0.00895384 -0.000123381 0.0097332 -0.0053648 0.00529033 0.0289217 0.0634071 0.0650776 0.0637687 0.0592614 0.0384834 0.0238023 0.0306438 0.0085892 -0.00902244 -0.0412723 -0.0360522 
0.813809 0.727346 0.647226 0.556527 0.469476 0.379657 0.310524 0.237141 0.208224 0.178889 0.141143 0.109762 0.0740263 0.067669 0.0361629 -0.0018014 -0.0362704 -0.0617357 -0.0553689 -0.0223149 -0.000119939 0.0311472 0.0643979 0.109244 0.119179 0.122914 0.13179 0.102499 0.0809646 0.0591447 0.0444818 0.011653 0.0126071 0.0420784 0.0277146 0.0610999 0.0991329 0.153107 0.188479 0.225754 
0.349273 0.265199 0.187683 0.123563 0.117809 0.1332 0.160362 0.156537 0.122373 0.0795631 0.0633378 0.0726347 0.0893142 0.124332 0.118336 0.0864882 0.0618287 0.0397156 0.0516477 0.0626736 0.0781457 0.0838991 0.0619836 0.0282714 -0.00343624 -0.00527141 0.00521665 0.0207671 0.053746 0.0691987 0.0633811 0.0340717 -0.00197121 -0.0233467 -0.0333166 -0.0307958 -0.0161764 -0.00173738 -0.00546713 -0.0425928 
0.58253 0.495093 0.38844 0.304009 0.23384 0.163913 0.0663529 -0.00112173 -0.0438575 -0.0702142 -0.0919416 -0.0746555 -0.0749474 -0.0215078 -0.0109911 0.0205266 0.0443188 0.0941233 0.14747 0.202346 0.230557 0.257959 0.26286 0.25692 0.226895 0.176038 0.111209 0.0923175 0.0329141 -0.00332736 -0.0110699 -0.0307617 -0.0504251 -0.0573479 -0.0723322 -0.0719002 -0.056807 -0.0512338 -0.0437343 -0.0158815 
0.512571 0.428084 0.346731 0.261245 0.184177 0.0988186 0.0281825 -0.0348951 -0.0890714 -0.108232 -0.12198 -0.133835 -0.137165 -0.137548 -0.141445 -0.140532 -0.134284 -0.136672 -0.147477 -0.158498 -0.157142 -0.165487 -0.17955 -0.181805 -0.163892 -0.141065 -0.112614 -0.0691943 -0.0216886 0.00687912 0.0452519 0.0769204 0.0916966 0.113893 0.116012 0.101727 0.0957133 0.0974513 0.0970508 0.0886024 
0.449676 0.40295 0.363613 0.316873 0.269614 0.233065 0.197428 0.189506 0.198052 0.187655 0.199783 0.223123 0.235338 0.240251 0.26315 0.275912 0.263705 0.273575 0.261338 0.246884 0.239766 0.238812 0.229867 0.234632 0.243706 0.227952 0.238439 0.239205 0.232935 0.238068 0.250707 0.229931 0.211699 0.195015 0.168205 0.151959 0.140451 0.125523 0.129423 0.148772 
0.294968 0.217154 0.183915 0.166414 0.160692 0.156748 0.143648 0.102067 0.0436973 0.0130467 0.0116451 -0.00256126 -0.00434497 -0.014375 -0.0591744 -0.0980152 -0.119736 -0.112706 -0.107567 -0.0938232 -0.0756975 -0.0830136 -0.103303 -0.0908827 -0.0226199 0.0144571 0.0231631 0.0495565 0.0679666 0.0736956 0.0970638 0.11572 0.108918 0.099532 0.0923864 0.071151 0.0595828 0.052674 0.0539361 0.0536556 
0.287684 0.227174 0.20601 0.185703 0.138219 0.0951451 0.0703958 0.0805507 0.0842443 0.0955486 0.0943408 0.0951389 0.121001 0.142503 0.116048 0.107101 0.138304 0.158036 0.151777 0.15946 0.172984 0.194011 0.192019 0.162982 0.151862 0.130609 0.115926 0.0899284 0.0609645 0.0419903 0.0612528 0.0619049 0.0598474 0.0693567 0.108006 0.121334 0.117131 0.118003 0.128522 0.125297 
0.798103 0.712749 0.685848 0.655818 0.618578 0.593785 0.537035 0.456116 0.430217 0.402346 0.338593 0.287003 0.252476 0.233777 0.236621 0.226041 0.196096 0.168225 0.165971 0.159798 0.151076 0.119265 0.0998951 0.105522 0.105466 0.0948815 0.0837942 0.0795298 0.0810702 0.0894863 0.0911277 0.0926879 0.0947462 0.10491 0.0784061 0.0521736 0.0422457 0.0270539 -0.00284034 -0.0407341 
0.271084 0.194379 0.140086 0.085388 0.0484636 -0.003862 -0.0364514 -0.0478041 -0.0600681 -0.0781168 -0.0824019 -0.0619811 -0.0415327 -0.0341027 -0.0178889 0.0138839 0.0402815 0.0456139 0.0302072 0.00778911 -0.000132028 -0.0185215 -0.05738 -0.0847617 -0.107832 -0.115406 -0.117648 -0.11376 -0.0924903 -0.0638961 -0.038466 -0.0195532 -0.000489499 0.0228216 0.02982 0.0166995 0.0159596 0.0255474 0.0340167 0.0474938 
0.193526 0.133879 0.0982072 0.0749929 0.0792198 0.0919025 0.102348 0.11936 0.106712 0.0999013 0.0969569 0.0896165 0.069911 0.0441664 0.0278806 0.0289464 0.0442251 0.0512486 0.0505231 0.0801265 0.0700866 0.0384904 0.0242062 0.00252755 -0.00568774 -0.000539695 0.0114029 0.0137954 0.0105009 0.00147937 -0.00235176 -0.011724 -0.0277402 -0.0528738 -0.068559 -0.0736954 -0.0601774 -0.0374514 -0.0412008 -0.0465309 
0.445609 0.365084 0.29268 0.239904 0.189808 0.171221 0.152774 0.166938 0.182204 0.159879 0.138456 0.0971946 0.0955444 0.0734584 0.0596078 0.045623 0.0321138 0.0123759 -0.00168098 -0.0290126 -0.0374156 -0.0277771 -0.0118028 0.0237289 0.058979 0.0852893 0.090379 0.0793237 0.0826821 0.0549638 0.0540512 0.0349726 0.0229605 0.0261639 0.0727002 0.0572247 0.0529486 0.0593685 0.067251 0.0759622 
0.469994 0.382835 0.322067 0.251953 0.204233 0.179808 0.153756 0.0894109 0.0774389 0.070625 0.0502718 0.0491566 0.0600603 0.0518326 0.068022 0.0685326 0.0550295 0.0638121 0.0633852 0.0689497 0.0750723 0.093854 0.0819646 0.0711863 0.0893118 0.0653832 0.00120551 -0.0271872 -0.0469481 -0.05742 -0.0727481 -0.123643 -0.172014 -0.19715 -0.158913 -0.114849 -0.0822701 -0.0532053 -0.0647367 -0.0422379 
