0.0428864 0.0323554 0.0201551 0.0362652 0.0363058 0.0574243 0.048024 0.0389961 0.0264481 0.0323257 0.0423353 0.0491818 0.0465327 0.0340041 0.0348484 0.0240573 0.0332904 0.0520664 0.0804899 0.0426356 0.0278488 0.0140297 0.0309932 0.0253711 0.0340167 0.0200887 0.0239566 0.0138535 0.0186098 0.0183814 0.0304515 0.0236897 0.0124272 0.00574048 0.0100632 0.00864427 0.00962441 0.00656734 0 0 
1.11697 0.309736 0.412764 0.326925 0.42217 0.700091 1.17646 0.559841 0.411773 0.414284 0.561512 1.17471 0.700938 0.418254 0.325468 0.42027 0.33196 1.11735 2.74111 1.11542 0.305948 0.337058 0.28596 0.252633 0.463037 0.582706 0.282399 0.181787 0.234568 0.279337 0.593949 0.238322 0.171256 0.0410247 0.0848272 0.0260153 0.00271138 0.000475925 0 0 
0.330782 0.127366 0.193 0.219599 0.197133 0.316091 0.155145 0.148032 0.37251 0.375059 0.14649 0.155108 0.327985 0.207746 0.198088 0.183555 0.144799 0.33198 0.681847 0.330747 0.126341 0.173632 0.174741 0.0556209 0.0724494 0.056262 0.0216203 0.159882 0.2157 0.126551 0.0989356 0.256327 0.152617 0.0481648 0.0255838 0.0193039 0.00126321 0.00272595 0 0 
0.396546 0.192553 0.109083 0.082484 0.111069 0.121723 0.109598 0.13762 0.141756 0.156332 0.128214 0.11559 0.111187 0.10103 0.103556 0.153632 0.304195 0.626396 0.665964 0.396521 0.19085 0.103762 0.0769628 0.0826932 0.052774 0.0608356 0.0998381 0.0863351 0.0851778 0.0501528 0.0560843 0.0689663 0.0560724 0.0270778 0.0518824 0.115808 0.229912 0.0957477 0 0 
0.109932 0.0907405 0.0810852 0.134761 0.11727 0.0240423 0.0965677 0.123024 0.0619264 0.0953794 0.119993 0.156811 0.0854931 0.10106 0.13484 0.0831778 0.105515 0.111305 0.30934 0.109861 0.0894821 0.0751956 0.0937048 0.112264 0.0222198 0.0726108 0.0602689 0.00925965 0.0863994 0.0628916 0.0843856 0.0669665 0.00550436 0.0411487 0.00937468 0.0508207 0.0038121 0.00127625 0 0 
0.322021 0.154824 0.0904158 0.30557 0.345009 0.40598 0.430639 0.470612 0.106118 0.106607 0.455191 0.45486 0.394325 0.345966 0.304098 0.099051 0.156022 0.277361 0.986047 0.211586 0.117693 0.070858 0.203932 0.341188 0.341393 0.295653 0.0684204 0.0427339 0.0641154 0.402235 0.168545 0.0736619 0.00522744 0.101678 0.0289015 0.0388152 0.113888 0.0105874 0 0 
0.0962388 0.0713437 0.130727 0.114186 0.120541 0.0624114 0.0934309 0.110236 0.0648204 0.0630953 0.110818 0.0958284 0.0641753 0.12214 0.114219 0.129994 0.0771228 0.0964386 0.250409 0.095049 0.0679833 0.111135 0.0992438 0.0944335 0.0431144 0.0362966 0.0684349 0.0422499 0.0225814 0.0423835 0.0597112 0.021806 0.0297565 0.01501 0.0199517 0.00965261 0.00219285 0.000458958 0 0 
0.206092 0.108077 0.413486 0.149853 0.328977 0.408332 0.135881 0.335577 0.250977 0.241318 0.406195 0.229479 0.329895 0.324391 0.12672 0.341313 0.149063 0.208624 0.655175 0.205707 0.107784 0.34516 0.130711 0.25668 0.26563 0.111914 0.276321 0.18585 0.070189 0.151269 0.117637 0.142759 0.0723989 0.019965 0.120853 0.0417621 0.0036234 0.0411912 0 0 
0.0972798 0.0515685 0.129882 0.0831363 0.0666717 0.0413465 0.077541 0.198065 0.0566212 0.0564432 0.198072 0.0775926 0.0411701 0.0668057 0.0831796 0.129936 0.0519532 0.0974019 0.320187 0.0972765 0.0511512 0.118912 0.0461382 0.061469 0.0336532 0.0409555 0.117676 0.0356464 0.0209994 0.0803994 0.0366491 0.00769694 0.00534675 0.0370464 0.011025 0.000887219 0.000128113 1.28545e-06 0 0 
0.172719 0.24059 0.314968 0.0852631 0.282984 0.223023 0.133213 0.182449 0.136791 0.137338 0.182436 0.133562 0.223215 0.282982 0.0855261 0.314841 0.240586 0.172629 0.603143 0.168314 0.233825 0.311655 0.0795485 0.260616 0.217638 0.0756834 0.0978622 0.115901 0.0214538 0.0845938 0.0584356 0.0057681 0.0223701 0.00603093 0.00331401 0.00676714 0.00450766 6.84945e-05 0 0 
0.50753 0.242326 0.406236 0.370673 0.334235 0.145264 0.0852881 0.192336 0.288356 0.313589 0.267287 0.141851 0.145577 0.35538 0.441834 0.401317 0.254058 0.467128 0.987046 0.503633 0.240874 0.370861 0.367357 0.165566 0.0806503 0.059474 0.048731 0.0952747 0.218668 0.220548 0.084562 0.0649357 0.190508 0.0751981 0.0354355 0.0166765 0.00438631 0.0017045 0 0 
0.427088 0.604955 0.172802 0.117928 0.111602 0.253907 0.2046 0.130894 0.0713585 0.0830017 0.116776 0.203086 0.257806 0.151791 0.147384 0.165805 0.363646 0.400906 1.21314 0.364568 0.296706 0.0450051 0.072343 0.0691445 0.0963648 0.0407792 0.0829179 0.0506218 0.0333099 0.0535866 0.164722 0.161785 0.0830048 0.0782444 0.13107 0.31752 0.0914231 0.0757676 0 0 
0.0981051 0.170963 0.128883 0.0961673 0.0775669 0.0856998 0.184793 0.0681448 0.161816 0.219152 0.0689709 0.271381 0.0913026 0.080731 0.125618 0.119577 0.169994 0.085446 0.487337 0.0774211 0.166392 0.113249 0.0915836 0.0671303 0.0661966 0.169356 0.0287855 0.146008 0.0757854 0.0451188 0.103978 0.035263 0.0136787 0.0367649 0.0157515 0.00640786 0.0209746 0.0674048 0 0 
0.0669781 0.0959807 0.0665723 0.0227139 0.0420594 0.00977011 0.0410424 0.0135621 0.0577777 0.0577891 0.0136996 0.041043 0.00974157 0.042059 0.022676 0.0665434 0.0958075 0.0668582 0.188129 0.0620303 0.0265737 0.0314853 0.00948582 0.0131173 0.00257436 0.0328597 0.00961229 0.0215469 0.0362427 0.0040875 0.00818471 0.00719801 0.0289422 0.0132748 0.0351006 0.0694161 0.00520737 1.91607e-05 0 0 
0.144777 0.120048 0.0884619 0.0970579 0.275856 0.229379 0.116529 0.224311 0.144427 0.136596 0.223185 0.115477 0.228317 0.28092 0.0980777 0.0880089 0.119911 0.141199 0.499925 0.110651 0.101093 0.0790237 0.0876959 0.252514 0.118034 0.0870233 0.181181 0.071906 0.0729043 0.0431614 0.0300639 0.111554 0.0291019 0.0103899 0.00980261 0.0190933 0.0351288 0.00202331 0 0 
0.0291801 0.0153983 0.0254305 0.0341218 0.0225727 0.0138177 0.0116804 0.0130486 0.0109902 0.0117997 0.0122441 0.0123229 0.013919 0.0231085 0.0324627 0.0205965 0.0156807 0.0361122 0.0518112 0.0291163 0.0134177 0.0138959 0.0116871 0.00689861 0.00563868 0.00522453 0.00604474 0.00506509 0.00692691 0.00700878 0.00714683 0.00828045 0.0170628 0.023894 0.0123784 0.00376496 0.00704856 0.00275027 0 0 
0.0631461 0.0811789 0.203214 0.0476855 0.155546 0.183408 0.0690575 0.160303 0.125393 0.120946 0.128825 0.0658346 0.174551 0.154022 0.0490071 0.193542 0.0810655 0.0651081 0.371917 0.063088 0.0801634 0.173403 0.0388572 0.14517 0.0584138 0.0463448 0.123173 0.031248 0.0948479 0.0373665 0.02367 0.134717 0.0113523 0.0120096 0.0615387 0.00230473 0.0021015 0.00847142 0 0 
0.143009 0.184387 0.151655 0.208968 0.139721 0.20572 0.128607 0.102106 0.177927 0.173181 0.104704 0.113889 0.212351 0.140067 0.212271 0.155375 0.182385 0.142593 0.402797 0.142808 0.183518 0.149121 0.205891 0.12661 0.166061 0.106089 0.0885574 0.136962 0.0443669 0.0191588 0.0254194 0.0470716 0.0134587 0.00639828 0.012044 0.000869696 0.000257835 0.000668908 0 0 
0.166544 0.158853 0.173335 0.143283 0.119055 0.126724 0.0929028 0.091217 0.0913554 0.0970319 0.087154 0.0910707 0.128626 0.117548 0.139807 0.173592 0.155868 0.167978 0.235116 0.166485 0.156357 0.170211 0.137016 0.113978 0.118351 0.0760262 0.0664452 0.0545012 0.0448203 0.0354052 0.023956 0.0131131 0.00844691 0.00671877 0.00342051 0.00480858 0.00162235 0.00126353 0 0 
0.167619 0.192878 0.365036 0.117097 0.2293 0.190962 0.0693281 0.193408 0.142679 0.122472 0.195079 0.0686689 0.138973 0.233158 0.113363 0.352286 0.192865 0.162777 0.584215 0.165989 0.191919 0.360342 0.109927 0.221046 0.156945 0.046798 0.150706 0.0841045 0.0628691 0.051278 0.0228137 0.0341034 0.0211323 0.0115862 0.00774983 0.0012727 0.00266617 0.00194498 0 0 
0.08362 0.0768657 0.171192 0.28779 0.118878 0.0305067 0.210587 0.0280534 0.0780907 0.0781309 0.0288879 0.210625 0.0304868 0.118905 0.288406 0.171265 0.0768756 0.0839302 0.661273 0.0834342 0.0566813 0.167302 0.277869 0.0873061 0.0237244 0.191438 0.0245764 0.025204 0.0529326 0.00434593 0.0191874 0.00681153 0.0315996 0.0105381 0.00398752 0.0202077 0.000595234 3.77366e-06 0 0 
0.111306 0.216256 0.456634 0.0808884 0.447558 0.204127 0.0832549 0.288059 0.109933 0.11026 0.285259 0.0830708 0.205103 0.439531 0.0810555 0.455955 0.214602 0.112078 0.942521 0.110896 0.140164 0.410441 0.0647889 0.14257 0.119801 0.0364738 0.140393 0.0439171 0.0666915 0.147667 0.0468503 0.0857517 0.305017 0.0163148 0.0463335 0.0764889 0.00119367 0.00377375 0 0 
0.0526103 0.0221724 0.045382 0.0820073 0.0312385 0.0468573 0.0819088 0.0795675 0.0489786 0.050308 0.0351045 0.0448148 0.0466054 0.0595672 0.0573208 0.0455938 0.019574 0.0626811 0.1195 0.0525734 0.0218989 0.0448478 0.0797117 0.0241892 0.0430625 0.0762937 0.0623601 0.0135844 0.0367992 0.0225139 0.00621201 0.00760284 0.0498912 0.0153048 0.00164833 0.000663606 0.0107638 0.00376353 0 0 
0.51134 0.569753 0.552751 0.536956 0.680161 0.446965 0.46359 0.546411 0.588713 0.625433 0.559376 0.423052 0.43971 0.639917 0.614509 0.550757 0.569953 0.52734 1.06064 0.511285 0.555258 0.545768 0.531316 0.616913 0.355728 0.368065 0.419413 0.283586 0.353669 0.166814 0.0988276 0.121842 0.0718977 0.0933834 0.0080816 0.01824 0.0264939 0.000101811 0 0 
0.504821 0.203266 0.132658 0.260185 0.569809 0.364499 0.248997 0.129406 0.147431 0.150209 0.127861 0.181685 0.328621 0.56665 0.261361 0.132496 0.161737 0.494707 1.04963 0.500246 0.184886 0.130026 0.258199 0.56713 0.339798 0.193333 0.0606386 0.0458116 0.110933 0.0765785 0.085434 0.0367535 0.00369179 0.00316221 0.00263845 0.0190511 0.00527387 0.0060759 0 0 
0.151708 0.120114 0.115113 0.131898 0.123807 0.118693 0.0705246 0.0752901 0.0926085 0.0894825 0.0765813 0.0876724 0.0907239 0.125276 0.121907 0.116272 0.146507 0.176097 0.198472 0.14805 0.100107 0.065294 0.0652055 0.0735976 0.0908644 0.0387862 0.0159435 0.0334127 0.0593472 0.0637419 0.070095 0.037438 0.0519765 0.0674292 0.0829365 0.0932003 0.0514381 0.0137777 0 0 
0.197213 0.124951 0.131382 0.204434 0.142928 0.208834 0.163642 0.138659 0.19342 0.195765 0.12506 0.158821 0.219852 0.15746 0.15937 0.158413 0.174708 0.221634 0.394506 0.197006 0.12325 0.12637 0.186853 0.067174 0.0697838 0.0771617 0.0838179 0.100711 0.0973806 0.0631415 0.0913861 0.150635 0.0919205 0.0307124 0.0350729 0.0528588 0.0259299 0.00360346 0 0 
0.148449 0.191425 0.0678668 0.191403 0.101231 0.425764 0.230355 0.207782 0.0988634 0.136993 0.124669 0.232729 0.408498 0.217475 0.223393 0.0684033 0.167013 0.135012 0.642356 0.142892 0.178482 0.0574281 0.181608 0.0842056 0.335708 0.123985 0.176148 0.0768665 0.060263 0.0324797 0.110439 0.0905446 0.137102 0.0424654 0.0109781 0.0239462 0.0117471 0.0118058 0 0 
0.120333 0.260328 0.230229 0.275864 0.192058 0.0904869 0.231346 0.1305 0.167951 0.181131 0.127273 0.199128 0.0947132 0.161811 0.281024 0.13809 0.260066 0.11902 0.601307 0.120066 0.259846 0.211449 0.273759 0.175527 0.0677811 0.1687 0.101294 0.108739 0.075247 0.038931 0.082763 0.0310157 0.0200639 0.0140161 0.0237643 0.00270866 0.000341812 0.00469539 0 0 
0.530625 0.150825 0.133128 0.0570651 0.10044 0.0804099 0.0368594 0.0335443 0.071035 0.0674268 0.026628 0.0409685 0.0816627 0.0973548 0.0573644 0.0457811 0.055027 0.528081 1.02712 0.530365 0.142662 0.120403 0.0122373 0.048262 0.0630217 0.026671 0.015827 0.0342974 0.0369379 0.0183718 0.014957 0.0192222 0.0532284 0.0452941 0.0156558 0.0154182 0.00104698 0.00143903 0 0 
0.216908 0.349288 0.240444 0.252958 0.323251 0.167832 0.346112 0.100614 0.185762 0.185762 0.100614 0.346112 0.167832 0.323251 0.252958 0.240444 0.349288 0.216908 0.726543 0.213318 0.226066 0.148842 0.203159 0.263672 0.119072 0.171813 0.0764735 0.0711018 0.11466 0.0241407 0.174299 0.0487606 0.0595798 0.0497989 0.0916017 0.123222 0.00358979 3.59741e-07 0 0 
0.0319404 0.0754255 0.190491 0.0309953 0.0920394 0.120497 0.056824 0.074981 0.103573 0.103883 0.0749732 0.0567382 0.120939 0.0920476 0.0309514 0.190513 0.0754146 0.0319643 0.307328 0.0298841 0.0707118 0.188847 0.0230717 0.0735157 0.116098 0.0220643 0.0413169 0.096328 0.00755601 0.0336661 0.0347923 0.00488197 0.0185326 0.00805782 0.00167565 0.00471932 0.00214405 4.31247e-05 0 0 
0.0891773 0.127709 0.131799 0.0991481 0.110222 0.130616 0.0935263 0.129785 0.114007 0.114028 0.129732 0.0931893 0.130707 0.110182 0.0991937 0.131639 0.127858 0.0890655 0.199561 0.0890513 0.11324 0.113987 0.0849995 0.0770633 0.11748 0.0615115 0.0855569 0.061643 0.0525961 0.044271 0.0321031 0.0132746 0.0331671 0.0142964 0.0178369 0.0146348 0.000268862 1.24485e-06 0 0 
0.175241 0.316443 0.206576 0.270631 0.291441 0.154691 0.164196 0.110308 0.174804 0.172923 0.112848 0.154032 0.153961 0.285855 0.270617 0.203807 0.310398 0.17594 0.600326 0.175069 0.275348 0.179111 0.245623 0.251193 0.141129 0.0811459 0.0739476 0.106971 0.068052 0.0415485 0.0842697 0.0135668 0.0403756 0.0250134 0.0274892 0.0423684 0.000901467 0.00255885 0 0 
0.0875227 0.0461058 0.0346377 0.100234 0.0719849 0.0807793 0.0417686 0.0636313 0.0682867 0.0752604 0.0813848 0.0384112 0.081221 0.066838 0.10555 0.0345501 0.0480376 0.0862256 0.230781 0.0836367 0.0445148 0.0311984 0.0988941 0.0551984 0.0769674 0.0256386 0.059381 0.0321032 0.0442794 0.022405 0.0166381 0.00443571 0.0172429 0.00674293 0.00393569 0.00404454 0.00450649 0.00451682 0 0 
0.271308 0.225289 0.199786 0.179115 0.183185 0.0917081 0.0813386 0.0868304 0.0935147 0.0857769 0.0444126 0.100263 0.106899 0.182746 0.178729 0.201007 0.225217 0.270501 0.43204 0.271305 0.22525 0.199322 0.176425 0.182506 0.0914986 0.079591 0.0725897 0.0586541 0.0653598 0.0143751 0.060749 0.0238362 0.00101538 0.00269168 0.00207577 0.00779203 0.000292578 7.57309e-05 0 0 
0.715233 0.669969 0.505629 0.52143 0.439779 0.418759 0.432034 0.537538 0.635224 0.633979 0.54845 0.450013 0.423911 0.419793 0.515753 0.478039 0.647644 0.68314 0.958632 0.684554 0.624024 0.400998 0.371897 0.253503 0.22727 0.238842 0.228813 0.318865 0.316606 0.325506 0.219698 0.199433 0.195862 0.155235 0.118642 0.0563337 0.0341956 0.00607366 0 0 
0.137122 0.102653 0.142368 0.17566 0.141154 0.219836 0.143233 0.0983113 0.300397 0.295852 0.0976857 0.142958 0.227406 0.140296 0.175182 0.134436 0.100075 0.139489 0.537147 0.137119 0.102177 0.127487 0.119022 0.114219 0.138081 0.0870261 0.0343417 0.0755767 0.224862 0.0643274 0.0562207 0.0905945 0.0269596 0.05818 0.017788 0.00047556 0.00239317 6.43843e-05 0 0 
0.0308677 0.0532978 0.0347573 0.0450562 0.0396998 0.0482876 0.0285552 0.0659194 0.0573563 0.0577227 0.0565963 0.0291852 0.0459068 0.0432479 0.0404385 0.0374615 0.0577953 0.0308644 0.0997794 0.0308669 0.0529316 0.0339998 0.0409745 0.0308545 0.0313499 0.0166581 0.040638 0.0298204 0.0279355 0.0254089 0.0129152 0.0222585 0.0128555 0.00412213 0.00644781 0.00632026 8.63963e-07 0.000750935 0 0 
0.51147 0.325128 0.467837 0.265781 0.321646 0.274803 0.342896 0.651869 0.349403 0.345269 0.659713 0.342735 0.258577 0.374525 0.272448 0.464917 0.328017 0.516008 1.50716 0.511303 0.324182 0.46331 0.254655 0.304794 0.234264 0.267053 0.521594 0.204361 0.145583 0.14161 0.0828712 0.045776 0.0735222 0.0226613 0.00480192 0.00449871 0.00487266 0.00278113 0 0 
0.0656095 0.0833207 0.0815224 0.0624893 0.0510595 0.0765395 0.0893266 0.0547133 0.0995411 0.0990658 0.054744 0.0892958 0.0770894 0.0510314 0.0622932 0.0803983 0.0831385 0.0648567 0.17731 0.0520169 0.0730461 0.0635211 0.0480189 0.0434127 0.0675787 0.038489 0.0384621 0.0369075 0.062813 0.0163298 0.0509513 0.00994344 0.00766062 0.0145794 0.0180211 0.0102752 0.0137823 0.000337645 0 0 
0.0304157 0.0514747 0.0690833 0.0665748 0.0628851 0.0406441 0.0761131 0.082511 0.0434233 0.0466012 0.0826625 0.0752468 0.0426887 0.0614609 0.0675958 0.068339 0.0506773 0.0304109 0.134296 0.0304108 0.0478276 0.0682558 0.0378534 0.0540132 0.0265684 0.0450628 0.0576477 0.0211284 0.02579 0.0254704 0.0311653 0.0161625 0.00976007 0.0299397 0.000861962 0.00645283 5.00024e-06 0.000358777 0 0 
0.436028 0.323216 0.264392 0.272791 0.341313 0.481858 0.407192 0.439484 0.475005 0.37829 0.259276 0.407485 0.49794 0.401727 0.347562 0.241453 0.288678 0.489488 0.688565 0.433416 0.302104 0.210165 0.22139 0.296813 0.404501 0.309488 0.333868 0.311122 0.198311 0.105638 0.107441 0.128294 0.104988 0.139704 0.0721853 0.0588586 0.0737098 0.0178506 0 0 
0.147802 0.100621 0.0730758 0.0737448 0.113078 0.164929 0.107163 0.0906489 0.0590544 0.0582984 0.0902501 0.107109 0.164959 0.113223 0.0733544 0.0711376 0.10035 0.147377 0.305392 0.141065 0.0947649 0.0437284 0.0478291 0.0968741 0.124412 0.0624412 0.040359 0.0226279 0.0366468 0.0503541 0.0447467 0.0405993 0.0165491 0.0262397 0.029659 0.00585722 0.00685161 0.000312867 0 0 
0.115532 0.0676734 0.0671679 0.0746832 0.0788635 0.047468 0.0346638 0.0490586 0.0810987 0.0810242 0.0492116 0.0347457 0.0475891 0.0800459 0.0747161 0.0672499 0.0676762 0.115579 0.216635 0.115531 0.0676414 0.0670886 0.0745137 0.0769356 0.044949 0.0284775 0.0347469 0.0350097 0.046369 0.0145951 0.00630016 0.00283542 0.00325255 0.000536696 0.000174543 4.93522e-05 5.43579e-05 1.08364e-06 0 0 
0.416677 0.15185 0.461841 0.546937 0.303696 0.129552 0.324842 0.268452 0.134091 0.133343 0.266694 0.325509 0.129848 0.302869 0.546767 0.461839 0.151919 0.416449 1.01621 0.412946 0.145476 0.456109 0.54163 0.289446 0.101627 0.267287 0.194962 0.0781845 0.0559063 0.0735302 0.0582261 0.0285439 0.0143277 0.00530888 0.00577196 0.0064584 0.00383614 6.31602e-05 0 0 
0.973086 0.574659 0.819033 0.815942 0.448146 0.594368 0.688933 0.912517 0.829286 0.834469 0.940887 0.802308 0.577903 0.412008 0.689555 0.797656 0.53475 0.697668 1.74662 0.900587 0.504443 0.801369 0.758931 0.394076 0.366803 0.601171 0.459725 0.326726 0.536811 0.551144 0.206687 0.240392 0.112474 0.057509 0.0234818 0.0709821 0.090267 0.0214132 0 0 
0.0599126 0.0516592 0.204804 0.14726 0.0549681 0.168315 0.0881349 0.0769336 0.171556 0.0610885 0.0713489 0.0601758 0.0897162 0.105688 0.17301 0.0966084 0.0898145 0.0824758 0.193685 0.0591237 0.0507634 0.188893 0.129291 0.0398956 0.144545 0.0500935 0.0377122 0.140894 0.031454 0.0445132 0.0457406 0.0389263 0.0667616 0.140655 0.0381715 0.0440284 0.030116 0.0733697 0 0 
0.188595 0.32255 0.146559 0.259023 0.164303 0.236134 0.193457 0.207613 0.206566 0.200594 0.207644 0.188798 0.23507 0.154418 0.258693 0.142729 0.327165 0.191709 0.425145 0.185017 0.310421 0.120166 0.201821 0.0760187 0.119036 0.0652466 0.0970087 0.10138 0.105265 0.110652 0.129815 0.11809 0.0886799 0.0593922 0.0290713 0.0169308 0.0084201 0.00147552 0 0 
0.0858385 0.137726 0.0721905 0.067881 0.0834368 0.0680303 0.149514 0.0857198 0.090018 0.0895453 0.0765913 0.152896 0.0690121 0.0850621 0.0720742 0.0751598 0.142157 0.0713824 0.317212 0.0770914 0.0398863 0.0400171 0.041015 0.0524144 0.052186 0.11786 0.0322061 0.021508 0.068555 0.0564483 0.0371246 0.0189773 0.0329254 0.0310673 0.0356494 0.102274 0.0223018 0.00121183 0 0 
0.241798 0.233112 0.22594 0.192269 0.204156 0.17081 0.237457 0.15228 0.230188 0.228063 0.153091 0.235911 0.166516 0.201619 0.189319 0.229287 0.232776 0.241716 0.404377 0.237489 0.226574 0.218169 0.155056 0.161073 0.112564 0.134601 0.0656131 0.0956994 0.135517 0.0876009 0.103757 0.0585268 0.0434427 0.0373267 0.0118365 0.00687364 0.00500405 0.00106394 0 0 
0.0811858 0.0568599 0.0811996 0.117199 0.0552857 0.0396521 0.0881087 0.105998 0.0513437 0.0512003 0.105734 0.0887304 0.0398664 0.0551862 0.116413 0.0815707 0.0568028 0.0810645 0.155013 0.0772417 0.0537242 0.0797694 0.0911728 0.0491982 0.0368037 0.0673347 0.070634 0.0283959 0.0232531 0.0360188 0.0215747 0.00307597 0.00611606 0.0260308 0.0018389 0.0031819 0.00395551 0.000697117 0 0 
0.273346 0.218393 0.252971 0.173133 0.175443 0.153782 0.163947 0.146133 0.108829 0.106696 0.145188 0.162401 0.150437 0.175232 0.173231 0.252374 0.217417 0.272838 0.446796 0.27067 0.202596 0.233437 0.155521 0.156819 0.115676 0.100907 0.100563 0.0659934 0.0428373 0.0456265 0.0630639 0.0381427 0.0191377 0.0179598 0.0197138 0.0159966 0.0032984 0.000128036 0 0 
0.500779 0.406276 0.189915 0.216312 0.245402 0.326682 0.340139 0.240658 0.227257 0.154699 0.27491 0.343603 0.458717 0.383193 0.359716 0.174499 0.303954 0.474277 0.705542 0.499893 0.386212 0.159452 0.201033 0.160309 0.132348 0.108524 0.0787756 0.158571 0.0694079 0.198254 0.235457 0.347502 0.227676 0.16154 0.0438309 0.0201955 0.0380412 0.00176633 0 0 
0.847358 0.348926 0.493764 0.455416 0.20804 0.145821 0.187386 0.202402 0.324991 0.272989 0.236374 0.497976 0.35567 0.215597 0.503953 0.561931 0.313394 0.844952 1.5266 0.846369 0.336412 0.489418 0.435945 0.158066 0.110063 0.162486 0.0566677 0.108668 0.216532 0.186835 0.339121 0.247422 0.0643746 0.0687675 0.0806073 0.0393622 0.00356002 0.0213431 0 0 
0.101236 0.0800501 0.0669521 0.0370311 0.0308369 0.0334891 0.0294684 0.0319292 0.0282269 0.0284222 0.0323565 0.0290375 0.0320097 0.0304858 0.0319361 0.0595765 0.0780795 0.097191 0.130934 0.0974366 0.0774757 0.056208 0.0258061 0.017887 0.0122265 0.0112836 0.0120156 0.0110044 0.0177393 0.0205194 0.018204 0.0216814 0.014468 0.0119539 0.0117816 0.00334431 0.00379996 0.00102954 0 0 
0.102515 0.0687772 0.131936 0.0656294 0.0718342 0.055675 0.125608 0.093465 0.073374 0.0745893 0.0934245 0.127112 0.0574246 0.0714003 0.065714 0.131915 0.0709046 0.0966683 0.341462 0.0513007 0.0508267 0.040149 0.0583615 0.0489743 0.0399055 0.0439392 0.0173381 0.0623667 0.0122281 0.0761392 0.0835113 0.0175833 0.0230702 0.00769345 0.0918026 0.0203403 0.0516306 0.00134763 0 0 
0.945854 0.581183 0.401933 0.508899 0.406924 0.495939 0.45998 0.53747 0.939515 0.92821 0.535854 0.459914 0.497901 0.402397 0.511057 0.403432 0.584781 0.955181 1.61741 0.945019 0.576409 0.398068 0.497656 0.35683 0.353314 0.384169 0.461833 0.611377 0.334087 0.0810564 0.0758388 0.14527 0.0502835 0.01423 0.00557877 0.00841008 0.0103296 0.00172965 0 0 
0.0723745 0.060668 0.0536489 0.0529306 0.0560284 0.087709 0.0502511 0.0919734 0.107676 0.107886 0.0928972 0.0501195 0.0884185 0.0559137 0.053762 0.0535513 0.058376 0.0719116 0.211728 0.0722332 0.0592018 0.0499063 0.0521532 0.0423008 0.0349717 0.0231917 0.0408206 0.0715187 0.0365016 0.0522306 0.0272616 0.0535566 0.0139632 0.00165114 0.00378312 0.00146658 0.000207316 1.09264e-05 0 0 
0.423062 0.399518 0.383404 0.254873 0.363217 0.322777 0.282657 0.330455 0.250345 0.184146 0.273256 0.247607 0.298644 0.386198 0.234378 0.406554 0.389831 0.408935 0.655043 0.421771 0.398523 0.382973 0.244256 0.353628 0.296392 0.240333 0.289858 0.165452 0.0858734 0.0801612 0.0423402 0.0583675 0.0667488 0.0110036 0.0248614 0.00180429 0.00141782 0.00370407 0 0 
0.341712 0.272992 0.342545 0.195811 0.204713 0.233795 0.209993 0.292294 0.286516 0.286718 0.291392 0.208953 0.233864 0.203681 0.195159 0.342796 0.273209 0.34199 0.548985 0.3416 0.268025 0.331708 0.180235 0.141358 0.130283 0.111123 0.137799 0.123101 0.163823 0.154497 0.0988885 0.103667 0.0635655 0.016184 0.0112071 0.00535495 0.000522879 9.55821e-06 0 0 
0.469351 0.282403 0.739731 0.861631 0.316818 0.499723 0.785692 0.499568 0.37 0.328404 0.488194 0.861779 0.486096 0.264822 0.869422 0.781902 0.285509 0.481447 1.45125 0.467383 0.279657 0.736857 0.849041 0.262345 0.403834 0.735757 0.221096 0.171659 0.199869 0.296017 0.132372 0.0985497 0.0548947 0.021351 0.0473563 0.00587979 0.0160995 0.0102289 0 0 
0.218423 0.0960677 0.153774 0.168705 0.19767 0.122736 0.102705 0.176821 0.174584 0.174191 0.176968 0.104762 0.124174 0.198362 0.171068 0.154309 0.0960695 0.213458 0.41363 0.0985826 0.0646255 0.150436 0.118544 0.0821276 0.100246 0.0557562 0.0918122 0.115076 0.0614227 0.0852266 0.0490203 0.0239366 0.116332 0.0540828 0.00403829 0.031446 0.121006 0.00444926 0 0 
0.113632 0.0791185 0.0335951 0.0779479 0.080308 0.157026 0.115611 0.0846281 0.0788944 0.0862876 0.0701298 0.0671086 0.090636 0.101461 0.142955 0.0273975 0.0431804 0.0803953 0.222755 0.0960382 0.0601298 0.0300567 0.0776518 0.0628379 0.0981603 0.0799369 0.0715778 0.0679614 0.0332505 0.0200741 0.0365076 0.0593197 0.0400817 0.0656335 0.00397571 0.0190033 0.0177279 0.0693296 0 0 
0.181624 0.125482 0.110713 0.120091 0.212296 0.132125 0.0713306 0.200431 0.242197 0.242598 0.199728 0.0682919 0.13269 0.211847 0.119248 0.113248 0.127155 0.186542 0.402113 0.181599 0.123463 0.0708287 0.0810597 0.158622 0.0988953 0.0464165 0.0620985 0.11496 0.128054 0.138662 0.0270736 0.0337994 0.0536899 0.0390784 0.0429168 0.00530592 0.00497702 0.000151523 0 0 
