0.860804 0.832728 0.806137 0.778775 0.752727 0.732033 0.710075 0.686291 0.66774 0.644437 0.619154 0.592215 0.573544 0.553316 0.533883 0.51397 0.486995 0.463635 0.439504 0.416321 0.392607 0.374417 0.349206 0.323014 0.294718 0.276661 0.260641 0.246587 0.232659 0.221895 0.211458 0.205468 0.20363 0.199022 0.20004 0.201586 0.20999 0.213769 0.216978 0.217456 
0.891184 0.850596 0.806415 0.774065 0.741515 0.710957 0.679852 0.649376 0.611055 0.578325 0.549779 0.526057 0.496715 0.476639 0.448054 0.426625 0.39984 0.37991 0.361852 0.347191 0.3261 0.311568 0.294111 0.280975 0.268625 0.252138 0.233681 0.216441 0.205961 0.203304 0.202215 0.200797 0.201015 0.197166 0.192209 0.188712 0.184837 0.186132 0.181283 0.178721 
0.931757 0.897402 0.866119 0.845039 0.819202 0.793007 0.760509 0.730281 0.699561 0.662773 0.639735 0.61036 0.591 0.557982 0.526684 0.489487 0.462106 0.429172 0.403265 0.381915 0.36037 0.341327 0.322059 0.310083 0.306862 0.298087 0.283383 0.272242 0.255672 0.244353 0.228782 0.214598 0.207146 0.202899 0.198029 0.193022 0.188397 0.187054 0.18808 0.186203 
0.942589 0.906982 0.8689 0.838796 0.807385 0.773221 0.730729 0.687586 0.640651 0.608005 0.568559 0.531096 0.495758 0.459947 0.430885 0.409466 0.389548 0.371171 0.351591 0.338312 0.320896 0.305384 0.289944 0.271975 0.262088 0.255265 0.25677 0.256011 0.251627 0.242946 0.236959 0.229306 0.227443 0.216558 0.214663 0.216427 0.219398 0.216579 0.215104 0.213502 
0.763658 0.716624 0.660128 0.604117 0.558061 0.516428 0.481363 0.458462 0.434186 0.42074 0.405495 0.388507 0.377321 0.363695 0.349877 0.337895 0.319594 0.302987 0.284622 0.261404 0.240931 0.221051 0.207739 0.197108 0.194005 0.192539 0.195047 0.197499 0.201093 0.205315 0.208822 0.206315 0.204709 0.203067 0.199914 0.198281 0.196858 0.196753 0.198527 0.20243 
0.317127 0.298027 0.28049 0.267342 0.263228 0.255665 0.24577 0.237734 0.229776 0.226145 0.222975 0.219582 0.214476 0.208401 0.204799 0.199236 0.195536 0.189651 0.183453 0.179978 0.178414 0.180317 0.183139 0.181517 0.180656 0.178142 0.172663 0.163222 0.151746 0.142606 0.136283 0.132962 0.131663 0.132394 0.133596 0.132229 0.131762 0.131471 0.129477 0.131548 
0.496904 0.464587 0.439459 0.416335 0.394505 0.375694 0.365138 0.35381 0.340541 0.327673 0.313033 0.301341 0.296283 0.297329 0.301862 0.305727 0.309137 0.308407 0.302757 0.293663 0.282872 0.274036 0.271223 0.265847 0.262234 0.255806 0.245563 0.231988 0.217013 0.211197 0.209955 0.213025 0.217167 0.217562 0.215535 0.210862 0.203589 0.195354 0.188538 0.186915 
0.551081 0.521622 0.49643 0.480249 0.461179 0.438842 0.424136 0.409275 0.401979 0.389971 0.381088 0.369314 0.360299 0.353118 0.348118 0.340002 0.33771 0.332512 0.327417 0.318145 0.313062 0.308362 0.300467 0.297553 0.285645 0.277381 0.268501 0.260081 0.251987 0.241643 0.235829 0.230492 0.226588 0.225374 0.225774 0.228054 0.223663 0.223415 0.22358 0.220157 
0.715271 0.677061 0.638654 0.600973 0.563401 0.526011 0.488498 0.45663 0.431184 0.407042 0.391168 0.380516 0.371646 0.361518 0.349447 0.340355 0.335168 0.329839 0.319394 0.305623 0.288212 0.269557 0.256559 0.24774 0.241838 0.237194 0.231535 0.222079 0.215375 0.208955 0.200403 0.188927 0.177134 0.167639 0.1603 0.154514 0.150621 0.145877 0.142045 0.135676 
0.652519 0.605299 0.572159 0.547979 0.531939 0.525638 0.526277 0.516004 0.501557 0.484741 0.468866 0.45656 0.444997 0.432787 0.418386 0.401009 0.382749 0.372674 0.367648 0.365762 0.3508 0.339764 0.332706 0.322248 0.315717 0.311638 0.307035 0.297369 0.287921 0.278487 0.269773 0.26494 0.264213 0.260711 0.258455 0.250033 0.24116 0.23986 0.232941 0.229625 
0.703751 0.659053 0.622229 0.591356 0.569054 0.549425 0.527325 0.505085 0.488285 0.471807 0.463968 0.460989 0.451938 0.438368 0.422866 0.409153 0.38863 0.37171 0.367678 0.365265 0.364048 0.355998 0.353222 0.354862 0.359994 0.36698 0.365997 0.360706 0.351753 0.345553 0.342014 0.345058 0.346056 0.339428 0.33704 0.331347 0.325331 0.322905 0.318083 0.315638 
0.616278 0.587567 0.55967 0.532689 0.50752 0.482811 0.457138 0.435003 0.419232 0.399414 0.383977 0.373284 0.366345 0.354324 0.336622 0.323436 0.309033 0.297692 0.287493 0.274626 0.262673 0.253012 0.242718 0.236323 0.233933 0.230805 0.22722 0.225546 0.227284 0.228515 0.228108 0.232963 0.233802 0.233331 0.231246 0.223167 0.215654 0.208225 0.198187 0.191766 
0.802697 0.744363 0.683253 0.626852 0.583318 0.539283 0.49876 0.468712 0.436994 0.413 0.390088 0.368872 0.354663 0.340864 0.330539 0.320305 0.311412 0.311741 0.307604 0.29749 0.283432 0.275486 0.275 0.272777 0.269458 0.265599 0.257886 0.25752 0.263614 0.274497 0.287375 0.290678 0.292928 0.29265 0.286787 0.286417 0.283746 0.282553 0.285394 0.284946 
1.07105 1.00229 0.938507 0.87337 0.806742 0.750486 0.704898 0.664317 0.625042 0.594074 0.563563 0.527358 0.502931 0.480871 0.456689 0.430863 0.408661 0.390141 0.37655 0.36279 0.344863 0.336004 0.331638 0.32396 0.3093 0.298806 0.293845 0.287385 0.277862 0.274266 0.274444 0.278171 0.287116 0.299883 0.317919 0.339171 0.360284 0.374203 0.382349 0.388323 
0.493687 0.467736 0.443972 0.416183 0.399367 0.383573 0.368778 0.356755 0.344431 0.324524 0.309408 0.300221 0.285959 0.274627 0.262249 0.246373 0.23277 0.219032 0.209672 0.200529 0.192269 0.18253 0.173559 0.166715 0.164394 0.162575 0.1675 0.174266 0.178055 0.18901 0.193899 0.195915 0.201941 0.200788 0.201873 0.207663 0.216239 0.220996 0.227622 0.231193 
0.603878 0.569265 0.545962 0.532225 0.51044 0.482784 0.459706 0.4382 0.421987 0.406527 0.38363 0.367131 0.346072 0.328282 0.311712 0.295084 0.280914 0.271985 0.259544 0.244706 0.234178 0.224631 0.215058 0.203947 0.194642 0.191552 0.190559 0.188958 0.187808 0.186936 0.181552 0.182714 0.189566 0.196267 0.197481 0.2045 0.210769 0.217484 0.218699 0.221544 
0.617295 0.57735 0.536908 0.50262 0.465601 0.43041 0.40427 0.385763 0.372492 0.347872 0.333216 0.322385 0.31052 0.293367 0.276923 0.265528 0.257516 0.24779 0.235786 0.225281 0.214876 0.209989 0.20264 0.194155 0.189235 0.184933 0.182675 0.178481 0.173514 0.172078 0.16934 0.164436 0.152909 0.145086 0.137273 0.130488 0.121486 0.117784 0.120267 0.125685 
0.933628 0.877063 0.827919 0.789463 0.754861 0.72254 0.690541 0.669313 0.657571 0.635472 0.607378 0.577129 0.544154 0.517936 0.495681 0.472426 0.454175 0.43819 0.419015 0.393172 0.370975 0.357595 0.347626 0.335441 0.316242 0.296887 0.284242 0.274039 0.262497 0.254623 0.246039 0.241125 0.23427 0.230016 0.228855 0.228207 0.226923 0.226437 0.235248 0.242062 
1.22142 1.17326 1.12633 1.08678 1.04733 1.01204 0.978583 0.939109 0.906556 0.868933 0.825678 0.778867 0.736443 0.704463 0.680424 0.65353 0.62616 0.599493 0.573253 0.545813 0.525528 0.501362 0.474665 0.450746 0.43669 0.424731 0.415936 0.407814 0.393421 0.373125 0.347681 0.326311 0.308174 0.288953 0.279233 0.271555 0.268412 0.26494 0.264046 0.256641 
0.982816 0.933081 0.879286 0.831393 0.797698 0.758162 0.717799 0.676048 0.642994 0.618449 0.60014 0.586524 0.5692 0.544198 0.526741 0.505876 0.487376 0.462528 0.435749 0.412002 0.385163 0.363104 0.351218 0.337841 0.324985 0.311714 0.299305 0.295664 0.292439 0.285488 0.27133 0.25868 0.241444 0.229256 0.220985 0.209636 0.201225 0.189232 0.181963 0.183985 
1.3147 1.2496 1.18691 1.13516 1.07312 0.999595 0.924333 0.863071 0.813347 0.767244 0.721164 0.683815 0.665488 0.652537 0.654296 0.665312 0.681133 0.68463 0.687596 0.692273 0.693599 0.696708 0.685078 0.665841 0.649682 0.634685 0.609765 0.570521 0.534758 0.504912 0.476896 0.4473 0.418619 0.391481 0.370926 0.351928 0.330329 0.31211 0.296658 0.29097 
1.01487 0.971798 0.928867 0.889893 0.854688 0.821764 0.787037 0.746128 0.710377 0.677714 0.646575 0.617619 0.597772 0.582821 0.572017 0.567385 0.571058 0.571688 0.56486 0.554603 0.538922 0.518332 0.502402 0.48281 0.468151 0.45427 0.442388 0.428957 0.416299 0.401627 0.387999 0.368573 0.350034 0.33378 0.320311 0.309339 0.298948 0.286876 0.263878 0.242066 
0.779948 0.744136 0.720104 0.698728 0.670687 0.642161 0.62066 0.601675 0.579489 0.556327 0.545107 0.541303 0.534059 0.521798 0.507689 0.494731 0.480164 0.46683 0.463483 0.464993 0.461177 0.453442 0.446867 0.445847 0.445123 0.437842 0.426467 0.415693 0.398013 0.381328 0.363892 0.35214 0.34029 0.329479 0.320638 0.32135 0.322532 0.315931 0.311946 0.310685 
0.683195 0.648964 0.628012 0.598117 0.572736 0.557621 0.544712 0.532358 0.522753 0.505914 0.492348 0.481776 0.475434 0.46859 0.464255 0.456289 0.449738 0.440105 0.432081 0.42694 0.423228 0.420737 0.417639 0.410893 0.404169 0.397829 0.388835 0.378293 0.371021 0.369209 0.364467 0.355759 0.342184 0.336982 0.328421 0.319709 0.311398 0.298711 0.289639 0.281628 
0.837047 0.795703 0.760246 0.728821 0.707858 0.685895 0.668908 0.65326 0.634763 0.616668 0.606475 0.605526 0.605028 0.600143 0.595411 0.581297 0.557183 0.525011 0.494951 0.473415 0.457771 0.443268 0.428087 0.409474 0.389195 0.373188 0.362028 0.356756 0.353369 0.351277 0.344509 0.33248 0.322036 0.308016 0.293365 0.283256 0.271747 0.263684 0.253148 0.247129 
1.09549 1.05413 1.01762 0.993607 0.957237 0.922505 0.878766 0.846612 0.818213 0.793328 0.774624 0.75983 0.746825 0.727409 0.706499 0.686775 0.6775 0.663323 0.642349 0.62453 0.616539 0.608015 0.598373 0.583563 0.576884 0.56796 0.560816 0.54548 0.53245 0.524325 0.517345 0.506985 0.503751 0.498024 0.486232 0.476283 0.464096 0.447056 0.433432 0.421208 
1.05577 0.991587 0.928147 0.862586 0.796041 0.734769 0.671977 0.606567 0.549119 0.505441 0.464495 0.425907 0.405804 0.389696 0.383077 0.385897 0.397276 0.415499 0.434041 0.457147 0.476306 0.483921 0.48952 0.495075 0.496712 0.495242 0.478718 0.455593 0.432486 0.412562 0.397303 0.381285 0.362705 0.342899 0.321251 0.307327 0.295792 0.287649 0.28374 0.279495 
0.842444 0.788323 0.739431 0.700778 0.667446 0.639032 0.617621 0.598532 0.575377 0.546713 0.514815 0.481948 0.457833 0.441986 0.434529 0.436252 0.442602 0.440358 0.436992 0.432309 0.425451 0.418119 0.410059 0.410005 0.411279 0.408804 0.39954 0.388209 0.379437 0.375588 0.368588 0.362787 0.359353 0.353618 0.348249 0.348947 0.351426 0.348391 0.344917 0.342172 
1.37134 1.31299 1.24144 1.16405 1.09132 1.0143 0.947596 0.886249 0.837349 0.793569 0.760627 0.736426 0.717365 0.700799 0.696229 0.676609 0.654732 0.625326 0.607072 0.595578 0.58139 0.568949 0.565139 0.562432 0.551524 0.541523 0.534015 0.534464 0.535417 0.538254 0.538339 0.544467 0.541098 0.544275 0.553255 0.560216 0.571533 0.571498 0.577252 0.573048 
0.88817 0.836281 0.782831 0.742817 0.708251 0.671084 0.645235 0.623172 0.607809 0.592372 0.583113 0.581195 0.580178 0.568873 0.550183 0.521948 0.489191 0.461388 0.443128 0.433334 0.430661 0.423868 0.423563 0.422063 0.420829 0.418831 0.418803 0.41922 0.414151 0.398903 0.376357 0.355706 0.340151 0.329093 0.314602 0.307157 0.299805 0.294147 0.28728 0.278704 
0.908411 0.866975 0.825447 0.790832 0.752999 0.715898 0.693268 0.673461 0.654574 0.637397 0.626725 0.614047 0.602153 0.589061 0.58409 0.573536 0.553877 0.53677 0.521357 0.508088 0.492957 0.487178 0.478045 0.469132 0.457874 0.449083 0.447838 0.442012 0.434777 0.422588 0.411326 0.401716 0.392697 0.380963 0.379378 0.379624 0.380015 0.380355 0.381672 0.388905 
0.874159 0.821403 0.781443 0.741411 0.699333 0.658724 0.628948 0.597149 0.571821 0.549643 0.517037 0.483994 0.464155 0.448849 0.427725 0.406671 0.393287 0.378983 0.365474 0.356369 0.358066 0.3583 0.358512 0.364378 0.367726 0.369517 0.375938 0.378945 0.377758 0.375005 0.377107 0.376808 0.36577 0.359529 0.354606 0.347029 0.338729 0.332725 0.328447 0.324302 
0.683356 0.627814 0.580236 0.540787 0.50039 0.463717 0.427917 0.389295 0.358499 0.335107 0.308301 0.28299 0.267861 0.260599 0.264488 0.275746 0.290128 0.302386 0.319693 0.339731 0.361288 0.37755 0.38444 0.392785 0.397785 0.398122 0.399925 0.400099 0.39653 0.390869 0.387224 0.382526 0.370718 0.360353 0.348733 0.327332 0.316348 0.307459 0.302255 0.295671 
0.637266 0.589224 0.555972 0.525477 0.496321 0.46441 0.433873 0.40695 0.392238 0.377736 0.35873 0.339899 0.320825 0.308869 0.304978 0.300222 0.291548 0.29003 0.293496 0.289386 0.279175 0.277795 0.272212 0.264908 0.251294 0.250967 0.250386 0.246325 0.245766 0.240608 0.243448 0.251638 0.258976 0.256883 0.250579 0.243008 0.247403 0.255701 0.259939 0.258275 
0.528816 0.496643 0.462889 0.433556 0.408592 0.384772 0.365207 0.351814 0.337461 0.316653 0.299485 0.285918 0.279619 0.264046 0.255601 0.251352 0.248794 0.242469 0.245608 0.246828 0.248853 0.249552 0.250687 0.252666 0.25956 0.262726 0.267376 0.273224 0.279614 0.285304 0.285984 0.29588 0.301671 0.309779 0.315559 0.315515 0.31272 0.311096 0.306759 0.303433 
0.568218 0.524695 0.484624 0.4486 0.424614 0.402347 0.390071 0.369857 0.360571 0.357708 0.355581 0.359785 0.35728 0.348669 0.343938 0.342705 0.344886 0.351297 0.36126 0.374636 0.37705 0.376499 0.370582 0.366098 0.364796 0.365033 0.365325 0.361881 0.355613 0.348467 0.344063 0.334679 0.32322 0.314731 0.305423 0.29462 0.292915 0.294089 0.298718 0.305495 
0.690898 0.646863 0.612087 0.581932 0.558862 0.536553 0.515301 0.486822 0.464813 0.452388 0.445109 0.443771 0.431644 0.423081 0.427251 0.419236 0.423108 0.428946 0.43523 0.440806 0.447821 0.454611 0.452067 0.445339 0.434518 0.425678 0.421807 0.412612 0.406498 0.409769 0.407472 0.408596 0.405741 0.403029 0.402189 0.390144 0.377957 0.371534 0.365118 0.359948 
0.71969 0.682727 0.653647 0.623916 0.595138 0.573264 0.54413 0.518389 0.494771 0.458864 0.423401 0.38934 0.359326 0.335444 0.326051 0.322565 0.316213 0.315487 0.316747 0.31127 0.306002 0.312256 0.313749 0.318329 0.32776 0.331848 0.333643 0.331649 0.319311 0.309218 0.308233 0.299857 0.292246 0.286134 0.277879 0.266407 0.256841 0.250063 0.241566 0.239053 
0.833565 0.785289 0.731077 0.687868 0.652014 0.619833 0.595188 0.56639 0.544267 0.514429 0.489685 0.464495 0.455976 0.441012 0.425684 0.424047 0.427145 0.434601 0.434637 0.434807 0.441078 0.452088 0.459175 0.466279 0.473037 0.478472 0.483781 0.486536 0.484066 0.482861 0.48762 0.494327 0.494482 0.492403 0.483374 0.469015 0.453446 0.441746 0.430656 0.42428 
0.974079 0.925393 0.88785 0.854811 0.829393 0.805365 0.777014 0.742268 0.700535 0.659269 0.632225 0.608856 0.582768 0.557949 0.53761 0.507052 0.481458 0.470933 0.452356 0.442123 0.443406 0.446664 0.454891 0.46413 0.46632 0.474778 0.487466 0.509229 0.531157 0.555397 0.576362 0.587767 0.597641 0.613315 0.631229 0.644241 0.642799 0.626357 0.612217 0.592164 
1.04776 1.00842 0.965276 0.929406 0.894612 0.860164 0.8321 0.796612 0.767365 0.737005 0.709683 0.686718 0.651042 0.628979 0.605084 0.590367 0.578092 0.565021 0.563329 0.564943 0.581456 0.594576 0.614658 0.631287 0.641498 0.65276 0.668683 0.678952 0.679068 0.672526 0.684139 0.689623 0.705266 0.711645 0.718078 0.719376 0.712767 0.69828 0.687678 0.671951 
1.11756 1.06483 1.01633 0.971616 0.931743 0.896597 0.868994 0.854169 0.836841 0.814556 0.782696 0.754451 0.728794 0.709221 0.687686 0.673136 0.659246 0.651582 0.640694 0.633371 0.624522 0.61724 0.619213 0.620872 0.62673 0.62865 0.628414 0.627182 0.625393 0.619883 0.619285 0.623058 0.63257 0.64464 0.659523 0.660824 0.653176 0.639949 0.621943 0.60198 
0.978247 0.932558 0.898695 0.861211 0.818043 0.770906 0.728618 0.686853 0.643563 0.601022 0.571458 0.543212 0.516354 0.496389 0.479951 0.464682 0.456413 0.448858 0.441454 0.437345 0.435825 0.433941 0.426221 0.41579 0.41107 0.411193 0.409695 0.402051 0.397931 0.399985 0.403178 0.410096 0.412433 0.418698 0.422033 0.428326 0.43518 0.44393 0.438555 0.430054 
0.938341 0.895964 0.845617 0.810822 0.787663 0.765278 0.745254 0.722123 0.69441 0.663715 0.643592 0.620083 0.602206 0.584581 0.574017 0.57351 0.569021 0.561942 0.553549 0.539365 0.523501 0.504619 0.502171 0.499398 0.50279 0.497599 0.490527 0.475736 0.458613 0.449222 0.445096 0.448604 0.450451 0.451594 0.442457 0.438524 0.432801 0.423194 0.413994 0.40705 
0.518983 0.489223 0.460797 0.43908 0.425209 0.405214 0.388502 0.375938 0.362974 0.350269 0.335325 0.320879 0.309698 0.301248 0.298741 0.296708 0.296085 0.294869 0.294523 0.295836 0.294373 0.289837 0.283708 0.281991 0.275235 0.264989 0.25402 0.245908 0.241794 0.238538 0.232317 0.225418 0.220638 0.216501 0.212378 0.206402 0.20027 0.19647 0.196113 0.202723 
0.587899 0.549411 0.514153 0.487343 0.460932 0.42975 0.408001 0.385503 0.365203 0.342758 0.323609 0.316121 0.313641 0.312227 0.306684 0.305642 0.305851 0.305485 0.306817 0.29814 0.290902 0.283138 0.278232 0.276936 0.277321 0.274934 0.266525 0.249404 0.237798 0.22627 0.222803 0.218526 0.211954 0.209913 0.20682 0.200696 0.199135 0.203351 0.206186 0.201425 
0.689284 0.643296 0.597544 0.553384 0.51464 0.482406 0.454968 0.432783 0.412206 0.397098 0.383458 0.369615 0.355472 0.344791 0.334207 0.322607 0.312037 0.303738 0.295641 0.28344 0.275745 0.27178 0.264155 0.259447 0.252994 0.24514 0.238736 0.232808 0.223568 0.216681 0.205175 0.197678 0.187371 0.17959 0.173762 0.166641 0.16386 0.166256 0.168319 0.167663 
0.482084 0.447845 0.420607 0.389333 0.366279 0.329249 0.30771 0.28968 0.272687 0.259166 0.24333 0.236609 0.225529 0.210426 0.197714 0.184076 0.179704 0.174936 0.165259 0.161541 0.154626 0.151011 0.151322 0.145961 0.149781 0.148622 0.148187 0.153894 0.156421 0.160406 0.159442 0.165487 0.172412 0.173541 0.174567 0.171825 0.169009 0.16911 0.165812 0.165541 
0.450993 0.421949 0.391917 0.358564 0.330488 0.303008 0.277859 0.253427 0.231864 0.210932 0.195063 0.1878 0.183549 0.17774 0.169134 0.161118 0.155928 0.150746 0.146173 0.145177 0.145212 0.14005 0.133324 0.128925 0.121655 0.118232 0.116136 0.11595 0.116316 0.114025 0.115168 0.114245 0.112233 0.115133 0.119301 0.122021 0.120107 0.11559 0.11246 0.109867 
0.632422 0.593593 0.557736 0.522304 0.491656 0.467323 0.447574 0.428994 0.406132 0.380405 0.362848 0.339185 0.319714 0.30623 0.294156 0.276216 0.26025 0.245447 0.234953 0.229038 0.229175 0.234062 0.238522 0.245672 0.247081 0.248132 0.244392 0.239983 0.232452 0.224742 0.219648 0.214692 0.212949 0.208192 0.20711 0.207574 0.2051 0.204064 0.20037 0.193952 
0.827613 0.776326 0.731429 0.679484 0.621996 0.579101 0.538303 0.497213 0.459808 0.422545 0.383956 0.349729 0.314468 0.27736 0.250238 0.233737 0.220632 0.205708 0.189843 0.175415 0.168664 0.167144 0.163378 0.161742 0.163623 0.166211 0.166127 0.168869 0.172082 0.177981 0.186024 0.19568 0.204765 0.218148 0.226715 0.226389 0.225305 0.225829 0.227795 0.227321 
0.976696 0.925463 0.858632 0.7932 0.722116 0.660597 0.606672 0.551583 0.504983 0.461933 0.430069 0.402625 0.371952 0.334152 0.301629 0.275901 0.250349 0.228786 0.218657 0.206704 0.196653 0.182859 0.179128 0.16923 0.165478 0.165135 0.163923 0.169472 0.170437 0.172192 0.170455 0.173254 0.174086 0.177336 0.179611 0.186628 0.184689 0.183505 0.181127 0.180964 
1.06684 0.999377 0.937713 0.894243 0.854068 0.800049 0.74075 0.682137 0.631562 0.588468 0.557178 0.533026 0.510232 0.47993 0.444616 0.409524 0.379651 0.351698 0.332433 0.320699 0.312611 0.303912 0.294143 0.28086 0.283808 0.291456 0.296349 0.297295 0.303771 0.312894 0.317939 0.314828 0.316321 0.320894 0.323857 0.327557 0.323972 0.310358 0.307172 0.305886 
0.851607 0.799037 0.752799 0.708167 0.667742 0.620424 0.598463 0.571208 0.549552 0.530895 0.511484 0.502257 0.481027 0.461121 0.429409 0.397668 0.374531 0.355263 0.341268 0.319635 0.300309 0.277826 0.253822 0.239918 0.230915 0.22518 0.215935 0.207898 0.20146 0.197779 0.194857 0.197904 0.20097 0.207078 0.210475 0.210836 0.21109 0.20561 0.203095 0.20214 
0.845872 0.805136 0.756042 0.699795 0.655842 0.615391 0.590498 0.573845 0.563665 0.556925 0.543785 0.532118 0.516893 0.501694 0.476648 0.454594 0.442921 0.41508 0.393952 0.374246 0.354511 0.331115 0.310197 0.293978 0.280348 0.276322 0.273484 0.271046 0.272267 0.271751 0.272316 0.263202 0.257946 0.254884 0.25098 0.248243 0.245615 0.243718 0.239603 0.233945 
1.07349 1.02888 0.992999 0.974752 0.953773 0.932501 0.893837 0.855023 0.824675 0.810279 0.785354 0.757 0.726293 0.701261 0.684977 0.666032 0.644439 0.617007 0.595038 0.571757 0.556576 0.537688 0.519504 0.509423 0.503679 0.492108 0.481284 0.468463 0.460109 0.454265 0.449245 0.445115 0.437681 0.433174 0.426614 0.428709 0.424194 0.419276 0.415744 0.411803 
0.834003 0.79065 0.755426 0.727933 0.704557 0.676485 0.658493 0.644202 0.627172 0.604072 0.584826 0.565978 0.544623 0.53298 0.521931 0.512697 0.495219 0.482244 0.472496 0.464302 0.461223 0.45088 0.443363 0.432118 0.423772 0.417065 0.407662 0.40892 0.41841 0.43061 0.435575 0.43427 0.432861 0.431647 0.433123 0.429851 0.424126 0.417891 0.40881 0.397247 
0.653974 0.622136 0.594658 0.574672 0.55535 0.530536 0.506499 0.494253 0.482107 0.471349 0.456113 0.438258 0.417595 0.39406 0.373619 0.355826 0.333256 0.3094 0.286292 0.266743 0.251292 0.23887 0.227501 0.213196 0.202162 0.192635 0.182232 0.170893 0.162709 0.152707 0.143965 0.134809 0.126837 0.12041 0.118082 0.114055 0.111955 0.109392 0.107876 0.103388 
1.00626 0.955512 0.91364 0.87145 0.827962 0.788516 0.746634 0.704392 0.66433 0.63371 0.606058 0.584415 0.559297 0.531865 0.505401 0.483642 0.468369 0.451805 0.436512 0.428936 0.419506 0.407562 0.394061 0.383797 0.373546 0.35583 0.3395 0.328445 0.320594 0.315621 0.308495 0.303446 0.302655 0.299448 0.300755 0.295107 0.287655 0.28464 0.276584 0.272664 
1.3086 1.25743 1.20969 1.17418 1.14768 1.1297 1.11733 1.10149 1.07988 1.05282 1.02589 0.992756 0.953899 0.917929 0.894897 0.871238 0.844732 0.822972 0.79894 0.771015 0.746314 0.729625 0.719478 0.699968 0.681288 0.652996 0.623931 0.584554 0.557025 0.541081 0.529077 0.518214 0.505161 0.487847 0.47089 0.448218 0.429811 0.414977 0.402445 0.386202 
1.75234 1.69756 1.62991 1.55303 1.48749 1.4219 1.36416 1.30496 1.25162 1.19323 1.13991 1.0799 1.0127 0.944213 0.875575 0.821531 0.773395 0.730422 0.701043 0.675644 0.647638 0.618766 0.583688 0.551411 0.519799 0.487847 0.465635 0.443917 0.425723 0.41033 0.402078 0.394612 0.395366 0.398801 0.400422 0.402585 0.401808 0.394702 0.392308 0.386173 
1.3826 1.3414 1.30057 1.26069 1.21902 1.17512 1.12835 1.0784 1.02227 0.968565 0.910897 0.855051 0.812065 0.765758 0.71511 0.669411 0.624957 0.584655 0.548186 0.516408 0.485564 0.457782 0.426339 0.39748 0.371825 0.351745 0.333977 0.312376 0.298529 0.288703 0.278656 0.264378 0.258276 0.251293 0.247171 0.243743 0.244722 0.236051 0.228789 0.229537 
1.28728 1.23926 1.19001 1.14109 1.0972 1.05024 1.01646 0.983083 0.944713 0.91252 0.884205 0.854074 0.820792 0.782204 0.748048 0.719088 0.686304 0.655705 0.629621 0.602127 0.568314 0.540322 0.513789 0.49427 0.47277 0.455298 0.438219 0.418306 0.399855 0.381801 0.373338 0.358689 0.348819 0.335385 0.324409 0.311255 0.300022 0.294984 0.294604 0.292615 
0.687337 0.651769 0.613578 0.583527 0.550391 0.532773 0.512818 0.496691 0.482581 0.459789 0.445629 0.436774 0.419929 0.399168 0.379766 0.365642 0.353194 0.347551 0.337351 0.334334 0.328739 0.327113 0.317297 0.310521 0.303047 0.293344 0.285526 0.284231 0.284927 0.287589 0.287925 0.286611 0.285885 0.283026 0.280602 0.27983 0.278869 0.267429 0.253202 0.243249 
0.844001 0.79911 0.759722 0.721569 0.686467 0.647888 0.600986 0.552036 0.507783 0.472209 0.449388 0.428239 0.408358 0.392545 0.376541 0.37066 0.373512 0.387665 0.400486 0.41105 0.419311 0.431791 0.4481 0.464849 0.482167 0.482916 0.475633 0.462057 0.452317 0.445432 0.427558 0.39608 0.376255 0.358602 0.333847 0.318434 0.305755 0.294913 0.290929 0.288009 
0.574675 0.539636 0.51206 0.483586 0.4609 0.445661 0.426505 0.406146 0.384039 0.35969 0.344036 0.335498 0.331256 0.327919 0.322475 0.315762 0.312349 0.311264 0.31049 0.312764 0.316933 0.322797 0.327214 0.330447 0.336451 0.339743 0.34984 0.357146 0.354132 0.34987 0.344767 0.333706 0.325443 0.31404 0.304231 0.292073 0.284552 0.278095 0.270163 0.263371 
0.661354 0.619403 0.5762 0.532063 0.49679 0.471018 0.451975 0.43386 0.42612 0.419927 0.421095 0.417634 0.412565 0.405794 0.391757 0.385635 0.372419 0.356617 0.348319 0.343284 0.341197 0.341796 0.348473 0.355818 0.354271 0.354348 0.351411 0.34691 0.339263 0.328681 0.322589 0.316155 0.312473 0.310743 0.308753 0.301058 0.29927 0.297493 0.291142 0.291561 
0.957909 0.889821 0.830233 0.784715 0.743525 0.705629 0.675514 0.653624 0.638824 0.61932 0.593416 0.56788 0.549083 0.541417 0.541743 0.540916 0.547914 0.560487 0.577086 0.589937 0.595714 0.601226 0.605638 0.605054 0.598608 0.584559 0.57346 0.564052 0.55278 0.527435 0.503424 0.479186 0.457576 0.437241 0.424656 0.418079 0.413893 0.410718 0.406759 0.406876 
0.970422 0.918689 0.8742 0.833774 0.793079 0.755758 0.730278 0.703179 0.68001 0.656715 0.631975 0.608105 0.577726 0.560437 0.543578 0.528176 0.513181 0.500936 0.499157 0.491761 0.477288 0.454571 0.4309 0.422943 0.422168 0.425105 0.429972 0.435528 0.438969 0.440863 0.43257 0.415143 0.394026 0.379344 0.368567 0.362994 0.362323 0.364424 0.367348 0.369521 
