1.33946 1.27613 1.23443 1.19306 1.15164 1.11662 1.07984 1.04397 1.02249 1.01372 1.00276 0.992138 0.973423 0.95725 0.948858 0.94041 0.92219 0.910558 0.90755 0.904851 0.902402 0.902522 0.899613 0.894354 0.889345 0.893044 0.893645 0.890899 0.890294 0.886222 0.875589 0.865229 0.847143 0.830745 0.814922 0.79569 0.767273 0.74211 0.726049 0.712916 
1.08211 1.03658 0.986019 0.937496 0.905948 0.871137 0.840509 0.818864 0.797456 0.782546 0.764477 0.748739 0.738533 0.730356 0.723886 0.715503 0.706958 0.701549 0.693632 0.683928 0.672311 0.654971 0.635279 0.621812 0.614685 0.612087 0.614102 0.619087 0.632066 0.643526 0.651275 0.654476 0.65111 0.642982 0.641399 0.637546 0.641112 0.643279 0.65065 0.65882 
1.06995 1.02524 0.983462 0.931985 0.885968 0.84693 0.823172 0.801628 0.779369 0.7626 0.741162 0.726093 0.706659 0.692661 0.675469 0.65196 0.629423 0.602662 0.584102 0.572079 0.567085 0.569492 0.571744 0.575932 0.58146 0.586176 0.579188 0.577631 0.582071 0.581132 0.576751 0.572481 0.568816 0.562335 0.554478 0.551812 0.546664 0.539121 0.531083 0.528563 
1.30709 1.23036 1.17112 1.10987 1.05028 1.0041 0.960316 0.910533 0.872271 0.842523 0.814428 0.798373 0.784975 0.766484 0.75096 0.733864 0.708471 0.688496 0.674247 0.660062 0.645278 0.623807 0.603206 0.583451 0.573632 0.561544 0.551578 0.547792 0.550831 0.554741 0.551388 0.554733 0.576 0.587695 0.591372 0.600517 0.599593 0.590444 0.582105 0.577169 
0.98259 0.949513 0.924419 0.893987 0.863341 0.842641 0.81747 0.796504 0.778098 0.764458 0.751352 0.742287 0.732899 0.723227 0.711364 0.698262 0.687604 0.67885 0.663627 0.641725 0.626922 0.610515 0.590318 0.579915 0.569975 0.555614 0.544873 0.529448 0.520407 0.511876 0.503026 0.49614 0.492937 0.485124 0.480264 0.473452 0.465094 0.461245 0.460332 0.459361 
1.05244 1.00481 0.964767 0.92595 0.893789 0.867302 0.844675 0.820668 0.803746 0.790154 0.776826 0.753972 0.725357 0.698426 0.668979 0.652562 0.63519 0.617421 0.596913 0.571454 0.543266 0.524357 0.506805 0.482559 0.468568 0.45274 0.444326 0.441005 0.43693 0.433518 0.427431 0.417257 0.407118 0.395508 0.38173 0.374105 0.367814 0.368191 0.37765 0.393079 
0.748814 0.693147 0.641264 0.598102 0.567102 0.546535 0.527568 0.505681 0.48444 0.460624 0.443754 0.429154 0.408335 0.385542 0.361272 0.34331 0.33678 0.333716 0.331605 0.33126 0.334521 0.334926 0.335056 0.337602 0.334093 0.326103 0.317208 0.313542 0.308404 0.306533 0.31063 0.316922 0.319969 0.317237 0.31443 0.31504 0.311492 0.30619 0.304049 0.302363 
0.93497 0.883222 0.84114 0.80825 0.764624 0.723905 0.693343 0.667904 0.636857 0.608478 0.587607 0.571924 0.551959 0.538787 0.53606 0.533782 0.530393 0.518053 0.51135 0.500936 0.484727 0.466943 0.451206 0.439331 0.419407 0.40105 0.393285 0.38352 0.370392 0.358694 0.359361 0.366258 0.371595 0.371797 0.374016 0.380166 0.379663 0.383691 0.382201 0.380647 
0.824244 0.783187 0.748539 0.720422 0.693856 0.666327 0.639379 0.621761 0.607715 0.595806 0.582232 0.560787 0.539284 0.524115 0.512477 0.504222 0.492166 0.474824 0.46092 0.455668 0.448822 0.444257 0.439658 0.435167 0.428863 0.420223 0.407458 0.394847 0.384453 0.374985 0.370132 0.372968 0.37911 0.386164 0.388206 0.391995 0.397285 0.395983 0.393111 0.389168 
0.877408 0.835015 0.798385 0.759023 0.727266 0.693097 0.65697 0.620285 0.58756 0.559681 0.531013 0.504071 0.475955 0.447464 0.42394 0.401181 0.384196 0.362788 0.344975 0.332213 0.315132 0.295544 0.27828 0.2637 0.258245 0.25644 0.257626 0.25981 0.256678 0.25803 0.262478 0.267859 0.269964 0.275018 0.282019 0.298482 0.311359 0.322406 0.334005 0.34542 
1.35911 1.31387 1.26251 1.21893 1.17309 1.12419 1.08245 1.03031 0.986134 0.948306 0.912057 0.87636 0.843788 0.809151 0.770635 0.735616 0.706628 0.670623 0.63025 0.597992 0.565535 0.534268 0.498463 0.47481 0.453912 0.432439 0.418041 0.414494 0.421216 0.428531 0.430311 0.434465 0.438479 0.449647 0.466219 0.468944 0.469019 0.475506 0.49221 0.504016 
1.37731 1.33163 1.2896 1.25178 1.2188 1.18463 1.15214 1.11649 1.08434 1.04217 1.00617 0.961913 0.929649 0.901733 0.870188 0.851815 0.838091 0.819781 0.802877 0.791133 0.772912 0.759968 0.744839 0.742149 0.741548 0.739605 0.739231 0.736372 0.737728 0.731623 0.73257 0.733427 0.733525 0.733559 0.733096 0.733023 0.730777 0.734746 0.73171 0.732229 
1.60495 1.54252 1.48437 1.42463 1.36188 1.31267 1.26675 1.2252 1.1884 1.14879 1.12131 1.09291 1.07831 1.06859 1.0557 1.04728 1.03606 1.02258 1.02501 1.01779 1.00137 0.981818 0.955012 0.924943 0.904242 0.885753 0.865639 0.853363 0.837468 0.824901 0.822125 0.817945 0.825893 0.836064 0.847228 0.855743 0.866103 0.874781 0.889476 0.892978 
1.42193 1.35058 1.28983 1.22406 1.15635 1.09499 1.04924 1.01459 0.979306 0.942314 0.917001 0.890932 0.862292 0.836109 0.821933 0.818471 0.819878 0.826315 0.830943 0.845539 0.855594 0.858514 0.863745 0.871042 0.873536 0.877394 0.876615 0.876728 0.86722 0.844975 0.82233 0.810368 0.798521 0.785668 0.779473 0.774949 0.762225 0.749754 0.748225 0.747655 
1.2737 1.21685 1.16238 1.11939 1.08083 1.04268 1.01004 0.988224 0.97784 0.963249 0.953267 0.942252 0.923573 0.909915 0.900983 0.894406 0.890962 0.890019 0.885415 0.889993 0.886823 0.876123 0.862794 0.843372 0.830703 0.820158 0.815264 0.805659 0.802087 0.796054 0.793797 0.799207 0.805841 0.816687 0.825269 0.829072 0.830727 0.831793 0.827759 0.815248 
1.20235 1.13465 1.07697 1.03884 1.01322 0.997701 0.991193 0.980302 0.970155 0.951858 0.93218 0.907931 0.888846 0.879685 0.873016 0.867908 0.84932 0.829732 0.818658 0.811592 0.805539 0.798489 0.787703 0.770722 0.752855 0.737049 0.732983 0.725997 0.721321 0.715043 0.711636 0.708048 0.700808 0.701346 0.709098 0.716358 0.716471 0.714785 0.700702 0.686259 
1.35213 1.30762 1.27016 1.23984 1.20763 1.18619 1.15978 1.13351 1.095 1.06318 1.02698 0.991945 0.961697 0.940555 0.914421 0.894612 0.878379 0.863352 0.834439 0.811745 0.792659 0.775593 0.758419 0.742261 0.723018 0.70723 0.680743 0.662495 0.64522 0.628086 0.612141 0.602327 0.590449 0.579567 0.569126 0.56333 0.554432 0.546942 0.542506 0.540241 
0.980616 0.944146 0.912131 0.874316 0.844525 0.819302 0.796214 0.770971 0.746239 0.717055 0.690265 0.658521 0.627705 0.609765 0.595711 0.586916 0.576842 0.564264 0.548993 0.539169 0.530309 0.516815 0.503003 0.495368 0.487155 0.484751 0.478799 0.466157 0.453635 0.43609 0.427912 0.422572 0.419883 0.413229 0.405094 0.402631 0.40327 0.404293 0.398783 0.400511 
1.54954 1.4933 1.43178 1.3878 1.33487 1.28123 1.21994 1.16928 1.1128 1.06966 1.02229 0.984766 0.941333 0.906002 0.870506 0.833066 0.801576 0.778146 0.759871 0.747548 0.720835 0.692223 0.665091 0.652161 0.638274 0.614885 0.594914 0.585953 0.57863 0.578444 0.566896 0.56226 0.551146 0.549015 0.543655 0.541347 0.527569 0.524783 0.519599 0.525871 
1.32652 1.27077 1.21661 1.1587 1.10532 1.05116 1.00187 0.950306 0.891659 0.832252 0.770913 0.716352 0.675684 0.653213 0.642591 0.636415 0.629579 0.626754 0.625807 0.618867 0.60792 0.60654 0.604732 0.602099 0.596787 0.586614 0.564656 0.532559 0.495996 0.463533 0.425166 0.391837 0.361992 0.340131 0.324745 0.303066 0.282437 0.270646 0.264067 0.266829 
1.14023 1.09062 1.03286 0.995464 0.962859 0.93151 0.899915 0.849851 0.797902 0.74568 0.706173 0.667275 0.637992 0.603785 0.579469 0.552471 0.524816 0.494025 0.462867 0.436559 0.410767 0.392494 0.372725 0.354273 0.338086 0.323261 0.314543 0.308309 0.303264 0.299317 0.293512 0.289135 0.287458 0.288512 0.290642 0.288586 0.286573 0.283008 0.2811 0.278248 
1.13134 1.07333 1.01314 0.972641 0.93586 0.902968 0.863586 0.822057 0.784401 0.752369 0.721796 0.693689 0.664635 0.633917 0.600342 0.557545 0.517129 0.475459 0.438871 0.409272 0.387949 0.367561 0.355123 0.346084 0.337524 0.333066 0.331579 0.330159 0.321857 0.314302 0.312899 0.312607 0.311204 0.30913 0.315702 0.318323 0.322122 0.321878 0.319445 0.307739 
0.908177 0.873566 0.840232 0.81354 0.783407 0.736223 0.702068 0.671168 0.636357 0.611816 0.58249 0.56297 0.531839 0.509362 0.488414 0.474097 0.460325 0.447797 0.445972 0.442777 0.443387 0.445465 0.445079 0.450371 0.452019 0.455507 0.456679 0.44598 0.436509 0.428636 0.424043 0.419895 0.409482 0.400011 0.389666 0.381233 0.374928 0.367872 0.359488 0.350241 
1.03911 0.996357 0.954029 0.918222 0.889514 0.861426 0.837678 0.80395 0.773826 0.752798 0.732711 0.712496 0.686554 0.655285 0.636847 0.619233 0.599205 0.582673 0.56038 0.540413 0.515945 0.499185 0.482445 0.465304 0.451242 0.440584 0.437109 0.433475 0.431995 0.431724 0.429446 0.422991 0.422538 0.417429 0.408015 0.401664 0.394251 0.392247 0.389814 0.390979 
0.608093 0.573481 0.53729 0.509253 0.488633 0.462907 0.435201 0.412248 0.385468 0.36404 0.345384 0.326301 0.307728 0.292215 0.277188 0.268844 0.262496 0.255397 0.249273 0.244209 0.247639 0.246081 0.244736 0.241574 0.245741 0.249476 0.258255 0.262247 0.264005 0.257988 0.252468 0.249773 0.244768 0.236666 0.230514 0.221763 0.217154 0.208458 0.200062 0.197256 
0.578823 0.546822 0.517538 0.485106 0.447742 0.415224 0.392799 0.370213 0.347521 0.323438 0.301544 0.28039 0.260505 0.240235 0.224264 0.213236 0.208602 0.209155 0.212558 0.219676 0.224314 0.229898 0.236142 0.241446 0.24581 0.249195 0.255566 0.26034 0.265337 0.268098 0.274362 0.282802 0.28882 0.291143 0.291325 0.294322 0.286588 0.276163 0.264427 0.252074 
0.404827 0.374234 0.349371 0.3171 0.297301 0.280411 0.261142 0.24802 0.233272 0.219275 0.214342 0.207058 0.200795 0.197798 0.189639 0.181318 0.172944 0.167362 0.167202 0.166793 0.164549 0.16718 0.168415 0.170289 0.173192 0.174729 0.179788 0.182566 0.17914 0.176337 0.169447 0.163193 0.164348 0.169107 0.177655 0.186036 0.19019 0.19537 0.19548 0.190249 
0.455075 0.428628 0.402509 0.380292 0.354394 0.329094 0.309387 0.285655 0.266663 0.250388 0.24175 0.242285 0.237707 0.239398 0.236036 0.237155 0.241538 0.243753 0.243876 0.243064 0.2469 0.247017 0.246916 0.241797 0.236767 0.232908 0.228214 0.22893 0.23084 0.233215 0.233986 0.23909 0.245929 0.250833 0.25894 0.260854 0.26814 0.263657 0.260281 0.252356 
0.300168 0.278039 0.258192 0.234007 0.219792 0.206428 0.193103 0.188289 0.181296 0.17885 0.176684 0.174216 0.175067 0.170454 0.164496 0.162349 0.161506 0.160065 0.158347 0.158092 0.157533 0.157917 0.157937 0.156732 0.160108 0.163234 0.165036 0.165375 0.163645 0.165726 0.168741 0.171957 0.177178 0.179327 0.181744 0.181637 0.177014 0.177272 0.176834 0.176092 
0.525493 0.491389 0.459652 0.427631 0.388405 0.354151 0.32802 0.304849 0.286773 0.273903 0.266116 0.26378 0.258658 0.253336 0.251793 0.24601 0.235566 0.221386 0.211714 0.20037 0.186955 0.175512 0.164665 0.152736 0.145106 0.141438 0.142615 0.147468 0.150702 0.154678 0.160893 0.170488 0.178752 0.187234 0.196941 0.203821 0.205128 0.204971 0.202746 0.198565 
0.521953 0.494884 0.469088 0.444394 0.424507 0.404589 0.392096 0.381874 0.377902 0.370799 0.373616 0.369052 0.362644 0.350149 0.338587 0.326828 0.323842 0.318897 0.314994 0.312316 0.3097 0.312465 0.309787 0.306228 0.297128 0.291963 0.281935 0.28149 0.275949 0.273949 0.274008 0.270199 0.266777 0.260475 0.257598 0.248796 0.242898 0.228921 0.218069 0.212083 
0.347301 0.323121 0.309232 0.290342 0.270813 0.260918 0.24996 0.236459 0.223209 0.208394 0.192215 0.178766 0.167733 0.1581 0.153926 0.151707 0.150217 0.148083 0.150115 0.151689 0.153812 0.15856 0.164392 0.166218 0.167499 0.16876 0.169869 0.169804 0.173813 0.177433 0.177741 0.177353 0.178051 0.176134 0.172089 0.168358 0.165412 0.16125 0.156464 0.152353 
0.48012 0.448035 0.419825 0.390913 0.371376 0.349942 0.334445 0.324036 0.310191 0.303255 0.295707 0.288265 0.281496 0.273267 0.268914 0.264125 0.259155 0.254306 0.251186 0.250196 0.253067 0.256375 0.255475 0.249911 0.24246 0.238375 0.232153 0.224726 0.216977 0.210421 0.203616 0.199397 0.199916 0.198796 0.202393 0.202728 0.203815 0.201573 0.202896 0.205722 
0.260611 0.240673 0.222227 0.20067 0.18141 0.165934 0.152487 0.140849 0.130826 0.126643 0.118669 0.118353 0.113529 0.110371 0.109716 0.106278 0.10597 0.106053 0.106198 0.104484 0.105072 0.101963 0.0993389 0.0948447 0.0946958 0.096114 0.0996583 0.101855 0.105499 0.109816 0.112128 0.114425 0.120288 0.122296 0.124363 0.12459 0.123417 0.124522 0.125774 0.124156 
0.435508 0.408197 0.382662 0.362367 0.349347 0.332286 0.313881 0.298776 0.292378 0.285531 0.274374 0.269262 0.260607 0.253871 0.249137 0.244877 0.236836 0.231532 0.219429 0.210464 0.202863 0.19873 0.195527 0.195464 0.196352 0.192377 0.191362 0.189674 0.192061 0.196381 0.194041 0.193144 0.190074 0.186431 0.177222 0.168101 0.162919 0.160751 0.161052 0.16243 
0.534526 0.504923 0.478726 0.455828 0.440888 0.429177 0.419695 0.415631 0.404399 0.396665 0.389806 0.385837 0.385064 0.382057 0.373541 0.364653 0.354706 0.34964 0.344329 0.342166 0.338728 0.326591 0.312773 0.293436 0.28049 0.271562 0.267717 0.268447 0.265673 0.259069 0.251196 0.245181 0.24048 0.240271 0.241044 0.239507 0.23463 0.226747 0.221808 0.216235 
0.778484 0.726832 0.670003 0.611708 0.569592 0.526028 0.49072 0.467994 0.445724 0.431306 0.418813 0.407909 0.400001 0.3953 0.392594 0.389165 0.392111 0.392399 0.391259 0.404373 0.40547 0.410031 0.416329 0.404459 0.402263 0.392087 0.383741 0.38407 0.381126 0.378763 0.384832 0.389266 0.400219 0.408283 0.406377 0.404999 0.398648 0.3876 0.36417 0.352552 
0.792085 0.754063 0.712484 0.690367 0.672447 0.647863 0.62419 0.605481 0.590304 0.573482 0.554885 0.535483 0.531965 0.520751 0.515955 0.507571 0.502035 0.504966 0.503818 0.496215 0.485282 0.474855 0.464023 0.45167 0.434347 0.426243 0.420127 0.417224 0.407394 0.395664 0.382967 0.374577 0.370482 0.360064 0.349714 0.337619 0.331596 0.327751 0.324537 0.319899 
0.663066 0.630266 0.595396 0.553499 0.518211 0.489219 0.46675 0.452036 0.4411 0.428154 0.42183 0.412362 0.40419 0.396104 0.390842 0.385251 0.375082 0.367719 0.359897 0.349933 0.346378 0.340756 0.332121 0.327531 0.325173 0.319792 0.311852 0.304118 0.29758 0.29102 0.284222 0.279401 0.274203 0.270433 0.266918 0.264627 0.260155 0.258483 0.257983 0.259699 
0.473209 0.444522 0.416659 0.396445 0.375119 0.356855 0.334949 0.309225 0.287418 0.269741 0.257083 0.24676 0.235801 0.232341 0.228162 0.227858 0.229289 0.229045 0.228287 0.231829 0.23612 0.240461 0.247287 0.254554 0.254071 0.249373 0.242089 0.238116 0.235781 0.232316 0.226137 0.221736 0.217211 0.212372 0.214801 0.216174 0.217952 0.214064 0.209883 0.208062 
0.437016 0.404015 0.374444 0.350585 0.325033 0.298351 0.283146 0.272581 0.266566 0.258424 0.250505 0.245823 0.239251 0.232252 0.224955 0.217794 0.211455 0.204412 0.198938 0.193423 0.192283 0.193974 0.196226 0.195715 0.195836 0.199829 0.205073 0.210633 0.217435 0.222346 0.229127 0.23084 0.228536 0.227134 0.226595 0.223774 0.222523 0.222204 0.225168 0.225178 
0.914712 0.879746 0.83666 0.79507 0.751674 0.711913 0.665463 0.618075 0.573137 0.53431 0.509417 0.493363 0.485087 0.474836 0.461678 0.451966 0.449545 0.456709 0.46871 0.483949 0.496933 0.504718 0.512227 0.520035 0.527528 0.530521 0.524726 0.510467 0.489136 0.464555 0.433529 0.404763 0.379342 0.354438 0.335094 0.315806 0.299149 0.288127 0.279853 0.275203 
0.859578 0.826211 0.79238 0.759736 0.728033 0.696286 0.666661 0.643107 0.616361 0.588293 0.565227 0.539467 0.517938 0.500166 0.487324 0.472049 0.460984 0.448575 0.4396 0.434534 0.432819 0.429165 0.425903 0.421195 0.415301 0.4098 0.404577 0.403149 0.400197 0.40405 0.405658 0.407488 0.406194 0.405194 0.404447 0.404983 0.401627 0.395657 0.382493 0.372894 
0.984623 0.946958 0.917917 0.900871 0.880956 0.851203 0.832642 0.81814 0.796646 0.769287 0.746106 0.734367 0.721716 0.704871 0.686291 0.673754 0.656991 0.63383 0.613708 0.595099 0.585512 0.571017 0.551552 0.533211 0.512945 0.497523 0.48039 0.469546 0.464047 0.45441 0.451533 0.447388 0.446921 0.44415 0.440402 0.439317 0.44267 0.448566 0.449849 0.447891 
0.999829 0.960738 0.917487 0.870251 0.822442 0.777284 0.745744 0.723303 0.703565 0.691331 0.680928 0.666952 0.647886 0.627908 0.605122 0.581144 0.560979 0.543332 0.52573 0.511578 0.500374 0.494041 0.491133 0.490737 0.488725 0.486421 0.482941 0.476806 0.461682 0.445924 0.430673 0.414907 0.399262 0.38815 0.380311 0.377029 0.376462 0.37932 0.380179 0.379606 
0.783628 0.744366 0.713503 0.674286 0.647752 0.621685 0.598502 0.57642 0.552919 0.527452 0.510506 0.490484 0.472057 0.455887 0.437547 0.42452 0.415578 0.400523 0.385444 0.363185 0.35048 0.344592 0.337598 0.332328 0.327094 0.318363 0.306785 0.301439 0.298255 0.300682 0.300823 0.295886 0.291619 0.290932 0.290157 0.291051 0.293904 0.294092 0.292972 0.295 
0.628869 0.591763 0.561091 0.529223 0.500415 0.472831 0.452837 0.431211 0.412937 0.389546 0.370467 0.358818 0.344671 0.332603 0.322822 0.316126 0.30556 0.295754 0.289503 0.283656 0.276717 0.274796 0.278516 0.278351 0.276605 0.273927 0.272542 0.274565 0.275391 0.275888 0.274815 0.27459 0.273051 0.267444 0.267692 0.269143 0.269835 0.270249 0.265562 0.265823 
0.656026 0.620472 0.589544 0.562975 0.533394 0.506473 0.480223 0.455548 0.441857 0.429556 0.417577 0.405342 0.394976 0.387163 0.382874 0.38129 0.370825 0.361423 0.356061 0.352708 0.349067 0.348043 0.339882 0.334432 0.334273 0.335989 0.332823 0.331274 0.327283 0.323878 0.321571 0.318442 0.317535 0.311216 0.308021 0.308182 0.31146 0.315011 0.319984 0.319771 
0.66783 0.631565 0.608317 0.581035 0.553804 0.531804 0.513939 0.490514 0.46783 0.447084 0.432237 0.423423 0.412658 0.406257 0.403131 0.39788 0.393609 0.392343 0.38924 0.381954 0.373386 0.360486 0.349477 0.336732 0.324577 0.309627 0.293756 0.28214 0.273655 0.262965 0.256695 0.249925 0.241661 0.229481 0.222991 0.215858 0.213548 0.218423 0.22134 0.225617 
0.540921 0.504366 0.464563 0.432482 0.410082 0.389718 0.372945 0.36049 0.343511 0.328035 0.314096 0.296604 0.289129 0.280567 0.271887 0.268205 0.264155 0.260485 0.262087 0.264768 0.271865 0.277851 0.282188 0.281839 0.271175 0.262663 0.25976 0.26352 0.268477 0.274554 0.274807 0.268885 0.261976 0.253052 0.249242 0.2459 0.244748 0.247423 0.249625 0.250687 
0.68508 0.645858 0.615553 0.585718 0.555004 0.524075 0.492221 0.464097 0.438968 0.41581 0.390308 0.370638 0.349294 0.322861 0.307103 0.298667 0.2937 0.292849 0.296786 0.298302 0.295977 0.300304 0.30695 0.316507 0.324268 0.329942 0.331575 0.338291 0.346124 0.345966 0.344662 0.348372 0.34501 0.340334 0.343117 0.343129 0.345108 0.341286 0.336755 0.334883 
0.739583 0.699908 0.664339 0.634257 0.607269 0.580356 0.547338 0.521664 0.499296 0.473391 0.452959 0.436802 0.419402 0.401457 0.381568 0.369118 0.355223 0.334882 0.311752 0.298281 0.291014 0.28157 0.272752 0.263805 0.257946 0.255791 0.252414 0.249407 0.252393 0.256507 0.261521 0.270138 0.275433 0.276696 0.280095 0.283889 0.293241 0.297687 0.299474 0.297155 
0.924991 0.877682 0.836932 0.807658 0.764507 0.730085 0.704963 0.686908 0.660683 0.633342 0.60528 0.583977 0.558753 0.534638 0.519476 0.502578 0.472163 0.438236 0.416181 0.396026 0.38116 0.370697 0.371185 0.377283 0.379076 0.381185 0.379377 0.380898 0.383361 0.379607 0.380109 0.376007 0.371747 0.366078 0.360976 0.356583 0.360242 0.371694 0.385182 0.393652 
0.900637 0.867562 0.839925 0.807587 0.779626 0.75096 0.725009 0.70354 0.685053 0.659413 0.636642 0.6173 0.603342 0.587215 0.573181 0.556813 0.536886 0.516259 0.48955 0.464661 0.448643 0.426386 0.404052 0.38475 0.363854 0.348678 0.336277 0.326018 0.314853 0.308579 0.30665 0.3046 0.306029 0.308445 0.305397 0.301876 0.303672 0.302498 0.299029 0.295002 
0.940499 0.886821 0.828739 0.775146 0.72219 0.678474 0.631297 0.592013 0.565029 0.541098 0.517022 0.499018 0.478707 0.445798 0.41304 0.385701 0.360197 0.339216 0.316844 0.29132 0.26907 0.247076 0.233611 0.225476 0.225023 0.219641 0.216169 0.210698 0.211096 0.214022 0.220002 0.228626 0.233778 0.236573 0.2375 0.242502 0.253324 0.259905 0.258997 0.251366 
0.87155 0.834587 0.791848 0.744417 0.699493 0.65745 0.617352 0.574919 0.535858 0.502014 0.471599 0.445679 0.423265 0.401443 0.379818 0.351321 0.328324 0.307952 0.279811 0.253199 0.230488 0.206049 0.186328 0.171147 0.15699 0.144084 0.131234 0.12249 0.117443 0.113362 0.114418 0.115253 0.116779 0.119112 0.123038 0.127554 0.132585 0.140959 0.145674 0.152397 
0.691669 0.653611 0.616752 0.583428 0.556632 0.529097 0.501748 0.47917 0.456131 0.437989 0.415107 0.391193 0.36622 0.344334 0.326887 0.312519 0.294356 0.279101 0.26343 0.247448 0.233381 0.22124 0.209417 0.198319 0.184708 0.175922 0.163235 0.151764 0.141723 0.135249 0.131294 0.126888 0.126666 0.128431 0.128536 0.130523 0.13281 0.13419 0.136636 0.13685 
0.475652 0.442974 0.409069 0.378234 0.348573 0.320107 0.294626 0.270337 0.248149 0.231191 0.216541 0.204095 0.197788 0.190288 0.186459 0.181284 0.171863 0.163096 0.155702 0.147761 0.14464 0.143422 0.145547 0.150287 0.155187 0.159369 0.159497 0.159443 0.156881 0.152709 0.149247 0.144463 0.141317 0.138129 0.135713 0.130919 0.126858 0.122945 0.12158 0.119732 
0.446727 0.415039 0.392762 0.366672 0.333258 0.303556 0.276739 0.249461 0.224899 0.206068 0.192767 0.181543 0.170063 0.15933 0.151629 0.142766 0.141337 0.140036 0.140593 0.142616 0.14588 0.149266 0.15246 0.159804 0.162617 0.162232 0.161395 0.161554 0.159865 0.156338 0.153136 0.150632 0.148956 0.148024 0.145686 0.143739 0.142237 0.141542 0.140936 0.137414 
0.498249 0.47106 0.443647 0.413932 0.386034 0.361189 0.338174 0.314022 0.291102 0.270639 0.249578 0.232009 0.220184 0.211986 0.206636 0.203231 0.197022 0.18966 0.185297 0.178913 0.171281 0.167154 0.164682 0.161134 0.158661 0.155005 0.148864 0.145873 0.144524 0.145123 0.145496 0.14728 0.147773 0.148544 0.146373 0.145651 0.142175 0.141277 0.141282 0.139001 
0.474838 0.438933 0.407015 0.377396 0.343377 0.309047 0.281352 0.250456 0.222721 0.199707 0.185648 0.172831 0.159811 0.151397 0.145722 0.14573 0.144098 0.147468 0.151834 0.150005 0.148166 0.145042 0.144821 0.143322 0.144734 0.146257 0.146231 0.144256 0.144967 0.148759 0.151503 0.153889 0.153618 0.151673 0.147738 0.14197 0.141559 0.140724 0.139962 0.137039 
0.665703 0.615848 0.563032 0.509058 0.459308 0.414868 0.374428 0.336527 0.301874 0.271877 0.252038 0.241214 0.230151 0.219408 0.206201 0.193423 0.183367 0.172904 0.170854 0.170686 0.169748 0.169039 0.165775 0.165876 0.172012 0.179988 0.190299 0.205092 0.219667 0.227756 0.236731 0.248573 0.260972 0.269281 0.280733 0.29535 0.303124 0.305439 0.30154 0.296199 
0.779897 0.737602 0.692415 0.638515 0.584324 0.532139 0.484972 0.438116 0.394431 0.35432 0.320405 0.291916 0.266918 0.246612 0.228353 0.213102 0.203115 0.1917 0.182855 0.179437 0.172878 0.169736 0.168751 0.169028 0.170125 0.17366 0.177323 0.182927 0.191444 0.200141 0.21029 0.219294 0.222312 0.222845 0.219937 0.211609 0.20549 0.200569 0.197994 0.193849 
1.03621 0.984595 0.926238 0.863346 0.794467 0.715822 0.632048 0.543703 0.460568 0.393527 0.334933 0.285577 0.244246 0.210822 0.188221 0.170918 0.16007 0.157633 0.160143 0.163049 0.163897 0.166671 0.168039 0.170523 0.175412 0.181475 0.182517 0.18224 0.180408 0.176688 0.174918 0.169571 0.161542 0.154371 0.1483 0.144552 0.14268 0.141164 0.142369 0.145129 
0.655947 0.620843 0.582694 0.540579 0.50114 0.456194 0.418639 0.387835 0.357113 0.334817 0.313237 0.299926 0.289662 0.271525 0.25738 0.246756 0.23475 0.223017 0.204985 0.194139 0.186791 0.178218 0.170032 0.165498 0.161919 0.165912 0.168541 0.172034 0.172807 0.169729 0.163226 0.157084 0.154595 0.153364 0.150544 0.144809 0.142252 0.145393 0.149565 0.151347 
0.797795 0.755691 0.712533 0.668313 0.619372 0.574355 0.533916 0.501699 0.466117 0.439428 0.417038 0.401155 0.386655 0.377668 0.369019 0.364697 0.357259 0.351443 0.3457 0.334132 0.325834 0.319314 0.308986 0.301348 0.291966 0.284603 0.273346 0.258103 0.244045 0.23667 0.235407 0.235768 0.232393 0.233595 0.232536 0.229915 0.223781 0.222345 0.220766 0.217644 
0.744585 0.696645 0.651809 0.602399 0.548783 0.50408 0.470235 0.442952 0.415903 0.389502 0.36332 0.343874 0.331434 0.319401 0.311568 0.30951 0.31009 0.30643 0.298413 0.284394 0.268679 0.250833 0.238693 0.23801 0.23986 0.242503 0.251219 0.258301 0.260435 0.264003 0.269083 0.266655 0.264059 0.26432 0.265989 0.262767 0.258503 0.254212 0.247235 0.235329 
0.824371 0.773754 0.72989 0.689811 0.6575 0.622837 0.580626 0.546181 0.522569 0.510182 0.504183 0.499598 0.493078 0.490137 0.490321 0.491143 0.492609 0.493113 0.480495 0.471131 0.460113 0.449762 0.445019 0.436809 0.426757 0.422325 0.415526 0.409127 0.403155 0.398214 0.390664 0.38113 0.371385 0.362486 0.357078 0.361632 0.366488 0.365198 0.362083 0.359109 
0.936928 0.899555 0.866064 0.831505 0.792602 0.758627 0.724512 0.686488 0.653237 0.618724 0.596094 0.571607 0.548409 0.52769 0.514417 0.506291 0.500054 0.500688 0.503675 0.506769 0.503191 0.504226 0.502012 0.499765 0.498904 0.49358 0.493495 0.489146 0.486568 0.48508 0.479958 0.471473 0.463594 0.45406 0.440991 0.433067 0.427849 0.42208 0.417475 0.418823 
