0.562403 0.511389 0.465755 0.427106 0.391922 0.350629 0.321202 0.284571 0.249429 0.221576 0.199888 0.198965 0.203277 0.204195 0.217414 0.219979 0.223464 0.232475 0.252565 0.275626 0.298567 0.300076 0.304168 0.300035 0.295767 0.285393 0.27625 0.272936 0.259378 0.257059 0.241544 0.226632 0.222535 0.225314 0.216947 0.219589 0.219754 0.220605 0.212225 0.203264 
0.550281 0.487894 0.439506 0.397235 0.363304 0.326664 0.283686 0.250676 0.22247 0.196514 0.184836 0.174994 0.155123 0.149014 0.140421 0.128019 0.117228 0.123325 0.143448 0.162316 0.176044 0.189157 0.204648 0.229314 0.254149 0.275435 0.294788 0.307099 0.308102 0.302907 0.287938 0.272321 0.255709 0.238913 0.2202 0.199252 0.183656 0.170453 0.164177 0.151274 
0.613013 0.56396 0.50567 0.453704 0.407084 0.368119 0.35008 0.337284 0.336462 0.33958 0.338004 0.32612 0.311841 0.281868 0.273792 0.259708 0.263966 0.261091 0.253362 0.263092 0.264169 0.286806 0.299913 0.303129 0.292481 0.284809 0.274872 0.269495 0.257328 0.259991 0.26518 0.268957 0.290179 0.297769 0.32565 0.31401 0.300202 0.297908 0.29324 0.303202 
1.08068 1.03195 0.982714 0.937459 0.902772 0.853823 0.815369 0.772094 0.735052 0.685966 0.639762 0.600874 0.548221 0.497334 0.456998 0.425008 0.380952 0.349059 0.306609 0.264201 0.218643 0.158226 0.10339 0.0656693 0.0419756 0.0156091 -0.0178255 -0.0582912 -0.100362 -0.13041 -0.164082 -0.193602 -0.201295 -0.219939 -0.24454 -0.25953 -0.27008 -0.276165 -0.274248 -0.277649 
0.93078 0.859658 0.799965 0.749015 0.701619 0.648308 0.59304 0.537749 0.497806 0.457148 0.416499 0.37256 0.330928 0.28461 0.220788 0.160959 0.103312 0.0489448 0.00242365 -0.0299224 -0.0502162 -0.0883162 -0.134998 -0.182387 -0.231195 -0.258821 -0.285392 -0.325877 -0.387056 -0.423345 -0.440516 -0.456179 -0.461364 -0.46738 -0.458673 -0.444074 -0.421862 -0.387486 -0.358792 -0.33515 
1.13532 1.07272 1.02422 0.963166 0.906229 0.848508 0.776648 0.717828 0.657609 0.605692 0.541629 0.456687 0.375719 0.286237 0.195292 0.119462 0.0273095 -0.0612076 -0.139417 -0.206363 -0.265679 -0.3186 -0.389196 -0.451458 -0.498915 -0.524979 -0.546598 -0.579316 -0.599679 -0.622595 -0.638931 -0.650905 -0.675363 -0.70226 -0.721033 -0.72319 -0.712579 -0.703039 -0.68261 -0.658358 
0.645679 0.580563 0.529833 0.476896 0.427633 0.377594 0.329351 0.287564 0.254367 0.208461 0.164623 0.124604 0.0892363 0.0515816 0.0161108 -0.0153372 -0.0452525 -0.0810176 -0.116357 -0.141098 -0.168926 -0.221139 -0.25907 -0.280728 -0.287051 -0.277796 -0.279966 -0.285189 -0.291209 -0.275951 -0.269758 -0.258164 -0.232861 -0.211849 -0.190225 -0.182078 -0.184091 -0.180509 -0.169502 -0.161525 
0.480964 0.404198 0.348936 0.319879 0.290468 0.25973 0.245147 0.228572 0.198476 0.183832 0.174821 0.166202 0.166154 0.179212 0.185621 0.170538 0.141107 0.122755 0.112442 0.0941155 0.0937602 0.0890959 0.0869641 0.0769952 0.0514102 0.0254035 0.00723211 0.00690333 0.0222943 0.0262937 0.0149993 0.0249864 0.0229421 0.0374763 0.0557095 0.0852024 0.116886 0.137284 0.156103 0.15358 
0.681463 0.620173 0.556688 0.52038 0.472995 0.432832 0.416302 0.402001 0.378324 0.33622 0.285352 0.230313 0.173597 0.124699 0.075222 0.0263336 -0.017283 -0.0411385 -0.048924 -0.0693169 -0.090819 -0.0992381 -0.106587 -0.12822 -0.160631 -0.173381 -0.18894 -0.197128 -0.195326 -0.180754 -0.162885 -0.133929 -0.115265 -0.0905263 -0.083261 -0.0697248 -0.0587794 -0.0324956 0.00155915 0.0382217 
0.626371 0.574711 0.532748 0.495988 0.454137 0.407178 0.379774 0.327393 0.283351 0.242948 0.194473 0.161203 0.124676 0.0881035 0.047969 0.0040338 -0.0307025 -0.056346 -0.0814504 -0.083555 -0.0936574 -0.11835 -0.148604 -0.176594 -0.190797 -0.20592 -0.22016 -0.232034 -0.256353 -0.270235 -0.270841 -0.255784 -0.248885 -0.234218 -0.21699 -0.193233 -0.156758 -0.118431 -0.0854549 -0.0538547 
0.527731 0.465522 0.397435 0.362834 0.331702 0.29048 0.22863 0.175947 0.142892 0.111939 0.0829434 0.0216543 -0.0351197 -0.0713796 -0.0689583 -0.0562643 -0.0586075 -0.0646082 -0.0700356 -0.07232 -0.0614082 -0.0632668 -0.0653627 -0.0568598 -0.0509255 -0.044283 -0.0340601 -0.0358557 -0.0382795 -0.0424274 -0.0597638 -0.0876008 -0.088367 -0.090921 -0.0790657 -0.0873848 -0.106303 -0.101227 -0.0744362 -0.0575686 
0.583014 0.527152 0.47924 0.435318 0.413668 0.38392 0.343502 0.295528 0.253258 0.229061 0.204009 0.181437 0.16555 0.124394 0.0938111 0.0747054 0.0610575 0.0491263 0.031306 0.0141314 -0.009318 -0.0290025 -0.0391723 -0.0572379 -0.0793097 -0.0981209 -0.118175 -0.140916 -0.158278 -0.173813 -0.190712 -0.191903 -0.179537 -0.171966 -0.16798 -0.144012 -0.123417 -0.0959775 -0.0754077 -0.0637397 
0.459849 0.397051 0.360346 0.329383 0.300179 0.267893 0.236171 0.215281 0.189781 0.142512 0.116883 0.110324 0.0926654 0.0697475 0.065121 0.0574248 0.0394013 0.0328843 0.0336414 0.0402929 0.0508362 0.046431 0.0441823 0.0454436 0.0393575 0.0302949 0.024261 0.0132585 0.00224793 0.0171293 0.0287451 0.0178589 0.0193027 0.0336325 0.0575037 0.0700732 0.0676544 0.0671231 0.0969301 0.110014 
0.840743 0.766828 0.696668 0.624015 0.559097 0.510255 0.469101 0.418224 0.380377 0.339371 0.297439 0.262207 0.233766 0.190327 0.175558 0.172639 0.168913 0.166302 0.155485 0.135023 0.109242 0.0838504 0.0684608 0.053096 0.0696956 0.0621937 0.0510566 0.0487976 0.047617 0.0334768 0.0326143 0.0328428 0.0205183 0.0168367 0.0247447 0.0332414 0.0203549 0.0208956 0.00432048 -0.00355951 
0.538088 0.495647 0.463897 0.446718 0.420557 0.383154 0.360265 0.323516 0.286643 0.271577 0.25757 0.238828 0.218593 0.202556 0.186221 0.155789 0.149958 0.13703 0.137524 0.117398 0.106732 0.0996482 0.0836 0.0804963 0.0664366 0.0563681 0.0521705 0.0446757 0.0283927 0.000523175 -0.0191234 -0.0174034 -0.0353434 -0.0349915 -0.0431103 -0.0361912 -0.0404976 -0.0392175 -0.0182077 -0.00231041 
0.35699 0.295884 0.248077 0.21352 0.175868 0.138054 0.116337 0.0995274 0.0757739 0.0530372 0.0306056 0.0189949 -0.00987261 -0.028016 -0.0414237 -0.0508714 -0.0732763 -0.0937357 -0.0974339 -0.0815218 -0.065486 -0.0426593 -0.021204 0.00269651 0.0207617 0.0324598 0.0365812 0.0457565 0.0558204 0.0556134 0.0602257 0.0587431 0.0582661 0.0485867 0.0350462 0.0147873 0.0143851 0.0172919 0.00993246 -0.0118896 
0.681576 0.629002 0.591038 0.538384 0.496838 0.450958 0.410278 0.386441 0.35956 0.327413 0.294598 0.267895 0.251724 0.23946 0.2188 0.204853 0.201626 0.215467 0.219542 0.207191 0.199571 0.181075 0.171653 0.151364 0.139754 0.130096 0.0987363 0.0745694 0.0455358 0.0106739 -0.0018994 -0.0237815 -0.034147 -0.0287101 -0.0413072 -0.0472989 -0.0383331 -0.0472577 -0.0467696 -0.0285873 
0.574852 0.527912 0.487297 0.452516 0.413869 0.374278 0.353683 0.346649 0.328614 0.320763 0.298188 0.281501 0.245674 0.228235 0.212831 0.198013 0.205536 0.205711 0.209117 0.213365 0.196609 0.197581 0.186804 0.177127 0.16021 0.132629 0.115728 0.093612 0.0818365 0.0626748 0.0591836 0.0716127 0.0797576 0.0795526 0.0875773 0.10662 0.118699 0.104926 0.0963771 0.0906108 
0.598548 0.525266 0.459477 0.382408 0.301649 0.247619 0.214873 0.181604 0.148166 0.14145 0.145467 0.156274 0.138094 0.133759 0.124518 0.106304 0.0959184 0.114514 0.150839 0.1691 0.185734 0.205866 0.204872 0.195458 0.190032 0.198326 0.194833 0.174207 0.17238 0.15392 0.127808 0.127559 0.142622 0.146289 0.151144 0.149643 0.155553 0.148156 0.162935 0.176834 
0.345263 0.306083 0.280135 0.262622 0.246344 0.207469 0.193773 0.182424 0.166127 0.149135 0.131078 0.14214 0.144115 0.143218 0.140805 0.116657 0.112881 0.0983007 0.0924162 0.0796936 0.0769332 0.0692375 0.0651267 0.0693021 0.0585341 0.0624664 0.0602799 0.0699929 0.0781337 0.0838081 0.0906608 0.09264 0.0964249 0.101263 0.0916242 0.0992984 0.0989907 0.107721 0.10758 0.10093 
0.591632 0.529475 0.457048 0.394854 0.335133 0.281654 0.226366 0.186714 0.168144 0.164154 0.152238 0.132832 0.130941 0.127311 0.118715 0.0946929 0.0777696 0.0537016 0.040274 0.0405599 0.0482914 0.0499476 0.0618887 0.083827 0.105397 0.12454 0.143731 0.149122 0.142942 0.136344 0.12194 0.0937565 0.0483088 -0.00184555 -0.0471811 -0.0753308 -0.0883695 -0.0899121 -0.0992717 -0.0968273 
0.545913 0.489671 0.446796 0.412685 0.369432 0.314461 0.268814 0.231473 0.184398 0.144674 0.118399 0.109299 0.0948624 0.063088 0.0553677 0.0656849 0.0822613 0.0862018 0.0821219 0.0922983 0.116106 0.123515 0.121428 0.116363 0.111264 0.0823582 0.0548417 0.0393111 0.0317734 0.0201458 0.005756 0.00332809 0.0125708 0.0235492 0.0394231 0.0551042 0.0846571 0.116442 0.1384 0.159444 
0.162381 0.123229 0.0905332 0.0596638 0.0428074 0.0286945 0.0326023 0.0384536 0.0269359 0.0144969 0.0048662 -0.00861402 -0.0209172 -0.0368218 -0.0441764 -0.0403333 -0.0337451 -0.0381414 -0.0370919 -0.0372397 -0.0345817 -0.018904 -0.0159634 -0.0218862 -0.0253781 -0.0367258 -0.0459262 -0.0559207 -0.0519795 -0.0266678 -0.0154547 -0.0186406 -0.00615891 0.00786031 0.00726283 0.00786157 0.00716909 0.0163161 0.0244132 0.0165921 
0.194473 0.14299 0.101401 0.0695025 0.0349222 -0.00570012 -0.0456439 -0.0762034 -0.0978881 -0.109373 -0.111613 -0.107505 -0.103419 -0.088343 -0.077204 -0.0542061 -0.0255108 -0.00496364 0.0203043 0.0293742 0.0352829 0.0335464 0.0219478 0.0295872 0.0413 0.0508032 0.0505717 0.0386355 0.0408479 0.040369 0.048422 0.0295641 0.025404 0.0203914 0.0175464 0.0036401 -0.0115503 -0.0222695 -0.033554 -0.0433598 
0.445083 0.38446 0.320002 0.286401 0.267359 0.248694 0.235994 0.211963 0.203031 0.2124 0.216109 0.206241 0.178084 0.162841 0.153003 0.137533 0.104543 0.0807767 0.0536428 0.0456183 0.04477 0.0461916 0.0428751 0.0299886 0.0165469 0.0144679 0.0186043 0.0027681 -0.0116104 -0.0190518 -0.0141232 -0.00407464 0.00186438 -0.0122704 -0.0278745 -0.0431366 -0.0494748 -0.0331043 -0.0107285 0.0110056 
0.395827 0.348058 0.319225 0.267541 0.224408 0.198146 0.166986 0.155754 0.157431 0.147594 0.146666 0.14354 0.123085 0.127738 0.131138 0.121067 0.109069 0.109526 0.117424 0.0973643 0.0869275 0.0820344 0.070282 0.0721082 0.0814073 0.0708257 0.0732292 0.0813199 0.0787815 0.0946198 0.103606 0.104422 0.125946 0.126634 0.114568 0.110566 0.0927823 0.0720092 0.0551598 0.0304439 
0.390381 0.314089 0.261039 0.242734 0.247226 0.254886 0.245162 0.231758 0.226262 0.212749 0.197284 0.196741 0.17803 0.168607 0.183035 0.190685 0.199834 0.212371 0.227146 0.222976 0.217719 0.219298 0.220867 0.227236 0.23286 0.217088 0.217512 0.215065 0.212931 0.205882 0.195788 0.172995 0.166934 0.17037 0.192728 0.220565 0.243033 0.238431 0.200019 0.161832 
0.384384 0.314382 0.250045 0.198864 0.162029 0.141832 0.123713 0.113205 0.105421 0.102992 0.087559 0.0654528 0.0545001 0.0479822 0.042388 0.064783 0.0854854 0.0990022 0.0937469 0.0837268 0.0784209 0.0780189 0.0828122 0.0877416 0.078605 0.071409 0.0649514 0.068938 0.0678622 0.0419039 0.0186851 0.008852 -0.00982574 -0.023946 -0.0302325 -0.0449052 -0.0459746 -0.0475508 -0.0374222 -0.0325627 
0.311702 0.265476 0.213516 0.170316 0.131584 0.122146 0.114877 0.112313 0.108884 0.107491 0.0881666 0.0635823 0.0529758 0.0588593 0.0559422 0.0736401 0.0988898 0.0949325 0.098684 0.0839532 0.0588801 0.0327484 0.0311601 0.0229761 0.0452321 0.0615165 0.0805173 0.0796923 0.0759432 0.0697106 0.0657543 0.0386343 0.0601559 0.0805966 0.103608 0.118258 0.128327 0.117711 0.093104 0.065524 
0.26517 0.210661 0.166482 0.123289 0.083124 0.0637029 0.0506361 0.0459931 0.0496924 0.04503 0.0231971 0.0200663 0.0118555 0.00504678 -0.00589269 -0.0108348 -0.00823714 0.00480411 0.00164301 -0.0111648 -0.0111617 0.00824855 0.00981633 0.00311401 -0.0105998 -0.0236759 -0.05031 -0.0487885 -0.0490642 -0.0536589 -0.035349 -0.0295794 -0.0301756 -0.0411691 -0.0480833 -0.0460856 -0.0596905 -0.0596635 -0.0507365 -0.036057 
0.577055 0.525583 0.484362 0.448511 0.426889 0.408826 0.389185 0.370153 0.34402 0.30907 0.27059 0.234176 0.205653 0.206844 0.210308 0.196387 0.180669 0.151958 0.109336 0.0708888 0.0417269 0.00858489 -0.0149301 -0.0328561 -0.0578315 -0.0946275 -0.14585 -0.182485 -0.205324 -0.213507 -0.216822 -0.220019 -0.238048 -0.256254 -0.251266 -0.263899 -0.279763 -0.282913 -0.27445 -0.26334 
0.252204 0.205232 0.157655 0.128679 0.102318 0.0813579 0.077615 0.0757252 0.0769734 0.0814426 0.0703318 0.0665315 0.0583315 0.0693967 0.0719972 0.0652242 0.0614437 0.0559937 0.0506641 0.0433724 0.0352031 0.0461522 0.0604344 0.0786822 0.0791217 0.0710963 0.043673 0.0141217 -0.00298771 0.00138759 -0.0126241 -0.00834239 -0.000106213 0.00626451 0.0114102 0.00852564 0.00257094 -0.0204936 -0.0463541 -0.049803 
0.26467 0.207858 0.161867 0.115673 0.111237 0.0778621 0.0606459 0.0406735 0.0228468 0.0278478 0.0114859 0.0282739 0.0481143 0.061515 0.0743562 0.0704052 0.0873859 0.0787269 0.0806341 0.0762189 0.0506365 0.0433537 0.0262112 0.00367382 0.000642778 -0.00619367 0.00343122 -0.00580279 -0.0265671 -0.0219705 -0.0231347 0.00425235 0.0146562 -0.00637057 -0.0319298 -0.0521876 -0.0427879 -0.0457878 -0.0444344 -0.0353787 
0.332914 0.257909 0.215856 0.166255 0.127814 0.0950862 0.0733655 0.0532752 0.0416631 0.0381644 0.035831 0.0388565 0.0395934 0.0353469 0.0288849 0.0113813 0.0088836 0.00741174 -0.0108618 -0.0185276 -0.0470632 -0.0811822 -0.0924992 -0.087614 -0.0738946 -0.0575964 -0.03597 -0.0120809 0.0179892 0.0316433 0.0393029 0.0526392 0.0569102 0.0538496 0.0421677 0.0244008 0.00500127 -0.00371525 -0.0190163 -0.0390126 
0.447189 0.391255 0.336985 0.291482 0.259727 0.219602 0.191983 0.171025 0.148622 0.133121 0.109638 0.0871676 0.0629052 0.0286273 0.00152979 -0.0194463 -0.0474879 -0.0626369 -0.0850635 -0.0928648 -0.0948223 -0.0951797 -0.0937608 -0.0959412 -0.0967164 -0.0954357 -0.0794696 -0.0822611 -0.0861307 -0.0857026 -0.0842039 -0.0758638 -0.0769926 -0.0818788 -0.0654682 -0.0576964 -0.0427854 -0.0258144 -0.0250288 -0.0275643 
0.331978 0.296416 0.265326 0.21194 0.187852 0.127456 0.102173 0.0896916 0.0608737 0.0372212 0.00781731 -0.00291343 -0.00574457 -0.0161231 -0.0126007 -0.0260729 -0.0321996 -0.0323927 -0.046616 -0.0390061 -0.0663797 -0.0791153 -0.0861842 -0.101213 -0.111887 -0.131206 -0.124964 -0.131653 -0.143072 -0.162079 -0.179914 -0.173847 -0.179801 -0.183926 -0.173828 -0.168622 -0.156212 -0.147767 -0.140196 -0.114305 
0.595164 0.529971 0.466795 0.406858 0.356242 0.30577 0.252367 0.204636 0.16843 0.151213 0.161626 0.163006 0.159431 0.146924 0.132056 0.122627 0.11854 0.100114 0.0706619 0.0342624 0.000508745 -0.0440821 -0.0846232 -0.105157 -0.123328 -0.148237 -0.162147 -0.176165 -0.180537 -0.17748 -0.179847 -0.186788 -0.186514 -0.199823 -0.223921 -0.238146 -0.250499 -0.238851 -0.233682 -0.230299 
0.374198 0.325572 0.273901 0.247561 0.233227 0.220247 0.195747 0.177725 0.177545 0.172099 0.162885 0.152417 0.125196 0.0982418 0.0891751 0.0706107 0.0715197 0.0583492 0.0491674 0.0469639 0.063824 0.0754917 0.0669367 0.0648282 0.0395635 0.017405 0.0186683 0.0102682 0.0138876 0.0182644 0.0168992 0.0156401 0.0133794 0.0182217 0.0196527 0.0296459 0.0182739 -0.0019444 -0.00259357 -0.0134008 
0.375008 0.299744 0.226369 0.18371 0.166361 0.140451 0.114963 0.0943273 0.0840051 0.0788138 0.0668667 0.0395377 0.0100752 0.00564923 0.00661346 0.00922437 0.00954892 0.0182934 0.0439223 0.072649 0.0981636 0.099361 0.0937681 0.0974118 0.0960086 0.100068 0.083302 0.0768475 0.0639786 0.0481195 0.0512385 0.0439015 0.0334441 0.0135634 -0.013878 -0.0283075 -0.0503116 -0.0538946 -0.0473066 -0.047758 
0.317146 0.2416 0.18238 0.144392 0.124537 0.120829 0.125814 0.11309 0.0923435 0.0694301 0.0687644 0.0743894 0.0593394 0.0631945 0.0655381 0.0614891 0.0455019 0.0263689 0.0180373 0.0129933 0.00363026 -0.00101018 0.00805304 0.0234083 0.0301418 0.0267109 0.0245894 0.0262282 0.0252623 0.0182613 0.0150313 0.0221461 0.0441989 0.0493612 0.0389805 0.0167426 -0.0243621 -0.0591751 -0.0780963 -0.0554297 
0.518755 0.458765 0.403218 0.344165 0.306281 0.248157 0.208801 0.165224 0.134361 0.10879 0.0702325 0.04377 0.0164673 0.0048426 -0.00526465 -0.0109089 -0.00223792 -0.00173334 0.00466266 0.00994508 0.00516892 0.0227681 0.0270011 0.0269187 0.0278239 0.0012321 0.00729709 0.0185934 0.0250237 0.0352732 0.0331454 0.0386785 0.0282158 0.0171195 0.0128094 0.0114324 0.00418878 -0.00891439 -0.00979334 -0.0221178 
0.379496 0.328928 0.276499 0.236415 0.193957 0.172946 0.155725 0.143761 0.124888 0.114508 0.0842175 0.0596334 0.0536468 0.0496912 0.0441667 0.0474968 0.0565293 0.0686449 0.0612523 0.0546346 0.0441809 0.0426896 0.0160875 0.00777416 0.00208718 -0.00341346 -0.0107236 -0.00233305 -0.00619421 0.0052985 0.0032374 0.0207698 0.0308096 0.0455889 0.0688816 0.0795645 0.0832576 0.0836114 0.0639413 0.0425409 
0.271558 0.242452 0.200962 0.187325 0.15795 0.137277 0.102397 0.0828393 0.0631343 0.0612814 0.0394583 0.0336964 0.0205591 0.0254859 0.0113665 0.00366936 -0.00573384 -0.00300733 -0.0117969 0.00319805 0.000412499 0.00418879 -0.000524575 0.0196848 0.00736748 0.0112055 -0.0102344 -0.0182204 -0.0467386 -0.0582367 -0.084897 -0.110456 -0.126452 -0.123006 -0.121772 -0.112608 -0.131223 -0.130006 -0.110473 -0.0902937 
0.593478 0.54601 0.496882 0.451084 0.384623 0.329277 0.279071 0.23413 0.211614 0.179914 0.157274 0.145004 0.131426 0.118122 0.107849 0.0880887 0.0855652 0.0799564 0.0662236 0.0471128 0.0393419 0.0325724 0.0276006 0.0290158 0.0251868 0.0499283 0.0727585 0.078531 0.0833368 0.0968843 0.0822464 0.0721434 0.0644381 0.0424874 0.0212437 -0.000449162 -0.0254067 -0.0645425 -0.0789746 -0.106962 
0.413717 0.360908 0.303189 0.26481 0.237604 0.225165 0.213422 0.202963 0.189176 0.174211 0.178613 0.190529 0.196526 0.191775 0.199941 0.205226 0.194675 0.173126 0.147589 0.114596 0.07509 0.0279058 0.00793946 0.00182826 0.00284011 0.0132032 0.0247169 0.0356219 0.0274348 0.00497309 -0.0111998 -0.0200916 -0.0126961 -0.0168106 -0.0312713 -0.0473483 -0.0646228 -0.0753623 -0.077292 -0.0731114 
0.2372 0.192057 0.153364 0.123656 0.0873862 0.0523133 0.0242857 -0.00541826 -0.0412167 -0.0642803 -0.076901 -0.0903713 -0.0910816 -0.0848696 -0.0966796 -0.0982901 -0.108877 -0.0849886 -0.0725605 -0.0607718 -0.0534581 -0.0406931 -0.0368431 -0.00795284 0.0170923 0.0336915 0.0388878 0.0486021 0.0583075 0.0431538 0.0345983 0.0358358 0.0283653 0.0186972 0.0051372 0.00895818 0.00226776 0.00752211 0.0124879 0.0225869 
0.218521 0.177679 0.148196 0.116915 0.08409 0.0576544 0.0266979 0.00430437 -0.0166853 -0.0282006 -0.0352068 -0.0594967 -0.0623491 -0.0651268 -0.0742534 -0.0733251 -0.066468 -0.0612875 -0.0487143 -0.032051 -0.00892971 0.00944924 0.0148315 0.0256726 0.0287471 0.0350638 0.0389498 0.0416749 0.0530764 0.0487152 0.0385483 0.0356758 0.0296453 0.0130875 0.00017076 -0.0135071 -0.0055776 -0.019232 -0.0210607 -0.0302301 
0.221683 0.174269 0.134033 0.110152 0.101403 0.0905697 0.0821148 0.0562197 0.0422565 0.028269 0.0225306 0.0250579 0.0172236 0.016494 0.00812086 0.00794834 0.0115778 0.0173542 0.0317896 0.0373249 0.0313709 0.0237929 0.019882 0.0258064 0.0233911 0.016333 0.0156461 0.0113503 0.00771044 0.0114148 0.00125446 -0.0108145 -0.01271 -0.0212377 -0.028904 -0.0196415 -0.00286426 -0.015154 -0.00395205 -0.0173064 
0.389635 0.33412 0.291626 0.237912 0.177762 0.12789 0.0927723 0.0496119 0.0135121 -0.00713151 0.00335355 0.00643567 0.0260838 0.0550872 0.0708014 0.0856904 0.0982236 0.114669 0.116352 0.101294 0.0967918 0.0851765 0.0666144 0.0320836 0.0126822 -0.01856 -0.0509151 -0.0643528 -0.0636674 -0.0575604 -0.0620839 -0.0453458 -0.0345408 -0.0166429 0.00101013 0.0312368 0.0441291 0.0502812 0.0508644 0.0504378 
0.265023 0.212718 0.154884 0.0989207 0.0559889 0.0236666 -0.0129007 -0.0456506 -0.0514035 -0.070915 -0.0812151 -0.077314 -0.0652612 -0.0509364 -0.0241515 -0.00355372 0.00802479 0.0314451 0.0436556 0.0463478 0.0486624 0.0449253 0.0380835 0.023427 0.00750521 -0.00292639 -0.0277378 -0.0229877 -0.015265 0.00522063 0.0259035 0.042171 0.0451727 0.0434732 0.0363721 0.019345 0.0150212 0.0110428 0.00367691 -0.015174 
0.514788 0.459635 0.427541 0.386356 0.356672 0.342013 0.31104 0.270357 0.241103 0.202096 0.177153 0.16106 0.130608 0.0987381 0.089173 0.0745537 0.0689322 0.0769105 0.0770339 0.0610626 0.0435417 0.0367069 0.0352764 0.0433373 0.0466144 0.0358374 0.0233363 0.0066628 0.0143975 0.0344524 0.0467877 0.0562356 0.0571361 0.0574342 0.0690011 0.0995474 0.120923 0.120782 0.110473 0.0918795 
0.424024 0.361049 0.29469 0.232458 0.202117 0.166859 0.145782 0.136335 0.123652 0.122623 0.123836 0.13186 0.133095 0.13515 0.151725 0.149271 0.158665 0.160878 0.151101 0.147437 0.126058 0.0837163 0.0631651 0.0452909 0.0406088 0.0437079 0.0323457 0.0249379 0.0318969 0.0300733 0.0237527 0.0104785 0.0133282 0.00374776 -0.00110503 0.00282774 0.0120107 0.0314141 0.0343867 0.0225003 
0.194891 0.172168 0.138778 0.107397 0.0808207 0.0590471 0.0514055 0.0450932 0.0373765 0.0351131 0.0274098 0.0264645 0.0240355 0.0150482 0.0170874 0.0153929 0.0159788 0.00712197 0.00355214 -0.0159822 -0.0362844 -0.0527796 -0.0754779 -0.0858092 -0.0826064 -0.092966 -0.0854544 -0.0802116 -0.0649104 -0.0527926 -0.0519097 -0.0446733 -0.0418127 -0.0317224 -0.0174497 -0.0167803 -0.00912184 0.000979225 -0.00283524 0.00901889 
0.346148 0.292105 0.248515 0.206995 0.190624 0.174723 0.148522 0.125693 0.103543 0.0894642 0.0639608 0.0348834 0.0089389 -0.0111995 -0.0337583 -0.0518257 -0.0697716 -0.0980685 -0.10016 -0.097935 -0.094599 -0.0719615 -0.0552704 -0.0483392 -0.0392146 -0.0306943 -0.0339542 -0.0387315 -0.0375686 -0.0331584 -0.0292507 -0.0188205 -0.0177435 -0.0148574 -0.0148904 0.00563668 0.0223193 0.0238935 0.020825 0.0059422 
0.31138 0.272509 0.243493 0.218209 0.197078 0.176802 0.158377 0.137679 0.114087 0.0906669 0.0807019 0.0586836 0.0325194 0.0160145 -0.00176529 -0.00766278 -0.0119377 -0.0193989 -0.0189538 -0.0193403 -0.0211555 -0.0232925 -0.0316821 -0.044972 -0.0481638 -0.0463922 -0.042079 -0.0351301 -0.030725 -0.0187342 -0.0269616 -0.0342883 -0.0438272 -0.061015 -0.0658147 -0.0696644 -0.0685332 -0.0800683 -0.0926274 -0.101319 
0.191308 0.154041 0.131682 0.12191 0.123027 0.120353 0.109457 0.09496 0.0760297 0.0611979 0.0573933 0.0472282 0.042431 0.0419735 0.0420517 0.0402481 0.0246704 0.00653368 -0.000431911 -0.000637573 -0.00747021 -0.0221837 -0.0353815 -0.0292729 -0.0262897 -0.0161586 -0.0059919 -0.0140699 -0.0327881 -0.0472769 -0.0492435 -0.0380944 -0.0321264 -0.0428286 -0.0538198 -0.0645099 -0.0764811 -0.0767605 -0.0870479 -0.0747531 
0.33938 0.268273 0.209034 0.189289 0.160743 0.136996 0.105077 0.071562 0.0415026 0.0304705 0.0154119 -0.00557157 -0.0174207 -0.019065 -0.020566 -0.0309677 -0.0269064 -0.0156755 -0.0229094 -0.0277683 -0.0183002 0.00720335 0.0218013 0.0462415 0.0617272 0.0648633 0.0529224 0.0609185 0.0743932 0.0781574 0.0635524 0.0517146 0.0426203 0.027834 0.0143111 0.00795301 0.0116296 0.00683739 0.0198235 0.0196069 
0.667736 0.607983 0.548396 0.480036 0.423028 0.39566 0.375253 0.344438 0.313919 0.277432 0.233687 0.204273 0.166932 0.138174 0.108645 0.0740852 0.0382602 0.0031785 -0.030727 -0.0528703 -0.0654054 -0.0718385 -0.079495 -0.101986 -0.126592 -0.139002 -0.156276 -0.153415 -0.134963 -0.128565 -0.0978189 -0.0535725 -0.0206468 0.016771 0.0425106 0.0635973 0.0534192 0.0557236 0.0499032 0.0559198 
0.801367 0.729435 0.665624 0.617054 0.585605 0.565104 0.541255 0.499097 0.452099 0.391111 0.344632 0.303599 0.287375 0.27122 0.246586 0.207727 0.167513 0.128363 0.103491 0.0962445 0.0911094 0.0767002 0.0618154 0.0559733 0.0567646 0.0696905 0.0795084 0.086731 0.0878956 0.103014 0.129514 0.16883 0.201589 0.224326 0.243269 0.245966 0.262013 0.266286 0.27917 0.300283 
0.99332 0.930705 0.89696 0.878025 0.823733 0.755051 0.706476 0.667773 0.625421 0.58174 0.54186 0.492772 0.460334 0.425466 0.398807 0.372264 0.347567 0.320924 0.311508 0.313759 0.330014 0.34118 0.352906 0.372137 0.399303 0.438469 0.474647 0.503472 0.537448 0.572768 0.59516 0.612015 0.630021 0.624195 0.62692 0.625633 0.609258 0.603978 0.59189 0.589926 
