-0.199536 0.461005 0.41057 0.365692 0.323149 0.280027 0.243658 0.210889 0.178458 0.150502 0.13097 0.113466 0.090458 0.0648885 0.0458885 0.0340821 0.0245938 0.0147362 0.0105606 0.0111622 0.0119236 0.0100769 0.00953601 0.0176353 0.0262663 0.035499 0.0420247 0.0405121 0.0345056 0.0279999 0.031661 0.0282942 0.0233309 0.0173167 0.0181094 0.0221782 0.0192412 0.0146003 0.0012198 -0.00988447 -0.0220716 
-0.129285 0.474559 0.426186 0.385478 0.349222 0.310979 0.271342 0.233662 0.19581 0.155425 0.125669 0.0999088 0.0694071 0.0395435 0.0261877 0.0186604 0.014703 0.00840807 0.000817528 0.00375135 0.0116037 0.0165416 0.0206585 0.0250181 0.0355039 0.0413553 0.0460875 0.050053 0.0582812 0.058276 0.0551849 0.0587259 0.063033 0.0630976 0.0661882 0.0713778 0.0815113 0.0866896 0.072345 0.0637445 0.0530771 
-0.131988 0.335415 0.292746 0.252036 0.215061 0.178833 0.147264 0.121046 0.097636 0.0748792 0.0535219 0.0392715 0.0240958 0.019938 0.0158531 0.00993856 -0.00364147 -0.0168104 -0.0234911 -0.0257073 -0.0260233 -0.021352 -0.0123716 -0.00352014 0.00392373 0.0142138 0.0257946 0.0290118 0.0356947 0.0457631 0.0570284 0.0641924 0.066915 0.0684006 0.0657021 0.0590795 0.060922 0.0595441 0.0515758 0.0487635 0.0397127 
-0.124097 0.398045 0.354807 0.323509 0.299138 0.27069 0.23746 0.21109 0.185819 0.16458 0.145169 0.124474 0.109139 0.0957975 0.0859924 0.0733739 0.0598063 0.042647 0.0350921 0.0364528 0.0344705 0.0392082 0.0410402 0.0457217 0.0442144 0.0485702 0.0562016 0.056624 0.0684622 0.0780622 0.0760167 0.0772878 0.0779124 0.0719963 0.0590169 0.058664 0.0520346 0.0369103 0.0174398 0.00395436 -0.0147397 
-0.211225 0.484542 0.439462 0.392157 0.344 0.301147 0.273175 0.245494 0.226092 0.208645 0.187407 0.179204 0.159691 0.140312 0.112988 0.0922549 0.0745453 0.0570477 0.049862 0.052726 0.0559618 0.0655332 0.0771588 0.0839063 0.095581 0.100588 0.0973747 0.100103 0.0974011 0.0905202 0.0906371 0.0879792 0.0815576 0.0809792 0.0799568 0.0864406 0.0908309 0.0904242 0.0912525 0.0845728 0.0830054 
-0.187325 0.433164 0.385088 0.340883 0.305144 0.274057 0.247348 0.223793 0.202622 0.182955 0.177882 0.170184 0.163152 0.155956 0.143068 0.121404 0.101799 0.077975 0.052318 0.0352545 0.0205809 0.015928 0.0133191 0.0145578 0.0155372 0.00716227 -0.00784352 -0.00753295 -0.00902839 -0.00601761 -0.00493011 -0.00166816 6.82606e-05 0.00194463 -0.000341334 0.00657039 0.000687253 -0.00429769 -0.00469894 -0.00894557 -0.012245 
-0.0730287 0.265408 0.216355 0.185415 0.163863 0.145478 0.129292 0.120329 0.115727 0.114576 0.113523 0.111558 0.108599 0.100212 0.0912863 0.0751496 0.0632692 0.050461 0.042431 0.0373618 0.0307606 0.0265586 0.0223709 0.0241766 0.024073 0.0306684 0.0325004 0.0252592 0.0136026 0.00660952 -0.00366402 -0.00872499 -0.00318987 -0.00331422 -0.00419253 -0.00918974 -0.0125562 -0.0150574 -0.0278138 -0.0331066 -0.0366668 
-0.106861 0.320969 0.276037 0.238282 0.212401 0.197618 0.182448 0.173178 0.161696 0.154652 0.143444 0.140311 0.136483 0.130245 0.130608 0.124575 0.118213 0.105879 0.095533 0.0945245 0.0950676 0.100576 0.104636 0.105248 0.0974668 0.0928526 0.0906999 0.0921373 0.0909458 0.0838349 0.0706713 0.0627391 0.0591402 0.058504 0.0609925 0.0551406 0.056458 0.0625195 0.0615656 0.0587929 0.0541982 
-0.0496263 0.348696 0.297059 0.251679 0.214247 0.174861 0.137103 0.0960855 0.0628032 0.036047 0.0136674 0.00313275 -0.00871208 -0.0205266 -0.0285848 -0.0377958 -0.0407805 -0.0330178 -0.0201444 0.00144175 0.0138967 0.016438 0.0210292 0.030622 0.0302736 0.0314485 0.0343916 0.0344492 0.0333744 0.0305976 0.04 0.045372 0.0508253 0.0480999 0.0399632 0.0185563 0.00360728 -0.000321083 0.00206677 0.0102966 0.0115573 
0.0494462 0.301905 0.267181 0.234571 0.208119 0.184521 0.159357 0.141325 0.119986 0.109059 0.0963147 0.086191 0.0776053 0.0820565 0.080504 0.0814528 0.0729284 0.0627479 0.0559914 0.0434133 0.0358739 0.0288229 0.0218237 0.00974775 0.00800231 -0.00237487 -0.0098755 -0.0125181 -0.0163088 -0.0207268 -0.0207836 -0.016227 -0.00553451 0.000126943 0.00741247 0.0140369 0.0225077 0.0324877 0.0382549 0.0465936 0.0580022 
0.105923 0.304403 0.256344 0.223215 0.194812 0.179654 0.1595 0.141644 0.123803 0.108264 0.0988125 0.0813435 0.0648604 0.0546082 0.0398447 0.0283451 0.0258437 0.0229674 0.0192884 0.00711668 -0.0082411 -0.0268914 -0.0359758 -0.0341673 -0.0303663 -0.0269201 -0.0294404 -0.0314991 -0.0318475 -0.0412877 -0.0473621 -0.0462755 -0.0455885 -0.0402 -0.0350765 -0.0212867 -0.00936843 0.000395468 0.0141103 0.0146621 0.0201367 
0.10292 0.419124 0.363964 0.310706 0.263038 0.216917 0.178778 0.149953 0.133564 0.128586 0.119915 0.108238 0.0929857 0.0751533 0.0523235 0.0232035 0.000759505 -0.0188185 -0.0313815 -0.0427166 -0.0444283 -0.0423262 -0.0300296 -0.0215885 -0.0190699 -0.0225533 -0.0276883 -0.0298614 -0.0399704 -0.0425143 -0.0468287 -0.0427523 -0.0395133 -0.039663 -0.0403071 -0.0425172 -0.0471134 -0.0460093 -0.0393029 -0.0279345 -0.016384 
0.0456097 0.374376 0.318925 0.27683 0.234089 0.191386 0.156829 0.121948 0.095674 0.0818957 0.0723771 0.057642 0.0416633 0.0287202 0.0123743 0.00701467 -0.00412583 -0.0103092 -0.0130346 -0.00682014 -0.00164568 0.0018935 0.00518147 -0.000643692 -0.00981693 -0.0182346 -0.0248606 -0.0286273 -0.0307548 -0.0394544 -0.0387581 -0.0384539 -0.0385417 -0.0422393 -0.0433774 -0.0477218 -0.0508118 -0.0409845 -0.0384906 -0.0404847 -0.0399217 
0.12019 0.467887 0.418863 0.386185 0.361718 0.33654 0.316559 0.295907 0.272697 0.256418 0.233792 0.222021 0.212877 0.200347 0.19245 0.17744 0.163111 0.155362 0.155245 0.146491 0.132907 0.117188 0.102597 0.0907762 0.0803162 0.0728878 0.0639156 0.0553734 0.0467335 0.0472195 0.0542629 0.0595702 0.0614515 0.0569462 0.0495761 0.0374157 0.0334014 0.02413 0.0168982 0.0162481 0.0160743 
0.0123293 0.471753 0.4277 0.392252 0.366893 0.345266 0.320761 0.303852 0.288496 0.273991 0.258128 0.235324 0.215005 0.201073 0.19291 0.179791 0.175053 0.176428 0.164676 0.151511 0.144027 0.138547 0.130281 0.121995 0.120472 0.116103 0.110359 0.106843 0.0923425 0.0784534 0.0630559 0.0517364 0.042796 0.0322777 0.0326846 0.0346671 0.024549 0.0183212 0.00454331 -0.00416041 -0.00932194 
0.0696054 0.453644 0.410472 0.371054 0.341904 0.319434 0.291791 0.271088 0.25068 0.225697 0.199869 0.1767 0.15718 0.148875 0.143376 0.132197 0.117067 0.0987117 0.0789963 0.0600472 0.0417489 0.0293459 0.0210772 0.0116527 -0.00323741 -0.0129635 -0.0158922 -0.00697769 -0.00182056 -0.00655356 -0.00673605 -0.0138652 -0.0192464 -0.0208011 -0.0170005 -0.0120503 -0.00390042 -0.00587688 -0.0142532 -0.0271071 -0.0279152 
-0.186186 0.401415 0.351934 0.316948 0.290666 0.264237 0.241707 0.217062 0.201554 0.186411 0.163625 0.147214 0.136525 0.124607 0.11821 0.116325 0.115182 0.121705 0.124015 0.114343 0.110128 0.108295 0.0999776 0.0947267 0.100791 0.0981843 0.0991242 0.0975758 0.0841679 0.0821015 0.0825273 0.0769272 0.0703651 0.0667664 0.0512533 0.0384839 0.0280999 0.0107017 0.0014865 -0.00957165 -0.0164245 
-0.140759 0.369833 0.315493 0.271124 0.235029 0.213105 0.190729 0.173806 0.161253 0.139324 0.115431 0.0929845 0.0734657 0.0663809 0.0592088 0.0629661 0.0696562 0.0764566 0.0824956 0.0848348 0.0829599 0.0757449 0.0691376 0.0686346 0.080229 0.0918513 0.093747 0.0961109 0.0887868 0.085289 0.0819983 0.0717021 0.0662365 0.0665238 0.0653327 0.063645 0.0587683 0.0576974 0.0570309 0.0490283 0.0365649 
-0.250863 0.385173 0.324467 0.272204 0.232841 0.202506 0.180524 0.162201 0.146969 0.138378 0.133575 0.128312 0.126702 0.124128 0.125718 0.126184 0.134015 0.138698 0.140503 0.131174 0.114206 0.093611 0.0797381 0.0742913 0.0692373 0.0745612 0.0878637 0.0994847 0.103645 0.105888 0.108274 0.109012 0.107102 0.101278 0.100719 0.107763 0.102324 0.0949434 0.0856928 0.0786632 0.0732601 
0.0264845 0.428013 0.378868 0.326859 0.285664 0.245997 0.208286 0.174336 0.142124 0.114992 0.0872061 0.0598444 0.0437499 0.0371206 0.0360841 0.0305845 0.0159638 0.00695197 -0.00271589 -0.00327907 -0.0013283 -0.00664732 -0.0109338 -0.0130642 -0.0234929 -0.0321904 -0.0403466 -0.0456781 -0.0456019 -0.0466953 -0.0491265 -0.0508013 -0.0511978 -0.056798 -0.0548503 -0.0507584 -0.0432154 -0.0390586 -0.0329124 -0.0305979 -0.023092 
0.024382 0.290401 0.252667 0.21932 0.19622 0.178825 0.15919 0.141919 0.126516 0.11193 0.0903219 0.0715365 0.0619956 0.0462053 0.0218253 0.00936361 -0.00813612 -0.0188771 -0.0204891 -0.0242658 -0.0333065 -0.0490187 -0.0550539 -0.060707 -0.0571121 -0.0535425 -0.0505293 -0.0481692 -0.0537999 -0.0638015 -0.0719577 -0.0672021 -0.0607245 -0.0598152 -0.0569072 -0.0619399 -0.0647414 -0.0678159 -0.0673851 -0.064951 -0.0609217 
0.0334922 0.293407 0.250426 0.208799 0.171573 0.137179 0.109454 0.0902236 0.0699848 0.0513275 0.0369541 0.0252178 0.0191478 0.00924493 0.00303745 0.000529569 -0.00452533 -0.0061252 -0.0038732 0.00213011 0.000904244 -0.00471002 -0.0080132 -0.0185366 -0.0331832 -0.0429473 -0.0468721 -0.0568052 -0.0623373 -0.061523 -0.056866 -0.0557615 -0.0575396 -0.0495932 -0.0443475 -0.0410972 -0.0367812 -0.0316745 -0.0323488 -0.0271479 -0.0208855 
0.00247391 0.294402 0.248643 0.214531 0.182674 0.153618 0.127868 0.107528 0.0852574 0.0630874 0.0421567 0.0174338 -0.00366604 -0.0145605 -0.0323842 -0.0528425 -0.0648032 -0.0780593 -0.0849993 -0.0943299 -0.103571 -0.107742 -0.109026 -0.108375 -0.111443 -0.11179 -0.113993 -0.109309 -0.0994074 -0.0881984 -0.0763039 -0.0645111 -0.0558166 -0.0466194 -0.0328742 -0.00928495 0.0116466 0.0316732 0.0459663 0.0462582 0.0523768 
-0.08862 0.344113 0.296477 0.25263 0.213497 0.179612 0.143642 0.116278 0.0937711 0.0688193 0.0427188 0.0199809 0.00260712 -0.00129066 -0.00455588 -0.0129058 -0.0176335 -0.0261487 -0.0396805 -0.0523342 -0.0656031 -0.0672023 -0.0687256 -0.0731094 -0.0752722 -0.0784705 -0.0763336 -0.0715048 -0.0674384 -0.0569058 -0.0388397 -0.03118 -0.0192848 -0.00815687 0.00910143 0.0248328 0.0355973 0.0469749 0.0567053 0.0642666 0.0686365 
-0.155669 0.304381 0.267066 0.238734 0.204935 0.187452 0.165049 0.139872 0.123154 0.106129 0.0932583 0.075549 0.061649 0.047447 0.0371008 0.0263157 0.0164951 -0.00412389 -0.0122423 -0.0183449 -0.0223894 -0.0276334 -0.0251789 -0.00944679 0.00240292 0.0107608 0.0218753 0.0205468 0.0223092 0.0205419 0.0163856 0.0121178 0.0105659 0.00217838 -0.00168286 0.000837982 -0.000660748 -0.00575335 -0.00711135 -0.0055124 -0.00438485 
-0.0674323 0.334366 0.2892 0.246726 0.214543 0.189031 0.171243 0.157704 0.136132 0.119786 0.104774 0.0907449 0.0856533 0.0795916 0.075757 0.0658349 0.0509308 0.0373109 0.0224839 0.0159143 0.00522088 -0.00917708 -0.0301048 -0.0486449 -0.0580385 -0.0618727 -0.0585852 -0.0573054 -0.0524416 -0.0525756 -0.0584202 -0.0604768 -0.0661175 -0.0637263 -0.0658197 -0.0693314 -0.0676805 -0.0639211 -0.0543623 -0.0450199 -0.035198 
0.0147195 0.327725 0.282204 0.246578 0.218676 0.19249 0.162834 0.132617 0.111404 0.0918443 0.0760592 0.0653895 0.0540511 0.0499039 0.0492559 0.04869 0.0413238 0.0262904 0.0138252 0.00181203 -0.0170192 -0.0302601 -0.0407721 -0.0460193 -0.0552556 -0.0696929 -0.0857653 -0.0940056 -0.0974286 -0.0992214 -0.0976014 -0.0985777 -0.099546 -0.0946303 -0.0920249 -0.094513 -0.09678 -0.0996809 -0.0953761 -0.0861846 -0.0862948 
-0.0625188 0.419241 0.365173 0.314215 0.275212 0.236873 0.206991 0.189299 0.175001 0.164963 0.147481 0.124313 0.097933 0.081774 0.0750726 0.0696369 0.0619768 0.0571872 0.0528807 0.0499749 0.0374157 0.0231433 0.0116407 -0.00276679 -0.0117769 -0.0257519 -0.0365514 -0.048444 -0.0482005 -0.0432543 -0.043099 -0.0547881 -0.0703031 -0.0794793 -0.0897469 -0.096925 -0.101606 -0.0946475 -0.091126 -0.085723 -0.0794964 
-0.0639762 0.339167 0.287382 0.239264 0.202319 0.173665 0.150241 0.127255 0.0993725 0.0809176 0.0655193 0.0526405 0.0417667 0.0344432 0.0276989 0.0187063 0.0217216 0.0236452 0.028415 0.0299674 0.0322922 0.0288178 0.0254171 0.0237206 0.0167806 0.00776183 -0.00968991 -0.0161295 -0.0389018 -0.0483052 -0.0553231 -0.0658537 -0.0796286 -0.0827668 -0.0826122 -0.0778105 -0.056054 -0.0442745 -0.0304606 -0.0282209 -0.0304103 
-0.02554 0.363824 0.308269 0.263019 0.218709 0.163122 0.12328 0.0896118 0.0628289 0.0414278 0.0310692 0.0201876 0.00732929 -0.00551944 -0.0134124 -0.0179299 -0.0231863 -0.0301611 -0.0266313 -0.022675 -0.0181879 -0.0157483 -0.00913741 -0.00736143 0.00147156 0.00792587 0.0157117 0.0164982 0.0213726 0.0153014 0.0135281 0.0174998 0.0275546 0.0326884 0.0420111 0.0422545 0.0408608 0.0383284 0.0300008 0.0170908 0.00650229 
0.0758181 0.306764 0.259943 0.217226 0.187945 0.171769 0.15323 0.143025 0.130798 0.115386 0.1008 0.0834441 0.0701404 0.0571751 0.0461151 0.0398584 0.0319502 0.0302176 0.0355709 0.0394021 0.0401832 0.0412424 0.0387871 0.038963 0.0435187 0.0449084 0.0482506 0.0535479 0.0635955 0.0685142 0.0704464 0.0565758 0.050717 0.0483764 0.0481507 0.0448033 0.032208 0.0242858 0.0148593 0.0134869 0.0120673 
0.165785 0.322865 0.275139 0.237586 0.209257 0.187936 0.168185 0.164746 0.150658 0.135533 0.116566 0.0923878 0.0775828 0.0702589 0.0602325 0.0472853 0.0372346 0.0288202 0.0174574 0.00693537 -0.00159141 -0.00237371 0.00212324 0.00424329 0.00418672 -0.0080825 -0.0264097 -0.0493608 -0.0621357 -0.0715404 -0.072602 -0.0709074 -0.0701545 -0.0829583 -0.0901321 -0.0868489 -0.0898425 -0.0877932 -0.0864857 -0.0745604 -0.0687899 
-0.0436183 0.33861 0.291069 0.249129 0.218533 0.195244 0.173644 0.15281 0.139698 0.129459 0.121231 0.121863 0.111221 0.0947585 0.0792738 0.0633197 0.052667 0.0430881 0.0362633 0.0189935 0.000929581 -0.0148958 -0.0262364 -0.0371893 -0.0537766 -0.061999 -0.0610388 -0.0583833 -0.0578035 -0.0620112 -0.0649935 -0.0748218 -0.0911116 -0.102465 -0.109247 -0.120987 -0.125474 -0.119287 -0.117944 -0.108452 -0.0966158 
0.0647401 0.3809 0.337088 0.301681 0.270575 0.24534 0.217256 0.194446 0.168142 0.144334 0.126666 0.100036 0.0741185 0.0570674 0.0426525 0.022374 0.00659929 -0.00753982 -0.0217534 -0.0378442 -0.052851 -0.0603742 -0.0697658 -0.0709178 -0.0656169 -0.0585294 -0.0523849 -0.0480002 -0.03938 -0.0345643 -0.0320692 -0.02659 -0.0262178 -0.026389 -0.0203508 -0.013699 -0.0104314 -0.00228114 -0.00261475 -0.00638787 -0.00721824 
0.07741 0.370227 0.32445 0.283303 0.255313 0.233157 0.220276 0.202084 0.190152 0.178349 0.168197 0.157534 0.147914 0.136535 0.120535 0.101833 0.0898621 0.0812297 0.0796196 0.0741438 0.064395 0.055965 0.0492734 0.0494409 0.0466816 0.0405738 0.0368689 0.0294735 0.0208258 0.0128923 0.00854042 0.00359297 0.00428872 0.00615966 0.00941149 0.0164653 0.0211215 0.0172627 0.0199371 0.012998 0.00308188 
0.173145 0.303217 0.263653 0.230585 0.204312 0.182192 0.169966 0.152368 0.137061 0.125991 0.11602 0.104233 0.0976797 0.089648 0.0866517 0.0858357 0.0849173 0.0879272 0.0862119 0.0812018 0.0730855 0.0709803 0.0667796 0.0614222 0.0612728 0.0546342 0.0523093 0.0504717 0.0475496 0.0423036 0.0382435 0.0368494 0.0342645 0.0295572 0.0268654 0.0155925 0.0090054 -0.00361343 -0.0181691 -0.0257993 -0.0282109 
0.252031 0.41708 0.368131 0.326314 0.289529 0.258212 0.236305 0.212606 0.189713 0.173997 0.163612 0.145539 0.137818 0.130966 0.129139 0.114016 0.0951303 0.0797061 0.0645423 0.0482809 0.0415464 0.0352794 0.03749 0.0348924 0.0412702 0.0523815 0.0639304 0.0684725 0.0779168 0.0829056 0.0770728 0.0733421 0.074965 0.0640943 0.0644235 0.0705272 0.0723894 0.0728912 0.0796426 0.0850774 0.0860087 
0.140718 0.458282 0.393337 0.337422 0.284905 0.233621 0.191368 0.157726 0.135532 0.112755 0.0812551 0.0429423 0.00351809 -0.039696 -0.0779774 -0.102314 -0.119256 -0.129744 -0.134164 -0.127113 -0.126687 -0.133367 -0.137845 -0.131349 -0.126484 -0.111295 -0.0864173 -0.0563356 -0.0377917 -0.0250952 -0.0117512 -0.00322244 0.00583619 0.0131009 0.0210524 0.0348388 0.0450916 0.0549172 0.0662141 0.0679309 0.0540732 
0.173572 0.384409 0.340708 0.302747 0.267906 0.237773 0.215407 0.203894 0.18265 0.169162 0.149615 0.136096 0.126007 0.12097 0.117224 0.113728 0.120737 0.116795 0.112372 0.110511 0.107685 0.0993582 0.0892929 0.0787136 0.0718242 0.0674448 0.0657902 0.0647993 0.06554 0.0521774 0.0431073 0.0390379 0.0346371 0.0306626 0.0177214 0.0162641 0.00721199 0.00529562 0.00576543 0.00834306 0.0152481 
0.174149 0.517821 0.463019 0.419601 0.395102 0.368066 0.332358 0.296305 0.259017 0.229421 0.205095 0.181164 0.15641 0.122234 0.0975226 0.0749557 0.0513803 0.0224417 -0.00427374 -0.0137678 -0.0256036 -0.0442513 -0.0771618 -0.0960605 -0.103338 -0.100501 -0.101172 -0.0976067 -0.0901988 -0.0821637 -0.0696763 -0.0534112 -0.0423091 -0.0377454 -0.0307958 -0.00793378 0.013319 0.0273499 0.0309806 0.0405876 0.0519212 
0.118647 0.572671 0.523472 0.482963 0.444302 0.410311 0.376462 0.345943 0.31447 0.284247 0.256782 0.2343 0.217061 0.199524 0.176686 0.156958 0.133626 0.128565 0.121257 0.121838 0.116985 0.107352 0.0979432 0.0895651 0.0777776 0.0626769 0.0482239 0.0222441 0.000240098 -0.0101889 -0.0156482 -0.0236601 -0.0302592 -0.0450874 -0.0527382 -0.0594377 -0.0637414 -0.069868 -0.0699745 -0.0708756 -0.0826027 
0.0800372 0.576934 0.534298 0.493777 0.448221 0.411328 0.377917 0.346468 0.320959 0.294526 0.269688 0.245425 0.216133 0.195589 0.177193 0.16277 0.148234 0.137757 0.125834 0.117766 0.112939 0.109176 0.111494 0.109148 0.0990778 0.0873092 0.069539 0.0509582 0.0222988 -0.00393806 -0.0345008 -0.0600527 -0.0745137 -0.0911686 -0.0994459 -0.0998366 -0.109732 -0.118241 -0.130064 -0.148694 -0.162841 
0.158816 0.366266 0.323026 0.284209 0.24556 0.220352 0.191 0.162366 0.136193 0.114182 0.0945053 0.0783644 0.0665057 0.0482687 0.0356754 0.0244572 0.0206669 0.0192105 0.0154626 0.0177425 0.0180373 0.0195901 0.0243495 0.024102 0.0283069 0.0332202 0.0340074 0.0310614 0.0361011 0.0385134 0.0436522 0.051078 0.0490222 0.0522694 0.0511029 0.0531165 0.0513863 0.0516818 0.0453681 0.0417337 0.0355904 
0.0225553 0.427768 0.372174 0.324668 0.277949 0.235634 0.207649 0.181519 0.158215 0.137662 0.11484 0.0891981 0.0554277 0.0274668 0.00993017 -0.00510736 0.000701532 0.00496551 0.00536127 0.00112962 0.00112889 0.000760601 -0.000643635 0.00152614 0.0171153 0.0256473 0.0379542 0.0526182 0.0528591 0.0458967 0.0389641 0.0283812 0.0172199 0.00365418 -0.00379339 -0.00857957 -0.0152902 -0.0227411 -0.0249006 -0.0370074 -0.0388687 
-0.0305164 0.422758 0.37142 0.326949 0.283893 0.240337 0.201185 0.172595 0.150391 0.133595 0.122641 0.117914 0.108583 0.098868 0.0911039 0.0883918 0.0826871 0.0762781 0.0659871 0.0509197 0.0457848 0.0504214 0.0451453 0.0453869 0.0472881 0.0521077 0.0560992 0.0545169 0.0557399 0.0518652 0.0560671 0.0525671 0.049555 0.0470026 0.0356682 0.0220616 0.00863368 -0.00278483 -0.0110914 -0.016555 -0.0189001 
-0.0322971 0.461596 0.417048 0.37558 0.337826 0.308219 0.279868 0.26288 0.248295 0.234878 0.223337 0.210296 0.187483 0.17488 0.161431 0.148806 0.136875 0.132533 0.127615 0.111742 0.0946929 0.0677181 0.0371428 0.0119805 -0.00534408 -0.0113001 -0.0089387 -0.0146141 -0.019838 -0.0342608 -0.0490246 -0.063492 -0.0816931 -0.0936318 -0.103381 -0.110037 -0.116115 -0.127901 -0.146366 -0.167061 -0.184799 
-0.080427 0.391702 0.350015 0.310901 0.275296 0.253703 0.23128 0.206833 0.187164 0.165325 0.144709 0.135239 0.131192 0.133474 0.13669 0.127668 0.116489 0.103535 0.0945876 0.0899719 0.0878744 0.0857271 0.0819413 0.074655 0.0663124 0.0572661 0.0454469 0.0306459 0.0111696 -0.0130266 -0.0414937 -0.0655189 -0.0849372 -0.104833 -0.11197 -0.11977 -0.123196 -0.121708 -0.129606 -0.132989 -0.135054 
-0.0619031 0.305973 0.255386 0.217691 0.182567 0.153399 0.131641 0.106741 0.0867606 0.0697011 0.0631599 0.0551263 0.0494728 0.0470958 0.0391367 0.0322115 0.0194825 0.00841676 -0.00553902 -0.0150195 -0.024895 -0.0292772 -0.0287056 -0.0318748 -0.0319337 -0.0308004 -0.0333236 -0.0460794 -0.0587111 -0.0744328 -0.0804808 -0.0799167 -0.0766665 -0.077581 -0.0710858 -0.070516 -0.059679 -0.0483497 -0.0361886 -0.0295847 -0.025115 
0.12755 0.292141 0.244955 0.194791 0.155073 0.119093 0.0923442 0.0732622 0.058032 0.0493489 0.0421055 0.0364696 0.0368209 0.0435671 0.0519916 0.0622568 0.0690928 0.0738967 0.0651504 0.0575575 0.0520213 0.045391 0.0347777 0.02169 0.00635754 -0.00169791 -0.00709319 -0.0124878 -0.0156113 -0.00956314 -0.00269487 0.00664023 0.00956558 0.00939506 0.0049296 0.00755287 0.00939916 0.0105623 0.0115184 0.00784057 0.00118756 
0.00594498 0.531413 0.482052 0.434795 0.387024 0.346251 0.297857 0.255254 0.218242 0.178228 0.153856 0.13388 0.114908 0.098539 0.0851951 0.0752741 0.0668291 0.0615478 0.0585004 0.0532491 0.0521886 0.0516056 0.0573954 0.0560427 0.0470303 0.0419351 0.029457 0.0187402 0.00935332 -0.00824935 -0.0313655 -0.0605562 -0.0868766 -0.110737 -0.122846 -0.127212 -0.141592 -0.15148 -0.157391 -0.151982 -0.134712 
-0.0795147 0.448238 0.392108 0.343684 0.307145 0.275696 0.243896 0.215327 0.185213 0.1615 0.143354 0.129672 0.125543 0.114353 0.0944036 0.0734008 0.0571709 0.0478426 0.0438805 0.0385023 0.0282839 0.0228691 0.0201608 0.02068 0.0172401 0.012939 0.00335677 -0.0035063 -0.0088587 -0.0197879 -0.0269423 -0.0300342 -0.0279501 -0.0298782 -0.0324496 -0.0344466 -0.0340347 -0.041877 -0.0519052 -0.0563475 -0.0591474 
-0.0759397 0.349235 0.299319 0.259023 0.218383 0.190399 0.16481 0.136287 0.10392 0.075297 0.0525122 0.0302301 0.0147363 0.00912873 -0.00414647 -0.0098376 -0.0248523 -0.0359953 -0.0439327 -0.0523469 -0.0588647 -0.0689647 -0.0688727 -0.0627235 -0.0542953 -0.0448492 -0.0341341 -0.0257746 -0.0108966 0.0056417 0.0112849 0.00117608 -0.0015533 -0.0119924 -0.0174276 -0.0196242 -0.0288339 -0.0357561 -0.0439078 -0.0531555 -0.0589306 
-0.130674 0.391763 0.345599 0.292322 0.24648 0.206376 0.171574 0.144871 0.128058 0.117085 0.114724 0.107141 0.103383 0.0980196 0.0930008 0.0854952 0.0666646 0.047925 0.0276495 0.00725279 -0.00013799 -0.0103026 -0.00751409 0.000590403 0.0107415 0.018263 0.0243275 0.0282009 0.0247616 0.0179499 0.0120929 0.00298542 -0.0089725 -0.0167153 -0.0246987 -0.0307617 -0.0356292 -0.0374008 -0.0413206 -0.0422657 -0.0478277 
-0.0586057 0.572492 0.525946 0.488957 0.451627 0.410609 0.377733 0.353512 0.32116 0.298516 0.275831 0.254584 0.228865 0.210063 0.192633 0.168633 0.15102 0.134527 0.120959 0.104121 0.0995548 0.0949364 0.0885596 0.0857478 0.0872261 0.0849419 0.0775812 0.0678317 0.0609466 0.0527719 0.0423178 0.0276228 0.0175838 0.0121743 0.00360784 -0.00539527 -0.0133251 -0.0231594 -0.0362245 -0.0464741 -0.0535577 
-0.0679174 0.425296 0.375567 0.339889 0.304998 0.275642 0.267996 0.260185 0.247467 0.236467 0.226868 0.21451 0.20299 0.192715 0.180768 0.173733 0.167756 0.156309 0.14826 0.136003 0.114172 0.108106 0.1001 0.0956038 0.0938068 0.0947003 0.0901372 0.0922781 0.096712 0.0958457 0.091246 0.0938226 0.0903918 0.0896893 0.0911806 0.0915035 0.0923321 0.103474 0.102744 0.108186 0.10791 
-0.0843161 0.50067 0.456697 0.419296 0.38829 0.357907 0.335387 0.310081 0.283638 0.260081 0.239662 0.22403 0.19999 0.182029 0.168198 0.150722 0.139337 0.133293 0.129876 0.130793 0.124388 0.117247 0.10626 0.0951615 0.0852341 0.077742 0.0709943 0.0713086 0.0724657 0.0697523 0.0708995 0.0685175 0.0609643 0.0491261 0.0376364 0.0255321 0.0161389 0.00632252 0.000368142 -0.00450867 -0.0109695 
-0.168831 0.465943 0.408511 0.358215 0.311889 0.274913 0.247531 0.222102 0.192086 0.165518 0.141726 0.118636 0.0990467 0.0843022 0.0716147 0.0619614 0.0555354 0.0445158 0.0287474 0.00836475 -0.0046486 -0.0107402 -0.0191794 -0.0290482 -0.0286563 -0.0160129 -0.0172578 -0.0110291 -0.0095799 -0.00524449 0.00676855 0.0178738 0.0322096 0.0476023 0.0558574 0.0611169 0.0602488 0.0510651 0.0444419 0.0474395 0.0550067 
