0.514626 0.61955 0.516669 0.452854 0.395032 0.355108 0.323845 0.308424 0.323712 0.34071 0.370618 0.392933 0.398974 0.402738 0.398894 0.388002 0.375405 0.345863 0.308117 0.273635 0.240777 0.224616 0.222158 0.229251 0.238218 0.25354 0.269743 0.290282 0.308899 0.319705 0.306686 0.299285 0.276497 0.268266 0.246828 0.233087 0.244224 0.249185 0.25975 0.288097 0.295593 
0.446911 0.458111 0.396321 0.355845 0.308865 0.289679 0.273235 0.250837 0.242657 0.203807 0.179273 0.165841 0.156492 0.149037 0.147212 0.150807 0.164259 0.167923 0.165252 0.165333 0.162959 0.161375 0.162906 0.157804 0.160307 0.16514 0.171 0.169598 0.166211 0.1678 0.161179 0.156123 0.156905 0.166233 0.175801 0.177332 0.184622 0.185927 0.18683 0.200401 0.198556 
0.437654 0.349177 0.31068 0.263927 0.234905 0.222154 0.212712 0.214823 0.208266 0.195903 0.182014 0.169763 0.168655 0.179687 0.183233 0.184872 0.181674 0.182713 0.17992 0.183862 0.20175 0.213419 0.216687 0.241349 0.240328 0.236334 0.232651 0.223272 0.220571 0.212888 0.215346 0.209968 0.201375 0.188846 0.1796 0.158468 0.16397 0.172292 0.171323 0.181031 0.181723 
0.41032 0.384596 0.331732 0.287928 0.247839 0.219861 0.200175 0.189675 0.180622 0.173809 0.162582 0.155693 0.152471 0.160918 0.169166 0.163246 0.160679 0.164598 0.177548 0.187538 0.202009 0.192717 0.188911 0.181929 0.181817 0.180201 0.168125 0.185383 0.177963 0.17379 0.153661 0.153165 0.142948 0.14735 0.152545 0.152847 0.159335 0.170816 0.16574 0.165211 0.166127 
0.493277 0.546456 0.475905 0.401396 0.356274 0.327773 0.295142 0.288794 0.283231 0.2912 0.293625 0.291727 0.28981 0.29343 0.316524 0.328765 0.327358 0.315159 0.283084 0.266224 0.249306 0.249237 0.24409 0.237344 0.244171 0.251337 0.261152 0.260396 0.267237 0.28456 0.296313 0.298177 0.285599 0.263272 0.260834 0.250109 0.255947 0.259017 0.272993 0.28115 0.278129 
0.5399 0.904241 0.814782 0.7283 0.655343 0.582921 0.490422 0.429882 0.3764 0.34605 0.313724 0.29455 0.285742 0.282256 0.290553 0.298285 0.317626 0.323522 0.322417 0.376147 0.399469 0.425906 0.416422 0.407677 0.413379 0.417877 0.401635 0.383164 0.371783 0.356093 0.335457 0.297881 0.264582 0.250959 0.23504 0.240821 0.233254 0.229246 0.23294 0.233732 0.24048 
0.518999 0.750631 0.651764 0.529738 0.462735 0.377082 0.314713 0.274484 0.237572 0.214674 0.201274 0.213273 0.210386 0.230449 0.250229 0.257221 0.258074 0.27095 0.279996 0.284598 0.298491 0.299672 0.316795 0.315382 0.328886 0.310096 0.30366 0.280216 0.274078 0.238503 0.227931 0.241035 0.221636 0.207081 0.189562 0.20112 0.196579 0.206901 0.222031 0.23602 0.242167 
0.377334 0.393017 0.335035 0.299835 0.275263 0.249012 0.237555 0.22915 0.219712 0.201904 0.191225 0.170746 0.166646 0.14945 0.128175 0.111675 0.103976 0.0995279 0.102348 0.115878 0.124401 0.129249 0.129961 0.126378 0.122057 0.124871 0.128141 0.135038 0.140153 0.140699 0.141898 0.154117 0.158966 0.162996 0.163642 0.173348 0.160383 0.152561 0.149159 0.14276 0.139607 
0.431925 0.582978 0.510799 0.447918 0.401454 0.363306 0.332353 0.313495 0.286186 0.26097 0.234045 0.215274 0.212453 0.207187 0.195009 0.187035 0.174696 0.16702 0.159058 0.166883 0.175196 0.194388 0.209766 0.212822 0.220136 0.205422 0.19398 0.197657 0.20294 0.197957 0.180833 0.158689 0.160443 0.172297 0.190556 0.197975 0.198783 0.198082 0.180003 0.168966 0.162555 
0.391211 0.288119 0.232485 0.200995 0.18598 0.178448 0.164641 0.162162 0.155656 0.145362 0.147262 0.146082 0.149953 0.156857 0.156009 0.153916 0.151638 0.145055 0.15003 0.147271 0.148292 0.150974 0.146153 0.142471 0.137951 0.135035 0.141077 0.141625 0.151963 0.156198 0.159209 0.158979 0.159026 0.158008 0.15861 0.155816 0.152131 0.153677 0.15392 0.153181 0.145845 
0.517552 0.570803 0.486133 0.411982 0.356545 0.3157 0.298524 0.287515 0.299233 0.313374 0.296624 0.288681 0.274322 0.270262 0.258796 0.244304 0.247945 0.252149 0.234563 0.21316 0.21294 0.22111 0.227659 0.231227 0.226927 0.231361 0.230452 0.224034 0.231759 0.239234 0.249006 0.265931 0.295259 0.310745 0.321819 0.327097 0.329811 0.341239 0.334559 0.326311 0.304324 
0.404832 0.416352 0.338693 0.278124 0.228638 0.185167 0.165806 0.154543 0.144846 0.139663 0.135751 0.132289 0.126991 0.138764 0.144199 0.14117 0.130817 0.135499 0.133196 0.132465 0.135124 0.134412 0.134896 0.1344 0.128699 0.122959 0.13098 0.135289 0.131047 0.129192 0.128951 0.148948 0.154131 0.16456 0.165232 0.159309 0.153537 0.16163 0.159037 0.166072 0.17678 
0.551292 0.871093 0.746542 0.65245 0.576813 0.506884 0.430511 0.378408 0.359348 0.346661 0.320682 0.311375 0.311249 0.329914 0.325723 0.301212 0.264411 0.253573 0.246061 0.242751 0.233947 0.219182 0.222865 0.229999 0.232253 0.223618 0.216937 0.209408 0.203825 0.192798 0.173087 0.180127 0.192618 0.198618 0.201539 0.216562 0.228833 0.237259 0.239618 0.250926 0.258791 
0.56469 0.861753 0.763434 0.685319 0.642866 0.580581 0.543148 0.530625 0.527567 0.501103 0.480234 0.471368 0.475758 0.455436 0.44612 0.44676 0.433065 0.380312 0.334206 0.297717 0.285104 0.265277 0.27068 0.272958 0.27586 0.266441 0.260531 0.259673 0.256532 0.234922 0.22055 0.213917 0.220515 0.216189 0.224187 0.227827 0.235921 0.245269 0.25456 0.263252 0.273018 
0.513324 0.696091 0.622128 0.558015 0.506552 0.465843 0.448716 0.425068 0.408996 0.385888 0.358411 0.336747 0.323966 0.305356 0.29914 0.305237 0.297741 0.286134 0.271581 0.259149 0.244575 0.248698 0.238888 0.230673 0.233817 0.225289 0.212456 0.202184 0.198917 0.187265 0.188541 0.203158 0.206849 0.207516 0.199532 0.193743 0.182061 0.186475 0.166745 0.172413 0.176377 
0.477774 0.439227 0.381605 0.341372 0.298651 0.270847 0.24331 0.226469 0.218746 0.211925 0.215481 0.203427 0.2133 0.21711 0.214571 0.218118 0.22407 0.226182 0.229277 0.234196 0.226749 0.214624 0.216868 0.216731 0.211382 0.217805 0.222856 0.22846 0.24551 0.257974 0.257408 0.254081 0.241855 0.226204 0.217072 0.219286 0.226879 0.216503 0.201497 0.199227 0.192359 
0.480781 0.50978 0.43876 0.373538 0.318828 0.295476 0.254976 0.232382 0.21643 0.202373 0.218833 0.224518 0.235219 0.251536 0.263341 0.275345 0.247134 0.227925 0.220644 0.226398 0.23808 0.233604 0.228124 0.216127 0.213406 0.21328 0.2207 0.216688 0.208344 0.191337 0.183875 0.175863 0.176476 0.186613 0.189428 0.185257 0.187043 0.183648 0.186931 0.201875 0.223208 
0.589478 1.10545 0.975692 0.884791 0.786616 0.702001 0.618789 0.52279 0.464674 0.438147 0.404029 0.358374 0.327576 0.306711 0.289272 0.278252 0.271839 0.264828 0.254781 0.248491 0.256504 0.260713 0.266417 0.268235 0.277353 0.282054 0.295796 0.302998 0.314501 0.330462 0.366623 0.400355 0.430245 0.487968 0.516419 0.501346 0.49622 0.47789 0.446646 0.438082 0.440145 
0.628665 0.796961 0.732903 0.663061 0.606096 0.577022 0.560162 0.549992 0.530923 0.516303 0.497266 0.484261 0.45328 0.434566 0.415287 0.392272 0.386837 0.368478 0.357879 0.357176 0.354939 0.353109 0.362762 0.368549 0.38225 0.382217 0.383807 0.391136 0.387689 0.403687 0.421143 0.44996 0.47492 0.490543 0.476641 0.478465 0.475785 0.465595 0.451057 0.43814 0.42068 
0.616198 0.961839 0.841795 0.778043 0.70777 0.620897 0.541677 0.478413 0.442514 0.401626 0.34505 0.314618 0.301482 0.288034 0.298245 0.313205 0.335639 0.362574 0.373086 0.382512 0.426066 0.45705 0.472334 0.49477 0.503484 0.510782 0.51189 0.508415 0.502727 0.503498 0.496753 0.492433 0.472252 0.467059 0.461127 0.446924 0.409882 0.395958 0.36527 0.334546 0.315565 
0.464534 0.393983 0.31373 0.257641 0.232419 0.233046 0.240694 0.241729 0.236502 0.202271 0.180879 0.186513 0.199787 0.2082 0.225925 0.236203 0.22897 0.215273 0.217945 0.219682 0.229312 0.231514 0.23529 0.237112 0.228909 0.223395 0.240257 0.232215 0.221984 0.209265 0.206904 0.216712 0.21091 0.210172 0.217925 0.212369 0.210085 0.205891 0.200507 0.207718 0.193416 
0.510698 0.646923 0.574521 0.511255 0.472559 0.428518 0.408076 0.382172 0.371268 0.352728 0.345745 0.339047 0.343456 0.336583 0.318632 0.292964 0.284395 0.269013 0.257627 0.244815 0.23594 0.226106 0.222039 0.218329 0.207279 0.196546 0.194021 0.191117 0.1905 0.209319 0.214012 0.21913 0.233925 0.236273 0.22332 0.214769 0.206119 0.205992 0.214197 0.223432 0.235685 
0.601876 1.15046 0.969898 0.797669 0.631199 0.512026 0.434761 0.392849 0.387135 0.395424 0.408506 0.422395 0.424133 0.440841 0.458345 0.478803 0.470337 0.440281 0.408368 0.370141 0.315428 0.292959 0.27946 0.291467 0.303059 0.325138 0.348904 0.359579 0.364981 0.352135 0.334835 0.331027 0.31341 0.281648 0.255741 0.226524 0.209527 0.224807 0.245538 0.26304 0.290796 
0.613331 0.920644 0.815732 0.717926 0.63691 0.578473 0.533444 0.49575 0.449776 0.416305 0.403536 0.37339 0.354332 0.356768 0.362034 0.346423 0.340346 0.342658 0.343134 0.33047 0.309541 0.286134 0.277927 0.28405 0.298176 0.282594 0.271503 0.272914 0.286378 0.300173 0.312542 0.319922 0.322364 0.320747 0.325975 0.33425 0.339493 0.361675 0.362505 0.343873 0.336204 
0.496897 0.589462 0.508269 0.440797 0.390093 0.335038 0.30246 0.278169 0.263235 0.255701 0.227633 0.200362 0.193998 0.180036 0.173251 0.18604 0.200047 0.208115 0.222109 0.236006 0.231757 0.221242 0.220297 0.215188 0.210109 0.191105 0.192391 0.189273 0.192078 0.180965 0.181554 0.178128 0.176978 0.186696 0.198292 0.223359 0.245313 0.262124 0.277743 0.309906 0.325634 
0.533716 0.699293 0.57751 0.4793 0.414503 0.372745 0.343424 0.310053 0.295853 0.284287 0.284915 0.277664 0.29057 0.31271 0.335034 0.313012 0.258901 0.227273 0.222413 0.225903 0.236772 0.231451 0.236786 0.241745 0.265122 0.279697 0.274883 0.260265 0.236073 0.216365 0.202928 0.190421 0.190815 0.195979 0.212617 0.218962 0.22768 0.243263 0.274043 0.290426 0.307074 
0.445681 0.452895 0.39323 0.341998 0.293999 0.264825 0.234636 0.219732 0.206385 0.206213 0.204501 0.185245 0.175074 0.163846 0.149949 0.141082 0.145026 0.154223 0.158139 0.171274 0.172101 0.175766 0.171678 0.176471 0.168824 0.163843 0.148935 0.140218 0.144597 0.155436 0.168667 0.164642 0.169032 0.174746 0.171978 0.168196 0.168357 0.170801 0.183959 0.190017 0.20204 
0.610972 1.0473 0.935956 0.85013 0.764892 0.683985 0.592925 0.531537 0.496256 0.470114 0.47756 0.482088 0.516221 0.567676 0.596713 0.613461 0.643116 0.639809 0.661525 0.632457 0.571877 0.524414 0.480596 0.450627 0.427837 0.40777 0.393302 0.382395 0.396742 0.406735 0.418102 0.440062 0.428048 0.408674 0.401951 0.372538 0.37456 0.378574 0.385232 0.392598 0.395568 
0.392599 0.308997 0.264961 0.240729 0.216982 0.195605 0.184302 0.186198 0.170534 0.152663 0.146475 0.143681 0.146181 0.150457 0.153351 0.158959 0.148312 0.148372 0.156595 0.166861 0.157402 0.15233 0.148684 0.145281 0.131792 0.13141 0.135934 0.12593 0.12504 0.119136 0.123099 0.129608 0.127182 0.129061 0.140188 0.146923 0.142215 0.153549 0.154116 0.152883 0.149654 
0.500975 0.934401 0.824511 0.689238 0.562554 0.458997 0.383483 0.334356 0.292109 0.279715 0.279125 0.288526 0.29167 0.276012 0.249606 0.228018 0.19726 0.189558 0.178102 0.175123 0.174174 0.171964 0.176023 0.184361 0.200678 0.207751 0.205975 0.219653 0.22158 0.219423 0.246593 0.276551 0.307512 0.338923 0.383231 0.409674 0.448286 0.480563 0.46043 0.449628 0.387386 
0.597738 0.824616 0.684916 0.582722 0.490667 0.446511 0.411457 0.365542 0.36485 0.359333 0.357563 0.366962 0.370126 0.363616 0.365123 0.341602 0.312178 0.296948 0.250928 0.216591 0.198634 0.196739 0.214947 0.238785 0.287244 0.319872 0.356061 0.38789 0.384562 0.387385 0.398172 0.386748 0.392293 0.388206 0.368459 0.3672 0.373811 0.36229 0.38957 0.419458 0.432152 
0.431423 0.441899 0.389485 0.343651 0.301238 0.272434 0.260036 0.229924 0.197425 0.174177 0.16725 0.169246 0.174701 0.185153 0.194612 0.192729 0.185083 0.181928 0.183984 0.199178 0.198132 0.19896 0.189484 0.19163 0.191019 0.193033 0.190973 0.185416 0.189416 0.18467 0.195619 0.193472 0.194793 0.189745 0.197717 0.190619 0.18751 0.185486 0.19422 0.184406 0.187301 
0.417494 0.445991 0.387161 0.35036 0.308771 0.29101 0.288643 0.281113 0.268973 0.26133 0.222691 0.195104 0.17752 0.16084 0.155459 0.164821 0.16929 0.170396 0.17695 0.164412 0.140258 0.130497 0.128304 0.127985 0.1352 0.14943 0.148071 0.142658 0.135714 0.124707 0.12531 0.135602 0.135953 0.134926 0.128351 0.124449 0.118927 0.116182 0.116495 0.113481 0.121363 
0.434463 0.47374 0.420983 0.391278 0.346275 0.313969 0.29045 0.263812 0.255373 0.240123 0.234322 0.247063 0.249707 0.243569 0.249295 0.249395 0.23217 0.217039 0.207168 0.19614 0.190173 0.184965 0.194847 0.193709 0.189467 0.178168 0.175131 0.167142 0.156006 0.14782 0.143088 0.138379 0.141415 0.133447 0.12791 0.136733 0.149031 0.160922 0.167816 0.164722 0.17153 
0.395933 0.337376 0.291428 0.257637 0.230441 0.227599 0.213484 0.184073 0.169386 0.162166 0.164446 0.175058 0.181637 0.180609 0.188101 0.186401 0.178586 0.173758 0.173943 0.173725 0.178717 0.166334 0.15394 0.155598 0.15267 0.16046 0.168512 0.16301 0.155252 0.153692 0.147201 0.150741 0.142515 0.129787 0.134106 0.137045 0.130369 0.130385 0.123967 0.119365 0.127473 
0.506596 0.617201 0.530921 0.462313 0.408658 0.362482 0.318712 0.30053 0.270782 0.252148 0.224518 0.213146 0.205989 0.204588 0.199831 0.20421 0.2107 0.219593 0.23085 0.22586 0.221396 0.210772 0.213215 0.213385 0.220616 0.231853 0.244881 0.239767 0.22038 0.211782 0.179182 0.164122 0.153775 0.152572 0.159177 0.153106 0.16234 0.175385 0.18682 0.188743 0.192794 
0.511056 0.656663 0.56434 0.491316 0.443054 0.415911 0.394143 0.37633 0.367135 0.347943 0.326348 0.314927 0.310289 0.321355 0.322298 0.334881 0.335529 0.337874 0.321012 0.303322 0.282787 0.285514 0.275955 0.260932 0.248786 0.224546 0.201435 0.192203 0.206075 0.220457 0.225201 0.208403 0.200566 0.191558 0.195846 0.203989 0.197042 0.189219 0.189834 0.183772 0.185545 
0.442016 0.452662 0.383714 0.349105 0.319877 0.285753 0.250587 0.227682 0.205335 0.194333 0.195787 0.186656 0.177024 0.182481 0.183187 0.200355 0.207708 0.213695 0.210656 0.210913 0.218609 0.208776 0.203587 0.191845 0.196082 0.183485 0.170495 0.167721 0.164393 0.168882 0.167431 0.158849 0.163303 0.167567 0.169944 0.168058 0.154708 0.156805 0.153017 0.152147 0.165023 
0.486266 0.574363 0.5118 0.479394 0.469756 0.425176 0.41012 0.386485 0.367688 0.324444 0.286443 0.268315 0.251071 0.235785 0.227625 0.229129 0.216264 0.194204 0.182706 0.188717 0.190809 0.192269 0.191265 0.18489 0.179793 0.177666 0.171475 0.172106 0.168942 0.175825 0.179201 0.183264 0.17157 0.162172 0.16048 0.175121 0.181539 0.177957 0.170167 0.169059 0.176917 
0.473947 0.490767 0.421608 0.391011 0.350124 0.298983 0.274242 0.247674 0.23227 0.212804 0.20054 0.197074 0.192919 0.194823 0.19074 0.189739 0.210919 0.202676 0.203665 0.225239 0.243411 0.246668 0.259961 0.271881 0.286915 0.292493 0.29792 0.284605 0.259608 0.244582 0.235766 0.221641 0.195483 0.166427 0.16224 0.166703 0.160419 0.158216 0.165302 0.162868 0.16376 
0.536571 0.584834 0.521603 0.447578 0.396647 0.358288 0.325402 0.294277 0.270218 0.251159 0.226434 0.224615 0.219041 0.232313 0.249541 0.256432 0.27971 0.297676 0.301822 0.314861 0.3057 0.295554 0.272022 0.250281 0.247948 0.243661 0.23902 0.231562 0.227617 0.236555 0.255561 0.27829 0.288791 0.299524 0.286734 0.289559 0.286033 0.283022 0.265602 0.255563 0.243734 
0.571408 0.771351 0.672253 0.597334 0.538839 0.497338 0.458117 0.44381 0.426997 0.424572 0.415416 0.391405 0.367451 0.369772 0.377753 0.393648 0.384566 0.374061 0.351983 0.330282 0.314955 0.301536 0.295798 0.297503 0.310563 0.315781 0.315046 0.315417 0.307228 0.293306 0.28378 0.284183 0.295404 0.298485 0.308272 0.306839 0.304722 0.302949 0.282976 0.261485 0.23882 
0.444154 0.562668 0.478276 0.399824 0.320539 0.251294 0.185125 0.16124 0.144565 0.140474 0.145218 0.146053 0.15032 0.151939 0.146728 0.154543 0.164164 0.175652 0.194003 0.198051 0.200324 0.203965 0.216865 0.222833 0.205546 0.19511 0.186306 0.173976 0.177946 0.179501 0.184477 0.180653 0.172603 0.173029 0.160699 0.157838 0.151082 0.153369 0.151821 0.162419 0.168717 
0.442658 0.384261 0.323499 0.290062 0.2466 0.239877 0.224937 0.215722 0.221494 0.215567 0.206555 0.207876 0.216599 0.230223 0.235888 0.219589 0.211346 0.204943 0.203721 0.185121 0.192608 0.194494 0.191168 0.196548 0.195959 0.20848 0.203478 0.206483 0.196122 0.181478 0.184301 0.181839 0.185277 0.179032 0.163589 0.16246 0.166574 0.169003 0.178838 0.199856 0.198099 
0.334696 0.277045 0.212961 0.183533 0.170909 0.180094 0.168307 0.142939 0.120344 0.108891 0.108849 0.122428 0.126792 0.121332 0.117481 0.11705 0.116176 0.116473 0.107749 0.106694 0.112494 0.106631 0.0976737 0.0923758 0.0919931 0.0973815 0.106239 0.103775 0.0998639 0.0999668 0.0997293 0.111806 0.118349 0.112029 0.113282 0.107084 0.108821 0.116168 0.125601 0.125761 0.114711 
0.437356 0.361429 0.302974 0.29167 0.28015 0.267401 0.247989 0.228988 0.205296 0.192316 0.181625 0.164816 0.161432 0.161717 0.161363 0.166161 0.171422 0.17089 0.168642 0.166404 0.17257 0.18356 0.18127 0.175726 0.174035 0.168377 0.165553 0.178738 0.18315 0.178912 0.165488 0.172174 0.17516 0.181496 0.185194 0.188836 0.195646 0.194691 0.184666 0.193178 0.20203 
0.55311 0.76795 0.68091 0.592426 0.522688 0.477783 0.42785 0.394119 0.367235 0.348557 0.326695 0.289115 0.279935 0.270235 0.284893 0.277138 0.265325 0.261714 0.263211 0.270491 0.26645 0.274211 0.28222 0.276925 0.269511 0.259627 0.25711 0.258366 0.274627 0.285926 0.290438 0.293607 0.304373 0.309543 0.304025 0.296656 0.292209 0.296864 0.289912 0.294604 0.293248 
0.609079 0.721678 0.614299 0.504241 0.421424 0.38007 0.353665 0.363998 0.355325 0.351939 0.345944 0.335942 0.335136 0.325075 0.323449 0.332356 0.33392 0.358515 0.369113 0.353792 0.354863 0.365371 0.37915 0.379528 0.365747 0.362814 0.342022 0.331964 0.328677 0.350315 0.372317 0.375553 0.379459 0.386108 0.385178 0.383938 0.374556 0.352891 0.341647 0.344926 0.358579 
0.493529 0.62983 0.537618 0.487895 0.464552 0.459207 0.441441 0.422007 0.412098 0.390647 0.393089 0.371598 0.339104 0.30818 0.289241 0.27806 0.278536 0.271567 0.263664 0.266462 0.262289 0.260802 0.266995 0.272396 0.277285 0.286203 0.293168 0.303807 0.295957 0.299399 0.298975 0.319472 0.362789 0.388855 0.374909 0.363665 0.353978 0.361728 0.355965 0.339959 0.324578 
0.578685 0.744457 0.676315 0.606127 0.554124 0.496245 0.455815 0.440098 0.411226 0.385731 0.358909 0.362856 0.375073 0.399192 0.397205 0.41887 0.442285 0.419521 0.423008 0.438068 0.433809 0.421257 0.418512 0.425995 0.422036 0.412027 0.408204 0.403441 0.400204 0.391503 0.34502 0.336743 0.315578 0.302428 0.306047 0.317092 0.325353 0.328407 0.351602 0.354379 0.362823 
0.630583 0.974775 0.840151 0.751027 0.659387 0.558221 0.476323 0.452355 0.429518 0.393125 0.363709 0.352339 0.339555 0.321578 0.314653 0.329565 0.342823 0.339532 0.357174 0.367691 0.369613 0.364401 0.368379 0.37531 0.362498 0.380791 0.403453 0.43242 0.42249 0.427131 0.43691 0.431454 0.42937 0.417769 0.415368 0.427721 0.44846 0.455789 0.4628 0.457043 0.448466 
0.718251 1.28648 1.09195 0.949714 0.851814 0.76374 0.703128 0.62759 0.581952 0.547568 0.528224 0.495301 0.483305 0.465802 0.472867 0.482415 0.489498 0.509547 0.515732 0.523659 0.491011 0.443694 0.444821 0.453167 0.458235 0.464028 0.477008 0.496523 0.479177 0.45352 0.426063 0.426527 0.411285 0.395101 0.390796 0.374078 0.39468 0.443797 0.486671 0.521497 0.538807 
0.601814 1.06315 0.951757 0.856535 0.778076 0.707458 0.643349 0.583831 0.514617 0.472988 0.419715 0.369531 0.322105 0.277154 0.260063 0.238642 0.232262 0.214626 0.210006 0.21222 0.225524 0.23687 0.238245 0.242791 0.267127 0.272986 0.288596 0.31057 0.318991 0.328368 0.319298 0.333539 0.352055 0.367691 0.372795 0.389804 0.399283 0.395637 0.424109 0.432397 0.433241 
0.670279 1.89383 1.73596 1.60279 1.50007 1.39543 1.22703 1.0642 0.923037 0.820478 0.726792 0.61796 0.527745 0.481506 0.434814 0.404389 0.38702 0.369571 0.350422 0.344251 0.323798 0.315182 0.286322 0.272765 0.280802 0.286985 0.291043 0.295229 0.314334 0.323016 0.332326 0.351021 0.377075 0.410653 0.45264 0.475958 0.538077 0.558585 0.570572 0.570706 0.556618 
0.5506 0.840356 0.718164 0.619962 0.566614 0.522407 0.497256 0.47526 0.467583 0.45371 0.413494 0.375218 0.334608 0.307961 0.306665 0.309347 0.290532 0.271201 0.260035 0.24577 0.232775 0.223138 0.21056 0.211441 0.20245 0.199816 0.204047 0.19911 0.192614 0.195565 0.204517 0.222884 0.251699 0.283096 0.29688 0.30444 0.303215 0.30111 0.304136 0.296687 0.292217 
0.55323 0.684293 0.621686 0.584275 0.553831 0.532188 0.529246 0.50981 0.488167 0.455385 0.445672 0.423869 0.412457 0.391069 0.386148 0.361393 0.356302 0.354355 0.346531 0.329622 0.317194 0.300349 0.296715 0.281278 0.286985 0.274174 0.25692 0.254772 0.253202 0.242163 0.233867 0.223133 0.211941 0.202774 0.196882 0.207886 0.221627 0.226429 0.229613 0.218268 0.214121 
0.619122 1.01674 0.900004 0.801531 0.695386 0.624281 0.541503 0.471601 0.42543 0.388635 0.373037 0.356551 0.34976 0.347734 0.347549 0.369077 0.406689 0.439325 0.472473 0.494785 0.505421 0.520537 0.525934 0.513799 0.504734 0.497049 0.468541 0.446089 0.423193 0.382364 0.355136 0.347352 0.340147 0.352393 0.353321 0.349288 0.354211 0.359531 0.369076 0.393557 0.409785 
0.620169 0.966281 0.866316 0.76701 0.688529 0.636265 0.588481 0.534302 0.482562 0.450761 0.460083 0.467746 0.464169 0.437399 0.445086 0.440185 0.458808 0.47853 0.495883 0.494223 0.496414 0.49432 0.4985 0.498237 0.481348 0.469741 0.445798 0.422817 0.425914 0.41451 0.419445 0.423147 0.441159 0.45602 0.464508 0.470288 0.468157 0.488122 0.505265 0.497092 0.47836 
0.834518 1.74276 1.61128 1.49857 1.3953 1.31803 1.26199 1.20514 1.17617 1.16146 1.12917 1.0709 1.05686 1.03226 0.97775 0.92365 0.8664 0.83193 0.823635 0.810155 0.795934 0.790394 0.785541 0.775433 0.753472 0.737427 0.725768 0.711881 0.704079 0.683287 0.642335 0.630172 0.59938 0.575176 0.578828 0.568376 0.556173 0.553558 0.57011 0.587419 0.592449 
0.685715 1.1937 1.02996 0.860264 0.738732 0.653874 0.602483 0.591949 0.56196 0.540382 0.512069 0.476641 0.4433 0.409494 0.417683 0.443621 0.470085 0.498316 0.506115 0.50095 0.465635 0.421448 0.39837 0.376454 0.377834 0.389948 0.409514 0.436566 0.42072 0.386092 0.364409 0.347274 0.332324 0.319438 0.323137 0.33183 0.337084 0.340528 0.36684 0.406006 0.433484 
0.602603 0.799231 0.685966 0.608681 0.543078 0.482832 0.440009 0.382895 0.360253 0.350137 0.336221 0.341949 0.332641 0.342758 0.356635 0.366359 0.361544 0.364633 0.355401 0.353428 0.344116 0.344063 0.344572 0.348324 0.341574 0.351579 0.346371 0.342816 0.33464 0.352608 0.393027 0.40807 0.419385 0.410424 0.40427 0.392464 0.366545 0.32722 0.321328 0.316239 0.3119 
0.475907 0.45473 0.358424 0.287307 0.251562 0.240588 0.234804 0.229634 0.229362 0.235927 0.235391 0.231443 0.219579 0.215892 0.226214 0.22676 0.232877 0.230236 0.227421 0.21648 0.22304 0.229718 0.229195 0.218391 0.201914 0.197956 0.197076 0.205935 0.226826 0.234799 0.255018 0.264899 0.254364 0.24119 0.231373 0.215835 0.211475 0.21003 0.221455 0.234918 0.236368 
0.490102 0.668635 0.573064 0.48112 0.412381 0.349633 0.309325 0.2607 0.218706 0.205283 0.193514 0.197972 0.204435 0.214222 0.214154 0.222349 0.221313 0.240508 0.258714 0.259935 0.281832 0.293104 0.288463 0.297862 0.295772 0.282386 0.289123 0.288088 0.286164 0.296836 0.309956 0.30364 0.303432 0.3102 0.307238 0.300581 0.283832 0.275539 0.268552 0.254532 0.237013 
0.544358 1.11354 1.00679 0.902417 0.82541 0.769308 0.721015 0.652834 0.605513 0.590401 0.573544 0.566043 0.544173 0.515081 0.485732 0.470543 0.446431 0.418377 0.408151 0.415227 0.404336 0.405419 0.408313 0.424351 0.446595 0.448324 0.402476 0.344447 0.293532 0.25738 0.235289 0.226628 0.215085 0.217646 0.22171 0.239113 0.247881 0.24848 0.226211 0.215535 0.203165 
0.467732 0.486382 0.418116 0.381873 0.343721 0.309736 0.302687 0.303383 0.292817 0.290084 0.26837 0.243891 0.226232 0.222051 0.206158 0.201452 0.210351 0.219943 0.225747 0.23511 0.221765 0.205639 0.202692 0.199557 0.186729 0.185574 0.183377 0.171392 0.169158 0.172338 0.1744 0.170666 0.183669 0.196506 0.199344 0.208658 0.218599 0.232127 0.241504 0.239336 0.254201 
0.608329 1.12121 0.974774 0.846357 0.789972 0.76347 0.704714 0.653161 0.585689 0.49724 0.444749 0.411643 0.402204 0.376131 0.378738 0.377829 0.36651 0.36728 0.358249 0.369917 0.351276 0.364 0.371357 0.401572 0.427549 0.430359 0.444807 0.443164 0.422774 0.412051 0.378648 0.360804 0.341456 0.326112 0.307518 0.293876 0.26347 0.25223 0.257156 0.265439 0.278513 
0.497517 0.565036 0.497155 0.444683 0.4177 0.395768 0.355312 0.335464 0.326106 0.314684 0.304312 0.300943 0.289961 0.28616 0.268067 0.245578 0.231685 0.226694 0.223374 0.22006 0.226193 0.237576 0.24963 0.247194 0.254057 0.247553 0.243894 0.236154 0.22062 0.203293 0.185467 0.184987 0.185702 0.192268 0.189263 0.193065 0.217658 0.217862 0.221199 0.219048 0.208969 
