0.439498 0.33997 0.252666 0.198593 0.143053 0.14253 0.145412 0.168041 0.211261 0.245412 0.268977 0.25796 0.197916 0.157179 0.140597 0.122601 0.133373 0.153503 0.183073 0.209921 0.214874 0.200993 0.172342 0.166308 0.1253 0.123164 0.127399 0.153097 0.191649 0.215652 0.263998 0.23346 0.201709 0.21258 0.151445 0.14628 0.134693 0.15341 0.230167 0.286133 0.293788 
0.380036 0.32548 0.23591 0.183985 0.181135 0.168435 0.210241 0.185927 0.180552 0.138078 0.121473 0.103064 0.128449 0.0950275 0.129016 0.1365 0.142612 0.11805 0.107164 0.11353 0.156779 0.169938 0.210288 0.174401 0.122863 0.11613 0.107652 0.141274 0.182084 0.182712 0.133503 0.144757 0.120182 0.123555 0.138258 0.13263 0.143768 0.158537 0.111839 0.100742 0.0881419 
0.384608 0.448322 0.360192 0.237081 0.183047 0.143909 0.118732 0.138047 0.155104 0.173523 0.169321 0.166158 0.166931 0.173158 0.161398 0.139689 0.107403 0.0866775 0.0900743 0.0984293 0.109369 0.1167 0.112431 0.103181 0.0898473 0.0869505 0.085963 0.0776305 0.091144 0.0741576 0.0807496 0.0807795 0.0840107 0.0992867 0.0972802 0.114011 0.13355 0.137097 0.122209 0.125143 0.134933 
0.346117 0.22041 0.160814 0.147833 0.140595 0.137723 0.109539 0.0938937 0.0932896 0.0959506 0.101039 0.0883752 0.0928908 0.112402 0.105762 0.105477 0.102344 0.125891 0.131452 0.139336 0.130529 0.13339 0.14096 0.163248 0.16703 0.140355 0.104537 0.104858 0.0931613 0.102287 0.11549 0.0980187 0.0964341 0.104475 0.102931 0.0951047 0.130383 0.1525 0.149892 0.127811 0.125517 
0.453632 0.469006 0.381909 0.332085 0.291687 0.250335 0.203849 0.16382 0.135283 0.132414 0.117945 0.162863 0.211545 0.215984 0.205317 0.239285 0.248702 0.256137 0.268469 0.227425 0.213304 0.204646 0.217438 0.185154 0.14489 0.144274 0.135944 0.122501 0.111368 0.138917 0.155899 0.187073 0.167831 0.162574 0.186092 0.184356 0.155454 0.155779 0.169388 0.160313 0.146731 
0.472692 0.44734 0.312756 0.223248 0.181376 0.179988 0.188458 0.204841 0.229897 0.204465 0.235284 0.236301 0.226042 0.234512 0.239984 0.234667 0.235746 0.217497 0.226973 0.209511 0.181494 0.171249 0.144183 0.169954 0.194995 0.206806 0.257701 0.271597 0.226391 0.193084 0.153701 0.156488 0.173523 0.205493 0.232287 0.221438 0.182278 0.200074 0.167252 0.152046 0.117422 
0.432147 0.308268 0.221375 0.188323 0.166653 0.178537 0.189735 0.189738 0.203057 0.184982 0.188431 0.178322 0.161364 0.172925 0.169281 0.155427 0.167776 0.166254 0.176404 0.165732 0.167736 0.163657 0.138674 0.141682 0.150364 0.16046 0.191833 0.199587 0.178469 0.159736 0.174996 0.172355 0.161875 0.194379 0.214375 0.218988 0.213982 0.198751 0.204127 0.203687 0.214439 
0.420229 0.314355 0.273142 0.209151 0.178537 0.144215 0.126091 0.130624 0.127255 0.138683 0.165688 0.172 0.161959 0.159171 0.152728 0.148934 0.173852 0.152895 0.165988 0.157241 0.158198 0.183391 0.201644 0.211864 0.203883 0.214325 0.153714 0.180003 0.16665 0.161858 0.176252 0.174737 0.177781 0.171936 0.166794 0.189662 0.18027 0.195234 0.197243 0.193201 0.171841 
0.45181 0.345631 0.273397 0.252045 0.235055 0.254077 0.264904 0.218478 0.194037 0.215252 0.197667 0.169363 0.155833 0.145071 0.162496 0.209368 0.202697 0.192786 0.190685 0.151131 0.142895 0.184986 0.226532 0.194656 0.178697 0.171528 0.138806 0.140681 0.147492 0.150844 0.140679 0.178203 0.188818 0.181921 0.142258 0.159586 0.177473 0.210765 0.238551 0.245065 0.243429 
0.509834 0.633178 0.395579 0.283404 0.241094 0.202586 0.230948 0.227225 0.241146 0.276538 0.320036 0.373097 0.351576 0.262025 0.199714 0.227238 0.277047 0.250941 0.265039 0.266033 0.255582 0.306141 0.362881 0.381723 0.325493 0.251187 0.200493 0.215807 0.208951 0.21369 0.2116 0.186753 0.198147 0.227252 0.258841 0.299133 0.30936 0.319811 0.266892 0.29412 0.264932 
0.599653 1.00838 0.778153 0.592301 0.430399 0.389743 0.397314 0.399049 0.430478 0.405039 0.33962 0.416626 0.467088 0.462299 0.542043 0.443061 0.415851 0.362336 0.282483 0.315072 0.40963 0.49195 0.543815 0.608178 0.482523 0.435308 0.347824 0.359066 0.419501 0.430446 0.410342 0.360537 0.280617 0.317884 0.411266 0.476436 0.492348 0.520402 0.410938 0.348598 0.258773 
0.568068 0.526843 0.365503 0.331017 0.385964 0.403507 0.424554 0.409003 0.337002 0.354686 0.355715 0.324747 0.295267 0.287684 0.260523 0.35575 0.371407 0.328582 0.251714 0.289167 0.270603 0.282218 0.329766 0.302489 0.275246 0.233908 0.257412 0.267272 0.289272 0.254256 0.258976 0.275411 0.289959 0.258531 0.238712 0.2137 0.225533 0.25714 0.249989 0.285056 0.29735 
0.365286 0.22153 0.136241 0.113618 0.0926579 0.107702 0.123429 0.145152 0.138731 0.12742 0.158047 0.122289 0.119247 0.130466 0.118438 0.115965 0.114104 0.133492 0.145402 0.153982 0.155962 0.139862 0.129818 0.123152 0.126072 0.114469 0.104276 0.130486 0.137476 0.162245 0.151059 0.128273 0.111469 0.107624 0.141967 0.169041 0.161689 0.134402 0.121718 0.116834 0.109329 
0.31118 0.130442 0.128878 0.101192 0.091205 0.0694926 0.0689022 0.0712201 0.0741028 0.0842154 0.0715367 0.0968309 0.0738492 0.0994699 0.0941357 0.108392 0.110586 0.119811 0.115797 0.106141 0.0951437 0.0908768 0.108332 0.100075 0.0972809 0.0935249 0.107369 0.092652 0.0934138 0.0796103 0.105775 0.0803656 0.102786 0.0988841 0.105404 0.102836 0.0957914 0.0922006 0.0791578 0.101294 0.0997351 
0.493333 0.731443 0.530379 0.412215 0.328293 0.27026 0.226213 0.200836 0.204047 0.211116 0.221179 0.210189 0.192004 0.190675 0.151143 0.168506 0.195603 0.221549 0.228132 0.196867 0.216133 0.199717 0.198834 0.187537 0.202822 0.216078 0.255514 0.247942 0.26263 0.260305 0.249689 0.249268 0.192496 0.161647 0.24825 0.311725 0.315336 0.3017 0.255205 0.219098 0.176319 
0.681021 0.908254 0.733356 0.712118 0.675257 0.624953 0.581409 0.583042 0.635018 0.56208 0.481018 0.548985 0.508756 0.468999 0.501539 0.492891 0.493545 0.524963 0.432777 0.396623 0.379151 0.350954 0.367676 0.40526 0.411039 0.41956 0.372305 0.387459 0.433666 0.397625 0.398233 0.310988 0.310906 0.310127 0.349898 0.367687 0.318513 0.302706 0.359701 0.351443 0.376698 
0.379611 0.188134 0.150137 0.160624 0.157413 0.13441 0.139621 0.131583 0.120172 0.128368 0.150482 0.162412 0.158557 0.150563 0.140071 0.146425 0.137746 0.170749 0.169725 0.10499 0.139645 0.163416 0.147828 0.166141 0.159623 0.118742 0.136242 0.150283 0.150286 0.119725 0.115138 0.0991629 0.108217 0.11161 0.147962 0.147002 0.123 0.128311 0.179531 0.169398 0.155547 
0.467182 0.374605 0.336437 0.249155 0.246954 0.258889 0.234365 0.225322 0.222912 0.18923 0.181787 0.139835 0.162733 0.158108 0.160363 0.170728 0.198623 0.169523 0.153157 0.151731 0.154639 0.18956 0.208477 0.223811 0.224924 0.209438 0.215353 0.191897 0.198247 0.193262 0.208647 0.197609 0.200192 0.233275 0.231165 0.376258 0.29974 0.354374 0.283871 0.291684 0.266082 
0.429951 0.569345 0.456575 0.290027 0.19696 0.163252 0.149552 0.137089 0.113887 0.1038 0.0930091 0.082099 0.0829388 0.118198 0.123852 0.15846 0.160444 0.184669 0.199149 0.212154 0.192377 0.170668 0.132843 0.121869 0.144228 0.149108 0.194893 0.198235 0.223511 0.16932 0.157505 0.14205 0.160365 0.146638 0.15349 0.140533 0.128361 0.130725 0.109901 0.113644 0.140878 
0.487087 0.406018 0.330624 0.322561 0.269897 0.243853 0.238086 0.196727 0.211417 0.242696 0.191449 0.196144 0.235237 0.206913 0.253455 0.2493 0.232988 0.228189 0.269589 0.261284 0.23574 0.260072 0.232361 0.21639 0.203809 0.211734 0.23384 0.243514 0.24837 0.241308 0.267516 0.238103 0.266213 0.27166 0.241971 0.233408 0.213164 0.197537 0.221657 0.241902 0.202583 
0.619895 0.746812 0.604243 0.539881 0.486146 0.481576 0.454402 0.436649 0.422 0.478564 0.48464 0.453874 0.508716 0.441263 0.387224 0.463651 0.461289 0.440436 0.400944 0.389757 0.328261 0.338595 0.323826 0.315339 0.38175 0.3302 0.279437 0.277513 0.306564 0.238485 0.249022 0.24519 0.275125 0.393084 0.412691 0.307436 0.278161 0.253418 0.253899 0.248293 0.263598 
0.487272 0.416555 0.376023 0.2986 0.320739 0.284693 0.242438 0.22389 0.238396 0.264406 0.225509 0.225503 0.229029 0.217502 0.216949 0.172013 0.201073 0.22908 0.217966 0.233538 0.245508 0.259581 0.258591 0.273344 0.224531 0.271865 0.21356 0.189226 0.179991 0.193234 0.214456 0.170237 0.150472 0.201202 0.251301 0.224769 0.217487 0.216894 0.191485 0.229237 0.171155 
0.424007 0.288837 0.255714 0.220361 0.202603 0.205596 0.208635 0.164926 0.177139 0.186953 0.183873 0.194794 0.190697 0.177135 0.175588 0.168598 0.167977 0.175671 0.174905 0.166269 0.162194 0.143854 0.146664 0.160745 0.176521 0.162894 0.148977 0.166275 0.154082 0.174273 0.181022 0.172142 0.161841 0.163152 0.136138 0.147448 0.152606 0.141592 0.140281 0.14587 0.136876 
0.713755 1.17772 1.02402 0.864516 0.704233 0.577098 0.460161 0.402687 0.354538 0.336378 0.353324 0.386542 0.466054 0.429688 0.453072 0.433793 0.45263 0.424262 0.399535 0.39732 0.418192 0.400749 0.359017 0.361079 0.363566 0.343678 0.328522 0.357327 0.360538 0.347692 0.376703 0.388028 0.407813 0.422658 0.425919 0.458205 0.540669 0.557056 0.581859 0.56536 0.608791 
0.410055 0.329779 0.241746 0.222778 0.184228 0.195387 0.153513 0.124643 0.144306 0.140018 0.15735 0.129969 0.140694 0.13874 0.141831 0.150767 0.132205 0.12827 0.127962 0.0945978 0.11816 0.132263 0.120792 0.126687 0.135408 0.16641 0.157734 0.136681 0.15082 0.225455 0.228511 0.179062 0.183513 0.197505 0.18495 0.214688 0.197691 0.211274 0.243543 0.243055 0.234 
0.609591 0.695833 0.458038 0.375061 0.380699 0.415746 0.412798 0.375627 0.336109 0.302895 0.37695 0.38365 0.30297 0.225265 0.245563 0.278349 0.21549 0.262427 0.337514 0.452208 0.414537 0.344653 0.30626 0.302608 0.33686 0.404998 0.384188 0.316951 0.305572 0.374539 0.365922 0.354428 0.352178 0.392004 0.42796 0.372961 0.329262 0.291167 0.294864 0.36392 0.390404 
0.549893 0.694702 0.569325 0.464543 0.41738 0.349369 0.284998 0.261408 0.304688 0.336978 0.343507 0.35496 0.367719 0.401792 0.424356 0.387233 0.306489 0.26793 0.27002 0.250993 0.273717 0.239531 0.237528 0.231305 0.213225 0.179042 0.192506 0.219037 0.263856 0.293062 0.244749 0.237956 0.219395 0.226008 0.183495 0.18416 0.191534 0.213796 0.196918 0.179925 0.20684 
0.420636 0.380786 0.281199 0.21738 0.188951 0.134209 0.140984 0.143202 0.104872 0.0992915 0.121468 0.126808 0.130471 0.130961 0.148042 0.19909 0.172242 0.177277 0.200006 0.197336 0.182387 0.210202 0.217504 0.176992 0.188707 0.196693 0.18526 0.172591 0.142442 0.145015 0.129185 0.139857 0.128552 0.138987 0.163271 0.140273 0.134537 0.134087 0.126652 0.13927 0.176002 
0.532177 0.52623 0.415513 0.317525 0.250917 0.200745 0.201464 0.242621 0.233517 0.249435 0.245356 0.251194 0.230851 0.226891 0.284171 0.32 0.332176 0.33081 0.337366 0.284101 0.269682 0.266651 0.258727 0.261996 0.253738 0.238424 0.262381 0.268415 0.244992 0.263109 0.269994 0.304611 0.298492 0.302506 0.278937 0.274224 0.236051 0.22428 0.245003 0.23257 0.236285 
0.499014 0.471533 0.328411 0.242009 0.212915 0.222557 0.22575 0.19641 0.203008 0.21636 0.204093 0.206237 0.226847 0.239645 0.240079 0.269358 0.296318 0.26568 0.280523 0.301964 0.272222 0.277172 0.256322 0.23579 0.224337 0.188776 0.175188 0.190015 0.240349 0.240657 0.207324 0.213352 0.219455 0.21771 0.237224 0.29752 0.384664 0.424346 0.370051 0.244324 0.195293 
0.527529 0.459414 0.38735 0.318456 0.276192 0.269891 0.239986 0.260505 0.263336 0.33009 0.337401 0.371662 0.290423 0.224757 0.207958 0.201476 0.16044 0.137347 0.185343 0.186106 0.210471 0.263873 0.257892 0.305328 0.325556 0.319721 0.271902 0.228432 0.249141 0.259988 0.303037 0.294249 0.308475 0.335204 0.387366 0.380443 0.3686 0.254086 0.270503 0.277749 0.240011 
0.481781 0.49691 0.287565 0.194071 0.199447 0.273245 0.322851 0.283163 0.212601 0.205888 0.248488 0.291972 0.321875 0.304647 0.25029 0.244926 0.213377 0.220597 0.226911 0.221646 0.210118 0.193884 0.176588 0.159916 0.179777 0.177387 0.135259 0.144074 0.198772 0.187444 0.196949 0.210062 0.142631 0.176852 0.226343 0.251674 0.245612 0.195525 0.186195 0.187555 0.194569 
0.625624 0.58108 0.442067 0.372009 0.358197 0.417678 0.431614 0.403682 0.309633 0.339842 0.356798 0.447104 0.459136 0.439195 0.489856 0.465671 0.446205 0.371631 0.378688 0.410708 0.370691 0.388484 0.353938 0.347502 0.397405 0.464855 0.459697 0.442535 0.441735 0.413463 0.433782 0.398569 0.399658 0.375027 0.351679 0.388005 0.332542 0.305664 0.34996 0.407382 0.434557 
0.674453 1.17955 0.87976 0.704697 0.65798 0.674826 0.501327 0.376332 0.366269 0.493819 0.612268 0.619524 0.570042 0.617351 0.664533 0.837737 0.75353 0.622749 0.616964 0.547019 0.590609 0.50863 0.401259 0.406496 0.416874 0.42802 0.449982 0.480023 0.548979 0.583765 0.572397 0.468351 0.399216 0.407618 0.29124 0.258649 0.216353 0.224436 0.28615 0.297037 0.367964 
0.534087 0.720521 0.52705 0.466681 0.378947 0.267884 0.21141 0.192396 0.164508 0.179889 0.202811 0.235739 0.265191 0.271696 0.242463 0.222651 0.23413 0.213431 0.203575 0.253485 0.277543 0.270977 0.292835 0.316162 0.339876 0.361361 0.386112 0.370147 0.317377 0.300765 0.295472 0.298174 0.282102 0.302009 0.292235 0.253275 0.216935 0.193503 0.206687 0.20861 0.193983 
0.523715 0.675803 0.526526 0.452362 0.423508 0.36168 0.406761 0.465188 0.426162 0.342966 0.289282 0.305819 0.337553 0.343859 0.277244 0.278424 0.290929 0.256398 0.221511 0.30343 0.32331 0.289505 0.269507 0.298233 0.256967 0.185302 0.14524 0.174807 0.181599 0.200538 0.201324 0.222679 0.222042 0.162421 0.15899 0.189682 0.230924 0.18594 0.237759 0.244531 0.20829 
0.460979 0.377642 0.281711 0.22191 0.209082 0.205661 0.163454 0.176368 0.19436 0.177238 0.185336 0.157398 0.199131 0.210356 0.248446 0.232901 0.188854 0.209248 0.206705 0.196611 0.190705 0.237819 0.280092 0.257372 0.217922 0.210674 0.236276 0.213747 0.196553 0.19522 0.167855 0.16115 0.169363 0.194969 0.216087 0.222971 0.235982 0.240832 0.191547 0.192381 0.221607 
0.607817 0.8666 0.562445 0.425028 0.342615 0.284363 0.264264 0.272535 0.262273 0.264432 0.383656 0.444019 0.401671 0.352963 0.382652 0.471207 0.414448 0.347066 0.318002 0.26068 0.239763 0.261394 0.308073 0.320282 0.293794 0.29325 0.278735 0.271014 0.268968 0.334719 0.484435 0.510655 0.465049 0.36321 0.265691 0.243848 0.21968 0.215712 0.237605 0.29538 0.404822 
0.627432 0.674891 0.495474 0.453911 0.374191 0.314186 0.270383 0.367986 0.379566 0.432009 0.33733 0.40544 0.425526 0.350676 0.352727 0.379067 0.428821 0.359881 0.351991 0.426167 0.472448 0.476403 0.429473 0.481763 0.551179 0.464046 0.417838 0.392741 0.398616 0.390704 0.35545 0.421021 0.441091 0.444812 0.39852 0.429242 0.40186 0.317374 0.391169 0.408883 0.407148 
0.478224 0.368348 0.294988 0.218403 0.192659 0.215559 0.214776 0.213874 0.209494 0.242515 0.242662 0.291208 0.288151 0.236801 0.253691 0.267011 0.249279 0.242783 0.230722 0.197324 0.188085 0.208382 0.215875 0.211091 0.193142 0.207734 0.241128 0.22604 0.209326 0.205727 0.208092 0.191459 0.20973 0.235222 0.212796 0.229381 0.199255 0.248952 0.233155 0.232656 0.213719 
0.467202 0.451819 0.311344 0.191098 0.160828 0.157445 0.151114 0.167581 0.156856 0.167607 0.199454 0.229318 0.256532 0.272216 0.24221 0.209624 0.186481 0.160838 0.173626 0.21732 0.241427 0.211267 0.176528 0.176612 0.171503 0.205531 0.253656 0.319202 0.311134 0.258768 0.209334 0.198034 0.217662 0.198691 0.198547 0.157454 0.209425 0.217475 0.257393 0.303236 0.27848 
0.585552 0.648035 0.537367 0.43971 0.38714 0.368301 0.351955 0.333222 0.329042 0.318863 0.33146 0.340684 0.338794 0.361362 0.372236 0.382795 0.359726 0.364496 0.360261 0.330712 0.336061 0.305804 0.295867 0.313899 0.337756 0.329364 0.300259 0.271188 0.267792 0.257651 0.287709 0.314324 0.333743 0.298283 0.273078 0.273744 0.277599 0.312517 0.36191 0.377701 0.400356 
0.336454 0.211026 0.160923 0.0979057 0.102284 0.0887813 0.0806466 0.0767217 0.0944268 0.106238 0.0960495 0.0752466 0.079355 0.0918171 0.09896 0.101634 0.108464 0.16771 0.178719 0.204207 0.132561 0.120799 0.0887803 0.0846218 0.0706548 0.0731546 0.0803187 0.118218 0.111551 0.0967928 0.0963959 0.0927657 0.103804 0.0986369 0.113574 0.103058 0.150511 0.126208 0.13809 0.132766 0.143129 
0.591061 0.652361 0.453245 0.351636 0.35047 0.376291 0.41029 0.328237 0.316233 0.340051 0.335224 0.330611 0.347722 0.362981 0.383959 0.364743 0.297659 0.272642 0.26383 0.3052 0.334144 0.368611 0.371849 0.3147 0.290337 0.317823 0.429603 0.502792 0.509235 0.461395 0.403305 0.343435 0.346069 0.369449 0.423814 0.439681 0.42608 0.368242 0.334991 0.315696 0.337368 
0.311212 0.139106 0.0866054 0.12863 0.141199 0.104344 0.0960387 0.10363 0.0995022 0.0977321 0.0722045 0.100864 0.139103 0.143476 0.09694 0.106427 0.129308 0.104775 0.0860799 0.119644 0.0802424 0.0754523 0.0686645 0.0722661 0.0980359 0.111125 0.099322 0.0867949 0.122791 0.106759 0.127465 0.109913 0.101109 0.0763826 0.0729599 0.0880972 0.0623594 0.0798414 0.0781132 0.0768215 0.0746611 
0.600983 0.745387 0.663894 0.456844 0.445141 0.443321 0.435874 0.409887 0.373669 0.301144 0.31643 0.271401 0.299574 0.285905 0.28331 0.281904 0.302752 0.269252 0.245004 0.235746 0.27773 0.237571 0.277845 0.280176 0.239214 0.319564 0.352069 0.432618 0.3526 0.35769 0.309872 0.34134 0.348975 0.394195 0.319143 0.333311 0.346971 0.345075 0.373986 0.416595 0.371148 
0.378373 0.207343 0.163744 0.17971 0.141028 0.156242 0.136034 0.136285 0.163017 0.139751 0.129606 0.167915 0.167806 0.144908 0.144569 0.157151 0.167518 0.133919 0.126038 0.122486 0.107536 0.128997 0.115735 0.126949 0.129588 0.106674 0.128258 0.134854 0.12291 0.131249 0.159348 0.169743 0.171475 0.157595 0.150685 0.136674 0.105592 0.140855 0.145443 0.132212 0.134757 
0.570419 0.51958 0.342791 0.302365 0.339054 0.306621 0.315146 0.339304 0.350527 0.309167 0.337141 0.336892 0.386424 0.335564 0.314086 0.305273 0.277907 0.294158 0.324696 0.314347 0.358042 0.392873 0.427783 0.348866 0.332573 0.314171 0.318747 0.300123 0.336476 0.344971 0.360545 0.290332 0.307344 0.270705 0.297292 0.269441 0.3448 0.362641 0.308108 0.273679 0.355709 
0.536518 0.628803 0.506233 0.425707 0.312145 0.258639 0.227093 0.272711 0.264527 0.286279 0.283848 0.398703 0.393612 0.345261 0.372116 0.313364 0.268311 0.239393 0.253734 0.21028 0.210723 0.252349 0.187605 0.229666 0.23428 0.26113 0.268942 0.217174 0.243501 0.248994 0.262307 0.21397 0.205287 0.202991 0.241965 0.215435 0.21264 0.240017 0.201104 0.203654 0.231619 
0.441126 0.31523 0.182523 0.152358 0.186478 0.19835 0.238658 0.17213 0.156516 0.157802 0.189067 0.181013 0.167952 0.142071 0.159355 0.167872 0.186754 0.203739 0.176811 0.173666 0.142366 0.169342 0.176079 0.201267 0.193376 0.231554 0.184679 0.14705 0.157602 0.216729 0.211889 0.274857 0.253981 0.19547 0.178458 0.195296 0.167399 0.207788 0.210029 0.245008 0.279459 
0.37629 0.270921 0.189518 0.163418 0.134259 0.11243 0.113571 0.131569 0.117973 0.127773 0.182408 0.198151 0.174678 0.144814 0.112886 0.121476 0.1377 0.137618 0.128296 0.118717 0.126766 0.124566 0.141577 0.128654 0.117398 0.124297 0.156892 0.177952 0.173101 0.120963 0.117995 0.112757 0.126191 0.128082 0.140856 0.198718 0.203582 0.22138 0.218472 0.181534 0.115968 
0.501568 0.486328 0.360003 0.27693 0.256036 0.237784 0.238101 0.263951 0.265656 0.247103 0.243049 0.244798 0.217037 0.214337 0.216558 0.218486 0.243627 0.287179 0.295125 0.239699 0.21083 0.213653 0.194208 0.19357 0.175099 0.204819 0.192085 0.240721 0.211526 0.243047 0.24586 0.281818 0.266196 0.259808 0.262017 0.252376 0.218935 0.233258 0.236151 0.227039 0.265613 
0.714818 0.899225 0.53439 0.449853 0.5054 0.580358 0.542179 0.476855 0.393612 0.418161 0.440171 0.406653 0.407076 0.418796 0.405059 0.420484 0.4363 0.510062 0.467902 0.41876 0.408195 0.502054 0.722393 0.84739 0.744033 0.471534 0.427207 0.555077 0.583091 0.533282 0.424369 0.454329 0.488255 0.472391 0.557724 0.480928 0.482229 0.496496 0.421873 0.49302 0.532909 
0.376668 0.237499 0.15015 0.135704 0.156047 0.124924 0.1148 0.118445 0.136735 0.142947 0.126832 0.1486 0.113809 0.126485 0.149379 0.144915 0.109659 0.147179 0.148097 0.148199 0.129579 0.111333 0.12941 0.131171 0.140095 0.175657 0.154096 0.144249 0.191386 0.203249 0.16919 0.157353 0.177258 0.181692 0.149643 0.105145 0.123646 0.13083 0.112497 0.111226 0.100367 
0.625901 0.740357 0.60081 0.43558 0.378672 0.385834 0.367163 0.350646 0.367284 0.389915 0.390557 0.324825 0.324257 0.274716 0.327525 0.364532 0.410334 0.500385 0.469458 0.4134 0.387233 0.34559 0.35137 0.352274 0.364492 0.382689 0.400433 0.394187 0.368013 0.347492 0.375013 0.346126 0.410652 0.433306 0.444638 0.473156 0.449193 0.413066 0.416 0.432537 0.480358 
0.498641 0.440511 0.323973 0.284947 0.236027 0.218641 0.208387 0.281071 0.263459 0.284191 0.349381 0.271455 0.273367 0.215571 0.246016 0.233837 0.196539 0.207435 0.200842 0.258668 0.252513 0.201774 0.236649 0.214348 0.240614 0.207068 0.205825 0.209626 0.183848 0.20624 0.213631 0.187728 0.207163 0.25346 0.27129 0.224163 0.213311 0.215031 0.157996 0.191359 0.242837 
0.492246 0.67546 0.388079 0.32951 0.277899 0.24431 0.262905 0.236893 0.174344 0.18819 0.219003 0.28803 0.262765 0.210543 0.183088 0.240401 0.310406 0.433659 0.489925 0.407864 0.371353 0.30159 0.230923 0.170928 0.148702 0.154585 0.200321 0.192734 0.171177 0.181984 0.19821 0.194846 0.188781 0.214901 0.187565 0.165522 0.198777 0.301038 0.326655 0.29261 0.22594 
0.631097 0.851921 0.65252 0.436428 0.387818 0.358531 0.370318 0.369697 0.374139 0.333656 0.387521 0.312898 0.329271 0.286907 0.392482 0.457236 0.443153 0.419712 0.383444 0.331497 0.344967 0.378131 0.454135 0.42602 0.355324 0.327271 0.29814 0.282288 0.284875 0.279178 0.27602 0.266416 0.318416 0.362274 0.377166 0.377381 0.45881 0.535564 0.530296 0.491119 0.46844 
0.562472 0.473018 0.402007 0.398514 0.319338 0.280728 0.311994 0.289798 0.278844 0.295813 0.293818 0.27944 0.293336 0.298587 0.298917 0.298003 0.311735 0.317621 0.297696 0.318637 0.336724 0.299339 0.326897 0.353397 0.327676 0.358915 0.362838 0.320457 0.284813 0.298348 0.264945 0.247377 0.256374 0.282473 0.275819 0.290225 0.300165 0.277809 0.265063 0.295223 0.292316 
0.494394 0.449553 0.343628 0.306685 0.306362 0.227989 0.191628 0.153823 0.164368 0.163385 0.130629 0.150419 0.221737 0.266727 0.26567 0.20501 0.228375 0.346465 0.351946 0.243091 0.29159 0.330796 0.280678 0.280121 0.275424 0.290979 0.244456 0.2028 0.151352 0.18979 0.227406 0.246458 0.218255 0.193219 0.229372 0.243147 0.224942 0.244965 0.296911 0.264547 0.234305 
0.550571 0.699196 0.612774 0.571125 0.580128 0.472989 0.374029 0.395813 0.402771 0.420771 0.397995 0.349551 0.337822 0.366352 0.317968 0.280394 0.288085 0.277422 0.292891 0.221801 0.310561 0.24877 0.250705 0.243682 0.224941 0.223591 0.236683 0.250086 0.210791 0.187594 0.197196 0.195155 0.157876 0.16246 0.180595 0.199864 0.229451 0.16062 0.178704 0.173653 0.158067 
0.517887 0.451573 0.327208 0.312398 0.298394 0.291688 0.259095 0.251509 0.311674 0.261846 0.252566 0.280957 0.321602 0.316235 0.293459 0.233103 0.261903 0.306968 0.255483 0.248159 0.2443 0.246257 0.290554 0.27468 0.314999 0.304149 0.252617 0.25665 0.220559 0.251585 0.319744 0.291759 0.268818 0.287902 0.32724 0.283173 0.232808 0.261091 0.278948 0.267343 0.253274 
0.740048 1.11177 0.776476 0.583864 0.518501 0.575575 0.547172 0.476438 0.434276 0.440888 0.451915 0.478042 0.502612 0.487107 0.472353 0.487434 0.535955 0.613573 0.729564 0.824978 0.807359 0.704814 0.712477 0.6203 0.508226 0.457933 0.401495 0.425157 0.41448 0.419477 0.445006 0.461707 0.469252 0.461744 0.492658 0.507597 0.454093 0.54159 0.690942 0.769115 0.804221 
0.502002 0.420983 0.295517 0.311255 0.306776 0.255873 0.285055 0.225928 0.168903 0.21134 0.221892 0.193905 0.254254 0.279128 0.21256 0.22969 0.272014 0.260058 0.243663 0.279001 0.22397 0.258619 0.316451 0.349744 0.279444 0.265172 0.298267 0.28083 0.275113 0.266819 0.202674 0.17446 0.222778 0.196672 0.190126 0.265618 0.246279 0.19493 0.245512 0.32632 0.307228 
0.418572 0.296327 0.197742 0.161364 0.146729 0.13559 0.144767 0.214478 0.191883 0.190265 0.169906 0.165408 0.133438 0.168163 0.230022 0.155904 0.170894 0.160895 0.165942 0.141351 0.146877 0.226828 0.231324 0.187043 0.17278 0.163291 0.172354 0.155902 0.158835 0.164442 0.126998 0.142989 0.142316 0.164313 0.168277 0.148453 0.164272 0.218482 0.228656 0.177695 0.145791 
0.53628 0.47457 0.366918 0.279247 0.24262 0.236739 0.247449 0.255165 0.266291 0.295725 0.297793 0.285598 0.272323 0.292707 0.258672 0.231574 0.25674 0.308745 0.339366 0.345414 0.288484 0.264392 0.287934 0.311184 0.283864 0.268931 0.298289 0.302448 0.326326 0.318191 0.319161 0.311758 0.315867 0.279736 0.243759 0.228099 0.254663 0.279014 0.293176 0.316703 0.346344 
0.595554 0.860186 0.733862 0.627063 0.537683 0.374791 0.305453 0.264125 0.252486 0.220415 0.235252 0.233135 0.276953 0.309542 0.328382 0.365453 0.361381 0.347134 0.326642 0.318913 0.30012 0.266268 0.230693 0.279594 0.265181 0.23021 0.217413 0.290399 0.292197 0.350385 0.388658 0.455891 0.419475 0.400304 0.388941 0.367619 0.31559 0.317653 0.292034 0.262036 0.268611 
