-0.0865536 0.355233 0.295661 0.244705 0.201349 0.161947 0.126012 0.0894412 0.0610326 0.0426697 0.0357966 0.0390526 0.036904 0.0379475 0.0346828 0.0355826 0.0322172 0.0362008 0.04083 0.0543442 0.0602587 0.06485 0.0664444 0.0573117 0.0385026 0.0249597 0.0199432 0.00723254 -0.00508187 -0.0080136 -0.00685164 0.00257441 0.0182649 0.0383001 0.0533495 0.0641151 0.0690534 0.0718393 0.0635793 0.0646022 0.0675161 
-0.262451 0.3814 0.337898 0.29638 0.255031 0.225645 0.199283 0.183739 0.17267 0.164218 0.160952 0.154505 0.155438 0.146185 0.140232 0.130875 0.119057 0.101287 0.0990472 0.107296 0.112086 0.121916 0.132427 0.131985 0.132952 0.128887 0.132133 0.136088 0.137571 0.136944 0.142893 0.146837 0.152415 0.157298 0.158475 0.151525 0.151948 0.144022 0.134705 0.129097 0.120303 
-0.108132 0.270781 0.230809 0.190342 0.162947 0.137102 0.109289 0.0920365 0.0742816 0.0670253 0.0597906 0.0541369 0.0492575 0.0535223 0.0606883 0.0676443 0.0719619 0.0730684 0.0787516 0.0818863 0.0826478 0.0806621 0.0703843 0.0603089 0.0551267 0.051431 0.0442701 0.0421833 0.0394909 0.0382009 0.0415388 0.0472117 0.055672 0.0650969 0.0818896 0.0966156 0.114347 0.124878 0.133623 0.142335 0.143773 
-0.114547 0.537367 0.476723 0.421232 0.365068 0.320714 0.286418 0.259861 0.2391 0.222876 0.210184 0.193835 0.180257 0.175015 0.165776 0.159062 0.155714 0.143696 0.133834 0.124028 0.118736 0.109432 0.112323 0.119333 0.119323 0.114598 0.123296 0.137941 0.156458 0.179091 0.202629 0.217933 0.231865 0.231581 0.222014 0.211544 0.195371 0.183188 0.1612 0.143337 0.137273 
-0.0420541 0.532893 0.477731 0.425567 0.367871 0.315581 0.282634 0.253923 0.224261 0.202756 0.182933 0.163728 0.15023 0.140582 0.125441 0.113933 0.114779 0.110902 0.118048 0.129879 0.135863 0.140563 0.140243 0.131814 0.125176 0.125193 0.128024 0.126754 0.142623 0.154379 0.156525 0.155211 0.152959 0.143278 0.142172 0.142395 0.141231 0.144525 0.140309 0.134894 0.128434 
0.0549274 0.464309 0.420154 0.381822 0.354172 0.332325 0.311628 0.294576 0.284964 0.282974 0.278957 0.261329 0.240991 0.229346 0.214477 0.208306 0.202758 0.188689 0.174226 0.158728 0.143118 0.126115 0.109001 0.0950706 0.084707 0.0729257 0.0756562 0.0683672 0.0706266 0.0698615 0.0728419 0.079985 0.0837521 0.0871497 0.0783086 0.0727471 0.0770849 0.0795576 0.0769367 0.0607922 0.0526304 
-0.0140803 0.676817 0.618195 0.577008 0.539191 0.495487 0.456276 0.425157 0.399274 0.379166 0.367052 0.348761 0.3285 0.30683 0.285579 0.274762 0.260761 0.245897 0.237878 0.224757 0.207259 0.192264 0.175399 0.161225 0.149883 0.139309 0.121791 0.113705 0.111477 0.101179 0.0961817 0.0966431 0.0928373 0.0903736 0.090055 0.0983621 0.103172 0.110522 0.12192 0.13443 0.150097 
0.0501554 0.595234 0.552705 0.518044 0.498288 0.472389 0.456097 0.435423 0.411949 0.402022 0.393949 0.391765 0.371043 0.361892 0.346607 0.326468 0.309143 0.301385 0.288254 0.272847 0.253303 0.237427 0.227485 0.220268 0.215289 0.201932 0.188156 0.164157 0.155775 0.146778 0.145887 0.146992 0.147282 0.142949 0.139306 0.140184 0.133475 0.134485 0.126447 0.120717 0.103341 
0.134141 0.558289 0.503842 0.452208 0.408841 0.373944 0.345405 0.324813 0.302115 0.288453 0.274142 0.262853 0.243126 0.230735 0.226022 0.226184 0.218814 0.206685 0.198936 0.183771 0.173326 0.164289 0.156845 0.145414 0.144407 0.142018 0.13542 0.119536 0.104372 0.092279 0.0823505 0.085868 0.0907772 0.106622 0.119484 0.122463 0.124908 0.114213 0.109147 0.109271 0.10903 
0.0932632 0.436918 0.394129 0.36351 0.332354 0.299218 0.263241 0.237203 0.219106 0.205174 0.183517 0.164868 0.142949 0.120092 0.111775 0.100768 0.0869544 0.0871524 0.0947792 0.106919 0.112069 0.119635 0.116989 0.122045 0.119759 0.117597 0.117245 0.118039 0.121562 0.123009 0.122348 0.107971 0.094503 0.0811486 0.0666246 0.0612848 0.0467918 0.0401392 0.042895 0.0435233 0.0508588 
-0.0251918 0.33973 0.279947 0.242614 0.225632 0.206038 0.192372 0.175736 0.159627 0.141128 0.119262 0.0888097 0.0676446 0.0583764 0.0560258 0.0528068 0.0521468 0.0512122 0.0474192 0.0271193 0.0165016 0.0147811 0.0194757 0.027176 0.0352553 0.0442974 0.0489958 0.0520415 0.0581022 0.0639848 0.0738035 0.0783607 0.0789245 0.0793275 0.079159 0.0634129 0.052047 0.0447146 0.0244713 0.0180441 0.0122703 
-0.115427 0.503799 0.455043 0.410453 0.366518 0.331728 0.294785 0.265391 0.237731 0.218207 0.199363 0.18652 0.167437 0.150792 0.131587 0.108835 0.0895916 0.0695423 0.0575414 0.0425654 0.0207058 0.0192002 0.0169228 0.0217224 0.0276701 0.0318024 0.0397604 0.0413733 0.0389254 0.0293767 0.0168837 0.00226983 -0.00887128 -0.0200528 -0.0285934 -0.0320995 -0.0440698 -0.0379981 -0.0440842 -0.0463344 -0.0439792 
-0.019887 0.407617 0.354124 0.311379 0.280578 0.258469 0.24034 0.213756 0.1909 0.171231 0.150138 0.131427 0.123091 0.113288 0.102739 0.093135 0.0840964 0.0874444 0.0982954 0.102387 0.102175 0.0960157 0.0942226 0.0918849 0.0833729 0.0640302 0.0480794 0.0367302 0.0270178 0.0147623 0.00745207 -0.00401911 -0.00877389 -0.0117035 -0.00369251 0.0028389 0.00481731 0.00629832 0.0166228 0.0254367 0.0359549 
-0.0216544 0.362458 0.303032 0.256031 0.222041 0.19905 0.173308 0.154425 0.144234 0.144603 0.138564 0.122275 0.120456 0.11656 0.106937 0.0832049 0.0625817 0.0547188 0.0504943 0.0496557 0.0451332 0.0451345 0.0535596 0.061472 0.0636782 0.0529151 0.0478384 0.0449546 0.0327917 0.0263713 0.0102395 0.00369231 -0.00452552 -0.00323626 -0.00598817 -0.0069702 0.00339362 0.0144128 0.0218119 0.0247784 0.021398 
0.148484 0.338471 0.281115 0.234242 0.202686 0.180668 0.159613 0.1448 0.135495 0.126423 0.113219 0.102473 0.0967904 0.0919165 0.0906697 0.078624 0.0718764 0.0620731 0.0507263 0.0368249 0.0288198 0.0308394 0.036249 0.0440939 0.0493347 0.0539272 0.0566049 0.0500196 0.045423 0.0518431 0.0627902 0.0546718 0.0461683 0.0395282 0.0371256 0.041592 0.0504463 0.0673577 0.0757202 0.0823332 0.0805058 
0.120789 0.584719 0.53727 0.492616 0.44707 0.410332 0.386487 0.356378 0.342033 0.322734 0.303831 0.281236 0.260387 0.236676 0.221585 0.207853 0.193231 0.178998 0.171956 0.168868 0.161244 0.160279 0.152394 0.141946 0.134965 0.134241 0.128008 0.120974 0.110667 0.102874 0.0933965 0.0833401 0.0791895 0.0748326 0.0641503 0.0527137 0.0400906 0.0302711 0.0258028 0.0277413 0.0225514 
-0.0483721 0.530072 0.476235 0.418479 0.376319 0.344133 0.305037 0.268505 0.235964 0.209555 0.197051 0.17428 0.152596 0.139042 0.131928 0.131212 0.11289 0.103231 0.0952285 0.100365 0.105217 0.109959 0.114304 0.122379 0.117973 0.122195 0.123192 0.115779 0.11596 0.102094 0.0874943 0.0777117 0.0696587 0.0708918 0.0781687 0.0749202 0.0777921 0.0807169 0.0884126 0.0891788 0.0838755 
-0.209975 0.54471 0.501853 0.466266 0.434771 0.395821 0.358912 0.318658 0.284969 0.262362 0.234697 0.205535 0.187302 0.174568 0.159209 0.134586 0.116783 0.110608 0.113401 0.107042 0.0933455 0.0890777 0.0940907 0.101625 0.108104 0.108754 0.110881 0.120371 0.124631 0.11554 0.110113 0.104402 0.0896534 0.0746754 0.0607939 0.054193 0.0604158 0.0558313 0.0448279 0.0311212 0.0199017 
-0.186117 0.499147 0.447066 0.396512 0.351199 0.306071 0.261098 0.22469 0.198724 0.175035 0.145983 0.11546 0.0900225 0.0671031 0.0545196 0.0434509 0.0276804 0.0181237 0.0109018 0.00777076 -0.00170078 -0.0141697 -0.0209063 -0.0204827 -0.0263455 -0.0225003 -0.00751508 0.00136706 0.00736175 0.0125055 0.0202013 0.0190336 0.0133597 0.00330505 0.00067812 -0.00137438 -0.0118999 -0.0230367 -0.0348585 -0.0485587 -0.0537968 
-0.0614857 0.48598 0.416355 0.357174 0.315299 0.277406 0.261294 0.248785 0.232422 0.205877 0.164904 0.13232 0.119758 0.109558 0.0927117 0.0778336 0.0535263 0.0170514 -0.00967129 -0.0333705 -0.0451879 -0.0467228 -0.0376516 -0.04594 -0.0466773 -0.0577452 -0.0820949 -0.108346 -0.111281 -0.111608 -0.117236 -0.115545 -0.115218 -0.120661 -0.125674 -0.13571 -0.141044 -0.145629 -0.155613 -0.169438 -0.175847 
-0.0794633 0.534708 0.485604 0.44553 0.404018 0.35496 0.313022 0.271162 0.23217 0.190323 0.162454 0.139996 0.122448 0.0993121 0.074195 0.0341506 0.000327859 -0.0201158 -0.0412571 -0.0687046 -0.0918487 -0.107454 -0.128763 -0.141762 -0.142326 -0.139247 -0.143016 -0.143339 -0.141026 -0.137216 -0.131325 -0.126873 -0.12915 -0.124639 -0.13217 -0.13263 -0.133227 -0.126222 -0.113566 -0.0946751 -0.0876224 
-0.00918499 0.531042 0.478355 0.424372 0.380413 0.338891 0.299951 0.262572 0.227711 0.190342 0.155902 0.129214 0.10921 0.0904012 0.0614627 0.0376347 0.0103104 -0.00313537 -0.0151016 -0.0253223 -0.0414854 -0.0560554 -0.068444 -0.0856082 -0.0991645 -0.118427 -0.130858 -0.148084 -0.151684 -0.158904 -0.150742 -0.141394 -0.125925 -0.112612 -0.0965652 -0.0847995 -0.0642559 -0.0600319 -0.0560199 -0.048682 -0.0533348 
-0.000364298 0.393368 0.33542 0.291095 0.252526 0.221816 0.196562 0.171956 0.143745 0.115547 0.0914167 0.0647247 0.0442049 0.0176032 -0.0074871 -0.0163342 -0.021361 -0.028722 -0.0435719 -0.0586906 -0.0687406 -0.0768097 -0.0738628 -0.0653674 -0.0669061 -0.0610518 -0.0508351 -0.0474614 -0.0450566 -0.0375732 -0.029533 -0.020413 0.00132241 0.0130002 0.0269245 0.0247618 0.0130569 0.00733972 0.00663432 0.00644296 0.00799255 
-0.0875624 0.285667 0.237267 0.195168 0.160465 0.129256 0.090063 0.0617187 0.04016 0.0294872 0.0226541 0.013865 0.00159054 -0.00359028 -0.0119337 -0.0181192 -0.0257004 -0.0259306 -0.0238583 -0.0236133 -0.0188585 -0.0188926 -0.0163499 -0.0189403 -0.0245909 -0.0260792 -0.0355977 -0.03944 -0.0361359 -0.0339954 -0.0317315 -0.0246195 -0.0184222 -0.00843809 -0.00137144 0.00927403 0.00624109 -0.00126335 -0.0033958 -0.0124985 -0.00500882 
-0.0640917 0.218379 0.181564 0.155313 0.126519 0.0996382 0.0825434 0.0661958 0.0535075 0.0511338 0.0503255 0.0506658 0.0526175 0.0525273 0.0523185 0.0486587 0.0396968 0.0276078 0.0173805 0.0133623 0.00848197 0.00333693 0.000664405 -0.00174195 -0.00227716 -0.00257363 -0.00417055 -0.0103624 -0.019273 -0.0263236 -0.0305258 -0.0317197 -0.0442685 -0.0540583 -0.056517 -0.0673412 -0.0649755 -0.0529268 -0.0495624 -0.0420257 -0.0383101 
-0.00748406 0.428664 0.364557 0.309404 0.258143 0.216943 0.186697 0.164606 0.138326 0.120349 0.0984485 0.0816997 0.0675211 0.0527946 0.0361251 0.02552 0.0204761 0.015973 0.010448 -0.00575186 -0.0151869 -0.0197599 -0.0199796 -0.0136603 -0.00444471 0.00605546 0.00585178 0.00714185 0.00873943 -0.00134333 -0.00636753 -0.0100165 -0.00949618 -0.0127533 -0.00980439 0.000421458 0.0152689 0.0167258 0.0119637 0.00260487 -0.0118286 
-0.0789643 0.475923 0.426231 0.372078 0.317749 0.266788 0.219935 0.187853 0.160388 0.135243 0.120654 0.0921551 0.0753892 0.0588488 0.0488513 0.0417769 0.033989 0.0216534 0.00616874 -0.00618756 -0.0213486 -0.0439197 -0.0574567 -0.0726543 -0.0836715 -0.0777275 -0.0777515 -0.0712645 -0.0622101 -0.0468901 -0.0313177 -0.0199412 -0.0131378 -0.00883273 -0.0177621 -0.0202946 -0.0298588 -0.0364484 -0.0485843 -0.0519872 -0.0620972 
-0.15317 0.41846 0.37406 0.341701 0.306453 0.264112 0.231526 0.194193 0.165811 0.136255 0.105342 0.0836025 0.0716522 0.0688095 0.0683221 0.0558625 0.0491936 0.0353588 0.0237066 0.00919788 -0.00777052 -0.0238534 -0.0376932 -0.055615 -0.0714 -0.0780769 -0.0806738 -0.0726195 -0.0580429 -0.0488794 -0.0399773 -0.0301823 -0.0162682 -0.0164185 -0.0165754 -0.0167336 -0.0272311 -0.0413223 -0.0517461 -0.0616128 -0.0732668 
-0.179817 0.479369 0.421084 0.36361 0.310047 0.258832 0.216979 0.172248 0.133994 0.102073 0.0732431 0.0489824 0.0323923 0.0149026 -0.000747254 -0.00252063 -0.00332454 0.00267337 0.00694476 0.00642071 0.00721005 0.00934867 0.0054743 0.0106335 0.0192132 0.0172012 0.0146759 0.021723 0.0331071 0.0366567 0.0455238 0.0412899 0.0390314 0.0320653 0.0205132 0.0134549 0.00314468 -0.0134975 -0.027539 -0.0325595 -0.0429108 
-0.307278 0.474154 0.411648 0.369039 0.341789 0.326438 0.297486 0.268339 0.233922 0.202756 0.17197 0.138123 0.108393 0.0856515 0.0723145 0.0669909 0.0534914 0.0398107 0.0295563 0.0222323 0.027134 0.0210325 0.0279655 0.0293006 0.040181 0.0601536 0.0712106 0.0785383 0.0906442 0.108028 0.117135 0.121449 0.11461 0.115012 0.127847 0.128536 0.119294 0.105758 0.0963453 0.089662 0.0811804 
-0.322513 0.475611 0.410309 0.35098 0.300782 0.265346 0.225478 0.211275 0.19527 0.175637 0.154013 0.142396 0.135421 0.13135 0.122745 0.110248 0.0892162 0.074188 0.0662696 0.0672793 0.0710838 0.076767 0.0753119 0.0658163 0.0728592 0.075899 0.0840887 0.0787789 0.0884776 0.0982775 0.0913216 0.081051 0.073593 0.0743007 0.0774703 0.076782 0.0749426 0.0764248 0.0644923 0.0586069 0.0579607 
-0.147439 0.501378 0.443154 0.388111 0.339331 0.301364 0.258962 0.233108 0.208479 0.189701 0.165248 0.137876 0.117629 0.10441 0.100577 0.0906086 0.0719135 0.0521956 0.0260396 0.00744168 -0.0181201 -0.0527549 -0.0765627 -0.0955885 -0.11273 -0.11487 -0.119269 -0.118799 -0.117493 -0.118889 -0.117006 -0.108881 -0.105144 -0.104299 -0.106666 -0.112325 -0.11514 -0.120033 -0.118455 -0.106942 -0.0997827 
-0.175061 0.480516 0.438229 0.396967 0.363257 0.326239 0.294174 0.27497 0.254749 0.237372 0.218795 0.200138 0.183502 0.175633 0.16624 0.151902 0.135486 0.120522 0.106222 0.0852263 0.0727244 0.0552014 0.0403191 0.0193925 0.00358073 -0.0158267 -0.0370617 -0.054905 -0.0664242 -0.0671654 -0.081188 -0.0945183 -0.104274 -0.116677 -0.130042 -0.131245 -0.130794 -0.122995 -0.11004 -0.102523 -0.0991846 
-0.159576 0.44436 0.398376 0.356099 0.325427 0.294997 0.264303 0.233998 0.212122 0.190876 0.169327 0.14601 0.130905 0.120829 0.110767 0.0909236 0.0724938 0.0486911 0.0292214 0.0146217 -0.0111296 -0.0296241 -0.0413706 -0.0495894 -0.0571643 -0.0602315 -0.0574494 -0.0542753 -0.0531982 -0.0526632 -0.048517 -0.0481589 -0.052697 -0.0581016 -0.0628206 -0.0601759 -0.0683757 -0.0747298 -0.0842488 -0.0874939 -0.0887218 
-0.132229 0.494481 0.445044 0.403051 0.369872 0.333079 0.298544 0.267628 0.238183 0.201056 0.172685 0.155985 0.139996 0.129021 0.125685 0.135262 0.132988 0.131162 0.130007 0.127469 0.11977 0.115469 0.109784 0.102778 0.0942961 0.0793417 0.0704401 0.055461 0.0455605 0.0408546 0.0425662 0.0449632 0.0416225 0.0329804 0.0297114 0.0203552 0.0127032 0.00711517 0.00308284 0.00217357 -0.00318693 
-0.130371 0.569332 0.515173 0.470641 0.427042 0.386873 0.361174 0.325787 0.29145 0.265931 0.245289 0.232032 0.214249 0.19774 0.171759 0.160676 0.1529 0.140331 0.116361 0.0936629 0.0709883 0.051668 0.0476054 0.0548758 0.053792 0.0498507 0.0554644 0.0580939 0.0629256 0.068126 0.0654072 0.0579256 0.0520441 0.0559915 0.0567897 0.0542242 0.0506999 0.0463586 0.0286488 0.0162581 0.00531842 
0.0313176 0.472341 0.422278 0.376121 0.332428 0.291352 0.254526 0.219673 0.18992 0.164432 0.142401 0.132664 0.124322 0.121327 0.121974 0.119153 0.111274 0.106245 0.105066 0.0914321 0.0881692 0.0784659 0.0657107 0.0540022 0.0421779 0.039612 0.0347062 0.0283377 0.0205531 0.0188299 0.0165339 0.00949625 0.00363368 -0.00805421 -0.0168789 -0.0231614 -0.0265973 -0.0254754 -0.020759 -0.0174049 -0.00274358 
0.0285777 0.38369 0.327678 0.272292 0.234324 0.200635 0.185203 0.166261 0.156083 0.154542 0.146435 0.134928 0.115068 0.0973244 0.0785231 0.0628527 0.0494123 0.0477493 0.0472288 0.0430574 0.0370404 0.0263958 0.0176852 0.0147206 0.0119459 -9.61651e-05 -0.0217675 -0.033885 -0.0540731 -0.0607595 -0.0719975 -0.0711221 -0.0598126 -0.0456835 -0.0300723 -0.0121886 0.00190044 0.0040415 -0.00395702 -0.0279362 -0.0557196 
0.00261645 0.285185 0.235566 0.193538 0.148115 0.114773 0.0873013 0.0648245 0.0540555 0.0418112 0.0306391 0.0216815 0.0158222 0.0124749 0.0117782 0.0168729 0.0225038 0.0277795 0.0250371 0.0191385 0.0116615 0.0139144 0.0225602 0.0316239 0.0384394 0.0443232 0.0497939 0.056559 0.0512444 0.0312711 0.012901 -0.00322705 -0.0128131 -0.0166082 -0.0239281 -0.0348121 -0.0522467 -0.0611509 -0.0703837 -0.0722776 -0.0608864 
-0.0589644 0.351778 0.299509 0.253993 0.215818 0.180494 0.147909 0.113277 0.0823897 0.058815 0.0350619 0.02009 0.00513171 -0.00566547 -0.00658714 -0.0027912 -0.00363908 -0.000781257 -0.00304653 -0.00583928 -0.00842725 -0.0132373 -0.0214963 -0.0325244 -0.0308308 -0.0336168 -0.0233898 -0.0241173 -0.0286186 -0.0286348 -0.0256599 -0.028671 -0.0321215 -0.0277145 -0.0399616 -0.0389048 -0.0403048 -0.0306374 -0.024338 -0.0203761 -0.0129395 
-0.0289703 0.193791 0.148789 0.114039 0.0904542 0.0727035 0.062002 0.0456982 0.028785 0.0159713 0.00163158 -0.00767822 -0.0072927 -0.0121232 -0.0195689 -0.0212377 -0.0240668 -0.0279452 -0.0303402 -0.029352 -0.036377 -0.0346679 -0.0340865 -0.0360076 -0.0279753 -0.0217213 -0.0214749 -0.0214399 -0.0225864 -0.0234888 -0.0182014 -0.0114704 -0.00561554 -0.00245616 -3.32004e-05 0.00267954 0.00733147 0.0191912 0.0264588 0.0236337 0.0192271 
-0.044589 0.243159 0.20709 0.170459 0.141487 0.1212 0.100313 0.0762997 0.0670813 0.0599742 0.0479382 0.0332076 0.0165116 0.00511501 6.69185e-05 0.00088111 0.00228405 -0.00270226 0.0058208 0.0123517 0.0203227 0.0247778 0.0229463 0.0191761 0.0185552 0.0109049 0.00137945 -0.00802669 -0.0116511 -0.00505753 0.00408213 0.00849305 0.00467946 0.00305293 0.0010076 0.00175151 0.0037858 0.00310668 0.0103807 0.0233988 0.0301186 
0.00403895 0.309603 0.261774 0.222453 0.176026 0.139078 0.11386 0.0885292 0.0853027 0.0759623 0.0612391 0.0600242 0.0490045 0.0429805 0.038922 0.0333314 0.020845 0.0078208 -0.00762556 -0.0110294 -0.0179045 -0.0330849 -0.0388604 -0.0421438 -0.0418794 -0.0351227 -0.0186354 0.00152164 0.0192972 0.0347747 0.0496704 0.0643434 0.0713414 0.0830088 0.0887341 0.0895257 0.0938183 0.0955424 0.0962903 0.0993575 0.0984142 
0.0914304 0.497507 0.438069 0.376715 0.325784 0.288192 0.251838 0.220689 0.190166 0.161809 0.137374 0.122613 0.107382 0.0993672 0.0960273 0.104043 0.10745 0.113363 0.115523 0.115529 0.118017 0.119881 0.127491 0.125495 0.120249 0.114475 0.102603 0.088297 0.0806782 0.0759862 0.0687442 0.0626276 0.0578308 0.0599666 0.0577534 0.0670102 0.0676303 0.0720484 0.0736643 0.0668607 0.0711556 
-0.0546826 0.366701 0.308768 0.273516 0.243783 0.213509 0.194473 0.180511 0.167576 0.161383 0.158527 0.171044 0.171963 0.164858 0.158388 0.155292 0.153911 0.155159 0.148526 0.132962 0.127205 0.121529 0.119114 0.106706 0.0944816 0.0900386 0.0925295 0.0877003 0.086434 0.0931641 0.0923364 0.0870957 0.0830949 0.081881 0.0653018 0.0501958 0.0332487 0.0264742 0.0110653 0.00107778 0.000405675 
0.0372586 0.425564 0.37022 0.32518 0.283684 0.248186 0.218012 0.195423 0.1724 0.147523 0.137386 0.127941 0.119557 0.106475 0.0913544 0.0812594 0.0700785 0.0680341 0.0722608 0.0722178 0.0677203 0.0579695 0.04975 0.0400225 0.0303453 0.0189358 0.0125375 0.00780126 -5.68349e-05 -0.0128819 -0.0200441 -0.0342156 -0.0448605 -0.0507843 -0.0581244 -0.0630664 -0.0628425 -0.0635925 -0.0574742 -0.0522923 -0.0428785 
-0.0657055 0.371571 0.32495 0.278573 0.243847 0.217213 0.196242 0.174446 0.150388 0.126917 0.116001 0.10524 0.101226 0.0909468 0.0784392 0.07983 0.0846928 0.0820486 0.0797373 0.0764745 0.0668593 0.0551016 0.040093 0.0285544 0.0143437 0.0114747 0.00629341 -0.003803 -0.0172208 -0.0302099 -0.0448243 -0.0578094 -0.0612172 -0.0682013 -0.0747295 -0.0751039 -0.0748127 -0.0670958 -0.064772 -0.0612457 -0.0648916 
-0.188872 0.419232 0.357863 0.305186 0.267063 0.24326 0.22852 0.214468 0.1985 0.164524 0.138783 0.11043 0.0748058 0.0368161 0.0113319 -0.00339657 -0.0142757 -0.0218707 -0.0220912 -0.0202216 -0.0228738 -0.026491 -0.0290533 -0.0338446 -0.0326119 -0.0318951 -0.0285989 -0.0211792 -0.0127616 -0.000327614 0.00371839 0.000872942 -0.00978999 -0.0142071 -0.0232229 -0.0295097 -0.0290847 -0.0261324 -0.0197167 -0.0116571 -0.0118677 
-0.144073 0.29885 0.236698 0.189211 0.162228 0.129332 0.0964821 0.0725522 0.0641897 0.0580286 0.0430333 0.0336971 0.0388445 0.0392655 0.0345605 0.0334387 0.0344011 0.034524 0.033977 0.0210716 0.00987463 0.00865957 0.0103785 0.0122101 0.0138227 0.0214099 0.0270685 0.0407425 0.0393701 0.0303285 0.0180089 0.0217108 0.0266049 0.0333965 0.0378946 0.0379295 0.0345842 0.0362897 0.0333771 0.0340607 0.0219991 
-0.269331 0.413927 0.365685 0.323198 0.283562 0.26242 0.242363 0.223241 0.202129 0.176933 0.156676 0.141906 0.132936 0.130386 0.118758 0.114924 0.117816 0.11286 0.117177 0.121254 0.116116 0.114275 0.107903 0.101932 0.100635 0.0960255 0.100963 0.0950506 0.0979565 0.0984826 0.0996605 0.109079 0.110053 0.107998 0.108445 0.108599 0.101692 0.10222 0.0947032 0.0833714 0.0683033 
-0.142216 0.42612 0.373487 0.327543 0.288861 0.263778 0.243822 0.225757 0.203749 0.18691 0.162915 0.147723 0.126619 0.115007 0.101494 0.0913522 0.0888772 0.0925022 0.0979243 0.0971152 0.0979049 0.0930739 0.102736 0.113957 0.116816 0.118823 0.119867 0.113671 0.101891 0.0813214 0.0659953 0.0551218 0.0432025 0.0278105 0.0179001 0.00688206 -0.00328993 -0.0140972 -0.0282167 -0.0356702 -0.0375891 
0.00741912 0.437503 0.379674 0.332976 0.28805 0.251395 0.20516 0.159124 0.125268 0.0953787 0.0680048 0.0453169 0.0348556 0.0223314 0.00942409 -0.00301671 -0.0104446 -0.00568788 -0.00117614 0.00402702 0.013031 0.0314338 0.0541827 0.0597246 0.0591714 0.0593558 0.0470086 0.0469284 0.0446344 0.051173 0.0522166 0.0423648 0.0350623 0.0296601 0.0258484 0.0148464 -0.000902086 -0.00881109 -0.0226651 -0.0254107 -0.0385631 
0.0814697 0.460258 0.406344 0.351105 0.296093 0.242649 0.200986 0.15694 0.1238 0.0985895 0.0761646 0.0530527 0.0326053 0.0200516 0.0105549 0.00629666 0.00132372 -0.0014245 -0.000327013 0.0010095 0.00426718 0.0033438 0.00321747 0.00340307 0.00326218 0.00958378 0.021094 0.0274232 0.0384735 0.0483073 0.0402376 0.0438579 0.0461776 0.039903 0.0316535 0.0316785 0.0294463 0.0264833 0.0275232 0.0260142 0.025714 
0.179327 0.51224 0.460971 0.41963 0.380552 0.349439 0.318786 0.293156 0.272323 0.250584 0.222467 0.19677 0.171139 0.14033 0.109654 0.0871351 0.0699405 0.0553865 0.0377586 0.0215066 0.00874108 -0.00134285 -0.0167349 -0.0216495 -0.0180614 -0.01337 -0.00633383 -0.0083809 -0.0098869 -0.00827084 -0.00345839 -0.00411256 -0.00513329 0.00281071 0.00214052 -0.00091218 0.0014437 0.00658478 0.0102125 0.00754559 0.00392176 
0.205329 0.440275 0.389492 0.353507 0.320816 0.296432 0.269655 0.247032 0.228657 0.207532 0.188035 0.172254 0.16653 0.164851 0.156062 0.153626 0.156368 0.16214 0.158941 0.155369 0.155829 0.156337 0.155298 0.148508 0.142347 0.14017 0.143934 0.132669 0.114042 0.0962995 0.0786135 0.0744653 0.0732482 0.0668109 0.0583394 0.0545896 0.0529163 0.0457262 0.0564137 0.062372 0.0685819 
0.115765 0.407665 0.355182 0.30678 0.262786 0.21849 0.180958 0.147837 0.123693 0.0975949 0.0755384 0.0648022 0.0533412 0.0396434 0.0345966 0.0320919 0.0252195 0.0121094 0.00136679 0.00127025 -0.00243553 -0.000292271 0.00261553 0.00626218 0.0101809 0.0210998 0.0267218 0.0410478 0.0555305 0.0745108 0.0788464 0.0825552 0.0810694 0.0826851 0.0834304 0.0882046 0.0902175 0.0870486 0.0783433 0.0638298 0.0478264 
-0.0377319 0.405717 0.355196 0.308603 0.258718 0.216697 0.168515 0.131083 0.104984 0.0824495 0.0745152 0.0673891 0.0592873 0.0493222 0.0302787 0.0112459 -0.00709197 -0.0265826 -0.0506552 -0.0718997 -0.0855599 -0.0911688 -0.0849846 -0.0761232 -0.0578206 -0.0451276 -0.0264431 0.00157246 0.0196349 0.0388888 0.0488446 0.0542045 0.0597972 0.0577923 0.0491029 0.0481566 0.0466484 0.0415711 0.0435612 0.0479745 0.0554873 
-0.147155 0.477551 0.420637 0.363601 0.305778 0.265447 0.23849 0.210952 0.185098 0.175765 0.162621 0.143528 0.133191 0.118706 0.104291 0.0856659 0.0567775 0.02995 0.00942481 0.00400191 -0.000220408 0.0118288 0.0132465 0.0224649 0.0308898 0.0289907 0.0193478 0.00260202 -0.0158899 -0.0366412 -0.0520203 -0.0705704 -0.0805326 -0.0835756 -0.0835762 -0.0726542 -0.066703 -0.0613751 -0.0571058 -0.0515022 -0.0581385 
-0.0603939 0.424327 0.36781 0.313868 0.268046 0.232658 0.218452 0.209255 0.204313 0.183881 0.159066 0.131023 0.111404 0.0993971 0.0950288 0.10501 0.104843 0.10835 0.104214 0.094068 0.0784389 0.0738182 0.0644527 0.0690064 0.0714715 0.0702681 0.0695079 0.0529536 0.0309308 0.0128483 0.00269846 -0.00894748 -0.0195383 -0.0273666 -0.0302678 -0.0503872 -0.0636454 -0.0839169 -0.0954174 -0.111659 -0.114599 
