0.166389 0.460746 0.390899 0.336324 0.28053 0.230908 0.174149 0.126719 0.0869633 0.0700334 0.0348218 0.00575319 0.00631046 -0.00286708 -0.0172119 -0.0452258 -0.0609779 -0.0674508 -0.0715038 -0.0771678 -0.0964762 -0.0829041 -0.0747676 -0.0528917 -0.0454319 -0.0351817 -0.0239594 -0.0168381 -0.0162986 0.00403357 -0.0103092 -0.0076535 -0.0247054 -0.0266889 -0.0275926 -0.00594111 0.010161 0.0387093 0.0661707 0.0740438 0.0718963 
0.0328852 0.28931 0.182003 0.0907525 0.0318467 -0.00440043 -0.0481957 -0.0874734 -0.105769 -0.0948102 -0.0516602 -0.0023561 0.0269621 0.0448507 0.0368577 0.0260117 0.0207604 -0.0136941 -0.0518413 -0.0776186 -0.0795522 -0.0789571 -0.0651777 -0.0588143 -0.0444988 -0.0201502 0.0238061 0.0275366 0.0332847 0.0496074 0.0491729 0.0233627 0.00535585 -0.0301643 -0.0315118 -0.0341981 -0.0310792 -0.0129209 -0.0139645 -0.013807 -0.0158948 
-0.0672781 0.238603 0.168345 0.126899 0.0830099 0.0528181 0.0427956 0.0420364 0.0306418 0.0305088 0.0209162 -0.0222715 -0.0510601 -0.0494792 -0.0628577 -0.0726743 -0.0695763 -0.0545649 -0.0427158 -0.037773 -0.0244829 -0.0118537 0.0127631 0.00315361 0.00333046 -0.010615 -0.0187376 0.00222703 -0.00666976 0.000469609 0.0268133 0.0270483 0.00433529 0.0232786 0.050858 0.055476 0.0782027 0.0882952 0.0825555 0.068919 0.0780579 
-0.0489735 0.410546 0.312356 0.240743 0.17016 0.104925 0.0576728 0.0220732 -0.00164216 -0.0115734 -0.00385009 -0.00474673 0.0205966 0.0519133 0.0782728 0.0826331 0.0879762 0.102351 0.100064 0.0730947 0.0358986 0.0125598 0.00188613 -0.00511869 -0.0410109 -0.0748129 -0.075902 -0.080563 -0.097784 -0.0827874 -0.0648731 -0.0433262 -0.00775537 0.00334846 -0.006141 0.00104183 0.00845524 -0.0137296 -0.0235435 -0.0323163 -0.0345244 
-0.193268 0.375613 0.291501 0.22406 0.16504 0.111513 0.0618548 0.0299534 0.0327968 0.048556 0.0546923 0.0495223 0.0284688 0.0136771 0.00188515 0.012976 0.0152615 0.0147013 0.0154229 0.0308953 0.0653924 0.0793597 0.074602 0.0884107 0.0864003 0.0884615 0.0735569 0.0570699 0.0429373 0.0692037 0.0839971 0.0928403 0.0896788 0.0868705 0.0866508 0.0556217 0.00190293 -0.0475169 -0.0603932 -0.0544392 -0.0350342 
0.16616 0.471811 0.37388 0.286807 0.204182 0.170106 0.148199 0.119474 0.0825499 0.0746288 0.0434991 0.014963 0.023101 0.00295959 0.0110568 0.0402902 0.0584873 0.0504143 0.0324657 0.0121369 -0.00250406 0.00983072 0.0509474 0.0799799 0.0799135 0.0759069 0.0875604 0.0735224 0.0508114 -0.0123431 -0.0560762 -0.0846566 -0.108942 -0.123601 -0.120133 -0.115506 -0.12535 -0.117099 -0.0807988 -0.070548 -0.048271 
0.0148136 0.330793 0.260298 0.206462 0.144378 0.0980268 0.0338704 -0.0209574 -0.0411569 -0.0324355 -0.0409413 -0.0613024 -0.0747409 -0.0835873 -0.0724644 -0.0711577 -0.0609633 -0.0553592 -0.0445844 -0.0130448 -0.0203437 -0.0122403 -0.0100328 -0.00417976 -0.00208477 -0.012771 -0.0100144 -0.0174206 -0.0188292 -0.0194082 -0.0202339 -0.0291321 -0.012535 -0.0160743 -0.0119591 0.015884 0.00379023 -0.00181159 0.00296422 -0.00852457 -0.00868729 
0.106281 0.41482 0.321837 0.236076 0.18436 0.153449 0.122384 0.0989871 0.0811446 0.0569684 0.0278134 0.0046719 -0.0328983 -0.0386859 -0.0445238 -0.0393944 -0.00483844 -0.00713442 -0.00857484 -0.0118004 -0.0117262 -0.0101968 -0.0483331 -0.0718195 -0.0774056 -0.0548522 -0.0377196 -0.0251927 -0.0130191 0.00459894 -0.0310725 -0.0816621 -0.120543 -0.121525 -0.104428 -0.0860843 -0.0742644 -0.0268142 -0.00919862 0.00622253 -0.00867518 
0.0354738 0.252671 0.164202 0.120394 0.089224 0.0363962 0.00279497 -0.0132708 -0.0314292 -0.0524525 -0.045244 -0.00667819 0.00253242 0.010654 0.00467426 -0.0222096 -0.047476 -0.042254 -0.0480777 -0.0570161 -0.0791921 -0.0802272 -0.0556927 -0.0442546 -0.0400352 -0.0274824 -0.0351258 -0.0288127 -0.0479989 -0.0485118 -0.0301209 -0.024355 -0.0378699 -0.0263485 -0.0138352 -0.00495355 0.0104089 0.0365956 0.0486619 0.0172742 0.00863859 
0.0771149 0.46595 0.355624 0.276434 0.186807 0.143703 0.105454 0.0649682 0.0559386 0.0326257 0.0173825 0.000452905 -0.0410366 -0.0398765 -0.0316395 -0.0425381 -0.037486 -0.0195921 -0.0242825 0.0125646 0.0095057 0.0139475 -0.00231727 -0.0513066 -0.056574 -0.0674087 -0.109407 -0.0655987 -0.0332324 -0.000136475 0.0401986 0.0292137 0.00451181 -0.013628 -0.0646541 -0.111399 -0.142411 -0.126069 -0.103107 -0.104725 -0.0817155 
0.00648529 0.421248 0.31988 0.244429 0.222832 0.229333 0.222352 0.225504 0.184506 0.144748 0.09678 0.0833038 0.0743327 0.0733554 0.0599406 0.0653892 0.0962795 0.101333 0.0883209 0.0526598 0.0364806 0.0488011 0.0373863 0.038909 0.0346574 0.0110281 -0.00907873 -0.0360734 -0.0586698 -0.0594455 -0.080107 -0.111127 -0.118828 -0.115332 -0.0888348 -0.101151 -0.143191 -0.16825 -0.166944 -0.141071 -0.135923 
-0.177864 0.397277 0.284063 0.194148 0.153642 0.0938381 0.0595382 0.0387818 0.0133223 -0.035601 -0.0534075 -0.0543351 -0.074647 -0.0921741 -0.0845328 -0.0630554 -0.057198 -0.0378887 -0.0156658 -0.00517315 -0.00373192 -0.00823837 -0.0155487 0.00100662 0.0438416 0.0866076 0.11752 0.109628 0.116399 0.105731 0.0777204 0.0397957 0.0360748 0.0303315 0.0071084 -0.0249029 -0.0497193 -0.0621532 -0.0676346 -0.0626153 -0.0599006 
-0.0828164 0.438121 0.341208 0.276148 0.214326 0.170413 0.109093 0.0541228 0.0180488 -0.0348056 -0.0922722 -0.129693 -0.158331 -0.146868 -0.118466 -0.0904397 -0.0427496 -0.0218915 -0.0080172 0.000335062 -0.0170768 -0.001101 -0.00100391 0.0100343 0.0107067 -0.0119754 -0.0375693 -0.0646059 -0.0968889 -0.09959 -0.0928427 -0.0918477 -0.0646471 -0.0638573 -0.0673779 -0.0677779 -0.042383 -0.0129896 -0.00843349 -0.00158576 0.0168064 
-0.0705926 0.383486 0.282182 0.233251 0.187357 0.144474 0.0890552 0.0556554 0.0226682 -0.00607439 -0.000807945 0.0103271 0.00102015 0.0134644 0.0234496 0.0289863 0.0364654 0.0361805 0.0632992 0.0730372 0.0666047 0.0281542 -0.0117559 -0.039403 -0.0606849 -0.0461128 -0.0455529 -0.0590873 -0.0749931 -0.0766158 -0.0949142 -0.0791154 -0.0377653 0.00689778 0.0271539 0.0159407 0.0153506 0.0496388 0.0656036 0.0556687 0.0260212 
-0.196999 0.399766 0.308755 0.227171 0.172208 0.0943917 0.0500285 0.0076664 -0.0269712 -0.0366829 -0.0266699 -0.0402259 -0.0429492 -0.0393488 -0.0445607 -0.0387312 -0.0429838 -0.027279 -0.0260751 -0.0183119 -0.00857437 -0.000625077 0.0213942 0.0115331 0.00624289 0.00483005 0.0128256 -0.00864312 -0.00673577 -0.00235428 0.000891456 -0.0122408 -0.0062376 -0.00819939 -0.012096 0.0203555 0.0741572 0.104182 0.150059 0.179194 0.169953 
-0.309091 0.346469 0.241231 0.185772 0.1458 0.137359 0.122926 0.106889 0.116214 0.108019 0.0995429 0.0724656 0.0500958 0.0121647 -0.0224029 -0.012368 0.0153365 0.0392579 0.0838477 0.0953181 0.0954415 0.114397 0.129096 0.132098 0.127646 0.129311 0.13805 0.138022 0.156569 0.141958 0.116369 0.098857 0.109916 0.0825324 0.0695193 0.0625717 0.0759491 0.0855645 0.0709964 0.0356226 0.0341369 
-0.106336 0.354903 0.234149 0.156937 0.0867694 0.0370665 0.00516497 -0.0274445 -0.0584297 -0.0608135 -0.0450815 -0.0316817 0.00818855 -0.000240002 -0.0039218 0.0237808 0.0458929 0.0406761 0.0114415 -0.019613 -0.0259311 0.0018486 0.0231957 0.0327692 0.0364953 0.00688019 0.00633714 0.0379557 0.0709442 0.0654282 0.0376241 -0.00385731 -0.00799966 -0.0190011 -0.046581 -0.0487111 -0.0360663 -0.0402787 -0.024525 -0.0187443 0.00384912 
-0.0491806 0.195519 0.101495 0.0519872 0.00894264 0.0240945 0.0324988 0.0328547 0.028097 0.00689355 -0.0225372 -0.0184449 -0.00464297 0.0258996 0.0307877 0.0340234 0.0320761 0.0111922 -0.00535515 -0.0101312 -0.00921154 -0.00697035 0.0221508 0.00750875 0.0237949 0.0473495 0.0264423 0.0504175 0.0527391 0.042186 0.0441831 0.0361551 0.0214822 0.00302887 -0.0346356 -0.0313453 -0.010661 0.0156865 0.00620565 -0.00450866 0.00521407 
0.116162 0.357924 0.245463 0.166833 0.113805 0.042889 0.00878761 -0.000208546 0.000435457 -0.00233642 0.00591564 0.00546515 -0.0171189 -0.0451712 -0.060611 -0.0665572 -0.0794371 -0.0664344 -0.0364926 -0.0278273 -0.0468793 -0.0503026 -0.0560892 -0.0587733 -0.0660397 -0.0468528 -0.0120804 0.0120002 0.00873433 0.0116773 0.037536 0.0637728 0.0912104 0.129062 0.130924 0.124379 0.115802 0.115078 0.0633112 0.00200352 -0.0492734 
0.238508 0.277379 0.21624 0.164512 0.133951 0.11993 0.10132 0.0747093 0.0548656 0.0464056 0.0377814 0.0567069 0.0674731 0.0763373 0.0722477 0.0879906 0.103729 0.11292 0.113964 0.125272 0.108921 0.115403 0.11455 0.12327 0.122493 0.102394 0.0674868 0.064392 0.0639683 0.0938002 0.0990331 0.0929752 0.0831508 0.0699667 0.0716093 0.0760154 0.0844498 0.081243 0.0786642 0.0639997 0.0515314 
0.150198 0.295123 0.214937 0.185977 0.148227 0.135729 0.107434 0.0766886 0.0564949 0.0174047 -0.0159159 -0.0155713 -0.0158437 -0.0528213 -0.0699503 -0.0297844 -0.00815973 0.00453269 0.017647 0.0127943 0.0274734 0.0299802 0.0230179 0.0426067 0.0445983 0.0345097 0.0249419 0.0140369 -0.00371946 -0.0311948 -0.038514 -0.0282577 -0.0397531 -0.044594 -0.0625409 -0.0748469 -0.0570756 -0.0521762 -0.037177 -0.00422125 2.10214e-05 
0.111689 0.378169 0.291894 0.237444 0.210065 0.188217 0.170915 0.160519 0.143419 0.120034 0.0917844 0.0674621 0.0218989 0.000125811 -0.000671429 -0.00270845 0.00350867 -0.00768996 -0.000619799 -0.0297909 -0.0454212 -0.0505845 -0.0434407 -0.0338179 -0.0267532 -0.000676524 0.022722 0.0320925 0.00860522 0.00577285 -0.00302146 0.0173182 0.0288995 0.029092 0.0374842 0.0198143 0.00452131 -0.0222878 -0.0171725 -0.0195123 -0.0220932 
0.104105 0.305919 0.221716 0.142878 0.0911747 0.0504964 0.0397976 0.0141949 -0.00140153 -0.0112105 -0.00910777 0.0107577 0.033647 0.0399398 0.0528841 0.0406033 0.0351818 0.0165429 0.00903055 -0.0236375 -0.0526032 -0.0797796 -0.0839025 -0.105102 -0.100803 -0.107505 -0.0787359 -0.0577963 -0.0503637 -0.0399495 -0.0259104 -0.00239296 0.00246057 -0.0141923 -0.0266697 -0.03976 -0.0576966 -0.0612665 -0.0443439 -0.0519073 -0.0216343 
-0.153189 0.409176 0.276746 0.153979 0.103798 0.0805326 0.0680739 0.0574225 0.0415304 0.014398 -0.00176639 -0.0225615 -0.0468921 -0.06849 -0.0599722 -0.0213403 -0.00489196 -0.0112219 -0.0140444 -0.0196725 -0.013137 -0.0333822 -0.0300661 -0.015308 0.0112231 0.0206571 0.0120071 0.00660505 -0.0225978 -0.0471031 -0.0369257 -0.00393012 0.0119844 0.0117543 0.0186895 0.0459828 0.0490901 0.0336168 0.00335178 -0.00862579 0.00334283 
0.0256244 0.474784 0.389209 0.340555 0.302122 0.261997 0.221162 0.189688 0.18269 0.187982 0.174486 0.161124 0.133099 0.0722703 0.022683 -0.0254939 -0.0576284 -0.0811037 -0.109544 -0.121672 -0.129291 -0.114139 -0.0981562 -0.070388 -0.0725665 -0.0681012 -0.0701577 -0.0646301 -0.0799964 -0.0869372 -0.09097 -0.0736423 -0.056401 -0.0254095 0.0367282 0.0823857 0.0802927 0.0802265 0.0745341 0.0858934 0.0810488 
0.137841 0.46217 0.359935 0.277849 0.223966 0.163566 0.128465 0.108828 0.135557 0.128575 0.145027 0.130489 0.111045 0.0871879 0.0662464 0.0442647 0.0419978 0.0350751 0.0392668 0.0152842 -0.00720947 0.00925 0.025517 0.0494203 0.0897522 0.135848 0.176518 0.212419 0.218789 0.228663 0.199672 0.181736 0.151494 0.112807 0.0863271 0.0784748 0.0716606 0.0648253 0.0628985 0.086936 0.107069 
0.15284 0.53097 0.445144 0.376783 0.296581 0.244236 0.199545 0.14812 0.144063 0.13639 0.117769 0.0912759 0.0536387 0.0386924 0.0193827 -0.000462114 -0.0548529 -0.100919 -0.133176 -0.16856 -0.18974 -0.189436 -0.185683 -0.159226 -0.12372 -0.112102 -0.114323 -0.0763004 -0.0549843 -0.0187574 -0.0176421 0.0129133 0.0360449 0.0461299 0.0203689 0.0107109 0.016245 0.0373509 0.0657322 0.0802134 0.0768004 
0.121895 0.510176 0.414002 0.333495 0.267558 0.241079 0.195556 0.138086 0.078619 0.045513 0.010507 0.00520741 0.0127597 -0.0302613 -0.0665121 -0.101971 -0.120092 -0.127749 -0.127543 -0.132735 -0.12585 -0.115304 -0.105666 -0.0647072 -0.0172705 -0.0100474 -0.0421671 -0.0831582 -0.088451 -0.068308 -0.0286151 -0.026266 -0.0250168 -0.0379577 -0.0314963 -0.00378558 0.0150277 0.0029159 -0.0244408 -0.0407459 -0.057681 
0.230145 0.555473 0.436574 0.347213 0.275237 0.24154 0.221306 0.199622 0.132162 0.0728605 0.00380875 -0.0511553 -0.0787579 -0.0882969 -0.0635996 -0.0604744 -0.0539151 -0.0709605 -0.0917474 -0.111894 -0.135722 -0.133773 -0.131205 -0.117708 -0.100258 -0.107717 -0.124637 -0.150381 -0.171257 -0.152758 -0.120646 -0.0806012 -0.0533977 -0.0422712 -0.0329187 -0.0218893 0.0155214 0.0594043 0.1228 0.163623 0.156961 
0.0990942 0.263922 0.17579 0.110703 0.0605422 0.0371832 0.0563116 0.041059 0.0351457 0.0233708 0.0235486 0.0260988 0.0191499 -0.00875318 -0.00601039 -0.0373157 -0.0573333 -0.0568255 -0.0492375 -0.0404322 -0.0190644 -0.0173564 -0.00597462 -0.00272947 0.00715418 0.0235596 0.0393979 0.0388447 0.0502361 0.0422066 0.0218946 0.0271742 0.0198643 0.0078446 0.0382696 0.0528648 0.0581907 0.0712899 0.073725 0.0573867 0.0455384 
0.330995 0.450131 0.34278 0.250564 0.181285 0.141002 0.133188 0.134614 0.145448 0.174685 0.167113 0.154803 0.152291 0.135881 0.136726 0.146255 0.117767 0.0672428 0.0342764 0.0198277 0.0174027 0.0166627 0.0297998 0.0366296 0.0693333 0.0836761 0.085822 0.0715878 0.0443089 0.023368 0.0101216 -0.00750146 -0.0268009 -0.0295873 -0.0185227 0.000938743 0.0199334 0.0218351 0.0305726 0.0321521 0.0413354 
0.130531 0.274844 0.198618 0.132034 0.0624642 0.0307425 0.018631 0.0123076 0.022907 0.0287666 0.0235477 -0.0102265 -0.0386551 -0.0587757 -0.0567685 -0.0501479 -0.0192515 0.0249934 0.0482618 0.0715625 0.0663318 0.0301886 0.00665418 -0.0172732 -0.0141271 0.0264633 0.0360871 0.0374327 0.0423503 0.0315268 0.00557162 0.000703571 -0.0209161 -0.00933122 0.00627259 0.00955114 0.0303049 0.0411097 0.0366865 0.0367334 0.00681688 
0.0383629 0.301327 0.197467 0.123796 0.0824127 0.0453376 0.0441293 0.0405954 0.059895 0.094776 0.110749 0.107884 0.0758408 0.0203705 0.0259143 0.0131722 0.00851487 0.00071671 -0.00128313 -0.020866 -0.0162614 -0.0189664 -0.0358262 0.00401388 0.0076094 0.0111211 0.0262253 0.0134786 0.00625258 0.00743397 -0.000239993 -0.0276893 -0.0107064 -0.0147013 -0.0129764 -0.00230851 0.00104351 -0.000340992 -0.00736649 -0.0214318 -0.0011737 
-0.157733 0.499829 0.415607 0.328163 0.275787 0.226477 0.194392 0.179557 0.150932 0.145075 0.130482 0.14865 0.15105 0.149508 0.142953 0.125524 0.132757 0.110154 0.0770973 0.0442051 0.0206861 0.00519908 0.0333495 0.0694209 0.0966938 0.101266 0.0694666 0.0272618 -0.0247326 -0.0824236 -0.144817 -0.163111 -0.17125 -0.190067 -0.212978 -0.222936 -0.216992 -0.210977 -0.175409 -0.136396 -0.124601 
-0.0332124 0.258822 0.177582 0.113879 0.0558884 0.00200619 -0.0214899 -0.0395893 -0.0398511 -0.0226135 -0.00473281 0.00710742 0.0260419 0.00381436 0.00374025 -0.0189706 -0.0211415 -0.026305 -0.0229432 -0.030518 -0.0358245 -0.0286612 -0.00940206 -0.0119122 0.031218 0.0402271 0.0447815 0.0553353 0.0392908 0.00810273 0.0108952 -0.0174644 -0.0427013 -0.0275548 0.0153433 0.0320604 0.0665979 0.0716329 0.0842913 0.0893667 0.0821756 
-0.104975 0.3055 0.209491 0.146592 0.0975135 0.064715 0.0413274 0.0544307 0.0432534 0.0489998 0.0382811 0.0368236 0.0199789 -0.000533844 -0.0179391 -0.0376568 -0.0417146 -0.0525484 -0.0544017 -0.0790867 -0.0730502 -0.0647925 -0.0648588 -0.0395454 -0.0361685 -0.0291725 -0.044125 -0.0617495 -0.0701396 -0.0623972 -0.0311608 -0.00207776 0.00717331 0.00258286 0.000386863 0.00379825 0.00613611 0.026164 0.0293022 0.025618 0.0271139 
-0.0559808 0.204529 0.150007 0.120159 0.0546898 0.0396487 0.0363155 0.0282546 0.0118919 0.0175606 -0.00608205 -0.0150124 -0.00156067 0.0026596 0.0202092 0.040998 0.0274033 0.0370146 0.0434183 0.0102686 0.0245712 0.0338308 0.0167419 0.02589 0.0271536 0.00871895 -0.00167964 0.0106416 0.00243723 0.0152979 0.0215159 0.00919819 0.0111408 0.0146353 0.00588764 0.00495658 0.00718321 -0.0213724 -0.00903144 0.0031651 -0.0219134 
-0.0797084 0.307017 0.204771 0.141977 0.0992539 0.0729356 0.054665 0.0854779 0.089388 0.0743291 0.0872678 0.106717 0.109572 0.116092 0.106171 0.0759024 0.0314701 -0.000682219 -0.0387771 -0.0552819 -0.0495608 -0.0487433 -0.0501939 -0.0392382 0.0179575 0.0465256 0.0321834 0.0261549 0.0123961 -0.0130142 -0.0185611 -0.0238164 -0.0150187 -0.0244936 -0.0167454 -0.020304 -0.0356849 -0.0223584 -0.010202 -0.00188061 -0.0157639 
0.16121 0.340069 0.275005 0.218041 0.175901 0.135369 0.111942 0.0843762 0.0726938 0.0850259 0.0733827 0.0699439 0.0657568 0.0674113 0.0532553 0.0236227 0.0050233 -0.0182625 -0.0029804 0.00325273 0.0190622 0.0213213 0.00365195 -0.00664862 -0.00659799 -0.0112659 -0.0350869 -0.0161356 -0.0134334 -0.0316392 -0.0551783 -0.0751568 -0.0854301 -0.0613712 -0.0547114 -0.0662634 -0.0651757 -0.0541631 -0.0418438 -0.0379168 -0.0435035 
-0.0355595 0.738085 0.620261 0.547548 0.497228 0.46942 0.425003 0.368024 0.288755 0.223632 0.168232 0.127826 0.0970799 0.0598334 -0.0106957 -0.0717318 -0.10534 -0.134698 -0.147812 -0.151048 -0.167963 -0.17034 -0.158026 -0.140083 -0.11818 -0.0853903 -0.0462798 -0.00384251 0.0339362 0.0759302 0.0928007 0.0957699 0.0937858 0.0999561 0.116584 0.131667 0.123129 0.112107 0.116155 0.088982 0.0521645 
0.254245 0.386288 0.302037 0.216961 0.175222 0.166521 0.16275 0.142146 0.126563 0.125445 0.114101 0.110688 0.0948689 0.0908699 0.0926854 0.0976934 0.094832 0.093002 0.0915208 0.0879306 0.0813455 0.0768278 0.080045 0.0852642 0.0805932 0.0815333 0.0846651 0.10023 0.12353 0.136468 0.130246 0.118063 0.113239 0.117192 0.110557 0.108504 0.0946148 0.100952 0.0922202 0.0803138 0.0543113 
0.232087 0.490128 0.422789 0.35191 0.308161 0.282513 0.256856 0.212282 0.184522 0.166715 0.143878 0.12728 0.0826514 0.0379857 -0.00500151 -0.0129859 -0.0368402 -0.0367938 -0.0516537 -0.0204135 -0.00618629 0.00249916 -0.00604654 -0.00416025 -0.00599438 -0.0154754 -0.00984781 0.00231061 0.00889659 0.0274349 0.0584076 0.0891174 0.11919 0.102124 0.101642 0.108176 0.113346 0.143151 0.137181 0.127628 0.121789 
0.0655471 0.291045 0.228971 0.164845 0.114608 0.075892 0.0443296 0.0129545 -0.0080215 -0.00812816 -0.0299949 -0.000614698 0.00318782 0.0261718 0.0394563 0.0375389 0.0359726 0.0286074 0.000253117 -0.0193051 -0.0236572 -0.0471793 -0.050704 -0.0644561 -0.0687386 -0.0512988 -0.0311655 -0.0365709 -0.00297126 0.00820357 0.0107079 0.0190745 0.0253892 0.0202452 0.0126167 0.00454063 -0.0203685 -0.0216241 -0.0302682 -0.00549401 -0.00237745 
0.164618 0.28003 0.153915 0.0652699 0.0272299 -0.00132832 -0.019605 -0.0217326 -0.03373 -0.0223991 -0.0251166 -0.0308069 -0.0220129 -0.0104898 0.0369065 0.0451841 0.036822 0.0157475 0.0686158 0.0857679 0.0879062 0.0730777 0.0390075 0.00269119 -0.0204133 0.00135961 0.00478751 0.0220195 0.0551891 0.0515551 0.0598791 0.047974 0.0136351 -0.0206268 -0.0279002 -0.0291428 -0.0132543 -0.00296219 0.00989033 0.00490887 0.00518104 
0.156467 0.276338 0.19782 0.147381 0.116006 0.103655 0.0894442 0.0641497 0.0545573 0.0499641 0.0381848 0.0254035 0.0135741 -0.00520174 -0.0212747 -0.0282633 -0.0257078 -0.00789286 -0.00715238 -0.0127035 -0.0248655 -0.0381121 -0.0449185 -0.0402426 -0.043472 -0.0434559 -0.0480228 -0.0309825 -0.0128875 -0.00946383 -0.020211 -0.00827636 -0.00926271 0.00640146 -0.00358886 -0.015362 -0.0190827 -0.0048916 0.0018017 -0.0227079 -0.0332143 
0.196751 0.470606 0.377415 0.29519 0.239473 0.212787 0.193807 0.151098 0.104409 0.0691541 0.0563093 0.053244 0.0362708 -0.00340483 -0.0436677 -0.0675442 -0.0641452 -0.0366835 -0.00466987 0.0228881 0.0325811 0.0154232 -0.00912899 0.0115635 0.0349941 0.0542535 0.0555581 0.062519 0.0614157 0.0840152 0.0971714 0.0947742 0.0699376 0.0490335 0.0471733 0.0690868 0.0858252 0.0986312 0.0760173 0.0667849 0.0550066 
-0.169242 0.356268 0.263567 0.213801 0.179273 0.167855 0.165166 0.159461 0.145735 0.11047 0.0625932 0.0111625 -0.037914 -0.0530959 -0.0251668 0.0178219 0.0217388 0.0288848 0.0240605 -0.00119777 0.00202968 0.0168225 0.0151068 0.0306156 0.0634866 0.0830043 0.0688536 0.0333546 -0.0145084 -0.0104609 0.00880896 0.0205453 0.0241091 0.0112599 -0.00671503 -0.00389708 0.0106265 0.00520818 -0.0102738 -0.00438175 0.00677903 
-0.200631 0.342928 0.247308 0.174757 0.126893 0.117953 0.0988374 0.103163 0.103996 0.114785 0.129809 0.113457 0.0711572 0.0269026 0.000393965 -0.00189431 -0.0112056 -0.0127718 0.00634601 0.0124034 0.0298429 0.0635577 0.0816175 0.0514316 0.0153277 -0.0035141 -0.031192 -0.0268253 -0.0287905 -0.0290479 0.00604801 0.0363258 0.0581597 0.0844857 0.0485037 0.0125808 -0.00483815 0.000715411 0.03271 0.05342 0.0781824 
-0.0367237 0.351939 0.264958 0.193231 0.148387 0.0912315 0.0173464 -0.0156272 -0.0361881 -0.0427717 -0.0702631 -0.0625399 -0.0613086 -0.0563224 -0.0715106 -0.085382 -0.0775116 -0.0662923 -0.0373196 -0.0351897 -0.00770173 0.00917173 0.0084588 0.012217 0.0117534 0.0190102 0.0323756 0.0513853 0.0667989 0.0674405 0.0510264 0.0454228 0.0298879 0.0287867 0.0236562 0.0255102 0.0393621 0.0590541 0.061028 0.0657038 0.0757518 
-0.00314252 0.238671 0.180779 0.146168 0.135761 0.11711 0.0848331 0.0659342 0.0594564 0.057299 0.0836381 0.0762788 0.0812549 0.0661273 0.0659131 0.0617916 0.0554601 0.0627168 0.0600708 0.0318156 0.0391426 0.0526624 0.0533176 0.0559459 0.0639399 0.0637652 0.0581541 0.0506299 0.049356 0.0472681 0.0323744 0.00610942 -0.0106249 -0.0115241 -0.0103495 0.0131753 0.0170465 0.00732342 -0.00455972 0.00955171 0.00484387 
-0.056795 0.349485 0.257498 0.179054 0.142856 0.130626 0.0979971 0.0843867 0.0396311 0.0182289 -0.00862077 -0.0196559 -0.0590518 -0.0879131 -0.0789782 -0.061362 -0.0529795 -0.0621935 -0.0579198 -0.0511886 -0.0345734 -0.0128722 0.0200477 0.0468557 0.0644957 0.0675438 0.0626817 0.0489968 0.0382429 0.0494813 0.060598 0.0583221 0.055061 0.0496922 0.0366403 0.0394052 0.0120543 -0.0138331 -0.0408501 -0.0412116 -0.0138657 
0.151662 0.336754 0.230667 0.202037 0.202353 0.187783 0.165608 0.166296 0.146213 0.104843 0.0533644 0.0475287 0.0673084 0.0568642 0.0452009 0.0760282 0.0768706 0.0457492 0.0068118 -0.0126298 -0.0191964 0.00685914 0.0364602 0.0276055 -0.00465076 -0.0517472 -0.0667933 -0.0656518 -0.0775561 -0.0665584 -0.042715 -0.0403893 -0.0785349 -0.110813 -0.115211 -0.0983014 -0.0681315 -0.0584048 -0.046095 -0.0249358 -0.0670849 
-0.0647401 0.444918 0.352742 0.269214 0.240732 0.20108 0.151221 0.0922627 0.0563044 0.0448892 0.0354325 0.0251511 -0.00568566 -0.024466 -0.0207195 -0.00568845 -0.0225289 -0.0239599 -0.0111967 0.0200784 0.0321537 0.0500159 0.0601093 0.0864072 0.0863012 0.088197 0.0561043 0.0204792 -0.0311376 -0.0728144 -0.117203 -0.160959 -0.205572 -0.203664 -0.196264 -0.204675 -0.205717 -0.228797 -0.233664 -0.24761 -0.220999 
-0.102016 0.26572 0.17108 0.0837556 0.0158497 -0.0274668 -0.0393468 -0.0308556 -0.00131692 -0.00394653 -0.00799368 0.0078368 0.021854 0.00188751 0.00710967 -0.00343217 0.0127495 0.00351556 -0.0207242 -0.00565795 0.00154279 0.0100679 0.00410465 0.00944319 0.0123054 -0.0337905 -0.0516613 -0.0390449 -0.00941437 0.0249584 0.0457224 0.038798 0.0500339 0.0611886 0.0651696 0.07152 0.0650362 0.0601649 0.0420514 -0.00651919 -0.0100196 
-0.0284208 0.392292 0.30836 0.228421 0.182858 0.127228 0.0853767 0.0590749 0.00854646 -0.0206331 -0.0434481 -0.0639369 -0.0617579 -0.0562152 -0.0458869 -0.0568391 -0.0615095 -0.0642151 -0.0683109 -0.0635302 -0.075917 -0.088522 -0.0778341 -0.0706807 -0.0726489 -0.0815037 -0.0784187 -0.101738 -0.0852008 -0.0774563 -0.0862191 -0.0786669 -0.0810576 -0.0588948 -0.0439676 -0.0122372 -0.00980986 0.0150855 0.0565174 0.0520136 0.0374795 
