-0.231293 0.464805 0.402897 0.347342 0.306586 0.267554 0.243016 0.208852 0.176958 0.151276 0.1238 0.10342 0.0921701 0.0936324 0.0917595 0.0842463 0.077227 0.0746136 0.0810253 0.0902042 0.100584 0.105549 0.101709 0.0837979 0.0544036 0.028016 0.00480574 -0.0138538 -0.0291229 -0.0429821 -0.0542541 -0.0631948 -0.066028 -0.0475553 -0.0408591 -0.0412867 -0.0472404 -0.0425175 -0.0362273 -0.0125824 0.00331841 
-0.159876 0.450266 0.381946 0.328597 0.294182 0.256299 0.215387 0.178636 0.149028 0.124149 0.102376 0.0861421 0.075291 0.0576243 0.0295202 0.0104563 0.0059933 0.00109409 0.00639974 0.0174286 0.0254578 0.0320539 0.026183 0.0206276 0.0170614 0.0302235 0.0371164 0.0422814 0.0384853 0.0378283 0.0333669 0.0293322 0.0259591 0.0111644 -0.00367044 -0.00750158 0.00394431 0.0112939 0.00671295 0.00417826 0.0116892 
-0.0159689 0.620146 0.562727 0.508144 0.464618 0.419619 0.375672 0.343128 0.312819 0.283016 0.243344 0.214991 0.183484 0.159975 0.137596 0.104657 0.0690231 0.0372702 0.0176235 -0.00464997 -0.017666 -0.0244516 -0.0310793 -0.037068 -0.0462902 -0.0559935 -0.0698352 -0.0807942 -0.100467 -0.112428 -0.119332 -0.102908 -0.0988299 -0.100855 -0.108573 -0.108851 -0.111256 -0.129891 -0.131346 -0.143869 -0.134354 
0.0775015 0.501421 0.450031 0.403898 0.359499 0.310201 0.263407 0.229624 0.191909 0.159734 0.134192 0.104994 0.0738938 0.0453768 0.0215132 -2.53705e-05 -0.0290552 -0.0480489 -0.0621518 -0.0724374 -0.0885269 -0.0965883 -0.106778 -0.0944684 -0.0776047 -0.0697369 -0.0684972 -0.0695716 -0.0623108 -0.0598231 -0.0540122 -0.0441547 -0.0335619 -0.0262227 -0.0290972 -0.0331486 -0.0359747 -0.0344911 -0.0353304 -0.0279716 -0.0210451 
0.125687 0.528843 0.466979 0.413661 0.354085 0.298223 0.24717 0.19289 0.148832 0.115493 0.0850259 0.0575983 0.0388082 0.0270484 0.0286053 0.0309154 0.029474 0.0263171 0.0233919 0.00677914 0.00372471 -0.00647268 -0.0253274 -0.0403975 -0.0497393 -0.0639405 -0.0767621 -0.0855927 -0.0874488 -0.0878406 -0.08796 -0.0835059 -0.0756797 -0.0660146 -0.0650786 -0.065121 -0.0596148 -0.0487002 -0.0369589 -0.0292233 -0.0213075 
0.104636 0.525403 0.457046 0.390515 0.321778 0.257802 0.192918 0.149216 0.110178 0.0821559 0.0588729 0.0287559 0.0193369 0.010108 0.0050215 -0.00930241 -0.0211335 -0.0197823 -0.0249031 -0.0398941 -0.0478686 -0.0512927 -0.0495543 -0.0456682 -0.0377419 -0.0232069 -0.000416405 0.0249285 0.0489955 0.0725646 0.102761 0.132135 0.149177 0.15187 0.154872 0.148889 0.137751 0.117155 0.0900888 0.0792726 0.0572663 
0.0974185 0.543731 0.478961 0.416618 0.355841 0.310879 0.275593 0.240456 0.221863 0.208234 0.195231 0.197759 0.18716 0.176631 0.166245 0.138937 0.117959 0.105074 0.082265 0.0701592 0.0703218 0.0798923 0.0862149 0.0865414 0.0860395 0.088118 0.08862 0.0879898 0.094153 0.101519 0.101255 0.101534 0.0928989 0.0815794 0.070553 0.0664154 0.0562582 0.0480758 0.0422638 0.0245882 0.009902 
-0.00215893 0.410289 0.351896 0.29983 0.24719 0.209653 0.171032 0.140517 0.120455 0.100305 0.0982744 0.101176 0.0954417 0.098584 0.0947165 0.0940678 0.0918294 0.0783393 0.063332 0.0455271 0.0293655 0.014232 0.00351872 0.000353869 0.0119237 0.0240474 0.0311918 0.0383386 0.0374009 0.0317599 0.0214458 0.011792 0.0104687 0.00243795 -0.00940436 -0.00805054 -0.00905531 -0.00606734 -0.00457898 -0.00420998 -0.00304174 
0.0841562 0.351686 0.307703 0.274968 0.250534 0.230014 0.199739 0.170794 0.145953 0.136695 0.125152 0.101472 0.0816826 0.0599131 0.0483056 0.046158 0.0292078 0.0149763 0.000743505 0.00115483 -0.00171572 -0.0122801 -0.0268657 -0.0348303 -0.0431764 -0.0508666 -0.0532556 -0.0548603 -0.0534301 -0.0540261 -0.0552609 -0.0472843 -0.0462174 -0.0447675 -0.0359832 -0.0371071 -0.033513 -0.0205425 -0.0121928 -0.0148592 -0.00906041 
0.273475 0.485412 0.423141 0.362727 0.302617 0.244692 0.19228 0.141638 0.102283 0.0757656 0.0474576 0.0229107 -0.00685093 -0.0264799 -0.0376039 -0.039098 -0.0412604 -0.0452338 -0.0517243 -0.0484943 -0.0510521 -0.0526445 -0.0509552 -0.0450981 -0.0386475 -0.0178593 -0.0125334 -0.000125061 0.0153465 0.0333928 0.0577201 0.0841737 0.111746 0.126 0.141978 0.142088 0.132727 0.117104 0.097237 0.0851399 0.0772324 
0.470531 0.53618 0.476128 0.429945 0.396414 0.373783 0.353123 0.339877 0.320149 0.299519 0.285904 0.279023 0.275839 0.270614 0.26654 0.259046 0.243967 0.233992 0.242292 0.250068 0.24346 0.239244 0.223514 0.204019 0.194614 0.197522 0.192442 0.183438 0.180433 0.187805 0.198187 0.210068 0.221473 0.229515 0.229882 0.235529 0.248126 0.261517 0.268101 0.273346 0.272918 
0.310276 0.418176 0.370185 0.333878 0.293109 0.255758 0.229345 0.201131 0.182682 0.167921 0.146447 0.124632 0.109529 0.0871677 0.0618026 0.0485247 0.0363297 0.0270703 0.0273774 0.0252718 0.0253214 0.0344088 0.0429072 0.0525598 0.0508105 0.0516593 0.0628274 0.0806855 0.0938093 0.0993481 0.106237 0.116386 0.116881 0.118466 0.121712 0.122458 0.13094 0.126367 0.116422 0.114541 0.112607 
0.156955 0.410818 0.361762 0.327372 0.287871 0.247465 0.229111 0.209109 0.19335 0.181994 0.167733 0.147023 0.113915 0.0918997 0.0679866 0.0357393 0.00489897 -0.00894791 -0.0273983 -0.0463421 -0.0457113 -0.0451353 -0.0540449 -0.0447639 -0.0395964 -0.0356263 -0.0296988 -0.0303757 -0.0277446 -0.0243954 -0.0168387 -0.002212 0.00622885 0.00927626 0.0304638 0.0476983 0.0474232 0.0512077 0.0629136 0.0688956 0.0596571 
0.279789 0.509844 0.448063 0.381096 0.316193 0.268525 0.227677 0.211537 0.199261 0.181707 0.1692 0.152087 0.130376 0.117147 0.0952533 0.0785541 0.0692222 0.0547819 0.0449911 0.0288608 0.0263859 0.0230001 0.0234788 0.0256049 0.025763 0.0308652 0.0383682 0.0367377 0.047287 0.0489717 0.0455991 0.0579887 0.0430138 0.0438658 0.045098 0.0494968 0.0595117 0.0502914 0.0562801 0.0490209 0.0304715 
0.206982 0.380672 0.320519 0.270674 0.214963 0.178343 0.149793 0.128147 0.120895 0.123589 0.124754 0.130303 0.12977 0.120955 0.119382 0.116445 0.109242 0.108231 0.0982526 0.0920766 0.0883411 0.0799166 0.0869365 0.103384 0.119798 0.129593 0.128898 0.118193 0.120084 0.112412 0.108372 0.0989625 0.0845974 0.0809577 0.0876539 0.0936505 0.0988835 0.0973988 0.0855642 0.0847144 0.0798682 
0.216645 0.325752 0.27938 0.23198 0.185842 0.154779 0.130023 0.110053 0.0849257 0.0765023 0.0749071 0.0732795 0.0657135 0.0465675 0.0364248 0.0219436 0.0146484 0.0187768 0.0274876 0.0383366 0.0510215 0.0689893 0.0884268 0.0963184 0.100226 0.0867096 0.0608539 0.045206 0.0342784 0.0249207 0.00822845 -0.00192512 -0.00456552 -0.00440102 -0.00399284 0.0044274 -0.00369043 0.00165707 0.00744796 0.0118045 0.0128613 
0.28818 0.503854 0.439952 0.37643 0.334437 0.292733 0.250057 0.208611 0.185449 0.166566 0.148275 0.116247 0.0870103 0.0625684 0.0363593 0.027926 0.0147803 0.00418125 -0.0158147 -0.0244172 -0.0464896 -0.0798396 -0.096944 -0.0876058 -0.0693093 -0.036315 -0.0176387 -0.00058213 0.0133357 0.025946 0.0369849 0.0427117 0.0512407 0.0687834 0.0816144 0.106571 0.117386 0.118592 0.123413 0.127086 0.138909 
0.0101598 0.345549 0.295325 0.246521 0.199445 0.161428 0.119855 0.0886756 0.0650995 0.055417 0.0452315 0.0394173 0.0330479 0.0255011 0.0195143 0.00516865 0.000587798 -0.00662114 0.00061765 0.00970026 0.0139542 0.0150126 0.020649 0.0321752 0.0456608 0.0478545 0.0485103 0.0506912 0.059364 0.0604512 0.0552367 0.0480106 0.0464423 0.0451896 0.0385645 0.0265705 0.0202492 0.0129372 2.67005e-05 -0.0172979 -0.0321778 
0.052902 0.394383 0.337147 0.281011 0.233851 0.180361 0.14318 0.112859 0.0712437 0.0397943 0.0201163 0.00206596 -0.0126366 -0.0209602 -0.0189268 -0.026424 -0.0254802 -0.0273943 -0.0327367 -0.0367814 -0.0394392 -0.0367405 -0.0458596 -0.0496204 -0.0520968 -0.038436 -0.0268798 -0.0149492 -0.00507319 0.00552503 0.0091676 0.0192773 0.026318 0.0323259 0.0258817 0.0103556 -0.00242026 -0.00735563 -0.0236441 -0.0397135 -0.0555272 
0.112433 0.317051 0.259919 0.211749 0.183864 0.169826 0.15042 0.124385 0.101865 0.0938757 0.0784505 0.0655402 0.047211 0.0392699 0.027679 0.0194687 0.00986311 -0.00948901 -0.0207592 -0.0205628 -0.0242263 -0.0276376 -0.0301153 -0.0325135 -0.0256179 -0.0157161 -0.0148067 -0.0230092 -0.0391708 -0.0424346 -0.0641872 -0.0638134 -0.0749317 -0.0928948 -0.103375 -0.113 -0.10693 -0.0948389 -0.076265 -0.0709716 -0.0587791 
-0.000662116 0.332106 0.272906 0.221684 0.168904 0.124373 0.0876269 0.0586369 0.0389645 0.0275969 0.0214274 0.0146077 0.00633576 0.00199108 -0.00369134 -0.0137536 -0.0177556 -0.0249028 -0.0332217 -0.0490174 -0.0624562 -0.0600692 -0.057498 -0.0519126 -0.0416122 -0.0343488 -0.02077 -0.00128769 0.0119041 0.0125795 0.0137505 0.0108849 0.0115542 0.00360911 -0.00903851 -0.0205366 -0.032044 -0.0437041 -0.0489996 -0.0531833 -0.0520226 
-0.100608 0.470454 0.400879 0.350207 0.311084 0.278567 0.237114 0.206113 0.183191 0.159633 0.136846 0.120082 0.106233 0.103411 0.100354 0.0844913 0.0675922 0.0639597 0.0658518 0.0607541 0.0462442 0.0384348 0.0334991 0.0215008 0.0160187 0.012714 0.0169613 0.0328887 0.0441386 0.0457482 0.0422943 0.0384544 0.0224872 0.00638918 -0.00237396 -0.00384082 0.0019391 0.00185284 -0.00399777 0.00105195 -0.00673019 
-0.311733 0.666062 0.608444 0.563577 0.516951 0.479338 0.441718 0.415977 0.38642 0.35247 0.33107 0.315847 0.306997 0.307373 0.292626 0.283976 0.275565 0.268623 0.267757 0.277448 0.28449 0.280651 0.268606 0.259734 0.257127 0.262514 0.265815 0.25544 0.238369 0.219599 0.208332 0.203422 0.198458 0.184856 0.168726 0.156475 0.126945 0.114548 0.106283 0.115994 0.125805 
-0.353196 0.580042 0.523711 0.497396 0.464308 0.429965 0.404015 0.376769 0.35999 0.346402 0.326328 0.308617 0.292662 0.266391 0.256112 0.243361 0.228515 0.234617 0.24088 0.258251 0.272329 0.279745 0.293224 0.302443 0.293237 0.276947 0.263431 0.247071 0.236862 0.23499 0.232888 0.235014 0.239368 0.237889 0.230772 0.206272 0.203646 0.20848 0.211138 0.202999 0.205562 
-0.189394 0.647556 0.581518 0.519954 0.455992 0.394629 0.339303 0.300572 0.283687 0.262928 0.252238 0.236093 0.232744 0.231984 0.207165 0.189218 0.161795 0.138025 0.125145 0.115826 0.107006 0.102953 0.0924632 0.091414 0.0925442 0.0921497 0.0948262 0.0998071 0.117401 0.127618 0.126891 0.128187 0.134709 0.139031 0.136768 0.13287 0.129095 0.124379 0.127508 0.133517 0.132353 
-0.0901634 0.424208 0.376766 0.343507 0.310849 0.29459 0.277451 0.266044 0.250881 0.240208 0.228055 0.209253 0.190068 0.181005 0.172966 0.15552 0.151409 0.140804 0.129081 0.133068 0.134399 0.137328 0.139379 0.147753 0.146814 0.14878 0.147112 0.146803 0.145781 0.142185 0.140981 0.131994 0.122753 0.119685 0.132034 0.131129 0.125272 0.132445 0.122823 0.101897 0.0869494 
0.0456406 0.368304 0.317376 0.278654 0.239306 0.20931 0.189285 0.169417 0.150935 0.143461 0.12186 0.120289 0.114506 0.10379 0.0840818 0.0759037 0.0581903 0.0504836 0.0502293 0.0446835 0.0525746 0.0499612 0.0458912 0.0433848 0.0342803 0.0213696 0.0130672 0.00765854 -0.00119113 -0.00818479 -0.0196518 -0.0254977 -0.0213687 -0.0168354 -0.0156465 -0.0187826 -0.0164826 -0.0231477 -0.0239797 -0.021413 -0.00971227 
0.0380318 0.305393 0.260176 0.217275 0.184974 0.151938 0.121 0.0801145 0.0427306 0.00937601 -0.0161861 -0.0275364 -0.0453551 -0.06377 -0.0692495 -0.0714872 -0.0688701 -0.0587426 -0.0514722 -0.0423754 -0.0326742 -0.0139779 0.00194538 0.0174657 0.0240127 0.0434457 0.0481373 0.042404 0.0483758 0.0429312 0.043439 0.0355547 0.0233477 0.013283 0.0126829 0.00120285 -0.0061447 -0.0208334 -0.0402795 -0.0522127 -0.0487065 
-0.156493 0.360232 0.305665 0.266057 0.233459 0.196664 0.16567 0.138509 0.134222 0.125355 0.117362 0.103578 0.0874073 0.0784508 0.0725869 0.0593877 0.0489797 0.0549826 0.0526709 0.0465102 0.0415612 0.0395147 0.0364644 0.0416018 0.0416434 0.0429812 0.0446503 0.0495443 0.0564989 0.0696679 0.0729305 0.0730163 0.074265 0.0797882 0.0830304 0.0920721 0.0971955 0.0944805 0.0804212 0.0742969 0.068716 
0.0513756 0.596593 0.531787 0.477282 0.422991 0.372556 0.339794 0.296948 0.254578 0.221745 0.197146 0.174713 0.158683 0.140006 0.117268 0.113719 0.0988891 0.0883865 0.0793888 0.0638588 0.0537394 0.0545979 0.0492441 0.0440458 0.0417534 0.0296814 0.0229666 0.0262124 0.0166748 0.0114622 0.00993296 0.000996149 -0.00909774 -0.00247825 0.0111578 0.0204116 0.026772 0.0339086 0.0356323 0.0474421 0.0525219 
0.0684011 0.449253 0.37185 0.299851 0.252297 0.216329 0.181234 0.156818 0.138226 0.124811 0.103106 0.0776592 0.0530222 0.0386819 0.0195271 0.00376491 -0.00769749 -0.0281769 -0.0460243 -0.0587641 -0.0575246 -0.0419476 -0.0350705 -0.0284942 -0.0328268 -0.0266879 -0.0242994 -0.0301548 -0.0395187 -0.0481235 -0.0496711 -0.0587593 -0.0731794 -0.0843139 -0.0845081 -0.0935141 -0.0987153 -0.104882 -0.100286 -0.102642 -0.106015 
0.0612088 0.491775 0.412126 0.347237 0.296356 0.255239 0.23195 0.210084 0.189738 0.181191 0.167651 0.152066 0.13962 0.136366 0.138503 0.128933 0.125239 0.109954 0.0932295 0.087677 0.0968637 0.0848868 0.0648367 0.0459668 0.0289239 0.0288756 0.0228038 0.0171872 0.00790629 -0.00290366 -0.016875 -0.0214281 -0.0357514 -0.0528254 -0.0575473 -0.0751053 -0.0912427 -0.100316 -0.106486 -0.103861 -0.0920482 
-0.154422 0.540598 0.470427 0.413634 0.35413 0.29701 0.254185 0.224934 0.204923 0.187248 0.179239 0.167972 0.153557 0.146267 0.139386 0.12864 0.110462 0.093675 0.0792405 0.0777628 0.0722803 0.0740016 0.0692766 0.0659461 0.0616828 0.0529862 0.0463654 0.0354799 0.0127503 -0.00510211 -0.0335728 -0.0584284 -0.0715675 -0.0810003 -0.0866594 -0.0848645 -0.0906172 -0.0905455 -0.0923653 -0.0904894 -0.0930446 
-0.16992 0.437044 0.374119 0.314889 0.274477 0.225988 0.203881 0.176186 0.154654 0.134667 0.127458 0.117228 0.107235 0.0884446 0.0717139 0.0502164 0.0360669 0.0282905 0.0212649 0.0130193 0.0183047 0.015817 0.00851323 0.0116733 0.011368 0.0111661 0.0110972 0.0212137 0.021598 0.0243442 0.02875 0.0399155 0.0415159 0.032479 0.0309772 0.0382578 0.0517258 0.0564635 0.0595125 0.0598362 0.0584482 
-0.149317 0.338344 0.288539 0.235367 0.192241 0.155143 0.130503 0.109794 0.0830399 0.0599472 0.0365075 0.0121746 -0.00751651 -0.019199 -0.0191193 -0.0192371 -0.0167162 -0.0204412 -0.0302545 -0.0354825 -0.0417939 -0.0481596 -0.0530434 -0.0490266 -0.0459234 -0.0380058 -0.0305201 -0.0298687 -0.0227888 -0.0161541 -0.013136 -0.0139778 -0.00340044 -0.00110228 0.00353361 0.00475876 0.00348525 0.00338452 0.00237279 0.00909559 0.00773775 
-0.0370827 0.328128 0.258323 0.1873 0.142139 0.102194 0.0670192 0.0524843 0.0327791 0.0271242 0.0122933 0.0049768 0.00737169 0.014951 0.0154281 0.0112372 -0.00201466 -0.00173606 -0.00564618 -0.00222383 0.00383604 0.00898285 0.0158415 0.00653644 -0.0148293 -0.0521809 -0.0785821 -0.102495 -0.104455 -0.0884969 -0.0513295 -0.0226573 -0.00424923 0.014223 0.0298217 0.0305504 0.0231395 0.015603 0.00443274 -0.00822622 -0.0273533 
-0.0943731 0.252967 0.194186 0.140096 0.100071 0.0688588 0.0415889 0.0298114 0.0174729 0.00792869 0.00204349 -0.00875421 -0.00439416 -0.00126276 0.00922834 0.0041691 -0.00658484 -0.00870651 -0.0139884 -0.0216974 -0.0280838 -0.032618 -0.0337173 -0.0429367 -0.0500551 -0.0570811 -0.0544661 -0.054743 -0.0498761 -0.0455679 -0.0333155 -0.0215734 -0.0116072 -0.0121156 -0.0082116 -0.0096711 -0.0114329 -0.0126954 -0.00769564 0.00190291 0.0117107 
-0.00729278 0.341919 0.281974 0.237229 0.200159 0.163938 0.130571 0.102627 0.0698444 0.0351871 0.0118474 -0.00211522 -0.0229294 -0.0327589 -0.0469829 -0.0488772 -0.0443871 -0.038817 -0.0366415 -0.0327469 -0.032508 -0.0302667 -0.0133636 0.00316864 0.0160124 0.0239088 0.031549 0.0341106 0.0293963 0.0297679 0.0314764 0.0427708 0.0578418 0.0688033 0.0731379 0.0772601 0.0790084 0.069476 0.0544465 0.0440291 0.0349902 
0.00359791 0.327325 0.264968 0.220872 0.186849 0.153807 0.127894 0.0972076 0.0730205 0.0510002 0.0190326 -0.0145127 -0.046171 -0.0681318 -0.0805802 -0.0841133 -0.0836589 -0.0770035 -0.0661489 -0.0632173 -0.0528422 -0.0432184 -0.0449635 -0.0430866 -0.0409511 -0.0285688 -0.0188374 -0.00361152 0.00498764 0.0141389 0.0138085 0.0113421 -0.00230332 -0.00331255 -0.000397342 -0.00221393 -0.00206508 -0.00457037 -0.00346889 -0.0010955 -0.0100509 
0.0686427 0.378621 0.309359 0.262301 0.212415 0.174432 0.140961 0.108999 0.0697602 0.0332898 0.0221492 0.00788896 -0.0230968 -0.0494845 -0.0506514 -0.0509126 -0.0522541 -0.0431722 -0.0352374 -0.034707 -0.0253675 -0.0191804 -0.0132177 -0.0135451 -0.0119104 -0.00591682 -0.00596153 -0.00358887 -0.00517008 -0.0116194 -0.0309559 -0.0545829 -0.0750315 -0.0939428 -0.107275 -0.112552 -0.119435 -0.125439 -0.122898 -0.113031 -0.107671 
0.0741304 0.332928 0.283021 0.238455 0.200962 0.175207 0.146662 0.11193 0.0821143 0.0548305 0.0305598 0.00208128 -0.0227707 -0.0311949 -0.0395127 -0.0349053 -0.0239257 -0.0205581 -0.0208757 -0.0139027 -0.00181955 0.00695678 0.0170381 0.0234458 0.0158486 0.0256722 0.0241326 0.0263975 0.0268117 0.011414 0.00658642 -0.00422575 -0.00643133 -0.00987562 -0.0138771 -0.00650036 0.0043395 -0.00343017 0.00086506 -0.0166239 -0.0190487 
0.260576 0.612231 0.536727 0.48274 0.428491 0.375824 0.342952 0.317178 0.282118 0.251169 0.23386 0.209461 0.189234 0.171939 0.143914 0.124031 0.106355 0.0828872 0.0681604 0.0731057 0.0757325 0.0860126 0.102836 0.118081 0.113664 0.106882 0.105185 0.0996836 0.100513 0.104748 0.104129 0.0908244 0.0904211 0.081082 0.0854434 0.0872624 0.0979148 0.113232 0.121904 0.131774 0.138079 
0.0932449 0.698692 0.63134 0.566016 0.500138 0.441053 0.381438 0.327618 0.277649 0.224625 0.186954 0.152219 0.124633 0.111616 0.090295 0.0643717 0.0350504 0.0131972 -0.0101016 -0.0234415 -0.0311851 -0.0321002 -0.0271309 -0.0172522 -0.000836661 0.00309275 0.002275 -0.00268261 0.000497885 0.00379788 0.00599363 0.0105157 0.018084 0.0243716 0.0310387 0.0365527 0.0382159 0.0414494 0.0421952 0.0342014 0.0204545 
-0.0314788 0.503766 0.442672 0.39748 0.359792 0.331359 0.301269 0.274117 0.252972 0.249126 0.24868 0.232482 0.213142 0.179426 0.152658 0.121772 0.0849067 0.0522915 0.0173701 -0.004389 -0.0223283 -0.0373707 -0.0504373 -0.0603443 -0.0682306 -0.0665744 -0.0635564 -0.0586457 -0.0579229 -0.0592689 -0.062009 -0.0554357 -0.0476615 -0.0504416 -0.0415929 -0.0280861 -0.012127 0.00636001 0.0279927 0.0408713 0.0529878 
0.114277 0.644454 0.578749 0.505668 0.444063 0.388346 0.345671 0.29864 0.25546 0.219841 0.197245 0.181774 0.172299 0.153013 0.128221 0.0954962 0.0643347 0.0369623 0.0107711 -0.0106536 -0.0176576 -0.0150862 -0.018939 -0.0242483 -0.0328816 -0.0329957 -0.0374451 -0.0364652 -0.0405735 -0.0489175 -0.0607745 -0.0764028 -0.0849513 -0.0798702 -0.0677782 -0.0597355 -0.0519809 -0.0390849 -0.029257 -0.0258683 -0.0230192 
0.0309284 0.409874 0.351276 0.29382 0.251974 0.209164 0.175653 0.163561 0.157044 0.155986 0.154658 0.157119 0.153397 0.13514 0.104403 0.0668532 0.0201217 -0.0136553 -0.0445782 -0.0630866 -0.0673183 -0.0658928 -0.0644788 -0.0584169 -0.0592121 -0.0617216 -0.0583648 -0.0612565 -0.0643904 -0.0709068 -0.0805593 -0.0811424 -0.0787674 -0.0685567 -0.0446944 -0.0381194 -0.0334745 -0.036394 -0.040859 -0.0485667 -0.0619378 
-0.0564007 0.615576 0.541354 0.464562 0.388095 0.313791 0.244936 0.188883 0.131753 0.0931021 0.0634823 0.0331521 0.0128852 -0.00817101 -0.0354595 -0.0669122 -0.0869281 -0.111106 -0.133453 -0.139394 -0.136752 -0.131297 -0.125722 -0.118365 -0.11414 -0.101554 -0.0934342 -0.0782845 -0.0734523 -0.0648751 -0.0478165 -0.0341345 -0.0150124 0.0100016 0.0397433 0.0592487 0.0743875 0.0814226 0.0853451 0.0840699 0.0847924 
-0.0647733 0.546618 0.458055 0.375334 0.307027 0.25282 0.207845 0.178887 0.153287 0.13221 0.115647 0.109057 0.0953244 0.0909919 0.0885886 0.108683 0.11452 0.112895 0.113258 0.105932 0.0968885 0.0825788 0.0786715 0.0712966 0.0542731 0.0292383 0.0066497 -0.00669845 -0.00675624 -0.00116302 0.00712717 0.009788 -0.00319395 -0.0104878 -0.0224798 -0.0351865 -0.0401885 -0.0361339 -0.0172454 -0.00170319 0.0060177 
-0.085008 0.238225 0.195792 0.163571 0.138467 0.105803 0.0858352 0.0811433 0.0789123 0.0681173 0.0592142 0.049594 0.0407802 0.0288905 0.0304338 0.0246553 0.0254994 0.0271696 0.02147 0.0202675 0.0252011 0.0195577 0.0134399 0.00634661 0.00457012 0.00605776 0.00435636 0.00192879 0.00575383 0.00829528 0.00577511 0.00853288 0.00729784 0.0144429 0.0199232 0.0269282 0.0291685 0.0345171 0.0381567 0.0414852 0.0364726 
-0.0988972 0.322666 0.271559 0.238733 0.227098 0.203785 0.183278 0.15458 0.138301 0.127954 0.129169 0.117673 0.115637 0.102046 0.0968663 0.0930937 0.0950473 0.0934021 0.0893473 0.0910343 0.091594 0.0882011 0.0992885 0.100862 0.103074 0.0872214 0.0734171 0.0687268 0.0760708 0.0799588 0.070879 0.0595614 0.0471599 0.0386505 0.0369706 0.0449371 0.0442072 0.0263582 0.0201463 0.0219311 0.0142446 
-0.164685 0.441379 0.377458 0.334833 0.292567 0.242305 0.19909 0.166605 0.131452 0.109183 0.110543 0.10544 0.0923438 0.0891681 0.0920285 0.0929058 0.0843779 0.0645253 0.0589606 0.0557813 0.0478868 0.0353216 0.0291424 0.0240125 0.0143692 0.0194696 0.0210096 0.0143591 0.00691655 0.00431721 -0.000526612 -0.0186441 -0.0360506 -0.0478808 -0.0526855 -0.0581212 -0.0628662 -0.0687571 -0.0815199 -0.104338 -0.115236 
-0.0534507 0.404078 0.336579 0.282361 0.232651 0.183945 0.14162 0.111512 0.100045 0.0848636 0.0587748 0.0374327 0.0281341 0.0142545 -0.000283797 -0.0137305 -0.0289548 -0.0419123 -0.0471038 -0.0472779 -0.0457958 -0.0334921 -0.0263916 -0.0215962 -0.0150135 -0.0135528 -0.0282532 -0.033224 -0.0409331 -0.0479832 -0.0588565 -0.0733554 -0.0854685 -0.0832943 -0.0917681 -0.109717 -0.131569 -0.14617 -0.153896 -0.151785 -0.155633 
-0.0873887 0.32133 0.26622 0.225915 0.179856 0.144648 0.110089 0.0794951 0.0601821 0.0396757 0.0168516 -0.00233586 -0.0187262 -0.0201046 -0.0201014 -0.0206759 -0.0218841 -0.0217722 -0.021556 -0.0192596 -0.0158801 -0.0195234 -0.0259602 -0.0228426 -0.0194737 -0.0121597 -0.00412078 0.00540954 -0.000441462 0.00492198 0.00281249 -0.00907532 -0.0173383 -0.0185196 -0.0105989 -0.00837759 -0.00504347 -0.00181875 0.00565389 0.00536828 -7.77652e-06 
-0.00750579 0.297859 0.240095 0.187559 0.146758 0.115919 0.0983079 0.0795478 0.067273 0.0544218 0.0236562 0.00519917 -0.00749324 -0.00341339 -0.000883426 0.00862039 0.0199035 0.0228714 0.0184127 0.0214753 0.0369164 0.0390475 0.0452755 0.0399597 0.0336249 0.0284898 0.0184308 0.00989275 0.011688 0.0235115 0.015377 0.00762575 -0.00403986 -0.0134277 -0.0323248 -0.0495798 -0.0578342 -0.0521596 -0.0563802 -0.0705449 -0.0830699 
0.0809211 0.266169 0.21202 0.168186 0.132582 0.0827345 0.0421703 0.0254343 0.0210609 0.0196543 0.00617006 0.00420831 0.00907568 0.0070422 0.000697064 -0.00975485 -0.00327692 -0.00278256 -0.00293419 -0.0122715 -0.0126133 -0.000851343 0.00375751 0.00341863 0.0114894 0.0217979 0.0236118 0.0171948 0.013161 0.0274811 0.0369291 0.0293067 0.0249565 0.0355934 0.0452425 0.0451143 0.0398016 0.0416176 0.0367062 0.0277606 0.0215517 
0.021479 0.446121 0.392398 0.342312 0.291255 0.246995 0.208882 0.181647 0.15991 0.13525 0.114915 0.103184 0.0864831 0.0657567 0.0475803 0.033878 0.0210351 0.00721136 -0.00612737 -0.0187862 -0.0381231 -0.0559929 -0.0650555 -0.0790859 -0.0941456 -0.0972259 -0.105508 -0.102716 -0.090844 -0.0688281 -0.0469212 -0.0218353 -0.00368867 0.00763942 0.026271 0.0259971 0.0256195 0.0235647 0.0119673 -0.00165082 -0.0130968 
0.0184542 0.357073 0.295824 0.257923 0.209522 0.174133 0.164283 0.157277 0.14695 0.143324 0.136224 0.123591 0.110407 0.102461 0.096903 0.0889057 0.0793396 0.0731875 0.0644538 0.0620071 0.0602619 0.0587975 0.0448652 0.0392047 0.0314218 0.0236749 0.0271997 0.0293146 0.015388 0.00661789 0.0128971 0.009873 0.00342768 0.00731673 0.00751462 0.00415153 0.00583438 0.00337194 0.00188931 -0.00478028 -0.0102659 
