-0.0461285 0.275973 0.188499 0.133043 0.0815036 0.0488638 0.00936353 -0.0219269 -0.027126 -0.0198721 -0.0104146 -0.0141195 -0.00351771 0.0199414 0.020033 0.0089477 0.00138497 0.00948212 0.0127448 -0.00118203 -0.00217945 0.00105448 0.0250632 0.0467926 0.0268599 0.00886399 -0.00780291 -0.00613299 -0.00699402 -0.00820884 0.00174071 0.0173758 0.00322364 -0.0320694 -0.0510463 -0.059788 -0.0366206 -0.0355246 -0.0573719 -0.0581128 -0.0176046 
-0.207747 0.488572 0.402428 0.328042 0.248073 0.185657 0.137074 0.101434 0.0677377 0.0625654 0.0616832 0.0622361 0.0911289 0.0951995 0.0805561 0.076563 0.0686216 0.0666193 0.0763992 0.0689599 0.0512918 0.0327161 0.0152807 9.54333e-06 0.00768845 0.0151192 0.00462694 0.0111262 0.0202549 0.028899 0.0634131 0.077759 0.0831405 0.0753323 0.0523965 0.015274 -0.00919944 -0.00993828 -0.00736245 0.00583894 0.0257176 
-0.0812545 0.3029 0.246835 0.206013 0.15573 0.116147 0.0991902 0.0707645 0.0486595 0.0408502 0.0294672 0.0205465 0.0105153 0.00560673 -0.0134827 -0.0383331 -0.0522073 -0.0551767 -0.0489588 -0.0347383 -0.032994 -0.00665696 0.0254919 0.0407874 0.0657938 0.0714187 0.0905009 0.109195 0.114464 0.111621 0.113829 0.112336 0.0940461 0.0759155 0.0604042 0.0544075 0.0473359 0.0260696 0.0129351 -0.00591726 -0.0211404 
-0.0830979 0.388205 0.313016 0.268464 0.248376 0.22917 0.190805 0.149486 0.124526 0.0954945 0.0646003 0.0411228 0.0277062 0.0297318 0.0300813 0.0333089 0.0291293 0.0369045 0.037461 0.045249 0.0528383 0.0459469 0.0234008 -0.00511498 -0.0238795 -0.0192066 -0.0306944 -0.0583545 -0.0696413 -0.0685694 -0.0676539 -0.0626486 -0.05813 -0.0426947 -0.0302925 -0.0267344 -0.0340418 -0.0150094 -0.000677819 0.00581942 0.00355911 
-0.11343 0.344365 0.270537 0.216513 0.187835 0.15267 0.132471 0.126275 0.0962974 0.0683432 0.0419035 0.0352409 0.0151304 0.0205715 0.0340882 0.0448706 0.034055 0.0241328 0.0155938 -0.00199792 -0.0209445 -0.0407174 -0.0417079 -0.0595293 -0.0789452 -0.0908884 -0.0934063 -0.105719 -0.108796 -0.103087 -0.0909282 -0.0834206 -0.0885405 -0.0954364 -0.10701 -0.107471 -0.0872412 -0.0706422 -0.0589293 -0.0475192 -0.0491018 
0.0650235 0.395809 0.329482 0.266924 0.214693 0.157341 0.125675 0.0938704 0.0707819 0.0627885 0.0545978 0.0339793 0.0168559 0.00197054 -0.00919828 -0.00560271 -0.015535 -0.0340447 -0.0535391 -0.0887918 -0.125971 -0.134462 -0.134252 -0.139813 -0.146727 -0.142847 -0.131648 -0.119529 -0.109145 -0.113935 -0.117096 -0.104733 -0.093268 -0.0738763 -0.0518362 -0.0408054 -0.020404 0.00106328 -0.0137143 -0.0162407 -0.024801 
0.00253143 0.324019 0.240136 0.190487 0.165215 0.160679 0.165138 0.141527 0.112467 0.0872753 0.0749703 0.0465958 0.0219724 -0.00412874 -0.0335569 -0.046378 -0.0533386 -0.0694117 -0.0730403 -0.0710536 -0.0665092 -0.0525066 -0.056139 -0.0698267 -0.0574109 -0.0343957 -0.00397226 0.0203392 0.00834838 -0.000525019 0.00433571 0.0348845 0.0650742 0.0827498 0.0906291 0.0970833 0.10465 0.111857 0.0968325 0.0713558 0.0451286 
-0.250149 0.49729 0.404545 0.335453 0.278494 0.244025 0.221272 0.203633 0.189342 0.168584 0.156041 0.132684 0.0981586 0.0832168 0.0879886 0.0955283 0.126088 0.145566 0.144952 0.127804 0.118987 0.130962 0.145086 0.14915 0.138497 0.110233 0.0921892 0.073733 0.0555792 0.0441569 0.0561217 0.0544043 0.0472224 0.0400221 0.0433528 0.0305231 0.0114306 -0.00632962 -0.00586237 -0.00571201 0.00104474 
-0.0683914 0.322979 0.258044 0.195224 0.142643 0.103433 0.0816486 0.0651248 0.043566 0.0250697 0.0152699 -0.00371019 -0.0115612 -0.0196241 -0.0160305 -0.00961636 -0.00791818 -0.0103214 -0.00625223 -0.00738847 -0.0106101 -0.0131692 -0.0277978 -0.0421686 -0.033467 -0.0306753 -0.0223307 0.00806895 0.0257623 0.0486429 0.0525232 0.0625895 0.0582372 0.054945 0.0683287 0.0870297 0.11136 0.114678 0.124748 0.107468 0.0689352 
-0.0249501 0.416808 0.316846 0.239905 0.184198 0.181437 0.187562 0.176066 0.162154 0.139222 0.112925 0.0829951 0.0666106 0.0430746 0.039159 0.00976001 -0.00192619 -0.00909521 -0.0328549 -0.0608142 -0.058551 -0.0646076 -0.042157 -0.0359364 -0.0461505 -0.0351288 -0.0345573 -0.0360072 -0.0418424 -0.0470407 -0.0518299 -0.0507192 -0.0578407 -0.0548876 -0.0328782 -0.0395321 -0.0298199 -0.0334844 -0.0644088 -0.0664423 -0.0634581 
0.0294123 0.226535 0.138012 0.0866432 0.0450878 0.020028 -0.0118453 -0.0232637 -0.0148783 -0.0275383 -0.0309906 -0.00987883 0.0113366 0.0473526 0.0876292 0.103445 0.117058 0.103637 0.0781191 0.0684398 0.0579891 0.033829 0.0135097 -0.0201051 -0.020869 -0.00504889 -0.0155474 -0.0172055 -0.0152002 0.012869 0.0273486 0.0158444 0.0138981 0.0174922 0.0232585 0.0369913 0.055048 0.0559168 0.0354554 0.0189044 -0.000436626 
-0.069531 0.394523 0.315702 0.249865 0.185552 0.160066 0.135138 0.125055 0.117546 0.0913579 0.0754094 0.0371867 0.00736516 -0.00682815 -0.0182973 -0.00859679 0.0242986 0.0323994 0.0411233 0.0590629 0.0630228 0.0565565 0.0555723 0.0444968 0.0320501 0.0236349 0.0336977 0.0657844 0.06384 0.0342607 -0.00220872 -0.032514 -0.0406639 -0.052564 -0.0577531 -0.0442433 -0.0374718 -0.0361685 -0.0450977 -0.0671838 -0.0692749 
-0.286639 0.584988 0.496572 0.423753 0.386886 0.387954 0.387527 0.380934 0.370012 0.334924 0.308183 0.281303 0.273894 0.277462 0.265291 0.258778 0.231892 0.215279 0.209587 0.195066 0.189098 0.172576 0.16307 0.143818 0.116809 0.0969647 0.0876099 0.0975281 0.103875 0.103594 0.106736 0.0898603 0.0722605 0.0729339 0.0831253 0.0874671 0.0834886 0.0671935 0.046328 0.0219979 0.0146585 
-0.182756 0.280717 0.201561 0.129061 0.0718061 0.0299499 0.00962923 0.00245408 -0.0066693 -0.00481929 -0.00530574 0.00925164 0.0147069 0.00310627 -0.00734474 -0.00546651 -0.000591797 0.0142201 0.0201667 0.0202425 0.00685637 -0.0168509 -0.0309431 -0.0319524 -0.0229183 0.00905175 0.035811 0.0480355 0.0482365 0.0633129 0.0615586 0.0548938 0.0474003 0.0397083 0.0497891 0.0596523 0.0878042 0.106449 0.115345 0.104829 0.0896095 
-0.0493967 0.299304 0.227826 0.168446 0.131984 0.114693 0.100848 0.0823835 0.0841011 0.0722258 0.0732682 0.0915309 0.102806 0.114187 0.12213 0.10598 0.0959464 0.0878133 0.0746078 0.0800786 0.0711184 0.0558309 0.0441602 0.0408163 0.0459776 0.0447242 0.058135 0.0751837 0.0826756 0.0623626 0.0398488 0.0263259 0.0154671 0.0037049 -0.00433047 -0.01184 -0.0134293 -0.0147913 -0.00680653 -0.000590726 0.0150587 
0.0675939 0.394214 0.327728 0.284107 0.232285 0.188865 0.132619 0.0909608 0.0660759 0.0371173 0.0343575 0.0320783 0.0229388 0.0039791 -0.00259058 -0.0104805 -0.0378397 -0.0570838 -0.0770196 -0.0927648 -0.110486 -0.136902 -0.137848 -0.139382 -0.154041 -0.15985 -0.165925 -0.171021 -0.163472 -0.159412 -0.156537 -0.149836 -0.141662 -0.144662 -0.153293 -0.155857 -0.152284 -0.143096 -0.148161 -0.133537 -0.0993254 
0.216698 0.444495 0.358958 0.311307 0.266262 0.243846 0.231965 0.20853 0.176505 0.151216 0.120348 0.0918284 0.0764458 0.0622435 0.0230979 0.00094743 -0.0050445 -0.0336398 -0.0483375 -0.0367906 -0.0526793 -0.056411 -0.0421601 -0.0401052 -0.0407036 -0.0386163 -0.0566602 -0.0603085 -0.0510584 -0.0624153 -0.0808652 -0.0872859 -0.0717392 -0.0586956 -0.0460787 -0.0361698 -0.0272055 -0.0186712 -0.016837 -0.0321281 -0.0249483 
0.288968 0.433481 0.320719 0.234262 0.180773 0.148361 0.115796 0.0869038 0.0739093 0.0609029 0.0592672 0.0431721 0.0272658 0.0216731 0.0110184 0.0265252 0.0614079 0.08792 0.108594 0.11526 0.124389 0.12907 0.125503 0.10926 0.0869975 0.0789258 0.0895729 0.0988771 0.10025 0.0964864 0.0679279 0.0521196 0.0392288 0.0363992 0.0376945 0.0539813 0.078641 0.0954567 0.0994819 0.0972381 0.0760822 
0.291985 0.534328 0.439617 0.359392 0.305399 0.254581 0.212175 0.176243 0.150803 0.135313 0.103253 0.0901585 0.0514474 0.0244588 -0.0109219 -0.0344975 -0.0439366 -0.0145651 -0.00150322 -0.0114717 -0.00597911 0.00680891 0.0378861 0.0656447 0.0718315 0.079096 0.0681107 0.0473673 0.0545381 0.0688139 0.0792621 0.0943718 0.0983517 0.101033 0.10191 0.0976798 0.102087 0.0906534 0.0649405 0.0402755 0.0250609 
0.0404606 0.382424 0.324123 0.270585 0.207543 0.146644 0.10784 0.0616064 0.0139217 -0.00743416 -0.0158674 -0.0224921 -0.0305938 -0.0248717 -0.0456588 -0.0613461 -0.0496967 -0.0464005 -0.0507802 -0.0662088 -0.0833013 -0.101982 -0.111576 -0.114686 -0.107416 -0.11635 -0.110277 -0.118733 -0.110493 -0.0875541 -0.0647046 -0.052767 -0.0532075 -0.0376087 -0.026942 -0.0208372 -0.00104311 0.00749419 0.00901158 0.0200521 0.0340382 
-0.0739683 0.371766 0.274973 0.201266 0.139771 0.103625 0.0820061 0.0640104 0.0509712 0.0302267 0.019149 -0.00124221 -0.0140868 -0.0462187 -0.0583298 -0.050744 -0.0580766 -0.0536797 -0.034433 -0.0384465 -0.0621025 -0.0963239 -0.0849816 -0.060496 -0.0363701 -0.00999442 0.0077178 0.0123948 0.00776354 -0.0260192 -0.0463549 -0.0730777 -0.0844242 -0.0822002 -0.051589 -0.0438882 -0.0374994 -0.0337423 -0.0554219 -0.0686493 -0.0648936 
-0.192323 0.350989 0.276545 0.233502 0.181761 0.158989 0.124933 0.0892224 0.095744 0.0820073 0.0794226 0.0636231 0.0464291 0.0439653 0.031935 0.011956 0.00684922 0.00949202 0.0313989 0.0548917 0.0658293 0.0585033 0.0505185 0.0416026 0.0225301 0.00502198 -0.0171757 -0.0257343 -0.025578 -0.0369477 -0.0402047 -0.041674 -0.0430003 -0.0331165 -0.0367375 -0.00657491 0.0244781 0.0390585 0.0431227 0.040748 0.0499825 
0.127434 0.466353 0.383948 0.315895 0.249866 0.189546 0.144083 0.100745 0.0592132 0.0321477 0.00112501 -0.0182723 -0.0251893 -0.0214337 -0.00338736 0.0251323 0.0420973 0.0433239 0.0413993 0.0326657 0.0239748 0.019959 0.0286478 0.032361 0.0236097 0.00747392 -0.00383185 -0.0163798 -0.0178619 -0.00529375 -0.00543604 -0.0241211 -0.0359722 -0.0513925 -0.0693764 -0.0764258 -0.070808 -0.0667994 -0.0503529 -0.0398869 -0.0371897 
0.120128 0.403434 0.336223 0.273245 0.231361 0.198847 0.173774 0.152536 0.141184 0.112804 0.107166 0.0916657 0.0659294 0.0693909 0.0758243 0.0656093 0.0607709 0.0419314 0.0288828 0.029905 0.0280139 0.0159537 -0.0020529 -0.0236572 -0.0399733 -0.0668788 -0.0676059 -0.0314714 0.000327919 0.0143851 0.00449618 0.00246733 0.00207572 -0.0179278 -0.0212436 -0.0199271 0.0131176 0.0245345 0.0234411 0.0209235 -0.0061095 
-0.029105 0.330752 0.239542 0.16905 0.136301 0.104335 0.071843 0.0489377 0.0202568 0.00484987 -0.0230367 -0.0296433 -0.0233993 -0.019666 -0.025798 -0.0355588 -0.0327456 -0.0248571 -0.0149189 -0.00439018 0.00350656 -0.00250442 -0.0169258 -0.0352405 -0.0355193 -0.0414223 -0.0438594 -0.0435385 -0.024673 -0.020118 -0.0198347 -0.0402505 -0.0744647 -0.103849 -0.125855 -0.130467 -0.130452 -0.14514 -0.157016 -0.145806 -0.115991 
-0.112473 0.499418 0.425425 0.365739 0.330504 0.27845 0.228805 0.197557 0.171739 0.162647 0.162036 0.140097 0.118467 0.108913 0.10323 0.0835518 0.0801536 0.0769239 0.0702338 0.0583455 0.056192 0.0602635 0.0474355 0.0327401 0.00564406 -0.0301502 -0.0611946 -0.0850694 -0.0973514 -0.099967 -0.0957148 -0.107014 -0.101963 -0.0947641 -0.0818508 -0.0934808 -0.0926696 -0.0863533 -0.0845571 -0.0801754 -0.0881308 
-0.0690489 0.543404 0.435711 0.338187 0.258819 0.200723 0.144895 0.101898 0.072043 0.0351095 -0.00176112 -0.026712 -0.0571916 -0.0667574 -0.0688309 -0.0688761 -0.0477513 -0.0431165 -0.0369449 -0.0422059 -0.0329871 -0.0109349 -0.00786013 -0.0169811 -0.0344283 -0.0454112 -0.0749747 -0.0866782 -0.11297 -0.140078 -0.14243 -0.133327 -0.11648 -0.117251 -0.107605 -0.10329 -0.09822 -0.102226 -0.0872598 -0.0539902 -0.0257008 
-0.036424 0.498134 0.405235 0.32432 0.272416 0.228282 0.206163 0.179909 0.142794 0.101777 0.091722 0.0949752 0.0881096 0.0695528 0.0478382 0.0163569 -0.0153082 -0.0285422 -0.0117275 0.0125079 0.0279563 0.0446601 0.0517315 0.0354828 0.0336686 0.0538775 0.054722 0.0494487 0.0359435 0.0192301 -0.00847722 -0.0471392 -0.057362 -0.037204 -0.04976 -0.0536679 -0.0646144 -0.0750227 -0.101883 -0.112071 -0.118886 
-0.0156441 0.384222 0.284424 0.182174 0.126573 0.0937738 0.0515786 0.0255364 -0.0032955 -0.0305151 -0.0417401 -0.018876 -0.00848628 -0.0010881 0.000600169 0.014666 0.0370297 0.0436068 0.051074 0.0493171 0.0369226 0.029437 0.0162527 -0.00558187 -0.0467773 -0.0912122 -0.0982148 -0.0813806 -0.0678517 -0.0624115 -0.0865303 -0.090816 -0.0919306 -0.0650776 -0.0335694 0.00640779 0.0366645 0.0645974 0.081839 0.0873195 0.0847902 
0.188823 0.400401 0.318145 0.269801 0.249098 0.225053 0.196027 0.15943 0.125912 0.102007 0.073548 0.0564443 0.0434537 0.0414278 0.0087346 -0.0184075 -0.0327742 -0.0441359 -0.0797282 -0.099791 -0.0890746 -0.0814084 -0.0836357 -0.10254 -0.0930588 -0.0614788 -0.0618775 -0.0775583 -0.100063 -0.100884 -0.085517 -0.0593074 -0.0509078 -0.05972 -0.0674034 -0.0661142 -0.0630028 -0.0441638 -0.0255468 -0.0202612 -0.0190176 
-0.0791072 0.422213 0.354545 0.302627 0.255946 0.224376 0.216922 0.181361 0.162999 0.145367 0.126331 0.104671 0.0943484 0.0854636 0.0564777 0.0467579 0.0163247 -0.0232899 -0.0659868 -0.103309 -0.133393 -0.160704 -0.183958 -0.180175 -0.19431 -0.214376 -0.211837 -0.233311 -0.239139 -0.235869 -0.231672 -0.23191 -0.216587 -0.21264 -0.209458 -0.182716 -0.155034 -0.141184 -0.113215 -0.109334 -0.0989379 
-0.223145 0.623227 0.540069 0.448453 0.369879 0.302273 0.232426 0.172249 0.138562 0.109206 0.078267 0.034373 -0.00320839 -0.018304 -0.0239523 -0.0304356 -0.0354916 -0.0334168 -0.0306572 -0.0181167 -0.0142556 -0.013173 -0.024058 -0.0281534 -0.012833 -0.00335871 0.00946511 0.00871145 0.00808908 -0.001888 0.0137205 0.0234603 0.0280722 0.022507 0.0306573 0.0548124 0.0772124 0.0825951 0.0990356 0.129328 0.127138 
0.0376915 0.318436 0.239395 0.176018 0.0958247 0.0327998 0.0072708 -0.0212252 -0.0363802 -0.0412018 -0.0332648 -0.000686334 0.0142222 0.0208504 0.00888201 -0.0224755 -0.0522241 -0.0662596 -0.0849459 -0.0780911 -0.0635573 -0.0678856 -0.0590456 -0.0418602 -0.0354938 -0.0397329 -0.0319395 -0.0346685 -0.0677625 -0.0963101 -0.120308 -0.119763 -0.108041 -0.0737121 -0.0436549 -0.0126036 0.0079886 0.0312694 0.0486745 0.0567505 0.0617339 
0.110653 0.412714 0.306231 0.213172 0.13813 0.0816999 0.0276487 -0.00941556 -0.0374533 -0.0889416 -0.0839646 -0.0887085 -0.0841874 -0.0785776 -0.0508566 -0.0333916 -0.00681833 -0.0272549 -0.0313334 -0.0412211 -0.0456687 -0.04943 -0.071713 -0.11887 -0.128364 -0.123472 -0.0713451 -0.018078 0.0244608 0.0731234 0.0853451 0.0714056 0.0747252 0.0471497 0.0216868 0.0150334 0.0263745 0.034208 0.013981 0.00900026 0.00580638 
-0.0621288 0.372403 0.303002 0.239993 0.193816 0.16796 0.13924 0.115527 0.0895596 0.0748132 0.0489333 0.0299131 -0.00198007 -0.0143339 -0.0381985 -0.0537468 -0.0491916 -0.0473022 -0.039131 -0.0459157 -0.0688938 -0.090141 -0.109226 -0.12039 -0.124351 -0.110723 -0.0957852 -0.0828486 -0.0717708 -0.0754952 -0.0740789 -0.0640654 -0.0656045 -0.0679357 -0.0508717 -0.0438077 -0.0342795 -0.0328177 -0.0286579 -0.0237756 -0.0189588 
-0.0910847 0.224274 0.161048 0.111452 0.0781575 0.0405462 0.0120683 0.00513419 0.00433893 0.0198683 0.0271892 0.0115158 0.0212604 0.0266405 0.0176875 -0.00484503 -0.0112548 -0.00965124 -0.0222125 -0.0260875 -0.00423888 0.00204935 0.0267335 0.0423233 0.045101 0.0424472 0.0464722 0.045517 0.0250283 0.0212061 0.0142599 0.0196403 0.0395441 0.0558394 0.0626764 0.0560165 0.0316504 0.0181375 0.00779619 0.0164838 0.00988369 
-0.21665 0.409369 0.349268 0.298282 0.247796 0.198375 0.167017 0.161796 0.146712 0.148979 0.122674 0.117324 0.10091 0.0740527 0.0473876 0.0198699 0.0234873 0.025631 0.0462286 0.0560748 0.0804674 0.0853356 0.0916025 0.0976081 0.093908 0.107078 0.120145 0.127889 0.125789 0.142018 0.157054 0.167733 0.160918 0.147986 0.155539 0.139682 0.137679 0.11435 0.106523 0.0776057 0.0480772 
-0.20451 0.352391 0.285015 0.233338 0.205307 0.175527 0.14759 0.123645 0.0958309 0.0584295 0.0306969 0.000288084 -0.0292002 -0.0440416 -0.0427971 -0.0339992 -0.0379137 -0.0433468 -0.053242 -0.0573924 -0.0505781 -0.0379918 -0.0231185 -0.00363586 -0.00521747 -0.0110173 -0.0178526 -0.0239971 -0.0140465 -0.00377478 0.021468 0.0303605 0.0338445 0.0340301 0.0411901 0.0461172 0.0520397 0.0596193 0.0644554 0.0666454 0.073735 
0.0271262 0.487034 0.393749 0.335541 0.304345 0.268735 0.21381 0.17706 0.176374 0.182827 0.157928 0.11774 0.0954573 0.0787674 0.0661194 0.02364 -0.00489817 -0.0160076 -0.0077557 -0.00173106 -0.0484907 -0.0668101 -0.0826016 -0.0775867 -0.108374 -0.142967 -0.151698 -0.159809 -0.162682 -0.169863 -0.178155 -0.160208 -0.145069 -0.139309 -0.127411 -0.131454 -0.148585 -0.150258 -0.132885 -0.119659 -0.0977214 
-0.0248243 0.542075 0.462967 0.402453 0.348082 0.300652 0.269313 0.244456 0.218588 0.195457 0.155686 0.136237 0.132896 0.122898 0.111544 0.110323 0.088001 0.0796522 0.0611356 0.0351176 0.0133361 -0.00264413 -0.0120566 -0.0262712 -0.0313309 -0.047743 -0.0512242 -0.0477308 -0.0458377 -0.0371082 -0.0503269 -0.0611522 -0.0627052 -0.06231 -0.0638849 -0.0838191 -0.0948222 -0.118992 -0.137028 -0.128651 -0.124393 
0.072927 0.687053 0.600691 0.530085 0.449357 0.371598 0.292768 0.235683 0.175443 0.138633 0.103837 0.0865367 0.0715184 0.0743144 0.104829 0.124077 0.147876 0.187451 0.219916 0.232059 0.22457 0.209189 0.188033 0.162723 0.109632 0.0596667 0.0194975 -0.0333136 -0.0775697 -0.132218 -0.17648 -0.194647 -0.211827 -0.218263 -0.215518 -0.202037 -0.17332 -0.137039 -0.11116 -0.108054 -0.0892602 
-0.0948444 0.219567 0.16739 0.131507 0.0927598 0.0556171 0.0307953 0.0271283 0.0224404 0.0107116 0.0160248 0.0181039 0.00240159 -0.0108535 -0.0190328 -0.0152713 -0.0175561 -0.0236531 -0.0112777 -0.00542348 0.011354 0.0382761 0.0424736 0.0526966 0.0556303 0.0422822 0.0374894 0.0212656 0.01718 0.0173385 0.00464392 -0.00507769 -0.0172356 -0.0186601 -0.0269218 -0.0311497 -0.0284984 -0.0106492 -0.00078554 -0.00226262 0.00628526 
-0.127724 0.436743 0.326991 0.239623 0.182849 0.143105 0.0963979 0.0534213 0.012496 -0.0204146 -0.0500727 -0.0744808 -0.0919519 -0.101325 -0.0759089 -0.0568819 -0.0326254 -0.00174877 0.0170998 0.0317233 0.0323605 0.0324017 0.0304321 0.0337381 0.0252664 -3.98978e-05 -0.0297783 -0.0435302 -0.0512511 -0.0612798 -0.0661308 -0.0634519 -0.0537662 -0.0280746 0.0234457 0.0553941 0.0464459 0.0266142 0.0247194 0.0233693 0.0188502 
0.00608859 0.312619 0.221458 0.162715 0.13448 0.114754 0.0874682 0.0762749 0.0623729 0.0395351 0.0253313 0.00677203 -0.0274824 -0.0406796 -0.0509543 -0.0452615 -0.0384332 -0.0351946 -0.033662 -0.0464488 -0.0585125 -0.0808877 -0.0898014 -0.0754838 -0.0603897 -0.0446116 -0.0140516 0.0059929 0.0282771 0.0404039 0.0338562 0.0264923 0.027896 0.0570786 0.0884466 0.0981115 0.0918443 0.0847873 0.0714337 0.0638671 0.0460895 
0.28547 0.453521 0.354195 0.246604 0.143709 0.0741448 0.0376639 0.0182006 0.00379735 -0.00577258 -0.00375842 -0.00557164 0.0130614 0.0334982 0.0670399 0.100541 0.118204 0.124514 0.125801 0.13487 0.124327 0.133003 0.124588 0.112827 0.0924903 0.0392304 0.0038788 -0.00537435 -0.0101347 0.0107904 0.0337601 0.0702853 0.104475 0.129391 0.145948 0.13974 0.117686 0.0938773 0.0826633 0.0659003 0.0504667 
0.410441 0.649132 0.548201 0.45836 0.388808 0.34801 0.325763 0.327383 0.33398 0.321026 0.297966 0.283899 0.260915 0.251293 0.243211 0.222866 0.213693 0.205588 0.201578 0.182325 0.170254 0.175007 0.170439 0.155212 0.133857 0.111484 0.0858013 0.0613207 0.0307363 0.024666 0.0397299 0.0825268 0.135542 0.161961 0.172945 0.173582 0.145917 0.118217 0.100598 0.103056 0.108663 
0.0732511 0.398241 0.300466 0.219469 0.151894 0.0835471 0.0618327 0.0507228 0.0368911 0.0615014 0.0836371 0.0848821 0.0764927 0.0779396 0.0806681 0.067668 0.0588055 0.0388873 0.029878 0.00914351 0.0144497 0.00156668 -0.0428007 -0.0869489 -0.099714 -0.107162 -0.102244 -0.0836927 -0.0618179 -0.0417862 -0.0490033 -0.0417662 -0.0580518 -0.0633201 -0.0778213 -0.0793069 -0.0662069 -0.0385284 -0.0165836 -0.00521715 -0.0076831 
-0.102024 0.452374 0.342126 0.240951 0.137103 0.0580736 0.00636258 -0.019001 -0.0508115 -0.0470601 -0.0339137 -0.0351753 -0.0396337 -0.0231885 0.00481254 0.0232303 0.0554332 0.0857256 0.0922905 0.0960144 0.114358 0.108272 0.0615874 0.0187217 -0.0291277 -0.0876609 -0.111143 -0.107902 -0.0895056 -0.0639579 -0.0435961 -0.0179168 -0.0153591 -0.0160832 0.00447569 0.00347062 0.00107142 0.00559651 0.0132693 0.00809226 -0.0014367 
0.0681038 0.324144 0.249091 0.198368 0.159958 0.131956 0.125322 0.112515 0.104109 0.105283 0.0928788 0.0846076 0.0693415 0.0442816 0.0448731 0.0692154 0.0791451 0.0781326 0.0823921 0.0647099 0.069437 0.0734436 0.0564202 0.0517038 0.0461886 0.037376 0.0392905 0.0332502 0.0144511 -0.00473662 -0.00707101 -0.00518821 0.00257596 0.00853511 0.00258031 0.0104169 0.0311187 0.00227712 -0.0204234 -0.0195377 -0.0485229 
-0.0124249 0.400804 0.321716 0.261527 0.194206 0.147311 0.0938356 0.0574672 0.0281965 0.0126297 0.012479 -0.0182614 -0.0508506 -0.0696899 -0.0883668 -0.106341 -0.127799 -0.127349 -0.127127 -0.133582 -0.143181 -0.162856 -0.176181 -0.174358 -0.164419 -0.131936 -0.0951578 -0.0596006 -0.0237706 -0.00985688 0.00883639 0.0162629 0.015416 0.0105552 -0.00733802 -0.00810401 0.0106041 0.0122913 0.0177831 0.0270253 0.0199963 
-0.112553 0.388202 0.314407 0.250275 0.201692 0.153875 0.128638 0.105698 0.0992919 0.102208 0.0932359 0.0752291 0.0727319 0.0743088 0.060918 0.0601615 0.0633256 0.072132 0.0720285 0.0646785 0.0339131 0.0257203 0.0271661 0.0347185 0.0312155 0.0401354 0.043312 0.0561279 0.0675085 0.0946734 0.101669 0.0941877 0.0974736 0.0781655 0.059699 0.0500038 0.0580217 0.0633398 0.0824486 0.0760463 0.0903871 
0.113152 0.368625 0.296682 0.262198 0.231501 0.200531 0.158674 0.132604 0.10518 0.0537318 0.012545 -0.00450046 -0.0196666 -0.0374707 -0.0509194 -0.0654003 -0.0617509 -0.0661479 -0.0736817 -0.100151 -0.101602 -0.101179 -0.1113 -0.114475 -0.113417 -0.106156 -0.087712 -0.0666145 -0.0348064 -0.0182071 -0.00585274 0.00504501 0.0217893 0.030601 0.0269355 0.0262658 0.00978098 0.00783652 -0.00667499 -0.00633119 -0.0129055 
-0.0473218 0.27923 0.211921 0.156673 0.11366 0.0845334 0.0735422 0.0722005 0.0773083 0.0692386 0.0529726 0.0425123 0.0328196 0.0133383 -0.0112759 -0.0206136 -0.0248862 -0.0090007 0.0203469 0.0312252 0.043277 0.0523429 0.0493883 0.043969 0.0343513 0.0118149 -0.0128081 -0.0369892 -0.0710426 -0.0719423 -0.0641769 -0.0596076 -0.0569746 -0.0655489 -0.0684192 -0.0776666 -0.0970706 -0.0982753 -0.0894524 -0.0863545 -0.0613504 
-0.0784031 0.435414 0.334964 0.244519 0.195488 0.146315 0.104339 0.0221188 -0.0383311 -0.0749845 -0.0895224 -0.0858368 -0.0844943 -0.0900903 -0.0994654 -0.106418 -0.101375 -0.069675 -0.0409782 -0.0473068 -0.0428393 -0.0157657 0.0252383 0.0548395 0.0722114 0.0613583 0.0611787 0.0563321 0.0491134 0.0491294 0.0640344 0.0413482 0.00352051 -0.0534194 -0.0924655 -0.0909451 -0.0827342 -0.0980995 -0.109966 -0.108528 -0.0974053 
-0.248202 0.478268 0.411879 0.33858 0.270197 0.216756 0.173482 0.151981 0.130558 0.121364 0.117359 0.107951 0.115407 0.125388 0.109395 0.102064 0.08527 0.0834941 0.0804404 0.0504785 0.0345276 0.0101512 -0.00245955 -0.0209437 -0.0371342 -0.0256261 -0.0493805 -0.051261 -0.0690449 -0.0781804 -0.0652482 -0.0516967 -0.0376743 -0.0195654 -0.00714858 -0.00786348 -0.00349812 0.0172462 0.0119622 0.00873311 0.0181012 
-0.202778 0.308106 0.239895 0.193792 0.153434 0.118864 0.102163 0.0971938 0.0813219 0.0558904 0.0274318 0.00438783 0.000625182 -0.00252597 -0.0127867 -0.0187382 -0.0130292 -0.012209 -0.0291663 -0.0157396 -0.0131777 -0.021831 -0.0240422 -0.0233677 -0.0292572 -0.0152057 -0.00354818 0.0046189 0.00113916 0.0161099 0.0232864 0.00840496 0.011547 0.0230258 0.0132164 0.00341621 0.00835729 0.0269915 0.0366884 0.041654 0.0317245 
