0.565413 0.863692 0.742199 0.641552 0.542457 0.471807 0.411198 0.351594 0.30533 0.265289 0.237461 0.208591 0.195302 0.18889 0.184768 0.183369 0.187713 0.199909 0.201836 0.197446 0.205833 0.213514 0.218232 0.217682 0.219702 0.231586 0.256767 0.291686 0.32815 0.357383 0.392108 0.432016 0.473525 0.507754 0.520606 0.518106 0.493353 0.452688 0.416547 0.385086 0.353618 
0.528597 0.78178 0.678735 0.619279 0.567896 0.500129 0.457182 0.438446 0.398576 0.356643 0.338685 0.312346 0.290987 0.255083 0.236563 0.234022 0.239966 0.264442 0.291805 0.305111 0.310179 0.30837 0.306321 0.29687 0.321249 0.333465 0.321626 0.332 0.33435 0.309056 0.294606 0.29756 0.290099 0.260536 0.252135 0.25673 0.246807 0.244397 0.254477 0.258662 0.255038 
0.555102 0.929517 0.810036 0.729787 0.666453 0.602485 0.562469 0.494565 0.427984 0.38902 0.375739 0.350134 0.332747 0.3289 0.335578 0.338448 0.347958 0.369939 0.402626 0.448089 0.485977 0.489759 0.46907 0.449974 0.44446 0.440436 0.429847 0.410475 0.378832 0.347138 0.335826 0.327642 0.323607 0.321402 0.324825 0.316439 0.299364 0.276546 0.27326 0.26424 0.261693 
0.547156 0.653754 0.552729 0.487363 0.4339 0.395201 0.342181 0.290732 0.261974 0.258124 0.253966 0.249909 0.258117 0.268974 0.296127 0.336504 0.361741 0.37885 0.374439 0.366219 0.365098 0.367631 0.350761 0.321082 0.28648 0.266709 0.257938 0.245337 0.237555 0.222789 0.230709 0.245562 0.258218 0.282998 0.300986 0.299918 0.312059 0.322201 0.31426 0.309869 0.307827 
0.368492 0.425579 0.356744 0.295732 0.244139 0.196225 0.179181 0.156278 0.137063 0.124015 0.124939 0.117994 0.118127 0.101334 0.103705 0.10665 0.109393 0.109581 0.111832 0.108148 0.107282 0.104132 0.118304 0.127421 0.124683 0.133009 0.145268 0.141539 0.138566 0.132269 0.135145 0.12592 0.125347 0.118044 0.111906 0.107315 0.112163 0.125499 0.147017 0.155323 0.166767 
0.382096 0.29688 0.246982 0.220925 0.202119 0.194609 0.192732 0.179175 0.162269 0.148967 0.141627 0.135672 0.128786 0.112709 0.108427 0.113074 0.117673 0.122705 0.121811 0.124773 0.12391 0.118563 0.122106 0.126868 0.132757 0.136916 0.150655 0.142871 0.140788 0.144933 0.135962 0.144126 0.159372 0.15967 0.161208 0.162687 0.159779 0.157103 0.164159 0.17006 0.165715 
0.440553 0.390836 0.343121 0.310305 0.281117 0.265676 0.246548 0.227393 0.226512 0.225812 0.215401 0.205094 0.21103 0.22048 0.225737 0.223715 0.211237 0.203047 0.198503 0.197892 0.194291 0.1845 0.182602 0.172949 0.172253 0.182292 0.182163 0.187438 0.194695 0.186632 0.18732 0.20068 0.202425 0.209654 0.212295 0.209693 0.198658 0.193218 0.190534 0.186147 0.182848 
0.592786 0.659032 0.59928 0.54699 0.520275 0.495767 0.489531 0.490946 0.474488 0.453357 0.446756 0.417598 0.383062 0.365765 0.359785 0.346397 0.362544 0.368881 0.36783 0.356718 0.34859 0.346276 0.34376 0.326289 0.318942 0.313473 0.322476 0.317923 0.315231 0.309613 0.287229 0.277797 0.268432 0.276136 0.26815 0.264202 0.26888 0.269579 0.27313 0.284174 0.288214 
0.609683 0.815779 0.694251 0.580906 0.495588 0.464437 0.433079 0.423338 0.414774 0.416591 0.415536 0.41703 0.415073 0.404676 0.393654 0.406648 0.399356 0.387938 0.370462 0.34491 0.327444 0.319631 0.319703 0.315133 0.309579 0.307367 0.32097 0.337825 0.362118 0.365332 0.355792 0.358387 0.339847 0.338893 0.353535 0.365011 0.372474 0.3728 0.369563 0.361582 0.349485 
0.539324 0.793836 0.699985 0.622241 0.56427 0.496636 0.458742 0.426122 0.394856 0.351733 0.322175 0.296386 0.285028 0.272911 0.276416 0.260082 0.257918 0.256704 0.244418 0.246053 0.254055 0.266595 0.278473 0.302807 0.327346 0.350334 0.346355 0.331247 0.310373 0.303614 0.290176 0.299635 0.29237 0.299451 0.293919 0.292333 0.308216 0.328308 0.344544 0.336947 0.314602 
0.484276 0.608337 0.49544 0.404408 0.331955 0.273278 0.228012 0.204838 0.195299 0.182146 0.167588 0.154694 0.154823 0.164036 0.177241 0.191789 0.203376 0.21906 0.231263 0.234187 0.230756 0.233471 0.243789 0.260778 0.278269 0.2844 0.288566 0.296551 0.295046 0.27961 0.266764 0.2429 0.221847 0.198644 0.182278 0.171802 0.173065 0.182691 0.199824 0.207429 0.222277 
0.398996 0.454124 0.371464 0.306346 0.247249 0.195379 0.160817 0.153138 0.147673 0.146383 0.162142 0.174488 0.180056 0.189944 0.198671 0.199505 0.198538 0.196168 0.186887 0.181401 0.1938 0.214155 0.204067 0.20159 0.197838 0.193722 0.182877 0.167179 0.156184 0.140309 0.148433 0.15758 0.15887 0.156512 0.165562 0.164089 0.164493 0.169441 0.166833 0.161279 0.15516 
0.504299 0.625206 0.558342 0.49319 0.461062 0.406785 0.400967 0.396233 0.378631 0.348689 0.344596 0.330847 0.320021 0.319832 0.337216 0.330282 0.337686 0.333533 0.341256 0.319016 0.304663 0.293192 0.280677 0.275752 0.273939 0.263543 0.253052 0.245091 0.249602 0.242648 0.261706 0.286408 0.306936 0.304545 0.313229 0.314176 0.305823 0.305527 0.300618 0.298669 0.289128 
0.511965 0.709112 0.647676 0.593303 0.563111 0.537124 0.508631 0.493387 0.480126 0.461511 0.442576 0.416713 0.395268 0.375104 0.34845 0.326864 0.306763 0.301876 0.289087 0.27508 0.27065 0.262992 0.26131 0.262083 0.257886 0.255696 0.24764 0.247159 0.23854 0.238557 0.222064 0.219271 0.207681 0.203236 0.206813 0.211535 0.212693 0.210969 0.220694 0.230238 0.237689 
0.663985 1.15423 1.02317 0.908771 0.829886 0.786076 0.744934 0.725838 0.709735 0.67515 0.633022 0.595225 0.565044 0.554987 0.536819 0.539156 0.543678 0.51197 0.478769 0.450248 0.454904 0.452601 0.438176 0.442631 0.427128 0.430153 0.425963 0.421043 0.432726 0.446742 0.431895 0.415819 0.396651 0.398618 0.405197 0.402094 0.397688 0.370725 0.361789 0.360518 0.356839 
0.639924 1.00069 0.866957 0.759438 0.668502 0.605282 0.555907 0.523539 0.482894 0.46029 0.432172 0.420983 0.421023 0.425792 0.422734 0.448218 0.462655 0.443159 0.434673 0.448031 0.468187 0.489432 0.507158 0.522473 0.51082 0.492947 0.476842 0.479812 0.48658 0.48998 0.493228 0.513493 0.503061 0.466458 0.444709 0.431629 0.428122 0.405494 0.377566 0.356367 0.337536 
0.491748 0.740689 0.669658 0.599873 0.558046 0.541791 0.525124 0.518574 0.497307 0.460262 0.419092 0.379951 0.35153 0.332121 0.336888 0.32796 0.321696 0.296591 0.265232 0.246062 0.233076 0.229795 0.223251 0.224596 0.236442 0.232541 0.226762 0.216963 0.224042 0.226555 0.221647 0.225079 0.222149 0.229613 0.232334 0.234397 0.235422 0.227766 0.228253 0.239951 0.265558 
0.545708 0.577231 0.492816 0.442485 0.416249 0.400878 0.397485 0.418491 0.414478 0.394609 0.370121 0.337307 0.328141 0.306923 0.296201 0.291806 0.293458 0.306509 0.316938 0.32801 0.320599 0.314575 0.30183 0.304298 0.296865 0.2933 0.315062 0.335331 0.34132 0.321725 0.294212 0.28835 0.270369 0.277071 0.282859 0.310372 0.32106 0.309575 0.291366 0.276906 0.272225 
0.538125 0.621127 0.55037 0.505962 0.450722 0.419577 0.39726 0.36398 0.343069 0.34184 0.340458 0.338806 0.342646 0.354951 0.35982 0.363097 0.367475 0.374605 0.369314 0.352106 0.347892 0.343195 0.339517 0.333649 0.332343 0.318879 0.323089 0.317677 0.304379 0.295144 0.280873 0.268907 0.276174 0.27896 0.287872 0.309567 0.317507 0.31749 0.325596 0.329718 0.325522 
0.486578 0.598614 0.525784 0.471755 0.441031 0.408737 0.374832 0.350618 0.329947 0.315152 0.299734 0.284785 0.281848 0.29038 0.307996 0.30362 0.295687 0.268616 0.265418 0.263646 0.260917 0.25234 0.240257 0.253708 0.256693 0.251034 0.244634 0.25618 0.255342 0.254931 0.260001 0.24692 0.246487 0.25763 0.245991 0.235486 0.234043 0.248591 0.258065 0.252128 0.233799 
0.517303 0.938183 0.844849 0.753553 0.675705 0.604689 0.549178 0.501834 0.456831 0.407089 0.36713 0.352221 0.347984 0.326813 0.310322 0.32624 0.323409 0.317107 0.296999 0.290404 0.29314 0.277193 0.295598 0.288214 0.288872 0.283806 0.27663 0.285819 0.278225 0.265347 0.263287 0.271521 0.300952 0.336142 0.358411 0.38904 0.405699 0.415794 0.435703 0.460248 0.472897 
0.360235 0.352836 0.298111 0.261438 0.236872 0.225436 0.216946 0.207383 0.190985 0.173689 0.152849 0.144656 0.143424 0.148105 0.145824 0.144572 0.141185 0.13612 0.138969 0.137593 0.139743 0.137795 0.133809 0.119106 0.108199 0.0995028 0.101242 0.0969675 0.0958637 0.0970259 0.103034 0.110552 0.117876 0.110095 0.102128 0.0949086 0.0958738 0.0981833 0.104663 0.10937 0.10738 
0.31103 0.22796 0.182333 0.150835 0.139455 0.129707 0.119456 0.114058 0.115679 0.107801 0.102955 0.0973984 0.104361 0.106101 0.106286 0.110014 0.107537 0.102905 0.103484 0.0984684 0.0929124 0.0815229 0.0816243 0.0788028 0.0755651 0.0782091 0.0827771 0.0862769 0.085133 0.0794021 0.0842345 0.0994259 0.100136 0.105204 0.0999321 0.108116 0.107869 0.107041 0.10671 0.107096 0.109391 
0.427681 0.352471 0.296201 0.266145 0.244539 0.24193 0.231768 0.226831 0.221008 0.215889 0.211488 0.205534 0.202405 0.199253 0.179715 0.177071 0.172096 0.166974 0.162931 0.15695 0.160565 0.170432 0.175584 0.175332 0.175796 0.175644 0.169621 0.174653 0.192171 0.184139 0.1785 0.169754 0.161799 0.165482 0.173402 0.19101 0.194618 0.187398 0.176302 0.158791 0.167336 
0.425746 0.500791 0.438597 0.400295 0.363108 0.337569 0.320499 0.302679 0.290784 0.281353 0.263147 0.252226 0.239577 0.234874 0.233982 0.222314 0.224385 0.215644 0.213383 0.201141 0.188504 0.178019 0.17043 0.161865 0.156314 0.15388 0.140274 0.137863 0.136199 0.137146 0.147477 0.158483 0.153689 0.144603 0.1455 0.140422 0.136106 0.144163 0.147802 0.148541 0.147113 
0.444886 0.497501 0.434172 0.382183 0.348909 0.31095 0.284593 0.278817 0.273975 0.285796 0.288805 0.290816 0.280385 0.260493 0.234107 0.217905 0.213845 0.202464 0.190676 0.201584 0.193902 0.19876 0.207247 0.215679 0.213347 0.210722 0.199827 0.189824 0.185949 0.187152 0.191028 0.195191 0.198223 0.204869 0.216928 0.222058 0.235968 0.244328 0.236187 0.231579 0.226228 
0.463997 0.476989 0.408741 0.36514 0.320254 0.274306 0.249937 0.24469 0.235885 0.231473 0.226669 0.213684 0.207065 0.199528 0.206507 0.215103 0.212465 0.218575 0.231484 0.243317 0.232166 0.217297 0.20255 0.207374 0.210756 0.202245 0.205593 0.209538 0.207285 0.19628 0.188044 0.181164 0.178958 0.193049 0.198366 0.193285 0.202685 0.207823 0.221644 0.223815 0.228269 
0.462106 0.489759 0.391752 0.312844 0.271775 0.239156 0.225813 0.219455 0.228803 0.229838 0.217403 0.203132 0.194775 0.175755 0.165885 0.171366 0.173639 0.16816 0.170422 0.171429 0.181128 0.188786 0.193342 0.200254 0.207443 0.202451 0.203575 0.207389 0.22299 0.220268 0.22259 0.229074 0.232022 0.228928 0.227615 0.234827 0.244265 0.256642 0.264169 0.267595 0.257885 
0.449579 0.406964 0.330866 0.271443 0.23116 0.213566 0.189593 0.182482 0.185526 0.192742 0.194649 0.194105 0.187595 0.178288 0.182534 0.183868 0.190131 0.176066 0.155588 0.151518 0.145068 0.15299 0.171196 0.181132 0.204684 0.205667 0.210663 0.213296 0.214958 0.19913 0.196374 0.209603 0.223828 0.248893 0.257349 0.250795 0.242702 0.22539 0.221556 0.208785 0.202211 
0.429765 0.437043 0.340696 0.297325 0.260258 0.226166 0.200047 0.185786 0.18744 0.193465 0.185998 0.181433 0.170046 0.172948 0.174018 0.177362 0.19333 0.204917 0.197343 0.186661 0.198564 0.208322 0.202927 0.18662 0.171477 0.181634 0.200764 0.200677 0.197696 0.19963 0.210098 0.224149 0.207559 0.175649 0.155044 0.142156 0.143434 0.146387 0.154025 0.176778 0.188638 
0.376316 0.422867 0.372366 0.33096 0.297832 0.272941 0.253476 0.234878 0.215032 0.201827 0.186848 0.178671 0.169427 0.162544 0.151124 0.144145 0.133844 0.122259 0.11888 0.120873 0.123435 0.128372 0.131951 0.135453 0.137163 0.141865 0.157679 0.167471 0.171564 0.163404 0.151369 0.145327 0.143362 0.139155 0.132859 0.131788 0.134169 0.138881 0.148906 0.158039 0.167996 
0.359639 0.273569 0.219529 0.175327 0.150091 0.135557 0.130883 0.132524 0.140064 0.144221 0.140521 0.12688 0.128931 0.140252 0.159513 0.163028 0.172016 0.164082 0.151177 0.139134 0.131792 0.122491 0.119273 0.125722 0.13701 0.139252 0.146205 0.147086 0.146911 0.143561 0.135736 0.129485 0.124151 0.112735 0.107127 0.0963133 0.0894764 0.0904778 0.0943741 0.0996679 0.109734 
0.465315 0.397362 0.341881 0.312096 0.273026 0.23809 0.218471 0.212824 0.20738 0.205129 0.202735 0.204791 0.205872 0.201564 0.206723 0.211927 0.210976 0.214521 0.208977 0.198958 0.187025 0.168733 0.164548 0.171336 0.174379 0.181358 0.199246 0.197161 0.191217 0.197228 0.196235 0.188463 0.183688 0.180534 0.187202 0.192137 0.196465 0.20672 0.211311 0.215575 0.228645 
0.3322 0.258025 0.197556 0.168638 0.160161 0.148493 0.12697 0.126267 0.136079 0.13444 0.118646 0.105514 0.107975 0.108763 0.100968 0.0962701 0.0980535 0.0945838 0.0893857 0.0963327 0.105022 0.119944 0.128462 0.116645 0.114862 0.121662 0.122216 0.122187 0.121957 0.127562 0.123812 0.108953 0.104256 0.106982 0.121391 0.127504 0.117853 0.116092 0.11723 0.116053 0.116505 
0.365487 0.402524 0.348451 0.295228 0.234699 0.189656 0.155471 0.140658 0.12892 0.123274 0.119311 0.11495 0.112797 0.103173 0.104318 0.110034 0.118547 0.132923 0.147143 0.157006 0.162622 0.160946 0.152693 0.139709 0.128487 0.112506 0.102302 0.0934865 0.0884526 0.0898582 0.0914557 0.0941142 0.0960055 0.106526 0.111798 0.127116 0.130129 0.129734 0.127627 0.130435 0.138065 
0.400862 0.52127 0.448994 0.387748 0.329191 0.276876 0.231892 0.18722 0.155992 0.154435 0.149267 0.141423 0.141709 0.153621 0.157784 0.157972 0.16037 0.161769 0.172296 0.178923 0.177345 0.182433 0.200975 0.217805 0.230324 0.220531 0.209651 0.191255 0.18397 0.164491 0.138293 0.121592 0.118975 0.122189 0.116326 0.123368 0.128568 0.146722 0.146421 0.146675 0.14506 
0.388778 0.41916 0.359033 0.300654 0.258812 0.223057 0.204475 0.193186 0.187495 0.181364 0.168879 0.153226 0.147151 0.144341 0.145947 0.147774 0.147892 0.139686 0.137236 0.145028 0.14152 0.145169 0.143275 0.133905 0.120049 0.111913 0.111029 0.107053 0.114269 0.119379 0.128895 0.139192 0.149906 0.154234 0.16494 0.15917 0.157332 0.143821 0.135573 0.123475 0.107389 
0.488877 0.550792 0.495975 0.437972 0.411707 0.380042 0.357508 0.339878 0.317892 0.306257 0.278998 0.274649 0.267173 0.26299 0.257988 0.239785 0.235128 0.221991 0.210461 0.204342 0.194909 0.182215 0.174963 0.188651 0.195002 0.207196 0.210685 0.219621 0.224184 0.224592 0.222008 0.230088 0.235716 0.238148 0.247898 0.244966 0.256624 0.261169 0.26871 0.254128 0.268487 
0.410281 0.414247 0.358528 0.311963 0.269156 0.233191 0.218214 0.217989 0.211733 0.20568 0.199335 0.180121 0.170723 0.160619 0.152706 0.144019 0.152715 0.155448 0.15843 0.16792 0.170936 0.163138 0.160579 0.157078 0.149729 0.140279 0.136903 0.13729 0.134798 0.135518 0.134196 0.118763 0.120828 0.126012 0.130525 0.141292 0.141951 0.147658 0.149346 0.146313 0.153698 
0.594037 1.03246 0.893192 0.796041 0.690071 0.57618 0.492157 0.432024 0.378207 0.348113 0.327739 0.322489 0.328958 0.314366 0.292593 0.274399 0.265155 0.274787 0.298741 0.31318 0.319043 0.337469 0.327926 0.307472 0.310512 0.32748 0.319615 0.312923 0.300044 0.288977 0.290284 0.296751 0.296489 0.290005 0.285655 0.298185 0.32998 0.378472 0.429125 0.469034 0.489755 
0.549904 0.694596 0.618959 0.550328 0.498205 0.453735 0.424182 0.400912 0.388229 0.388307 0.369151 0.369737 0.348679 0.337943 0.318715 0.31221 0.305896 0.306348 0.305013 0.306828 0.315818 0.33168 0.350191 0.368437 0.369786 0.356029 0.321837 0.306386 0.296026 0.284877 0.283807 0.283324 0.296315 0.308198 0.328429 0.33353 0.315113 0.306074 0.300117 0.302242 0.308661 
0.612811 0.843018 0.727282 0.633624 0.560509 0.491452 0.471576 0.438177 0.400849 0.367392 0.342208 0.324337 0.326668 0.32537 0.332146 0.33469 0.336193 0.319689 0.317111 0.314865 0.320282 0.327706 0.328397 0.313802 0.313891 0.321572 0.332328 0.350862 0.362001 0.370352 0.394187 0.425513 0.448741 0.468179 0.472784 0.468758 0.464095 0.477658 0.461044 0.435536 0.4047 
0.407214 0.320512 0.274696 0.236517 0.209565 0.195664 0.194586 0.183547 0.177538 0.173454 0.159543 0.150329 0.145349 0.144066 0.143108 0.140579 0.141488 0.146442 0.147187 0.137993 0.1318 0.126019 0.124338 0.130563 0.136875 0.137297 0.138481 0.140311 0.134666 0.136889 0.141938 0.144672 0.145412 0.160481 0.159298 0.165208 0.17047 0.172077 0.174592 0.186619 0.189234 
0.474162 0.48552 0.391872 0.347267 0.314488 0.293454 0.289842 0.285319 0.263241 0.237034 0.218885 0.205759 0.202219 0.207396 0.211671 0.218031 0.21804 0.228002 0.23183 0.232428 0.243945 0.258404 0.258983 0.243298 0.227047 0.213974 0.202654 0.204143 0.206302 0.20059 0.192593 0.19932 0.203804 0.196782 0.197079 0.19796 0.200499 0.195763 0.186207 0.186676 0.18846 
0.53098 0.821391 0.729568 0.66672 0.604513 0.534424 0.475832 0.416008 0.375978 0.340563 0.312132 0.292292 0.27466 0.268363 0.262356 0.254102 0.238274 0.232301 0.232627 0.237614 0.24746 0.256695 0.262314 0.266699 0.26749 0.272687 0.275145 0.268645 0.261448 0.251588 0.235041 0.226471 0.21639 0.218904 0.210485 0.207606 0.207632 0.206618 0.21501 0.211967 0.201875 
0.67354 1.48838 1.31544 1.0946 0.896035 0.720053 0.580465 0.491985 0.433458 0.402486 0.403515 0.443809 0.508374 0.592105 0.682742 0.740481 0.762684 0.703771 0.661123 0.609316 0.562285 0.521938 0.463826 0.399715 0.360083 0.322629 0.303668 0.303772 0.330646 0.335929 0.356358 0.357928 0.367667 0.35162 0.354879 0.364469 0.377754 0.377125 0.364705 0.356155 0.345777 
0.534023 0.737334 0.652461 0.605331 0.536831 0.483508 0.465343 0.419825 0.364754 0.337581 0.315876 0.2879 0.276999 0.269912 0.258006 0.255235 0.260852 0.257926 0.26778 0.267091 0.256316 0.251044 0.252265 0.246335 0.247973 0.254932 0.248309 0.245006 0.259448 0.259448 0.253414 0.256535 0.261429 0.256117 0.253232 0.25671 0.259487 0.261616 0.264393 0.248393 0.234615 
0.580168 0.865029 0.738697 0.636396 0.563719 0.513867 0.484629 0.453114 0.419962 0.374347 0.346681 0.311505 0.286606 0.265248 0.269628 0.269829 0.279697 0.296745 0.319258 0.331455 0.33402 0.330068 0.323478 0.314744 0.324426 0.352416 0.356072 0.340609 0.312202 0.27453 0.260873 0.268954 0.266493 0.27407 0.280303 0.28551 0.280537 0.282566 0.288896 0.288376 0.275922 
0.512521 0.563454 0.483487 0.405561 0.354539 0.305625 0.284484 0.263198 0.248093 0.2358 0.244577 0.24921 0.253421 0.251974 0.252379 0.242376 0.237101 0.240186 0.244673 0.261555 0.262218 0.263311 0.257693 0.242135 0.228273 0.218471 0.199957 0.205664 0.210946 0.223713 0.237729 0.246738 0.257135 0.27142 0.277062 0.268477 0.268152 0.255945 0.236942 0.224744 0.210112 
0.529203 0.668226 0.608722 0.556451 0.520962 0.479365 0.441463 0.410162 0.391279 0.372439 0.357727 0.33383 0.312706 0.305727 0.307941 0.301909 0.28781 0.271693 0.261142 0.26105 0.264269 0.27152 0.272174 0.286464 0.278423 0.265799 0.263832 0.265225 0.261785 0.252895 0.265726 0.259008 0.257408 0.272785 0.286745 0.290204 0.288149 0.297025 0.323288 0.321757 0.320749 
0.547664 0.788153 0.649309 0.573872 0.521893 0.473462 0.424882 0.428891 0.438878 0.429907 0.414766 0.402455 0.399836 0.391842 0.369293 0.357836 0.347556 0.345093 0.324852 0.31786 0.320562 0.297523 0.279223 0.283872 0.283066 0.267373 0.244568 0.257076 0.279232 0.29389 0.302941 0.324831 0.338212 0.342998 0.330584 0.30702 0.28559 0.264043 0.237772 0.218562 0.230671 
0.498817 0.656654 0.551694 0.480665 0.427893 0.384657 0.36351 0.346128 0.333319 0.333469 0.326336 0.326999 0.333529 0.338284 0.337262 0.345653 0.337403 0.308391 0.291116 0.308016 0.315801 0.312623 0.306183 0.297693 0.299473 0.29739 0.287305 0.279717 0.270517 0.244852 0.223729 0.218882 0.216342 0.218887 0.240144 0.264368 0.269629 0.253156 0.239092 0.226216 0.206457 
0.578747 0.951572 0.818987 0.715473 0.619559 0.542987 0.504599 0.495795 0.471146 0.461205 0.447493 0.414899 0.397599 0.386775 0.349253 0.307814 0.288343 0.267508 0.25073 0.247956 0.253224 0.262624 0.272181 0.273954 0.266934 0.275759 0.281064 0.287697 0.290243 0.280007 0.274817 0.251453 0.247993 0.257323 0.268122 0.273877 0.278871 0.275118 0.273108 0.265651 0.281663 
0.514652 0.672892 0.559486 0.476532 0.42414 0.391815 0.353729 0.333282 0.318334 0.307259 0.299367 0.287818 0.285484 0.267751 0.239228 0.228287 0.221043 0.219574 0.219408 0.214411 0.213897 0.212201 0.230226 0.236418 0.241118 0.231152 0.211755 0.194075 0.182988 0.191481 0.207077 0.228418 0.242921 0.247635 0.243562 0.239454 0.244671 0.263263 0.261582 0.253215 0.254218 
0.430632 0.386538 0.326179 0.26792 0.241427 0.224995 0.197315 0.179819 0.171583 0.157695 0.153079 0.155036 0.166821 0.177255 0.185676 0.183782 0.190803 0.190816 0.178956 0.160306 0.149119 0.139553 0.139179 0.136845 0.143233 0.155167 0.172183 0.183114 0.199858 0.208322 0.224284 0.230132 0.226635 0.218773 0.213795 0.199968 0.185599 0.181032 0.1884 0.187948 0.182749 
0.545686 1.23573 1.15853 1.04986 0.980272 0.92068 0.856626 0.773195 0.683966 0.626269 0.544105 0.50173 0.457639 0.412366 0.363907 0.314576 0.285376 0.262767 0.25139 0.237554 0.212041 0.196232 0.179347 0.178546 0.184538 0.186992 0.182239 0.184031 0.186303 0.184874 0.197803 0.212374 0.228429 0.244582 0.261845 0.271006 0.287463 0.307357 0.325758 0.341657 0.359193 
0.390751 0.31197 0.257245 0.225284 0.197907 0.189977 0.181071 0.177031 0.173898 0.16182 0.16225 0.168947 0.165395 0.171076 0.158371 0.145688 0.145448 0.142126 0.155841 0.161594 0.158074 0.155699 0.147412 0.151427 0.158956 0.169079 0.173997 0.169343 0.164736 0.165034 0.158903 0.152599 0.158082 0.154122 0.165716 0.176153 0.177308 0.172015 0.15572 0.15848 0.157649 
0.375028 0.290995 0.231733 0.201499 0.175941 0.169971 0.16215 0.15804 0.162653 0.167124 0.166502 0.15694 0.151091 0.154584 0.150883 0.138015 0.133689 0.13411 0.144424 0.160875 0.165131 0.172412 0.172471 0.170874 0.168966 0.164558 0.169 0.162035 0.159874 0.154875 0.159549 0.160292 0.154799 0.143424 0.147273 0.146809 0.127865 0.115182 0.112645 0.120188 0.1409 
0.507853 0.737423 0.590878 0.474795 0.412286 0.357292 0.328217 0.304049 0.270389 0.255005 0.253566 0.255638 0.241392 0.229491 0.210142 0.212986 0.232963 0.241028 0.236454 0.23779 0.233082 0.212384 0.192098 0.180279 0.185786 0.181592 0.17943 0.179492 0.187182 0.194451 0.212741 0.221951 0.229585 0.199455 0.177484 0.163089 0.169515 0.181223 0.188868 0.201508 0.209216 
0.523352 0.700888 0.597388 0.521541 0.480779 0.469401 0.441391 0.391892 0.337497 0.302502 0.274957 0.265965 0.260137 0.251633 0.238882 0.236558 0.233358 0.233359 0.24255 0.255914 0.265923 0.285636 0.298225 0.310662 0.313878 0.310087 0.292615 0.295272 0.296055 0.280166 0.26293 0.244942 0.243657 0.246158 0.250148 0.238796 0.228381 0.223709 0.226792 0.244019 0.26777 
0.618112 0.857592 0.722525 0.630109 0.573114 0.548817 0.507511 0.477777 0.457234 0.408841 0.378386 0.359124 0.355894 0.349045 0.333682 0.311026 0.292529 0.302278 0.287668 0.289193 0.284159 0.280098 0.279519 0.265294 0.271007 0.285322 0.288863 0.290657 0.281772 0.296939 0.311668 0.310077 0.324278 0.348222 0.380547 0.411815 0.425566 0.431655 0.446462 0.44012 0.456978 
0.57286 0.781504 0.6906 0.600976 0.534745 0.479134 0.434455 0.413368 0.417273 0.404548 0.378684 0.364025 0.353753 0.337613 0.330649 0.326572 0.320224 0.317174 0.305032 0.298578 0.306687 0.306091 0.299039 0.283418 0.266258 0.252341 0.247972 0.256336 0.280951 0.317854 0.330393 0.341828 0.326477 0.302183 0.279131 0.260053 0.246911 0.237985 0.237915 0.249336 0.275153 
0.615982 0.843733 0.732312 0.644358 0.580134 0.524828 0.477112 0.448077 0.442511 0.462366 0.482699 0.485529 0.456981 0.436491 0.417665 0.400308 0.404118 0.405075 0.407227 0.39274 0.377595 0.377238 0.359804 0.354393 0.353619 0.340641 0.355426 0.383969 0.400524 0.410679 0.411783 0.405284 0.384481 0.364397 0.361091 0.353162 0.352414 0.355332 0.357465 0.368209 0.377518 
0.747037 1.52826 1.32559 1.1062 0.942474 0.847078 0.783685 0.768037 0.754619 0.761788 0.755669 0.775788 0.783116 0.761211 0.702905 0.682451 0.674007 0.659241 0.617539 0.571303 0.53577 0.513787 0.515397 0.525269 0.568897 0.612917 0.666854 0.691333 0.736044 0.773673 0.735101 0.678163 0.602705 0.537884 0.482371 0.457775 0.442117 0.436573 0.466983 0.505767 0.555657 
0.57615 0.698655 0.585785 0.493086 0.425223 0.37223 0.326488 0.305997 0.287676 0.264878 0.263038 0.274239 0.293192 0.311475 0.316803 0.312912 0.303156 0.303412 0.31756 0.328509 0.345234 0.350897 0.346295 0.338603 0.349506 0.349109 0.357594 0.348827 0.324267 0.310092 0.291434 0.294878 0.302058 0.298421 0.308381 0.322646 0.323755 0.320014 0.310832 0.323837 0.334075 
0.503879 0.515667 0.448946 0.395766 0.357762 0.315426 0.289976 0.274426 0.257821 0.234958 0.224222 0.233479 0.230742 0.222782 0.220127 0.236373 0.252099 0.257944 0.2665 0.269699 0.265854 0.259365 0.25284 0.247677 0.237262 0.241967 0.243237 0.252209 0.25867 0.264277 0.254474 0.237081 0.226242 0.220101 0.222483 0.219812 0.213608 0.220035 0.222849 0.229986 0.230365 
0.399377 0.370206 0.309439 0.267542 0.23968 0.21423 0.198126 0.183844 0.174656 0.162876 0.15508 0.139036 0.123178 0.11666 0.120569 0.127557 0.138578 0.15406 0.186811 0.216162 0.226335 0.229342 0.225075 0.214732 0.207247 0.197568 0.18376 0.180339 0.179104 0.17889 0.18715 0.183546 0.16808 0.154697 0.151908 0.155037 0.143926 0.142935 0.142183 0.156709 0.165853 
