0.0803241 0.365428 0.235971 0.181673 0.157769 0.13601 0.0952763 0.0498071 0.014614 -0.0226358 -0.0275048 -0.0241438 -0.0248001 -0.0266472 -0.040303 -0.0568106 -0.0892055 -0.10985 -0.0828236 -0.0588999 -0.0721165 -0.0782564 -0.0812421 -0.0855067 -0.0700694 -0.0170348 0.0369904 0.0470508 0.017738 0.0116702 0.022127 0.038062 0.0301123 0.0265913 0.0425152 0.058391 0.0532046 0.0386917 0.0303936 0.0325748 0.0620436 
-0.318982 0.373724 0.249358 0.169641 0.125394 0.0943683 0.0920662 0.092557 0.0964447 0.0898519 0.0815157 0.0943468 0.0900986 0.0790407 0.0865335 0.103399 0.152507 0.156199 0.121407 0.088914 0.0785854 0.060751 0.0858419 0.119539 0.135395 0.132847 0.100229 0.0733935 0.0626829 0.0556119 0.0657891 0.0449564 0.042779 0.100165 0.120357 0.122831 0.161689 0.159567 0.137883 0.116015 0.119605 
0.0175324 0.249392 0.177419 0.0850215 0.0331664 0.0144568 0.0198565 0.00502085 -0.0174801 -0.0342863 -0.0472359 -0.0303205 0.00231302 0.0212395 0.0153599 -0.00688901 -0.0137627 -0.0563306 -0.0494251 -0.0386108 -0.0342991 -0.0174283 -0.00495339 -0.0236236 -0.0388798 -0.0578088 -0.063779 -0.0830345 -0.0262902 -0.0196128 0.00229374 -0.00261116 -0.0163236 -0.020474 0.00728967 0.0213995 0.0451968 0.0283801 0.00982532 -0.0220403 -0.0259495 
0.067249 0.610998 0.508244 0.432337 0.340353 0.24768 0.134238 0.0243278 -0.0476444 -0.0920661 -0.140054 -0.157276 -0.157393 -0.163389 -0.175237 -0.194795 -0.19403 -0.20116 -0.194245 -0.194924 -0.214601 -0.189925 -0.212157 -0.202685 -0.176306 -0.171791 -0.167729 -0.137905 -0.118253 -0.125361 -0.115608 -0.0927902 -0.0603113 -0.0302739 0.00704974 -0.000601328 0.0203371 0.0752893 0.105671 0.150871 0.146387 
-0.03296 0.305516 0.211172 0.142497 0.0780079 0.0270697 -0.0191411 -0.0549393 -0.0721876 -0.0612253 -0.0612035 -0.0361647 -0.012222 -0.00405191 0.0120077 -0.000814726 -0.00770663 -0.00805887 -0.0113308 -0.0418713 -0.055188 -0.052315 -0.0356265 -0.012971 -0.0286406 -0.0231432 0.0232585 0.0474861 0.0239319 -0.00175057 -0.0212872 -0.0380945 -0.0389607 -0.0505254 -0.0680657 -0.0683129 -0.0680008 -0.0511944 -0.0317019 -0.0126519 -0.00860729 
0.0387776 0.326487 0.244047 0.199108 0.14597 0.102875 0.0674037 0.0423566 0.0443215 0.0292498 0.0494029 0.0444074 0.0165121 0.0253385 0.0440532 0.0450605 0.0449837 0.0634117 0.0712315 0.0601767 0.0481551 0.0503151 0.042634 0.0134926 0.00174892 -0.0213294 -0.0151792 0.00602228 -0.0140742 -0.0248686 -0.0368421 -0.0205963 -0.0180502 -0.0205549 -0.0289024 -0.0353879 -0.0158406 -0.0279971 -0.0117558 -0.0104873 -0.0164868 
-0.0271964 0.427927 0.326333 0.281001 0.237286 0.202281 0.196212 0.191842 0.176162 0.153574 0.112886 0.0873191 0.0814597 0.058239 0.0410122 0.0727257 0.0728783 0.0534203 0.0356402 0.0227271 -0.000278416 -0.0453147 -0.0429191 -0.0445149 -0.0482892 -0.035777 -0.0163451 -0.0381157 -0.0814923 -0.11158 -0.117766 -0.105549 -0.104537 -0.086703 -0.0498954 -0.0341076 -0.0595788 -0.0388411 -0.0145281 0.00815003 0.0332223 
-0.293023 0.491107 0.34311 0.258826 0.204323 0.167203 0.14189 0.167274 0.169695 0.152482 0.167469 0.164186 0.144871 0.128867 0.12179 0.130581 0.110274 0.0620429 0.0776513 0.0811465 0.0638714 0.0338313 0.00613307 -0.00239201 -0.0465445 -0.0981554 -0.1429 -0.139581 -0.0869413 -0.0562374 -0.0272846 -0.0101225 -0.0160424 -0.032529 -0.0265552 -0.0272689 -0.0339136 -0.05074 -0.0508375 -0.0488772 -0.0468156 
-0.30203 0.491306 0.423762 0.378923 0.361507 0.344414 0.293306 0.297854 0.273038 0.251803 0.204835 0.183124 0.171325 0.157984 0.105585 0.0765482 0.057255 0.0178105 0.00972802 0.0264089 0.0429463 0.0111343 -0.031099 -0.0544505 -0.075628 -0.0829218 -0.116866 -0.106441 -0.109945 -0.111492 -0.0872983 -0.0615162 -0.00657345 -0.0254996 0.00312877 0.00219663 0.0100373 0.0232422 0.0361569 0.0898882 0.139002 
-0.18985 0.327562 0.201159 0.115256 0.0544162 0.0500025 0.00663867 0.0224094 0.0678429 0.0980876 0.08647 0.0281022 0.00554612 -0.00548213 -0.00572841 0.0222938 0.0142262 0.0302156 0.0322092 -0.0145333 -0.0272205 -0.0183909 -0.0265587 0.00253953 0.0493548 0.0850918 0.128487 0.0763443 0.0286643 0.0182388 0.0377337 0.0681872 0.0591686 0.0787758 0.113608 0.138237 0.129357 0.0353076 -0.00834593 0.00177537 -0.020978 
0.259177 0.390527 0.287309 0.209159 0.132395 0.135329 0.0948494 0.0986358 0.0513254 0.0214796 0.0216294 0.0062724 0.0271686 0.0243007 0.0162445 -0.00350574 -0.0105847 -0.0227208 0.00146759 0.042929 0.0566543 0.0954318 0.118561 0.145765 0.154425 0.117136 0.103081 0.0500013 0.0320551 0.0386609 0.00700003 -0.0187581 -0.012834 0.00710007 0.0390609 0.0487165 0.0283172 0.0159522 -0.0151861 -0.0574331 -0.061137 
0.00497918 0.170545 0.0549708 0.00616932 -0.0478465 -0.042365 -0.0397961 -0.0595648 -0.0504789 -0.0386182 -0.0116327 0.0225733 0.0303582 0.0303233 0.0131044 -0.0281268 0.00364667 0.021043 -0.00845405 -0.0117627 -0.0298633 -0.0205086 0.0711211 0.0745346 0.0435188 0.0326925 -0.0218552 -0.0471521 -0.0220632 -0.0182633 -0.0127027 -0.012262 -0.0159595 0.0289368 0.033881 0.0222071 0.0121374 -0.0438186 -0.0363031 -0.0395185 -0.0658144 
0.00721225 0.227185 0.0806271 -0.01266 -0.043244 -0.00310038 0.0155054 -0.000769062 -0.0601968 -0.0896633 -0.0573545 0.0101368 0.0527451 0.0293156 -0.00163852 -0.0208169 -0.0394176 -0.035439 -0.0197115 -0.0317889 -0.0426083 -0.0386008 -0.0097977 0.0172919 0.00797736 -0.00792593 -0.0259116 -0.0211031 -0.00431224 -0.00813471 0.00571095 0.0248367 0.0429112 0.0299324 0.00481959 -0.0177551 -0.0411845 -0.0336969 -0.0031723 0.0522498 0.0417058 
-0.0160057 0.420834 0.306145 0.256133 0.195626 0.153242 0.147873 0.0672711 -0.0222419 -0.0533011 -0.0586662 -0.107809 -0.144065 -0.157404 -0.180361 -0.188842 -0.166974 -0.160193 -0.161528 -0.193663 -0.178824 -0.118396 -0.106351 -0.0578041 -0.0162165 -0.0202293 -0.0123105 0.0599907 0.0711161 0.0945308 0.140453 0.145845 0.122956 0.139836 0.148229 0.116044 0.11082 0.120089 0.0916408 0.103744 0.0922651 
-0.0653024 0.251452 0.160415 0.100269 0.0469352 0.0161657 -0.00674018 -0.026663 0.000905433 0.0222067 0.0263597 0.0293572 0.0256147 -0.0012567 -0.00826555 -0.0338838 -0.0768517 -0.0843022 -0.0559492 -0.0306994 -0.00778885 -0.0132997 -0.0210575 -0.0495119 -0.0826095 -0.103608 -0.0982689 -0.0868392 -0.0637308 -0.0150979 0.0144208 0.0300621 0.0531472 0.0358143 0.0218709 -0.00291226 -0.0435622 -0.0638282 -0.0762353 -0.0756603 -0.0247177 
-0.128991 0.362701 0.276317 0.206998 0.125488 0.0899058 0.0799157 0.0501853 0.0289849 0.00648246 -0.0365531 -0.0321621 -0.0211088 0.000784732 0.0379664 0.0415478 0.0406331 0.0257181 0.00724156 0.0142244 0.0661032 0.0777601 0.0694754 0.08037 0.0574681 0.0278095 0.037651 0.0350399 0.0335646 0.047318 0.0649411 0.0505626 0.0381266 0.00433373 -0.00462928 0.0312638 0.0420746 0.0675414 0.0705394 0.0474892 0.0324678 
-0.245324 0.460279 0.399232 0.308268 0.261611 0.203877 0.166987 0.111512 0.0847768 0.069641 0.067443 0.0415084 0.0550918 0.0562286 0.0545241 0.0347521 0.0274688 0.00792273 0.0127031 0.0175885 -0.00327076 0.00228953 0.0254606 0.0484929 0.0530998 0.0525899 0.0647647 0.0677023 0.0672125 0.0632973 0.0504286 0.0615314 0.0482862 0.0339453 -0.0258556 -0.0571247 -0.091546 -0.108134 -0.142393 -0.117018 -0.113578 
-0.139869 0.342061 0.262894 0.234276 0.162353 0.116365 0.0743349 0.0150227 0.000415473 -0.0316123 -0.0824346 -0.116872 -0.122844 -0.115458 -0.110762 -0.0906436 -0.0581781 -0.0399857 -0.00288883 0.0441129 0.0934832 0.123117 0.168644 0.190272 0.191299 0.204256 0.188281 0.147903 0.115906 0.067235 0.0357949 0.00407504 -0.0246072 -0.0572672 -0.0728431 -0.0964189 -0.120778 -0.115313 -0.107925 -0.0901495 -0.0592285 
0.0900985 0.376807 0.292183 0.231774 0.149586 0.0889005 0.0476545 0.0310141 0.0219731 -0.00531473 -0.0471234 -0.0723491 -0.103734 -0.134823 -0.140636 -0.143295 -0.126468 -0.116067 -0.114418 -0.0818934 -0.0861281 -0.0640008 -0.035783 -0.011064 0.0159463 0.0644946 0.0877681 0.0932665 0.0629194 0.0424745 0.0175434 -0.0270155 -0.0447624 -0.0132892 0.00469959 0.00425601 0.0167114 0.0318745 0.0389865 0.0272946 0.0239515 
-0.130508 0.333958 0.253307 0.179696 0.143566 0.128228 0.140162 0.138821 0.101911 0.109312 0.0852095 0.083641 0.0908499 0.0642679 0.0267534 -0.00506779 -0.0181713 -0.0439922 -0.0392836 -0.0696872 -0.0895187 -0.095233 -0.0670106 -0.0519276 -0.0420208 -0.0562393 -0.0638342 -0.094397 -0.099497 -0.0895979 -0.0681008 -0.0847372 -0.0904181 -0.116982 -0.118696 -0.104568 -0.0913925 -0.0772271 -0.0885787 -0.0728114 -0.07033 
-0.195239 0.331903 0.217443 0.133442 0.0848124 0.0894521 0.0856383 0.0858569 0.0674134 0.0735498 0.0557239 0.0435188 0.0169431 -0.0165933 -0.0412222 -0.0382834 0.00260545 0.0259564 0.00728207 -0.0233098 -0.0487214 -0.049956 -0.0443171 -0.0266035 -0.0308417 -0.0347224 -0.0287751 0.00303257 0.0238326 0.025789 0.00370008 0.00503761 0.0227506 0.00749541 0.00479878 0.0175817 0.0122182 0.0132814 0.0298179 0.0535835 0.0631367 
-0.128859 0.26999 0.165077 0.0839817 0.028129 0.0141093 0.00266004 -0.0284567 -0.0488505 -0.0688206 -0.100036 -0.0927297 -0.0598442 -0.0379823 -0.0378167 -0.0371615 0.013939 0.0386215 0.0620639 0.0651927 0.0552307 0.0639228 0.0538068 0.0533898 0.0495401 0.0315309 -0.00732521 -0.0380779 -0.0269706 -0.0145079 -0.000982282 -0.00629389 0.00544778 -0.00461921 0.00114406 -0.00979232 -0.0204406 0.00678001 0.0132011 0.000702694 0.0107214 
-0.125788 0.33862 0.201366 0.139344 0.11457 0.120713 0.175524 0.207217 0.17152 0.122505 0.0637892 0.047398 0.0425893 0.0409459 0.0411854 0.0698823 0.0837841 0.0716263 0.010728 -0.0577437 -0.0945372 -0.115653 -0.101492 -0.101575 -0.0880859 -0.0951642 -0.0981159 -0.107699 -0.127049 -0.129932 -0.135332 -0.10841 -0.0809215 -0.0462381 -0.0196992 -0.0302496 -0.0706775 -0.0905476 -0.0521382 -0.0465031 -0.0347469 
0.0569039 0.314868 0.185867 0.0708117 -0.0233816 -0.0674262 -0.0742967 -0.0715207 -0.0520609 -0.0121501 0.0443628 0.0486596 0.0240724 0.0280814 -0.00196611 -0.00188606 0.0236641 0.0405063 0.0577742 0.0569937 0.0268318 -0.00918099 -0.0528906 -0.0539212 -0.0607763 -0.0639383 -0.0436788 -0.0107574 0.0222744 0.0587606 0.0686304 0.0590989 0.0151504 0.00810331 -0.0126555 -0.0554667 -0.0618661 -0.0451671 -0.017232 0.00430205 0.00399243 
0.15276 0.53728 0.396865 0.291042 0.218413 0.163445 0.103719 0.0390101 -0.0205955 -0.069444 -0.114149 -0.15516 -0.188352 -0.183997 -0.192881 -0.150054 -0.133372 -0.108857 -0.0687875 -0.0325615 0.013628 0.0612007 0.0967663 0.103765 0.130734 0.138872 0.129899 0.131129 0.135371 0.118319 0.0934138 0.0421003 -0.0223335 -0.0720978 -0.125593 -0.164213 -0.170535 -0.160336 -0.11339 -0.0853091 -0.0693874 
-0.249882 0.305811 0.225601 0.170891 0.172308 0.163754 0.138864 0.107527 0.0789515 0.0835602 0.0495598 0.0474146 0.0488057 0.0650806 0.0362564 0.0160181 0.0114416 0.0164067 0.0382717 0.0569964 0.0515518 0.0459014 0.0602279 0.0569362 0.0655946 0.0828135 0.0992535 0.085476 0.0633484 0.0320295 0.00819525 0.0213361 0.00929857 -0.010862 -0.0064131 0.0423525 0.0495571 0.0359602 0.0438055 0.0340019 0.0317955 
-0.182982 0.372906 0.304269 0.279092 0.216953 0.183535 0.134295 0.0727148 0.0504875 0.0446839 0.0497887 0.0511684 0.059913 0.0562932 0.0434481 0.0406837 0.0597922 0.0526644 0.0370603 0.0162581 -0.0048947 0.0178991 0.0354734 0.0250346 0.0281798 0.0509345 0.0656228 0.0670584 0.0725598 0.0721767 0.0480841 0.0338938 0.0107968 -0.00172516 -0.0073892 -0.0292893 -0.0433886 -0.030983 -0.00792474 -0.00350258 0.0124566 
0.0516259 0.312353 0.189345 0.126968 0.104593 0.0879601 0.0571077 0.0274877 0.00593675 0.0192101 -0.00392831 -0.0525883 -0.109352 -0.123901 -0.0947795 -0.045905 -0.0368528 -0.0382382 -0.0269478 -0.0031045 0.0320375 0.0364906 -0.00792596 -0.0275422 -0.00667707 0.0107062 0.0349261 0.0672829 0.0682403 0.0827697 0.0802151 0.0182586 0.00220075 -0.00262077 -0.0193937 -0.0392372 -0.0349267 -0.0504982 -0.0478608 -0.0268082 -0.0283837 
-0.0385027 0.237991 0.111498 0.0156809 -0.0347421 -0.0308545 -0.029208 -0.00487389 -0.0226258 -0.0355475 -0.0260679 -0.0585172 -0.0489621 -0.0192343 0.00180418 0.0355045 0.0209987 0.0654274 0.0586236 0.0568569 0.0540992 0.027521 -0.00768165 -0.0340568 -0.0586999 -0.0860272 -0.118351 -0.0670645 -0.0355279 -0.0248545 -0.000678271 0.000173719 -0.00999088 -0.0224916 0.0251238 0.0496732 0.0736603 0.0829928 0.0559591 0.0158768 0.00549366 
0.0305622 0.421295 0.286425 0.215369 0.194949 0.149176 0.0927941 0.04469 -0.0125003 -0.0367912 -0.0457975 -0.0513382 -0.086303 -0.092803 -0.115136 -0.0906635 -0.0502278 -0.048972 -0.0961342 -0.1237 -0.0756641 -0.0377153 -0.0174088 -0.0258658 -0.0253924 -0.0411465 -0.0295478 -0.00487287 0.00529992 -0.00275308 -0.037432 -0.0535653 -0.0593001 -0.0497169 -0.0594533 -0.0807153 -0.088034 -0.0854722 -0.0925966 -0.103454 -0.13601 
-0.054716 0.394411 0.2565 0.14818 0.0873541 0.0582595 0.0562263 0.0139456 0.0227166 0.0447203 0.0707634 0.0604238 0.0356751 -0.0263697 -0.0630058 -0.0707205 -0.0604008 -0.0739111 -0.113192 -0.135606 -0.110885 -0.0638648 -0.0214551 -0.0277595 -0.0420099 -0.032884 -0.0707086 -0.10567 -0.131097 -0.181875 -0.19939 -0.156795 -0.155207 -0.128938 -0.120216 -0.12465 -0.109826 -0.0564943 -0.0303985 0.0111312 0.027239 
0.118264 0.201971 0.125818 0.0961439 0.0612105 0.0570617 0.0818282 0.0813507 0.103024 0.0983028 0.0851596 0.0861973 0.0833523 0.049257 0.0356346 0.016605 0.00302568 0.0208048 0.0283612 0.0211588 0.0327959 0.0622726 0.0241112 0.0202089 0.0336456 0.0140066 -0.0108864 -0.0218581 -0.00455871 0.0303994 -0.000321014 0.00770473 0.0252348 0.0308546 0.0238904 0.0192826 -0.0109583 -0.0119298 -0.0180731 -0.0219583 -0.0109027 
-0.0294971 0.480432 0.402517 0.320709 0.277187 0.239107 0.195875 0.15369 0.131237 0.10694 0.109376 0.059531 0.0263677 -0.0135076 -0.0291423 -0.0299716 -0.0232468 -0.0498705 -0.0485924 -0.0798442 -0.0801141 -0.0750103 -0.102563 -0.0835635 -0.0831573 -0.0745162 -0.084169 -0.0937911 -0.110111 -0.148854 -0.151648 -0.157657 -0.161345 -0.165007 -0.173256 -0.177963 -0.162965 -0.183434 -0.232989 -0.24747 -0.244479 
0.0708845 0.344444 0.19164 0.0852519 0.0248498 -0.00163874 -0.0260782 -0.0253665 0.0409056 0.0769104 0.100933 0.0832766 0.0512662 0.0412071 0.02352 -0.00818508 -0.0138791 -0.00957346 0.0134035 -0.0169293 -0.0500536 -0.0416573 -0.0355143 -0.0569698 -0.0669171 -0.0948323 -0.0845852 -0.0937325 -0.140393 -0.154024 -0.137018 -0.13796 -0.09721 -0.0345529 0.0349673 0.0770196 0.0446862 0.0129287 -0.0289155 -0.0444598 -0.0543081 
-0.00529257 0.293316 0.194201 0.115596 0.0270001 -0.028009 -0.0812201 -0.102766 -0.0773842 -0.0776378 -0.0340633 0.00574633 0.024033 0.0515849 0.0380591 0.0203956 0.00305405 -0.0222091 -0.0254971 0.00152714 0.01354 0.03117 0.0148717 0.015941 0.0148328 -0.00761069 -0.0423161 -0.0607404 -0.0759134 -0.0607083 -0.0476269 -0.0487384 -0.0148034 0.00464873 0.0219706 0.0230157 -0.018385 -0.0259734 -0.0412436 -0.0755232 -0.0922465 
0.13587 0.464981 0.358244 0.266938 0.210322 0.146175 0.0957373 0.0706968 0.0406132 0.0182296 0.0269447 0.0458133 0.0210286 -0.0137807 -0.0366471 -0.0582354 -0.0916818 -0.125879 -0.141079 -0.14763 -0.120952 -0.0830625 -0.0708626 -0.0733143 -0.0784017 -0.0710807 -0.0584374 -0.0399704 -0.0454977 -0.0325328 -0.0321966 -0.0332425 -0.0110864 0.0148557 0.0495882 0.0480544 0.0526811 0.0429359 0.0653027 0.0847615 0.0981187 
0.0906305 0.246698 0.145092 0.0636496 0.0280592 0.0231596 -0.00127994 -0.00388092 -0.0412011 -0.054292 -0.0547959 -0.0590572 -0.058509 -0.0600791 -0.0450362 0.00826002 0.0477129 0.0695984 0.0759048 0.0682857 0.0497775 0.0396729 0.02742 0.0322913 -0.00236029 -0.0397743 -0.046428 -0.0285394 -0.0243304 -0.0499458 -0.0891929 -0.0697008 -0.0426917 0.00672555 0.0276394 0.0393065 0.0499544 0.0493621 0.0863449 0.0864611 0.0632295 
-0.385537 0.607966 0.471936 0.384523 0.281892 0.203244 0.136116 0.0774149 0.0582993 0.0583215 0.0815666 0.0800484 0.0957772 0.166237 0.198382 0.210812 0.224533 0.212656 0.208553 0.210182 0.177758 0.151087 0.144344 0.159639 0.169771 0.147903 0.134206 0.107752 0.100166 0.11001 0.0900088 0.057644 0.0711471 0.0947188 0.117365 0.129978 0.132851 0.152431 0.168257 0.148807 0.116553 
-0.0603281 0.185153 0.124876 0.0814629 0.0536141 0.0343984 -0.015355 -0.0178595 -0.024097 -0.0119691 0.00709644 0.0148358 0.0017726 0.0226305 0.0237577 0.0277403 0.00795014 -0.0240451 -0.0205202 -0.023796 -0.0141461 -0.0343298 -0.0362299 -0.00770177 -0.017374 -0.0210185 -0.0155713 -0.0353909 -0.0334417 -0.0592847 -0.07369 -0.0672408 -0.0568195 -0.0222546 -0.0153946 -0.0207584 -0.0010172 0.0270203 0.0337404 0.0279397 -0.00755563 
-0.128692 0.44508 0.36433 0.244129 0.173983 0.11896 0.0839918 0.0695108 0.0661302 0.0543164 -0.0169866 -0.0515435 -0.0845665 -0.0757562 -0.0772321 -0.0387424 -0.00805859 0.0525087 0.068231 0.0870779 0.0518458 0.0336915 -0.0267515 -0.0597541 -0.0662006 -0.09238 -0.110434 -0.131522 -0.152454 -0.18881 -0.205533 -0.220088 -0.151674 -0.10961 -0.0417343 0.000616394 0.0545309 0.0815842 0.116663 0.124472 0.137303 
0.092657 0.316575 0.234554 0.171607 0.0831284 -0.0119751 -0.0419898 -0.0691797 -0.0951469 -0.110465 -0.106118 -0.0982583 -0.0546671 -0.0516757 -0.0686352 -0.0327177 -0.041152 -0.0528533 -0.0132202 0.0157594 0.0100564 0.0240467 0.0502475 0.032868 0.0387177 0.0741056 0.0807156 0.0790859 0.0768333 0.0647107 0.0467328 0.0227123 0.00506144 -0.0399052 -0.0434702 -0.085653 -0.0956711 -0.0688799 -0.0326645 -0.0186268 0.027968 
0.0426017 0.29108 0.208091 0.150406 0.14257 0.112369 0.112249 0.0912424 0.0975916 0.10066 0.1347 0.104869 0.0715819 0.0597983 0.0436018 0.016478 0.0101343 0.0312973 0.0316817 0.0147533 0.0190221 0.00591512 -0.00367556 -0.0211589 0.0038177 0.00883195 0.0276236 -0.00947177 -0.0425495 -0.0568621 -0.0532512 -0.0431881 -0.0768045 -0.0654614 -0.040031 -0.0200498 -0.046189 -0.0618687 -0.0670183 -0.0512522 -0.0715673 
0.31345 0.426682 0.292039 0.212374 0.153 0.109357 0.0739415 0.0640478 0.075263 0.0923091 0.0882429 0.0916092 0.0920293 0.0834391 0.0998237 0.10452 0.0771896 0.0898972 0.104007 0.103442 0.118004 0.132341 0.12199 0.125484 0.116562 0.13739 0.170711 0.183822 0.182089 0.17127 0.0857251 0.00725599 -0.0312997 -0.0577607 -0.0767025 -0.0668473 -0.0482918 -0.0114018 0.0425188 0.0608526 0.0739094 
0.283885 0.371473 0.242872 0.168127 0.150459 0.137948 0.107736 0.0692883 0.0249351 0.0234171 0.0282847 0.0209908 0.0230357 0.0559631 0.100518 0.113182 0.0907806 0.0509422 0.053885 0.0600243 0.0670435 0.0251465 -0.0168325 -0.0130197 0.00378288 0.0383705 0.0565203 0.0391636 0.0503178 0.0562728 0.0388797 0.0511423 0.036246 0.0304336 0.0180777 0.01596 -0.00383473 -0.000804769 0.0143216 0.00651553 0.0320769 
-0.220147 0.393837 0.311572 0.225761 0.154631 0.138256 0.140489 0.120047 0.119763 0.097791 0.0982648 0.131452 0.127023 0.112106 0.083893 0.0389847 0.00738943 -0.0233831 -0.0152906 -0.00390526 0.0106579 -0.000880959 -0.00448719 -0.018862 -0.00915881 -0.00854474 -0.0329585 -0.0106129 -0.0175733 0.0125386 0.0599611 0.0840279 0.0931733 0.0770148 0.0390805 0.0124787 -0.0180606 -0.0524389 -0.0436594 -0.0267827 -0.0115599 
-0.00937153 0.381045 0.268751 0.179746 0.0806569 -0.0166192 -0.0609738 -0.0813771 -0.0871946 -0.0908356 -0.082875 -0.0684294 -0.0765071 -0.0913902 -0.105265 -0.0800344 -0.0819951 -0.0471281 -0.0153312 0.0158024 0.0927855 0.100289 0.118712 0.132319 0.10424 0.0703673 0.0326653 -0.0132573 -0.0564698 -0.0678368 -0.0733396 -0.0853843 -0.101107 -0.101875 -0.118143 -0.0906924 -0.126902 -0.124229 -0.129946 -0.141853 -0.101142 
0.00491151 0.32305 0.187641 0.103055 0.0845422 0.0719364 0.0678451 0.0597512 0.0413878 0.0485074 0.0470709 0.0396417 0.00931869 0.0199033 0.038996 0.035859 0.023551 -0.00717248 -0.0518544 -0.0337594 0.0104232 0.0305839 0.0401015 0.0335699 0.0369646 0.0339919 0.0263905 0.0352701 0.0301024 0.0197263 0.0128531 0.0180576 -0.000646575 -0.0119512 0.00125539 0.00768536 0.0371062 -0.00663651 -0.0295875 -0.00662455 -0.00721417 
-0.227101 0.476606 0.338013 0.241446 0.191485 0.164269 0.197018 0.220767 0.194187 0.169005 0.124738 0.104308 0.0935876 0.0965672 0.113414 0.114568 0.0956654 0.0879553 0.120946 0.138448 0.160519 0.137174 0.118018 0.0800088 0.0374989 0.0168028 -0.00148356 -0.0393656 -0.0382918 -0.0184463 -0.0719466 -0.0860646 -0.0632231 -0.0480502 -0.0214137 0.013972 0.0340834 0.0213051 0.0108651 0.0118993 0.0338017 
0.105323 0.238043 0.121653 0.0446368 0.022688 0.0180695 0.0207036 0.0300574 -0.0223359 -0.0381738 -0.0562503 -0.0360312 -0.0135868 -0.0472401 -0.0428926 -0.0601033 -0.0637683 -0.032611 0.0285236 0.0860576 0.0910565 0.0820988 0.045943 0.0162748 0.000511663 0.0274855 0.0271128 -0.00728049 -0.0258801 -0.0198382 -0.0255395 -0.00888474 0.00125539 0.00326901 -0.00356292 0.00953471 0.00971727 0.0481299 0.0536878 0.0342948 0.0240207 
0.095787 0.436943 0.31788 0.21477 0.133722 0.0757247 0.0415705 0.0162445 0.0250977 0.0367699 0.0319909 0.00777517 -0.00445407 -0.0061086 -0.0209675 -0.0212045 -0.0146662 -0.0239729 -0.0600515 -0.0781039 -0.100142 -0.115495 -0.139439 -0.176034 -0.179574 -0.13391 -0.114238 -0.0983586 -0.072046 -0.0563907 -0.028392 -0.00889554 -0.0036089 -0.00101095 0.0187653 0.045235 0.0530313 0.0558038 0.0708525 0.0719371 0.0859541 
0.074751 0.325988 0.216043 0.153184 0.0857224 0.0648137 0.042653 0.0361188 0.0130995 -0.0128441 -0.0325078 -0.0628066 -0.0878052 -0.0758923 -0.0801134 -0.0887571 -0.0986519 -0.11201 -0.110421 -0.116832 -0.114089 -0.110207 -0.112807 -0.0878585 -0.0464148 -0.0187299 0.0299141 0.065857 0.0967977 0.10699 0.0952667 0.0865154 0.106911 0.106693 0.113613 0.14044 0.106376 0.0922236 0.0631275 0.0424314 0.0428539 
0.0909963 0.561514 0.41714 0.349347 0.317148 0.305377 0.259267 0.16138 0.0511974 0.0146617 -0.072741 -0.145548 -0.168628 -0.210406 -0.265137 -0.252625 -0.237429 -0.270076 -0.256854 -0.252199 -0.232331 -0.180606 -0.116528 -0.114796 -0.115376 -0.0748853 -0.0489783 0.00723257 0.00874207 -0.0202748 -0.0128736 0.00219416 0.0181608 0.0113872 -0.0236885 -0.0645576 -0.075157 -0.0556146 -0.0186679 -0.00153639 0.011847 
-0.133702 0.429803 0.306568 0.225499 0.176104 0.147204 0.10722 0.0616517 0.0360971 0.0242889 0.0262751 0.0462412 0.0404337 0.0485274 0.0368292 0.0309011 0.0353028 0.0140733 0.00380684 0.0224622 0.00251615 -0.0299111 -0.0521361 -0.0818726 -0.0803905 -0.0727391 -0.0887058 -0.115235 -0.124666 -0.139912 -0.121764 -0.110796 -0.0965797 -0.063601 -0.0671863 -0.0730118 -0.0802495 -0.104571 -0.0974741 -0.0939213 -0.103713 
0.0221878 0.259768 0.14039 0.0914893 0.0508557 0.0334433 0.0294485 -0.00854467 -0.000536886 0.0284745 0.0298648 -0.0113862 -0.0410582 -0.0427657 -0.0377515 -0.0291527 -0.021236 -0.00976628 0.00831506 -0.0111274 -0.0413262 -0.0290058 -0.0239524 -0.0140723 -0.00573474 -0.00739679 -0.0099505 0.00394514 0.00330322 -0.0214729 -0.0599103 -0.0903885 -0.0739845 -0.0434286 -0.0517414 -0.0638304 -0.0790312 -0.0850076 -0.104436 -0.129171 -0.129474 
-0.0448649 0.32186 0.266917 0.234052 0.18869 0.149981 0.124093 0.0844465 0.0783272 0.0759629 0.0632571 0.0367541 0.0122326 0.0017843 -0.0267485 -0.0476584 -0.02446 -0.0332621 -0.0411301 -0.0233339 -0.0221985 -0.0160929 -0.0244618 -0.0290712 -0.0582073 -0.0609792 -0.0677431 -0.0951328 -0.117055 -0.116512 -0.131274 -0.145106 -0.148227 -0.150586 -0.16002 -0.173249 -0.187463 -0.198897 -0.197773 -0.203997 -0.222733 
