0.0431349 0.316204 0.251066 0.215963 0.189735 0.141683 0.104861 0.0908903 0.0866747 0.0625584 0.0329339 0.011357 0.000308251 -0.0153045 -0.0311133 -0.0469405 -0.0596805 -0.0642908 -0.0602615 -0.0623311 -0.0800753 -0.0827833 -0.0787554 -0.0800591 -0.076792 -0.0597674 -0.0403651 -0.0328741 -0.0251853 -0.0107794 0.000739553 0.00196064 0.0238322 0.0417902 0.0525293 0.0562131 0.0581496 0.0569644 0.0578818 0.0625125 0.0735472 
0.0253365 0.293487 0.225108 0.168537 0.121904 0.0882761 0.0670766 0.0621016 0.0482978 0.0482865 0.04225 0.0378049 0.0401142 0.0336524 0.0526515 0.063257 0.0730677 0.076496 0.0864126 0.0871495 0.0739174 0.0647965 0.0429525 0.0306703 0.0125808 -0.00437281 -0.0124189 -0.0200467 -0.0280211 -0.0243486 -0.0116447 -0.00578965 0.00211651 0.00310144 -0.0125284 -0.0214157 -0.0190818 -0.0205007 -0.0167336 -0.00995906 -0.00307269 
-0.0971465 0.335632 0.285246 0.240681 0.204322 0.165302 0.130582 0.111861 0.0991898 0.10137 0.106592 0.104358 0.103171 0.0899398 0.0824258 0.0617503 0.0308034 0.0162205 -0.00457795 -0.0124123 -0.0206912 -0.0296799 -0.0409182 -0.0417969 -0.0404056 -0.0459444 -0.043433 -0.0410901 -0.042649 -0.0346726 -0.0375028 -0.0490261 -0.0509328 -0.0406279 -0.0407646 -0.050908 -0.0528365 -0.0518075 -0.0549348 -0.0743577 -0.0732014 
0.0180758 0.513357 0.434283 0.358935 0.302942 0.264151 0.21887 0.183414 0.14706 0.113617 0.0810411 0.0406983 0.00805597 -0.0125941 -0.0214294 -0.0274113 -0.0337561 -0.0324002 -0.0353123 -0.0368442 -0.0434535 -0.0468007 -0.0470083 -0.0405843 -0.0401419 -0.0303439 -0.0161351 0.00413094 0.0166015 0.0148036 0.0212172 0.0285467 0.0407496 0.0457195 0.0472899 0.0489578 0.0507747 0.0443467 0.0272309 -0.0123047 -0.0378498 
0.29428 0.636337 0.562671 0.492401 0.42792 0.366014 0.308415 0.278351 0.257013 0.23606 0.210195 0.191345 0.173815 0.162171 0.144101 0.126349 0.11304 0.109001 0.108814 0.106868 0.108776 0.118077 0.124664 0.127188 0.136699 0.131337 0.126456 0.11758 0.101367 0.0763635 0.0507526 0.038565 0.0206265 0.00720425 0.000235522 0.00670107 0.0153235 0.0196669 0.0257356 0.0340864 0.0378762 
0.206 0.502301 0.442399 0.397745 0.363606 0.3424 0.313654 0.297456 0.2802 0.259323 0.23721 0.21414 0.19374 0.181095 0.16832 0.157903 0.154134 0.147837 0.130684 0.117821 0.104259 0.0930658 0.100324 0.0894743 0.0816419 0.0675339 0.05171 0.0406569 0.0233158 0.021407 0.00956078 0.00088957 -0.0112034 -0.0114266 -0.00729746 -0.0192271 -0.029691 -0.0335903 -0.0274362 -0.0302204 -0.0376272 
0.0962276 0.371981 0.306445 0.248474 0.204706 0.165032 0.142219 0.123633 0.117412 0.111771 0.093554 0.0717936 0.0463552 0.0278946 -0.000474312 -0.00527479 -0.00806164 -0.00508531 -0.016061 -0.0163526 -0.0104754 0.00255004 0.0164662 0.0222027 0.0389058 0.0441091 0.0468261 0.0431758 0.0313599 0.0206411 0.0292677 0.0396645 0.0548873 0.056897 0.0536858 0.0486919 0.0327262 0.0144141 -0.00460532 -0.00351052 -0.00570727 
0.0169167 0.421238 0.351436 0.289036 0.241587 0.199701 0.170089 0.14025 0.131596 0.120413 0.102122 0.0782092 0.0606336 0.0454654 0.0257615 0.0119681 0.00763879 -0.00601026 -0.026923 -0.0406904 -0.0480298 -0.0533243 -0.0497892 -0.0442484 -0.0432293 -0.0372156 -0.0287992 -0.0110436 0.0112869 0.0155957 0.00885417 -0.00463139 -0.0228209 -0.0396586 -0.0618439 -0.0715291 -0.0684161 -0.0673823 -0.0676152 -0.0694385 -0.0772948 
-0.124835 0.31007 0.25473 0.197563 0.150505 0.127092 0.110286 0.10387 0.0885016 0.0783134 0.0756489 0.0591479 0.0509997 0.0352235 0.0215872 0.0185411 0.0013857 -0.0190499 -0.049155 -0.0664032 -0.0732601 -0.0725288 -0.0561485 -0.0484382 -0.0474485 -0.0553716 -0.0476078 -0.0338293 -0.0157731 0.00696347 0.023044 0.0382471 0.0438517 0.0353689 0.0288058 0.0128064 0.00367838 -0.00821449 -0.00918045 -0.0137213 -0.0182082 
0.00386336 0.426765 0.366636 0.322928 0.283372 0.236367 0.180041 0.133482 0.0840212 0.0406294 0.00159423 -0.0382962 -0.0828748 -0.117394 -0.144217 -0.155685 -0.166997 -0.170358 -0.164602 -0.143817 -0.11877 -0.105052 -0.0963588 -0.0855955 -0.0686319 -0.0553202 -0.0455359 -0.0368016 -0.0250722 -0.0151658 -0.000412701 0.00857749 0.0183658 0.0260604 0.0297808 0.030528 0.0346656 0.0364668 0.0421164 0.0430892 0.046745 
0.109621 0.474902 0.411805 0.337195 0.272315 0.214919 0.15439 0.102298 0.0713201 0.0263044 0.00606385 -0.0115887 -0.0214375 -0.0239618 -0.0417952 -0.0573081 -0.0662088 -0.0756694 -0.0900937 -0.117351 -0.123118 -0.125848 -0.114729 -0.105189 -0.0908086 -0.0657945 -0.0479845 -0.0317749 -0.0160736 -0.00727402 -0.0124328 -0.0222791 -0.0436791 -0.0509508 -0.0665061 -0.0773921 -0.0741881 -0.0722414 -0.0637129 -0.0513858 -0.0267891 
-0.100558 0.287938 0.221282 0.156708 0.115277 0.081386 0.0527137 0.0390099 0.0301281 0.0327384 0.0396488 0.0470805 0.0355688 0.0218267 0.00790587 0.00437814 0.0101794 0.0221393 0.0206648 0.0154444 -0.00332571 -0.0156276 -0.0352537 -0.0570523 -0.0785309 -0.0990243 -0.110738 -0.105574 -0.0953066 -0.0946295 -0.0800202 -0.0753736 -0.0588946 -0.043942 -0.0251982 -0.0148971 -0.00867491 -0.00415051 -0.00243324 -0.00401292 -0.00300779 
-0.132825 0.304696 0.243946 0.199957 0.154861 0.114231 0.0941286 0.0760973 0.0655047 0.0647237 0.0601295 0.0566084 0.0564472 0.050289 0.0426328 0.0411198 0.0429027 0.0329648 0.0272972 0.0220615 0.0240732 0.0213443 0.0227932 0.0247755 0.0308184 0.0366905 0.0397918 0.0342355 0.0177123 0.0100328 0.00710696 0.00640839 0.00302398 -0.00669045 -0.00949599 -0.0142715 -0.0260787 -0.0279759 -0.0297539 -0.0409266 -0.047065 
0.00147243 0.275647 0.21617 0.174907 0.146771 0.121442 0.0955473 0.0744773 0.0533972 0.0295121 -0.00954682 -0.0358076 -0.0443001 -0.0706987 -0.0872243 -0.101037 -0.0980385 -0.0972169 -0.0982119 -0.0914211 -0.0768397 -0.0659274 -0.0663177 -0.066769 -0.0697312 -0.0731262 -0.0551332 -0.0370752 -0.016818 0.000104637 0.015271 0.0141445 0.0117675 0.010622 0.00438763 0.013302 0.0243996 0.0442745 0.0505508 0.0462566 0.0325331 
0.00304345 0.464526 0.396818 0.337246 0.286852 0.247504 0.228548 0.208156 0.187039 0.155957 0.112082 0.0759662 0.0424324 0.00900571 -0.00867464 -0.0287562 -0.0405626 -0.0517787 -0.0701151 -0.0970286 -0.104863 -0.104985 -0.10302 -0.0935241 -0.0826119 -0.0823948 -0.0778671 -0.0840184 -0.0784504 -0.0653184 -0.048396 -0.0395368 -0.0153124 0.00399293 0.0213946 0.0420951 0.0554061 0.0526417 0.0357642 0.0259461 0.023483 
0.0392786 0.532915 0.463423 0.393269 0.338076 0.304122 0.266333 0.23856 0.212655 0.186932 0.146446 0.102941 0.0663103 0.0397243 0.0322658 0.0312008 0.0104543 -0.00460853 -0.032177 -0.0397661 -0.0578181 -0.060827 -0.0550955 -0.059679 -0.0487473 -0.0468684 -0.0369394 -0.0389775 -0.0446047 -0.0546128 -0.0527226 -0.0476324 -0.0454219 -0.0367525 -0.0305653 -0.022391 -0.00183844 0.0172191 0.0349457 0.0539173 0.069209 
0.121886 0.375741 0.314476 0.270884 0.224162 0.177922 0.145799 0.132634 0.113253 0.0995031 0.0904275 0.0841509 0.0907981 0.0941496 0.0930159 0.101592 0.103596 0.107363 0.0989979 0.0957492 0.0842105 0.0841225 0.075071 0.0599031 0.0500759 0.036112 0.0256416 0.0148088 0.00898861 0.00337935 -0.00453241 -0.00452732 -0.00175383 -0.000604413 0.00489925 0.0105862 0.014185 0.00617868 0.00598676 0.00657356 -5.7513e-05 
-0.0995158 0.29017 0.239647 0.204798 0.171921 0.15742 0.145872 0.127884 0.106926 0.0934096 0.0770991 0.0552803 0.0371943 0.0214082 0.020007 0.0114544 -0.00621049 -0.028844 -0.0506848 -0.0644324 -0.0542506 -0.0561172 -0.0627293 -0.0709417 -0.0699557 -0.0729621 -0.0674839 -0.0630581 -0.0636426 -0.0610389 -0.0497814 -0.043076 -0.0478733 -0.0518949 -0.0417239 -0.0271131 -0.0165894 -0.00554994 0.00464351 0.00836392 0.0180586 
-0.182792 0.527839 0.46604 0.411308 0.363927 0.313708 0.274183 0.238724 0.203691 0.160166 0.13193 0.0921763 0.0708158 0.0445079 0.0186374 -0.00859139 -0.0322409 -0.0459663 -0.056574 -0.0611997 -0.0543955 -0.0509255 -0.045279 -0.0335643 -0.0306812 -0.0291051 -0.0123697 0.0158763 0.0388386 0.0598933 0.0760037 0.08524 0.0785091 0.0751303 0.0764074 0.071141 0.0625608 0.0480742 0.0399842 0.0267156 0.0147178 
-0.233126 0.482284 0.416078 0.358283 0.314245 0.282083 0.260618 0.247374 0.234241 0.215458 0.193327 0.185364 0.185661 0.17873 0.170935 0.172481 0.173722 0.180475 0.183116 0.191116 0.188122 0.180425 0.166983 0.155012 0.155647 0.165554 0.168987 0.182261 0.189714 0.188898 0.185724 0.188697 0.190731 0.182115 0.175316 0.175687 0.174766 0.174625 0.196619 0.216095 0.231871 
-0.210666 0.50429 0.427158 0.359829 0.295971 0.226864 0.171191 0.133907 0.115489 0.0977478 0.0766182 0.0537896 0.0343262 0.0186741 -0.00298814 -0.0333942 -0.0583812 -0.0707278 -0.0743243 -0.0575211 -0.0400692 -0.020477 0.0193022 0.0625367 0.0837267 0.101838 0.107851 0.112871 0.117108 0.100623 0.0829595 0.067625 0.0685185 0.0625555 0.0601803 0.0568239 0.0658928 0.0636363 0.044623 0.0221495 -0.00708324 
-0.0461652 0.374975 0.312237 0.244157 0.196795 0.149427 0.108083 0.0869311 0.0682408 0.0443823 0.0218003 0.0101906 -0.0118488 -0.0327065 -0.0627007 -0.0810184 -0.0954323 -0.100887 -0.108884 -0.114455 -0.107428 -0.11673 -0.114014 -0.110164 -0.100239 -0.0932057 -0.0809985 -0.0625336 -0.0261157 0.00635909 0.0240107 0.0374585 0.040415 0.047999 0.0539811 0.0617485 0.073156 0.0784423 0.0748341 0.0695393 0.0662438 
-0.0818961 0.39233 0.321033 0.265356 0.233736 0.212295 0.175971 0.141355 0.116709 0.104978 0.0846749 0.0561383 0.0271773 0.00246086 -0.016649 -0.00714529 -0.00615318 -0.0109714 -0.0168968 -0.0225979 -0.0378898 -0.0484665 -0.0633527 -0.0762656 -0.0784488 -0.0807324 -0.0603327 -0.0517734 -0.0536561 -0.076292 -0.0849758 -0.0805726 -0.070747 -0.0565038 -0.0500672 -0.0528581 -0.0331456 -0.00590787 0.0108199 0.0190559 0.0256461 
-0.072632 0.359099 0.286456 0.221006 0.187468 0.161938 0.138704 0.11715 0.10023 0.0821832 0.0562265 0.03171 0.0178923 0.0224215 0.0382848 0.0363896 0.0215366 0.00222055 -0.00513336 -0.0173465 -0.0234564 -0.0284876 -0.0279432 -0.0104382 0.00579326 0.013369 0.0221818 0.0238327 0.0269229 0.0232387 0.0247498 0.0118635 0.0120183 0.0168429 0.0269176 0.0307351 0.0327869 0.0369292 0.0410545 0.0413318 0.0440181 
-0.164615 0.557677 0.463394 0.39201 0.326378 0.285246 0.254171 0.217651 0.189001 0.17547 0.168727 0.158715 0.142154 0.126833 0.105092 0.0877368 0.067308 0.0416377 0.0153904 0.0111864 0.0165767 0.018449 0.0201393 0.0114924 0.0164191 0.0294407 0.0336703 0.0410194 0.0371309 0.0340181 0.0366093 0.0342729 0.0412558 0.0454237 0.0365879 0.0414219 0.0461111 0.0387232 0.0362324 0.0450506 0.0447497 
-0.0816623 0.462083 0.391423 0.340433 0.299942 0.268158 0.234113 0.201971 0.181269 0.16084 0.131981 0.110242 0.0964615 0.0811774 0.063029 0.0406433 0.016124 0.00324257 0.00550083 0.0109781 0.00987597 0.0150927 0.00737254 0.00222116 -0.00864616 -0.0186715 -0.0186069 -0.0220427 -0.0302046 -0.0414945 -0.0484286 -0.0529272 -0.060894 -0.0658153 -0.0682082 -0.0806774 -0.0978377 -0.113682 -0.118309 -0.112134 -0.117735 
0.029989 0.552168 0.485717 0.426474 0.389075 0.348787 0.318622 0.292363 0.266485 0.242089 0.216663 0.188298 0.160797 0.13621 0.109698 0.0772819 0.0601951 0.0470834 0.036068 0.0307855 0.0309751 0.0272576 0.0265114 0.0300626 0.0293237 0.0104005 -0.0061157 -0.0164828 -0.010265 -0.0172758 -0.034183 -0.0440002 -0.0545469 -0.0703354 -0.0782871 -0.0898961 -0.10389 -0.110538 -0.126862 -0.140008 -0.134776 
-0.0360458 0.569595 0.482947 0.396443 0.323941 0.274727 0.229041 0.181959 0.128546 0.0701922 0.0164241 -0.0196639 -0.0447359 -0.0562084 -0.0702626 -0.0736537 -0.0883068 -0.101102 -0.100868 -0.0967319 -0.0868397 -0.0728959 -0.0530423 -0.0334293 -0.0123898 -0.00968171 0.00143154 0.0172183 0.0329139 0.0416783 0.0660834 0.0835797 0.0907058 0.0991559 0.107957 0.102224 0.0960848 0.0998498 0.0964646 0.0779835 0.0437141 
-0.137796 0.35593 0.300884 0.252116 0.214394 0.194586 0.18431 0.173288 0.176141 0.170004 0.161307 0.145905 0.136683 0.130975 0.129869 0.114189 0.0964472 0.0767986 0.0591936 0.0301917 0.0147245 -0.000488257 0.0014044 0.00381874 0.0159728 0.0206699 0.0190343 -0.00361419 -0.00214324 -0.0109204 -0.0289288 -0.0421884 -0.0510555 -0.0561112 -0.0656407 -0.0610568 -0.064367 -0.0610123 -0.0521801 -0.0496736 -0.0595198 
-0.0750413 0.475297 0.407218 0.338488 0.281085 0.231322 0.187641 0.152406 0.131017 0.107642 0.0973905 0.0894686 0.0680029 0.0421279 0.0244262 0.0170928 0.017494 0.019855 0.0194424 0.0219367 0.0300498 0.042839 0.0580845 0.0626358 0.0621572 0.0542441 0.0343968 0.0141266 -0.0130929 -0.0354844 -0.0759134 -0.0982731 -0.107122 -0.101309 -0.0921928 -0.0888582 -0.0939399 -0.0951036 -0.101701 -0.10619 -0.108438 
-0.037156 0.383722 0.297771 0.222218 0.162237 0.118101 0.0782212 0.0595291 0.0574384 0.0536497 0.0508697 0.047279 0.0312169 0.016612 0.00154756 0.00505485 0.0114126 0.0176749 0.0152631 0.0171314 0.0118974 -0.00663694 -0.0405133 -0.069335 -0.0982314 -0.109111 -0.094288 -0.0771864 -0.0392642 -0.00107139 0.0274828 0.0363013 0.0224604 -0.00782558 -0.051477 -0.0962295 -0.124132 -0.131121 -0.120852 -0.113072 -0.10775 
0.180384 0.276671 0.23017 0.182306 0.144817 0.0979612 0.0735113 0.0479645 0.0172895 -0.00326397 -0.0110812 -0.0119318 -0.000681773 0.0131734 0.0176253 0.0169546 0.016509 0.0106269 0.0070094 0.00944382 0.0162527 0.0215365 0.0324463 0.0199983 0.0196148 0.0245937 0.0302989 0.0161861 0.00604542 -0.0175221 -0.02713 -0.0348964 -0.0335827 -0.0418004 -0.0401861 -0.0376205 -0.0355632 -0.0193467 0.00383745 0.0238237 0.0363142 
0.224701 0.484047 0.403702 0.340201 0.289554 0.232694 0.176918 0.123743 0.0803286 0.0500661 0.0289606 0.0112387 -0.0165003 -0.0337831 -0.0452493 -0.0584259 -0.0571516 -0.053018 -0.0430683 -0.029862 -0.0283921 -0.0303571 -0.0294353 -0.0165209 -0.0284489 -0.0472005 -0.040566 -0.0381539 -0.0348782 -0.0212613 -0.00711217 -0.00441286 0.00860213 0.0150542 0.0119747 0.0134237 0.0140465 0.0261465 0.0269206 0.0241043 0.0280223 
0.113603 0.278664 0.211254 0.162511 0.117991 0.0916047 0.0681254 0.047233 0.0237878 0.0135463 0.0034815 0.000539317 -0.000241229 -0.0150361 -0.013513 -0.0146694 -0.00633405 0.00996283 0.0182363 -0.00460402 -0.0169393 -0.0258889 -0.0257022 -0.0202001 -0.00681407 0.0219937 0.0227681 0.0106537 0.0129663 0.015216 0.0169446 0.00604853 -0.016611 -0.034413 -0.0365496 -0.0260467 -0.00504599 0.00757421 0.00907228 0.0134682 0.00997759 
-0.0270429 0.35642 0.299058 0.256249 0.213518 0.168819 0.146633 0.11825 0.0932602 0.0818823 0.0667411 0.0458386 0.0386357 0.0388309 0.0399545 0.041485 0.0442079 0.0354363 0.0326193 0.0183641 0.00229104 -0.0195431 -0.0311584 -0.0470881 -0.0414488 -0.0393403 -0.0404847 -0.0552051 -0.0601469 -0.0624492 -0.0789388 -0.0774058 -0.0704417 -0.0637372 -0.0678462 -0.0717704 -0.0603775 -0.0485702 -0.0367766 -0.0145962 0.00319544 
0.016503 0.324475 0.252963 0.195356 0.138345 0.104853 0.0825052 0.0631008 0.0356386 0.0201725 0.000788333 -0.011104 -0.0217527 -0.0334626 -0.0363628 -0.0336411 -0.0299135 -0.0281027 -0.0204424 -0.0253995 -0.0225021 -0.0192095 -0.0155316 -0.0224948 -0.0380826 -0.040548 -0.0473561 -0.0687803 -0.0805899 -0.0898086 -0.0896087 -0.077367 -0.0641271 -0.0617548 -0.054714 -0.0482508 -0.0394737 -0.00907571 0.0102033 0.0328667 0.0631545 
-0.123916 0.280227 0.224786 0.186715 0.16065 0.142813 0.125347 0.097718 0.0872102 0.0667141 0.0592125 0.0686732 0.0706306 0.0698724 0.0692698 0.0665556 0.0616534 0.0765069 0.0775483 0.0786905 0.0776563 0.0662375 0.0668423 0.0586832 0.0521456 0.0625526 0.0546595 0.0483109 0.0515352 0.0504604 0.0586119 0.0633678 0.0596276 0.0676114 0.0748489 0.0814478 0.0789996 0.0730224 0.0653384 0.0632807 0.0546824 
-0.109903 0.442183 0.382062 0.328302 0.298314 0.276871 0.244868 0.215252 0.188488 0.16372 0.153648 0.147997 0.128753 0.114425 0.102444 0.091086 0.0733066 0.05881 0.0507656 0.0505301 0.0379329 0.0319504 0.0348175 0.02109 0.0133856 0.00867355 0.00547187 0.00940198 0.00854615 0.0166196 0.0214624 0.00975607 -0.00361281 -0.0133181 -0.0223278 -0.0379901 -0.0416833 -0.0486942 -0.0678883 -0.0819676 -0.0875602 
-0.174929 0.449682 0.399517 0.366201 0.348201 0.325319 0.316641 0.303361 0.293063 0.272526 0.262423 0.255515 0.242992 0.229586 0.208984 0.191406 0.18508 0.177771 0.164323 0.157881 0.153944 0.152644 0.148809 0.150117 0.161396 0.164358 0.153765 0.145787 0.127988 0.118078 0.117806 0.109353 0.0955513 0.0976902 0.104223 0.107981 0.103313 0.0945619 0.0973979 0.0901322 0.0786054 
-0.289307 0.441129 0.382982 0.331141 0.2886 0.265442 0.245665 0.224161 0.220559 0.22886 0.227848 0.229165 0.221905 0.210444 0.203654 0.183427 0.173596 0.154263 0.151426 0.158785 0.152383 0.141788 0.131682 0.133011 0.150688 0.168746 0.181853 0.186705 0.19007 0.178495 0.163452 0.150159 0.14214 0.134506 0.128621 0.108168 0.0961049 0.0984317 0.111313 0.127926 0.145408 
-0.276495 0.41043 0.344622 0.30134 0.271627 0.237161 0.207847 0.182662 0.173037 0.154726 0.13508 0.110342 0.104801 0.0937049 0.0991097 0.110864 0.129525 0.144581 0.146996 0.138198 0.153221 0.159166 0.148232 0.13882 0.142939 0.145104 0.146845 0.132262 0.122243 0.107548 0.0893188 0.0697265 0.0634409 0.0484615 0.0287809 0.0138259 0.00735275 0.014518 0.0123104 -9.65104e-05 0.00199376 
-0.1519 0.357481 0.295491 0.249478 0.21371 0.176645 0.154938 0.127163 0.100918 0.0836945 0.0742303 0.0560015 0.0368499 0.00778717 -0.0100033 -0.0115696 -0.00363164 0.00197379 0.00857516 0.0152439 0.019837 0.0234614 0.0231115 0.0281941 0.0370042 0.0369019 0.0293519 0.017248 0.0064188 -0.00821776 -0.0266875 -0.0415897 -0.0557147 -0.0694872 -0.0728513 -0.0692506 -0.0586459 -0.0713261 -0.0776051 -0.0782943 -0.0738106 
-0.079577 0.403952 0.350953 0.30363 0.273296 0.242695 0.214208 0.184901 0.160651 0.142131 0.121255 0.112486 0.105168 0.095471 0.108833 0.117514 0.115762 0.122055 0.124238 0.121018 0.115311 0.109052 0.10672 0.110265 0.101237 0.10113 0.109838 0.10888 0.116661 0.115706 0.116745 0.107618 0.112435 0.107635 0.109334 0.0991935 0.0932561 0.0923501 0.0944562 0.0944856 0.097015 
-0.0133708 0.388151 0.342667 0.308546 0.277219 0.25396 0.243243 0.213421 0.183377 0.153092 0.12701 0.0992723 0.0772162 0.0567864 0.0317878 0.00235045 -0.0110381 -0.0204396 -0.0351877 -0.04933 -0.0635438 -0.0775686 -0.0886381 -0.0826819 -0.0844727 -0.080585 -0.069801 -0.0690833 -0.0648402 -0.0525239 -0.0396349 -0.0257578 -0.00956648 0.00753431 0.0213029 0.0379005 0.0494038 0.0575196 0.064003 0.0730852 0.082388 
-0.14217 0.440633 0.383556 0.334209 0.286821 0.240691 0.18841 0.151558 0.129727 0.10272 0.0622812 0.0445383 0.0194761 0.0055842 -0.0110575 -0.0232632 -0.0225566 -0.0261713 -0.0335242 -0.0445628 -0.0525107 -0.0620303 -0.0600998 -0.0601666 -0.0634876 -0.055254 -0.0595227 -0.0562925 -0.0409192 -0.0181462 0.00849722 0.0319651 0.0535471 0.0698639 0.084858 0.0918272 0.0877899 0.0783823 0.0719578 0.0690392 0.0615914 
0.0590837 0.398469 0.342192 0.298671 0.260081 0.216678 0.190197 0.17202 0.157664 0.1527 0.144172 0.134786 0.111088 0.0942993 0.0850247 0.072248 0.0505376 0.0264552 0.0147775 0.0053331 0.000161283 -0.0218209 -0.0337818 -0.0441419 -0.0591943 -0.074145 -0.0755548 -0.0796571 -0.0822465 -0.0747101 -0.0787311 -0.0899815 -0.108473 -0.120408 -0.145305 -0.140379 -0.147101 -0.141476 -0.137654 -0.114861 -0.103363 
0.0938758 0.507678 0.443279 0.385568 0.334735 0.289423 0.250845 0.20674 0.166473 0.126711 0.111442 0.118203 0.111775 0.114567 0.105013 0.0974513 0.0862592 0.0839952 0.0909086 0.0980191 0.0942129 0.0900801 0.0916808 0.0989015 0.112239 0.120364 0.14353 0.154894 0.162337 0.156208 0.164666 0.175037 0.18854 0.191691 0.193466 0.167782 0.135456 0.11642 0.109455 0.108843 0.0985751 
0.00547198 0.2831 0.228851 0.190353 0.149653 0.117598 0.0995335 0.0964211 0.0862413 0.0788071 0.0695052 0.0490364 0.0434222 0.0472218 0.0406062 0.0411657 0.0546094 0.0599337 0.055027 0.055712 0.0455079 0.0348581 0.0249412 0.0290503 0.0356326 0.0385121 0.0426912 0.0225716 0.0125626 0.00758063 0.00257145 -0.00136405 0.00127613 0.00825249 0.00758556 0.0107618 0.0148229 0.0145038 0.0203731 0.0249902 0.0176047 
-0.107392 0.39919 0.331772 0.278114 0.231418 0.183944 0.149144 0.119933 0.099213 0.0852774 0.0731789 0.0623126 0.062536 0.0612223 0.0522264 0.0541147 0.0684395 0.0829641 0.0906193 0.103897 0.104675 0.101946 0.0828824 0.0801194 0.0717815 0.0666653 0.0653451 0.0580083 0.0500394 0.0563915 0.0567069 0.0595335 0.0757029 0.0911432 0.0938293 0.0974931 0.103124 0.105104 0.0930463 0.0870484 0.0829601 
-0.114833 0.471909 0.393504 0.338842 0.285444 0.254821 0.236566 0.223587 0.194385 0.167133 0.143837 0.12124 0.101781 0.0876268 0.0767504 0.0564053 0.0314559 0.0122636 0.00199712 -0.00195926 0.00271912 0.0153861 0.0231388 0.029195 0.0280217 0.0211701 0.0188282 0.0309293 0.0671466 0.0910179 0.11956 0.13011 0.123092 0.122451 0.128045 0.134361 0.127783 0.130825 0.129086 0.118955 0.102915 
0.1853 0.589318 0.52871 0.474168 0.421811 0.376413 0.352751 0.322809 0.287309 0.260192 0.231532 0.199689 0.17914 0.172171 0.156441 0.146318 0.134626 0.110786 0.0847811 0.0656727 0.0344591 -0.000490044 -0.0355061 -0.044407 -0.0603093 -0.0697877 -0.0802156 -0.0791962 -0.0815307 -0.0746706 -0.068298 -0.0710272 -0.0725003 -0.0756089 -0.0698201 -0.0675854 -0.0681617 -0.0692763 -0.0750084 -0.0792449 -0.0808267 
0.207035 0.4681 0.396038 0.326383 0.278647 0.243733 0.21392 0.184433 0.149249 0.123067 0.10554 0.0955206 0.0830637 0.0711281 0.0599803 0.0665038 0.0776338 0.0952408 0.120683 0.127257 0.128943 0.131877 0.139962 0.131548 0.13164 0.129572 0.143623 0.136686 0.131742 0.130605 0.133863 0.142086 0.159196 0.162658 0.153286 0.135413 0.123667 0.12262 0.113502 0.0993337 0.0718783 
0.130034 0.465923 0.413424 0.364323 0.324567 0.285184 0.271967 0.252169 0.232053 0.219695 0.211987 0.199591 0.206004 0.219025 0.206985 0.201233 0.199665 0.192624 0.191979 0.197148 0.18727 0.189102 0.173858 0.15516 0.141817 0.135757 0.127502 0.118956 0.121749 0.124335 0.129521 0.12314 0.118731 0.100106 0.0972085 0.0948964 0.087017 0.0849387 0.0842976 0.0729829 0.070224 
0.0708485 0.386462 0.317108 0.254978 0.20247 0.172421 0.142137 0.129805 0.125843 0.123339 0.118006 0.104236 0.0949516 0.0986498 0.0955979 0.104421 0.118926 0.133857 0.139738 0.147843 0.154083 0.155683 0.150927 0.141706 0.119507 0.0972006 0.0754561 0.0584008 0.0307962 0.011565 0.00325145 -0.00571135 -0.00554775 -0.00544777 0.00964212 0.0206995 0.0296999 0.0420077 0.0495806 0.0606297 0.0614722 
-0.0378246 0.408206 0.328323 0.270314 0.209825 0.162712 0.113206 0.0708969 0.0473827 0.0448811 0.0535809 0.062975 0.0789809 0.0817734 0.0767489 0.0694347 0.0685033 0.0698152 0.0665918 0.0711556 0.0593962 0.0518233 0.0518431 0.0628872 0.0652405 0.0551886 0.0453986 0.0365557 0.0348051 0.0415925 0.0447643 0.0351453 0.0335442 0.0403594 0.0537996 0.0665011 0.0698866 0.0751565 0.0836812 0.0989789 0.10795 
-0.0410059 0.257352 0.191456 0.147954 0.10567 0.0849324 0.0868113 0.0894591 0.0713477 0.0662725 0.0578228 0.0397423 0.0305056 0.0198886 0.0112707 0.0134764 0.0187769 0.0150239 -0.00234018 -0.0184328 -0.0395632 -0.0468224 -0.040527 -0.0519594 -0.0569343 -0.054048 -0.0531291 -0.0503223 -0.0488335 -0.0499733 -0.054857 -0.0344786 -0.0284946 -0.0174566 0.00366565 0.00772341 0.00603978 -0.00304145 -0.00527936 -0.000131593 -0.00515282 
-0.21159 0.346658 0.289803 0.250737 0.219044 0.191935 0.175567 0.161316 0.149047 0.12534 0.114072 0.0982447 0.0721885 0.0536812 0.0463156 0.0388339 0.037013 0.0247289 0.0261631 0.0329907 0.0348432 0.0525864 0.0587004 0.0593834 0.0685857 0.0645333 0.058296 0.0487721 0.0457964 0.0498708 0.0580797 0.0584201 0.0627743 0.0520356 0.0239055 0.00408019 -0.00674578 -0.0186242 -0.0321479 -0.0399044 -0.0450853 
