-0.126714 0.512598 0.470382 0.431958 0.385959 0.336437 0.288344 0.243275 0.189971 0.142124 0.107407 0.069222 0.0366313 0.011388 -0.0135873 -0.0396257 -0.0641683 -0.0776784 -0.0838768 -0.0876069 -0.0852092 -0.0741957 -0.0752995 -0.0731455 -0.0638361 -0.0510031 -0.0441958 -0.044092 -0.0365597 -0.038415 -0.0423832 -0.0410845 -0.0382977 -0.0359398 -0.0399896 -0.0440122 -0.0497989 -0.0556806 -0.0582441 -0.0621227 -0.0675112 
-0.126475 0.440895 0.397865 0.356719 0.319296 0.283578 0.254384 0.228588 0.206944 0.184959 0.166101 0.143575 0.121691 0.0997796 0.0809541 0.062541 0.0423635 0.0234695 0.00322853 -0.011158 -0.024254 -0.0364415 -0.0471673 -0.0556103 -0.0580281 -0.0529104 -0.0534858 -0.0640822 -0.0724534 -0.0787401 -0.0856813 -0.0881719 -0.0906466 -0.0938852 -0.101433 -0.114516 -0.12045 -0.125325 -0.129403 -0.124424 -0.115387 
-0.133795 0.393046 0.358796 0.325157 0.292249 0.2602 0.233468 0.205021 0.181062 0.158484 0.132403 0.10962 0.0914157 0.0719955 0.0600113 0.0461588 0.0337862 0.0305164 0.0166743 0.00964163 0.00489037 -0.00444953 -0.0141426 -0.0190499 -0.0249271 -0.040208 -0.0384879 -0.0462399 -0.0473311 -0.0517841 -0.0585191 -0.0665677 -0.06482 -0.0617796 -0.058902 -0.0560581 -0.0517829 -0.0488651 -0.0470503 -0.0473055 -0.0415915 
-0.227228 0.374989 0.338544 0.304068 0.271666 0.239107 0.213461 0.189919 0.168224 0.146662 0.126506 0.113561 0.0988168 0.0813213 0.0673349 0.0581834 0.0520809 0.0414872 0.0306994 0.0151142 0.00203988 -0.0105511 -0.0218267 -0.0276456 -0.036928 -0.0378992 -0.0344273 -0.0296488 -0.0212332 -0.0111104 -0.00374038 0.00429154 0.0128915 0.0222023 0.023492 0.0224039 0.0227979 0.0290914 0.0365814 0.0474339 0.0536492 
-0.164912 0.313839 0.272816 0.244235 0.213733 0.187039 0.166423 0.149411 0.136016 0.124671 0.119109 0.111736 0.093911 0.0807654 0.0710453 0.057887 0.0523826 0.0475437 0.0402139 0.0289314 0.0216158 0.0178994 0.0122848 0.0115007 0.0112638 0.0071712 -0.00197153 -0.0147217 -0.0260023 -0.0303992 -0.0338804 -0.0354644 -0.0317641 -0.0245579 -0.0170807 -0.00637472 -0.00259634 0.00447658 0.0108622 0.0100005 0.0119759 
-0.285243 0.44928 0.407122 0.374947 0.348277 0.316892 0.284038 0.265448 0.239255 0.220491 0.199897 0.172807 0.146 0.123864 0.105512 0.0889124 0.0766936 0.0628306 0.0449982 0.0369291 0.0316433 0.029944 0.0227843 0.0183764 0.015162 0.00969578 0.00417434 0.00329576 0.00717443 0.00881728 0.0108667 0.0202261 0.0199093 0.0103212 0.0105303 0.0173403 0.0227788 0.023598 0.0261299 0.0335666 0.0362615 
-0.133716 0.467544 0.407818 0.354198 0.302006 0.258958 0.232388 0.207878 0.19112 0.186043 0.184215 0.182065 0.173644 0.158255 0.135982 0.10921 0.0867332 0.0666594 0.0539842 0.0479699 0.0476676 0.0510725 0.0654184 0.0769937 0.0860698 0.0905533 0.0887169 0.0775669 0.0630959 0.0542088 0.0430203 0.0311721 0.0240257 0.0165111 0.0104613 0.00249655 -0.00690118 -0.0148507 -0.0254663 -0.0359783 -0.0510173 
-0.206278 0.427926 0.389053 0.353925 0.323782 0.292996 0.265821 0.249868 0.239409 0.228221 0.21611 0.20639 0.192386 0.175464 0.15811 0.143014 0.132009 0.119932 0.109923 0.103236 0.0933454 0.0854025 0.0770546 0.0669903 0.0623614 0.0592559 0.0491172 0.0451456 0.0464488 0.0409036 0.0319779 0.0261084 0.0215569 0.0146259 0.0054349 -0.00743523 -0.0140182 -0.0201271 -0.022296 -0.0253904 -0.0303458 
-0.201382 0.418246 0.366744 0.323275 0.294285 0.275441 0.257843 0.247476 0.229149 0.202966 0.179256 0.156151 0.141376 0.132549 0.11894 0.115212 0.114132 0.111668 0.105506 0.0895947 0.0722203 0.0606851 0.051152 0.0475963 0.0380777 0.0289605 0.017885 0.00104076 -0.0052672 -0.0163352 -0.0290751 -0.0380548 -0.0485192 -0.0547096 -0.0706569 -0.0820753 -0.0839245 -0.0837144 -0.0729109 -0.0711545 -0.0731806 
-0.0904719 0.398889 0.356251 0.319492 0.290928 0.262038 0.235287 0.216392 0.194467 0.172878 0.160984 0.154276 0.149572 0.138136 0.128375 0.116609 0.0999858 0.082425 0.069342 0.0597789 0.0483047 0.0316542 0.0120417 -0.00605457 -0.0264102 -0.0362924 -0.0429562 -0.0532567 -0.0591893 -0.066311 -0.0753231 -0.0882623 -0.10219 -0.110308 -0.119534 -0.127725 -0.138258 -0.145809 -0.148081 -0.156299 -0.156012 
-0.0963304 0.543435 0.494591 0.448833 0.40498 0.365897 0.330064 0.29641 0.264026 0.230055 0.198719 0.172054 0.148895 0.135275 0.116822 0.100247 0.0827119 0.061056 0.0449089 0.0342807 0.0272017 0.0183153 0.0151887 0.00765126 -0.00722859 -0.0277576 -0.0534186 -0.0761269 -0.096342 -0.108843 -0.123776 -0.143869 -0.164213 -0.173502 -0.185271 -0.193912 -0.205149 -0.205871 -0.210331 -0.21442 -0.221636 
-0.122559 0.598064 0.555137 0.514022 0.475244 0.441072 0.414098 0.382595 0.347433 0.311321 0.275982 0.240878 0.211824 0.188224 0.164289 0.140757 0.116325 0.0965089 0.0863321 0.079497 0.0759761 0.0715979 0.065369 0.0571231 0.0478692 0.0411059 0.0356357 0.0271184 0.0176742 -0.000529268 -0.0195605 -0.035851 -0.0558004 -0.0680345 -0.0804016 -0.0922716 -0.100494 -0.113438 -0.128122 -0.141226 -0.149776 
-0.365777 0.744955 0.702913 0.65254 0.606065 0.55951 0.524468 0.487179 0.449564 0.405291 0.368689 0.332486 0.302612 0.275195 0.255188 0.234383 0.214277 0.197949 0.181241 0.168581 0.15644 0.142956 0.130446 0.113138 0.0983416 0.0889915 0.0820245 0.0754989 0.0706439 0.0613106 0.0555236 0.0534495 0.0537212 0.0514755 0.0532876 0.0534483 0.0532894 0.0528294 0.0508133 0.0478004 0.0478658 
-0.307696 0.619501 0.568945 0.524372 0.475253 0.433596 0.395472 0.363092 0.324093 0.284991 0.254165 0.218202 0.185229 0.156815 0.135811 0.116536 0.102844 0.0992421 0.0973086 0.0874867 0.0849608 0.0855741 0.0870862 0.0915838 0.0945294 0.0962701 0.102677 0.114727 0.124337 0.133243 0.140235 0.142951 0.140743 0.137836 0.12612 0.115722 0.114605 0.110294 0.0977049 0.0835923 0.0703117 
-0.237668 0.55297 0.50041 0.454099 0.409817 0.368247 0.329982 0.28632 0.245542 0.203054 0.165579 0.133868 0.104676 0.0753392 0.0450912 0.0131157 -0.01094 -0.0271721 -0.0401685 -0.0530075 -0.0632883 -0.0657323 -0.0647437 -0.0599742 -0.0549045 -0.0429875 -0.0311323 -0.0175542 0.00221485 0.0226688 0.0412703 0.0571189 0.0701249 0.0798959 0.0849478 0.0851654 0.0901823 0.093187 0.092164 0.0875666 0.0867122 
-0.0759755 0.569337 0.518472 0.477971 0.437024 0.398768 0.365029 0.343269 0.327743 0.311637 0.285781 0.253136 0.221991 0.184593 0.1506 0.125059 0.10777 0.0961753 0.0821099 0.0622172 0.0437501 0.0198039 -0.00100918 -0.0209707 -0.0349953 -0.043255 -0.0481011 -0.0497819 -0.0546116 -0.0559677 -0.0569499 -0.0557781 -0.0577979 -0.0622232 -0.0597187 -0.0523415 -0.0520306 -0.0491145 -0.03624 -0.0300015 -0.0324793 
0.0353986 0.379761 0.33124 0.287977 0.243044 0.204521 0.183244 0.169493 0.146973 0.125465 0.103963 0.0788018 0.0564768 0.0467587 0.0362102 0.0254992 0.0204098 0.0170247 0.0188538 0.0208571 0.0269911 0.0297285 0.0291732 0.0275887 0.0328965 0.0390873 0.0368619 0.0379097 0.0363362 0.0343338 0.0344748 0.0351513 0.0408885 0.046057 0.050175 0.0468951 0.0438625 0.0355756 0.0319599 0.0252872 0.0245228 
0.0834797 0.426026 0.387122 0.350732 0.320024 0.294965 0.274988 0.256511 0.235553 0.2111 0.192589 0.170711 0.154101 0.1345 0.127379 0.116747 0.108881 0.0952253 0.0746063 0.057833 0.0451034 0.0333487 0.0298845 0.0228645 0.0162175 0.0131926 0.0187717 0.0224765 0.0229271 0.0168968 0.0103639 0.0131738 0.0167376 0.0143061 0.00914331 -0.00333052 -0.0113338 -0.0251722 -0.0353357 -0.0362669 -0.034294 
0.18411 0.517802 0.471186 0.430833 0.398158 0.362671 0.332659 0.29907 0.266868 0.240453 0.220764 0.196763 0.168967 0.147243 0.123507 0.10577 0.0821157 0.0671368 0.0638563 0.0594367 0.0516805 0.0450663 0.040972 0.0295396 0.0243266 0.0180355 0.018864 0.0158574 0.0190199 0.0250728 0.0288593 0.0346781 0.0422571 0.0408135 0.0307214 0.0167383 -0.00173243 -0.0122477 -0.0177248 -0.0193724 -0.0225937 
0.171875 0.4419 0.395644 0.350754 0.308183 0.272241 0.240048 0.209889 0.189031 0.17079 0.15424 0.14284 0.136532 0.129022 0.113974 0.105014 0.0934695 0.075945 0.0654943 0.0588686 0.0508913 0.0424121 0.0273839 0.0222173 0.0185288 0.016195 0.0180209 0.0206296 0.0271279 0.0316214 0.0345994 0.0431164 0.0465413 0.0459406 0.04516 0.0480092 0.0465163 0.0339414 0.0218362 0.0132978 0.00152995 
0.159235 0.472842 0.433701 0.397604 0.36547 0.341166 0.313015 0.292118 0.270839 0.25404 0.237892 0.220022 0.204934 0.186694 0.176904 0.165533 0.147968 0.130776 0.124253 0.114241 0.101232 0.0878124 0.0708564 0.0577508 0.0379786 0.022518 0.0129194 0.00165745 -0.00384687 -0.00695205 -0.0132352 -0.020395 -0.0228138 -0.0214447 -0.0236715 -0.0322717 -0.040148 -0.0499576 -0.053424 -0.0548016 -0.0568018 
-0.0153711 0.53375 0.488144 0.449973 0.408159 0.369254 0.333296 0.298612 0.26284 0.227988 0.198867 0.167296 0.139679 0.111153 0.0847879 0.0578598 0.0319265 0.010702 -0.0067876 -0.0247403 -0.0413623 -0.0594051 -0.0730009 -0.0847138 -0.0930187 -0.103432 -0.113888 -0.11824 -0.113781 -0.10703 -0.100817 -0.0985882 -0.0961347 -0.0930223 -0.0888075 -0.0836467 -0.0766544 -0.0691515 -0.0564735 -0.0462497 -0.0359059 
0.0918415 0.458113 0.416987 0.377398 0.33717 0.296379 0.255049 0.214645 0.17807 0.147391 0.116108 0.0852464 0.0615037 0.042546 0.0223416 0.00773158 -0.00757597 -0.0147014 -0.0189987 -0.0211697 -0.0216945 -0.0154036 -0.0140086 -0.0131868 -0.00980102 -0.0082976 -0.00332329 -0.00047192 -0.00931776 -0.0130655 -0.0128308 -0.0158479 -0.0148727 -0.00947051 -0.00345385 0.000175495 0.00181698 0.0129763 0.0182206 0.0275638 0.0303959 
0.125381 0.374089 0.324496 0.27406 0.231256 0.193835 0.158868 0.127481 0.101342 0.0860441 0.0735538 0.0573473 0.0348109 0.0154762 0.00066126 -0.0222575 -0.040754 -0.0557381 -0.0687857 -0.0772397 -0.0787112 -0.079201 -0.0792448 -0.07114 -0.0601763 -0.0536929 -0.0491175 -0.0471258 -0.047709 -0.0470241 -0.040986 -0.0295354 -0.0202269 -0.00902335 0.00690578 0.0199535 0.0306569 0.0384296 0.0449996 0.0391688 0.0373674 
0.0821912 0.317629 0.265602 0.221039 0.181894 0.14783 0.128922 0.108406 0.0823575 0.0581323 0.0410916 0.0239498 0.00798751 0.00277186 -0.00138557 -0.00648803 -0.00694159 -0.00851024 -0.0104048 -0.0029145 0.006905 0.0148788 0.0218099 0.0285322 0.0340167 0.0430263 0.0537832 0.0542373 0.044776 0.0347071 0.0281514 0.0195436 0.0104278 0.0068368 0.00356065 0.00205417 0.00236634 0.00537622 0.0106724 0.0179286 0.0247887 
0.179715 0.471065 0.415847 0.367408 0.321446 0.273893 0.229107 0.193463 0.164691 0.141663 0.119984 0.102251 0.0915248 0.0826252 0.074311 0.0614612 0.0494656 0.0474608 0.0466598 0.0474128 0.0524472 0.0475147 0.0414911 0.035759 0.0358839 0.0400824 0.0484774 0.0645048 0.0824712 0.0998353 0.111413 0.123553 0.130037 0.135108 0.145903 0.150904 0.150955 0.154938 0.164879 0.16965 0.172416 
0.0451545 0.369866 0.333009 0.303634 0.277064 0.249788 0.222413 0.195068 0.167918 0.143626 0.128686 0.114415 0.0991758 0.0850694 0.0744085 0.0678127 0.0657847 0.0589645 0.0561266 0.0556061 0.0520147 0.0474269 0.0453543 0.0478597 0.0500638 0.0557596 0.0692554 0.078647 0.081303 0.0854989 0.0907146 0.0919243 0.0849728 0.0784194 0.0781449 0.0728049 0.0702945 0.0627323 0.0572695 0.0529311 0.0476633 
0.0276748 0.326354 0.290487 0.256295 0.228576 0.205105 0.183326 0.169693 0.164888 0.16189 0.153383 0.143394 0.132789 0.131168 0.121547 0.111717 0.0939752 0.0857186 0.0817123 0.0757507 0.0741503 0.0718794 0.076357 0.079301 0.082654 0.0793909 0.0808753 0.080028 0.0745127 0.0665926 0.0595036 0.0608855 0.0686598 0.0723322 0.0705846 0.0637138 0.0570743 0.0505743 0.0458294 0.0441098 0.0466937 
-0.0101499 0.532938 0.488516 0.448295 0.408363 0.36978 0.333199 0.304099 0.275066 0.244389 0.223228 0.209351 0.194819 0.179147 0.160583 0.147534 0.132406 0.121086 0.106956 0.0954095 0.090707 0.0821953 0.0746532 0.071073 0.0750528 0.0756207 0.0734166 0.0778414 0.0834743 0.0915004 0.0971745 0.10398 0.114399 0.127015 0.141852 0.154908 0.163116 0.168146 0.166296 0.163994 0.158241 
-0.0462913 0.358429 0.316817 0.278918 0.249727 0.215353 0.18481 0.16079 0.141155 0.118785 0.10433 0.0936122 0.0858701 0.0714957 0.0549943 0.0422854 0.0356041 0.0214703 0.00519171 -0.00275131 -0.0121142 -0.0174515 -0.0245845 -0.0204413 -0.0197734 -0.0165409 -0.0119825 -0.00567181 0.00261023 0.010499 0.0171667 0.0195586 0.0302115 0.0342095 0.0333886 0.0329706 0.0389958 0.0507136 0.0600647 0.0683199 0.0757486 
0.0573489 0.251292 0.208396 0.173539 0.14881 0.128564 0.108879 0.0869677 0.0736732 0.0683078 0.0663145 0.0581541 0.0454433 0.0324052 0.0225046 0.014595 0.00951674 -0.000376957 -0.00618179 -0.0213805 -0.02673 -0.0356289 -0.0469822 -0.0510398 -0.0564623 -0.0514325 -0.0461933 -0.0405307 -0.0374309 -0.0340701 -0.0320938 -0.031867 -0.0310618 -0.0310258 -0.0220242 -0.014013 -0.00830753 -0.00876532 -0.00396767 0.00705988 0.0160591 
0.152033 0.298819 0.253003 0.215829 0.188124 0.170832 0.152876 0.133101 0.110972 0.0918016 0.0770513 0.063051 0.0449419 0.0271201 0.0151755 0.0054853 -0.00156882 -0.0074834 -0.00628597 -0.0188336 -0.0330679 -0.0386816 -0.047566 -0.0574735 -0.0617978 -0.0729116 -0.080307 -0.0808309 -0.0768097 -0.0683526 -0.06457 -0.0590195 -0.0438616 -0.0220301 -0.000986292 0.0122974 0.0282352 0.0331426 0.0404592 0.0525281 0.0638912 
0.0666394 0.524558 0.466055 0.40983 0.357029 0.311917 0.263742 0.211344 0.161025 0.116504 0.0816115 0.0532783 0.0285198 0.000215082 -0.0303412 -0.0524645 -0.067344 -0.0736078 -0.0841948 -0.101263 -0.11444 -0.118827 -0.111952 -0.0988335 -0.0829692 -0.0697414 -0.0612018 -0.043522 -0.0277473 -0.0182088 -0.00731086 0.00100146 0.0176554 0.0365175 0.0498031 0.0630097 0.0661546 0.0671431 0.0660061 0.0677537 0.0773193 
0.0234451 0.695295 0.652833 0.615451 0.579359 0.542161 0.505276 0.468732 0.434173 0.402419 0.367425 0.337026 0.309421 0.28781 0.274098 0.26063 0.248329 0.22984 0.218796 0.213639 0.207187 0.203866 0.208907 0.21004 0.204713 0.193249 0.185861 0.181891 0.173784 0.166434 0.163017 0.164403 0.165416 0.159695 0.151876 0.142738 0.13296 0.123316 0.115728 0.106566 0.103741 
0.166096 0.609482 0.569632 0.533372 0.502182 0.468827 0.436238 0.403378 0.372598 0.353326 0.330756 0.307694 0.281936 0.269541 0.251299 0.234359 0.220899 0.211641 0.201941 0.195292 0.184247 0.166723 0.154913 0.139238 0.125451 0.114504 0.100144 0.0835535 0.0667259 0.0504638 0.0404598 0.0377845 0.0401154 0.0450671 0.0485476 0.0512669 0.0466915 0.0483154 0.0506764 0.0383697 0.0275704 
0.0990325 0.497009 0.444789 0.394249 0.353608 0.316735 0.277721 0.242099 0.215463 0.18651 0.146919 0.100849 0.0586927 0.0260082 0.0040657 -0.0198873 -0.0233651 -0.0234498 -0.0215499 -0.0178583 -0.0176968 -0.00507297 0.00684568 0.027513 0.0434021 0.056664 0.0743957 0.0928953 0.111358 0.118756 0.116829 0.108706 0.107344 0.103344 0.0973803 0.085457 0.06746 0.0547284 0.0445731 0.0357597 0.0275071 
0.0828255 0.418022 0.370127 0.332065 0.295234 0.263619 0.238426 0.216962 0.199939 0.176107 0.147572 0.119527 0.0920037 0.0703239 0.0544094 0.0438881 0.0455089 0.0418708 0.0414822 0.0408206 0.0387039 0.0452157 0.0529299 0.0594077 0.0666326 0.0646273 0.0716346 0.0740447 0.0725235 0.0649346 0.0577497 0.0547613 0.0483792 0.0391818 0.0282207 0.0218681 0.0168458 0.00309451 -0.00579462 -0.0143818 -0.0138368 
0.0822932 0.472612 0.422433 0.379735 0.342027 0.30294 0.273289 0.252946 0.236064 0.214119 0.189256 0.164839 0.143393 0.127884 0.114422 0.0988767 0.0929266 0.0857202 0.0797561 0.0708066 0.0666481 0.0643655 0.0653767 0.0690925 0.0759108 0.0783484 0.0916958 0.0972476 0.0929093 0.0913813 0.0987191 0.102848 0.101377 0.103783 0.106929 0.107267 0.0992175 0.0922777 0.0901167 0.0916893 0.0986135 
0.0994231 0.531896 0.48076 0.430069 0.383896 0.347547 0.322863 0.296461 0.26736 0.24299 0.224054 0.20474 0.178992 0.150639 0.127563 0.107263 0.0916268 0.0866378 0.0873015 0.0933773 0.102843 0.105977 0.108241 0.108519 0.106487 0.104143 0.103276 0.100935 0.0980834 0.0868965 0.0855193 0.0893144 0.102038 0.109603 0.115754 0.117413 0.120549 0.128637 0.131414 0.126843 0.111705 
-0.0235465 0.550626 0.496346 0.45392 0.421682 0.394207 0.361636 0.33041 0.303769 0.277168 0.254061 0.239276 0.231876 0.219429 0.209201 0.195488 0.190674 0.184539 0.179612 0.176109 0.175544 0.164368 0.155089 0.143255 0.134218 0.128261 0.125384 0.119132 0.121522 0.12541 0.1322 0.135213 0.141901 0.14465 0.140924 0.128688 0.120153 0.110939 0.0985478 0.0852708 0.0743691 
0.0945935 0.58524 0.531183 0.482833 0.437242 0.389744 0.342382 0.305399 0.275808 0.252051 0.230823 0.206637 0.191129 0.173716 0.148302 0.129485 0.11544 0.10147 0.0882156 0.0809191 0.0718209 0.0719804 0.0772869 0.0872029 0.0982189 0.109817 0.116235 0.12699 0.125782 0.128554 0.130686 0.1308 0.12825 0.121068 0.113935 0.109656 0.107692 0.10809 0.114533 0.129228 0.138529 
0.148111 0.514177 0.47016 0.425598 0.382629 0.344766 0.310024 0.279967 0.257834 0.236196 0.212018 0.193436 0.181426 0.179422 0.18146 0.179046 0.171002 0.169581 0.163302 0.164742 0.160756 0.158644 0.160339 0.154449 0.144337 0.131331 0.11655 0.096525 0.0787164 0.0652489 0.0573924 0.046702 0.0365317 0.0267963 0.0239057 0.0170437 0.0130315 0.0098618 0.0137708 0.0177865 0.0250047 
0.12626 0.414742 0.364905 0.311846 0.268547 0.228044 0.19562 0.174301 0.164096 0.15922 0.162354 0.1645 0.162038 0.153567 0.153957 0.147336 0.143697 0.139775 0.14043 0.136989 0.13006 0.123393 0.10914 0.0971344 0.0812315 0.0796514 0.0755867 0.0649626 0.0638345 0.0584048 0.0580113 0.0585137 0.0566012 0.0528231 0.0512787 0.0519088 0.0533837 0.0564333 0.0546558 0.0494758 0.042308 
0.0370102 0.490623 0.449064 0.414024 0.384034 0.35965 0.330327 0.303966 0.282422 0.267194 0.256531 0.237943 0.224587 0.214146 0.206939 0.205533 0.202086 0.195858 0.183193 0.169386 0.161953 0.153736 0.15254 0.153526 0.152886 0.154922 0.161867 0.159918 0.150977 0.141433 0.134006 0.128693 0.124511 0.118508 0.109977 0.102075 0.0888124 0.0740435 0.0586193 0.0483242 0.0381903 
0.00395609 0.39754 0.354124 0.316844 0.290718 0.269918 0.254937 0.239327 0.220374 0.205452 0.194255 0.193009 0.185779 0.17454 0.165398 0.16376 0.158336 0.158321 0.159861 0.160916 0.156661 0.150823 0.151688 0.144646 0.135031 0.122802 0.117715 0.108875 0.0975227 0.0909047 0.0793371 0.0634473 0.0545756 0.0487515 0.0453215 0.0378833 0.0292371 0.0247613 0.0199028 0.0130949 0.0134455 
0.089149 0.427761 0.382026 0.338978 0.301111 0.259229 0.228145 0.200986 0.17365 0.155907 0.14158 0.126546 0.114029 0.101035 0.0936442 0.0898703 0.0931545 0.0944106 0.0969987 0.0956248 0.0911447 0.0847232 0.0692921 0.0597845 0.0566879 0.0508967 0.0480271 0.0522266 0.05728 0.0521938 0.0489207 0.0574057 0.0604316 0.064684 0.0649823 0.0651129 0.0647157 0.0671504 0.0625043 0.0579665 0.0506194 
0.0887867 0.516699 0.468326 0.425891 0.385397 0.347939 0.30987 0.276481 0.247291 0.220139 0.194658 0.171098 0.150153 0.133033 0.117248 0.0991254 0.0913277 0.0891884 0.0830021 0.0805547 0.0788975 0.0806597 0.0798625 0.0816537 0.0797949 0.084879 0.0937549 0.104205 0.116914 0.131741 0.152903 0.171795 0.18496 0.188993 0.193281 0.195185 0.190122 0.189764 0.188652 0.185601 0.174673 
-0.0187228 0.449415 0.395078 0.352238 0.308369 0.266844 0.231069 0.197749 0.171203 0.141023 0.113474 0.0911483 0.0721081 0.0551132 0.0381715 0.0198188 0.00828751 0.00109684 0.000576736 0.0108408 0.0228634 0.0363025 0.0510605 0.0623808 0.075302 0.0891058 0.0933009 0.10011 0.112571 0.12021 0.130058 0.136504 0.144725 0.153462 0.162152 0.167533 0.167166 0.161073 0.155014 0.145492 0.13642 
-0.0722949 0.41016 0.365326 0.333258 0.311607 0.286811 0.261552 0.237559 0.214351 0.188613 0.169646 0.159861 0.146455 0.12969 0.122071 0.124418 0.12434 0.119891 0.121701 0.122905 0.119695 0.116206 0.113646 0.114319 0.111828 0.100118 0.0973993 0.0983425 0.0952995 0.0889933 0.0894863 0.0909125 0.0956193 0.0972064 0.107564 0.10831 0.100587 0.0901712 0.0914241 0.095063 0.0892431 
-0.0354137 0.483981 0.430353 0.382231 0.3467 0.314624 0.282998 0.254936 0.230794 0.211153 0.191067 0.172905 0.151029 0.14056 0.136072 0.128584 0.113398 0.0969536 0.08112 0.080655 0.0763183 0.0770922 0.0781294 0.0719049 0.0648436 0.0586066 0.0606594 0.060448 0.0563839 0.0553945 0.0558627 0.055495 0.0601785 0.0643663 0.07415 0.0769307 0.0823615 0.0887941 0.10047 0.0967282 0.0934965 
-0.0866901 0.4833 0.442361 0.399071 0.369652 0.337146 0.308801 0.277981 0.243133 0.209655 0.180554 0.164598 0.152051 0.137498 0.122452 0.108616 0.0907144 0.0783885 0.0648459 0.0576441 0.0455755 0.0442155 0.0354361 0.0267725 0.0234323 0.0229675 0.0228522 0.0177015 0.0125121 0.00942691 0.0124207 0.00877288 0.0130798 0.0184633 0.0225555 0.026403 0.0318812 0.0388187 0.0430254 0.0487375 0.0511742 
-0.0571326 0.423991 0.380797 0.346903 0.309939 0.281583 0.248245 0.21325 0.185075 0.154918 0.128068 0.10146 0.0734542 0.0488365 0.0231782 0.000586164 -0.0170004 -0.0308357 -0.0429172 -0.0475441 -0.0525461 -0.0546058 -0.0583423 -0.0531265 -0.0443494 -0.0397091 -0.0223925 -0.0106459 0.00158126 0.0190207 0.0361509 0.0528012 0.0676588 0.0804391 0.0877591 0.086104 0.0820968 0.0811108 0.0750733 0.0699848 0.0608659 
-0.0741981 0.456357 0.409904 0.369643 0.336153 0.301495 0.262103 0.221631 0.182318 0.153835 0.123395 0.0973083 0.0729445 0.0478816 0.025205 0.0100456 -0.00908177 -0.0257932 -0.0419483 -0.0511017 -0.0546947 -0.0474979 -0.0425525 -0.0508149 -0.0558844 -0.060591 -0.064819 -0.0671171 -0.063145 -0.0547889 -0.0420116 -0.0392461 -0.032478 -0.0296696 -0.0255897 -0.0268721 -0.0274324 -0.0310573 -0.0372955 -0.0339799 -0.0373872 
-0.0552819 0.486367 0.443747 0.404488 0.360495 0.322678 0.281903 0.246457 0.212507 0.17277 0.137071 0.107835 0.0774296 0.0572382 0.0391649 0.0160601 2.51299e-05 -0.00435841 -0.0106575 -0.0139459 -0.0129156 -0.00711313 -0.00330723 -0.00529611 -0.0100202 -0.0156653 -0.0254251 -0.0390442 -0.040871 -0.0438355 -0.0528157 -0.0613553 -0.0704471 -0.0768369 -0.0814699 -0.0796157 -0.0691732 -0.0600384 -0.0448383 -0.0364028 -0.027972 
-0.202338 0.486314 0.437314 0.396298 0.360623 0.332042 0.308149 0.281626 0.258294 0.244126 0.226468 0.206303 0.192578 0.184342 0.170056 0.157796 0.144526 0.136812 0.127655 0.119537 0.107006 0.0946618 0.0804411 0.0707537 0.0529823 0.0416753 0.0340767 0.0195177 0.0086171 0.00447999 0.0015996 0.000320924 0.00347543 0.00707609 0.00627953 0.0129148 0.0155637 0.00980522 0.00958823 0.0106906 0.015135 
-0.0479331 0.493067 0.447787 0.408169 0.379917 0.356806 0.333351 0.314578 0.295957 0.26966 0.244787 0.226559 0.218934 0.20305 0.185069 0.170433 0.160714 0.149185 0.136085 0.119377 0.108351 0.100725 0.0855149 0.074941 0.0674373 0.068638 0.0666966 0.0533636 0.0438224 0.0382483 0.0240473 0.0155735 0.00676333 0.00322388 0.0049237 0.00457453 0.00767832 0.0125878 0.0221925 0.0246153 0.0235686 
0.00456052 0.450796 0.398497 0.349118 0.310164 0.272881 0.234772 0.197479 0.162615 0.136377 0.111055 0.0848119 0.0635813 0.0474201 0.0381658 0.0366524 0.0356518 0.0453522 0.0544023 0.0584709 0.0577619 0.0489943 0.0352884 0.0172222 0.00327185 -0.00554288 -0.0138359 -0.0242327 -0.0339616 -0.0459069 -0.0520844 -0.0524449 -0.0447116 -0.030562 -0.0176035 -0.00567274 0.00922462 0.0240829 0.0371931 0.0530893 0.0628455 
-0.0111043 0.402174 0.349231 0.302229 0.26381 0.235043 0.212105 0.191102 0.178988 0.173403 0.172224 0.17153 0.168789 0.145956 0.124492 0.101551 0.0800462 0.0702782 0.0575975 0.0427606 0.0291873 0.0187481 0.00772722 -0.00606711 -0.0180052 -0.0363573 -0.0489852 -0.0605433 -0.0682046 -0.0614533 -0.0609417 -0.0609478 -0.063536 -0.0681766 -0.0679812 -0.0592669 -0.04872 -0.0428198 -0.0315036 -0.0212772 -0.0155283 
-0.0049753 0.370417 0.330101 0.293494 0.262384 0.238332 0.222691 0.208335 0.194122 0.181651 0.171378 0.163611 0.148547 0.131611 0.114551 0.0940561 0.0766057 0.056164 0.0280791 0.00624978 -0.0101514 -0.0235883 -0.0340461 -0.0433652 -0.0506263 -0.0540723 -0.0628221 -0.0703356 -0.0740424 -0.0785262 -0.0816498 -0.0818886 -0.0823373 -0.0838406 -0.0842031 -0.0788275 -0.0638391 -0.0454581 -0.0288458 -0.0126336 -0.00728523 
