-0.079836 0.421495 0.375952 0.332921 0.292706 0.259957 0.236337 0.219128 0.201816 0.182675 0.167191 0.150725 0.132487 0.119177 0.109285 0.101925 0.0919444 0.0841419 0.0753576 0.0673198 0.055074 0.0444673 0.0362632 0.0240887 0.0125354 0.0110905 0.0116172 0.00790559 0.0048943 0.00901494 0.0134597 0.00413747 -0.0102678 -0.0226725 -0.0336001 -0.0403185 -0.0440473 -0.0408991 -0.0433955 -0.0429215 -0.0433101 
-0.131494 0.543935 0.500319 0.455946 0.41499 0.376477 0.344278 0.315158 0.292524 0.268697 0.24916 0.236132 0.221336 0.20885 0.193773 0.187798 0.177913 0.169215 0.159825 0.154652 0.143415 0.13728 0.13533 0.136804 0.134453 0.132745 0.122783 0.114008 0.104896 0.0852258 0.0682329 0.0458222 0.0292566 0.0160916 0.0059595 0.00376036 0.00451952 0.00673272 0.0136298 0.0170626 0.0201802 
-0.00842161 0.447517 0.403336 0.365112 0.332548 0.30606 0.281956 0.265499 0.24883 0.23005 0.211444 0.197039 0.179494 0.158982 0.144078 0.128895 0.116742 0.112829 0.106281 0.0970314 0.0883205 0.0794228 0.0733669 0.0643175 0.0591556 0.0561624 0.0541157 0.0561349 0.0594234 0.0633406 0.0601801 0.054822 0.049146 0.0441655 0.0377277 0.0276956 0.0262944 0.0224204 0.0121166 0.0054192 -4.99232e-05 
0.0252716 0.460757 0.419474 0.381214 0.341476 0.314115 0.294031 0.271747 0.253131 0.235084 0.218065 0.194738 0.175357 0.154474 0.139703 0.127006 0.121505 0.117544 0.112761 0.10517 0.10656 0.106432 0.107894 0.111261 0.113045 0.111706 0.109949 0.107578 0.110504 0.108148 0.108693 0.10385 0.0942827 0.0882892 0.0796844 0.0662357 0.0493255 0.030168 0.0143197 0.0106333 0.0127092 
0.0542797 0.449891 0.41719 0.385685 0.361127 0.334836 0.310497 0.29061 0.269895 0.251337 0.232258 0.210216 0.195637 0.185499 0.174576 0.16469 0.157282 0.147652 0.138256 0.123381 0.108048 0.0951071 0.0894339 0.0863049 0.0852479 0.0866684 0.0886387 0.0840432 0.079084 0.0708174 0.0617416 0.0519209 0.0432942 0.0432915 0.043411 0.0438897 0.0421849 0.035485 0.0297829 0.0214342 0.0163795 
0.0657686 0.637989 0.600659 0.56682 0.529213 0.492479 0.45675 0.420615 0.392755 0.363536 0.334815 0.314788 0.295918 0.277732 0.262234 0.251182 0.233154 0.221135 0.203623 0.191568 0.182964 0.177069 0.167214 0.163083 0.155798 0.156653 0.158024 0.152652 0.147056 0.142048 0.136624 0.124997 0.116505 0.0998175 0.0821653 0.0602466 0.0492052 0.0368236 0.0267806 0.014117 0.00946759 
0.0342299 0.41706 0.377761 0.341493 0.3056 0.274137 0.242434 0.220397 0.196161 0.174311 0.161675 0.143382 0.127406 0.115116 0.103667 0.0892203 0.074712 0.0639883 0.0560725 0.0545567 0.0517058 0.0442096 0.0371525 0.0330051 0.0320995 0.0353783 0.0449515 0.0563491 0.0605692 0.0572585 0.0560945 0.0501836 0.0429802 0.0389923 0.0358547 0.0351568 0.0367167 0.0389023 0.0420785 0.0500355 0.0514379 
0.00887499 0.4843 0.438307 0.399053 0.359623 0.317223 0.287187 0.267675 0.254354 0.237529 0.224742 0.216735 0.201204 0.18526 0.173085 0.165732 0.161022 0.154633 0.147355 0.143219 0.136446 0.13143 0.122883 0.117218 0.111577 0.109838 0.101553 0.0989692 0.0882582 0.0884688 0.0899843 0.0886344 0.0906612 0.100136 0.110486 0.117436 0.12522 0.130588 0.132291 0.127011 0.123465 
-0.0537755 0.463161 0.40967 0.369159 0.328927 0.30024 0.271962 0.250015 0.228629 0.214913 0.209942 0.204478 0.192497 0.174572 0.158676 0.149868 0.148007 0.154998 0.15851 0.152538 0.14757 0.141647 0.136846 0.129259 0.118455 0.108081 0.0951588 0.0892451 0.0854188 0.082841 0.0776376 0.0726651 0.0637619 0.0518505 0.0431096 0.0350453 0.0294058 0.0240837 0.0191652 0.0151802 0.0165496 
0.0314954 0.386668 0.348798 0.315004 0.284445 0.261765 0.239476 0.219576 0.205171 0.195047 0.182563 0.16904 0.160346 0.153685 0.147037 0.138592 0.127718 0.116625 0.10773 0.0998339 0.0938991 0.0869459 0.0717649 0.055781 0.0426041 0.0351124 0.0320554 0.0226855 0.0147811 0.0101097 -0.00232992 -0.014257 -0.0190741 -0.0249495 -0.0251384 -0.0291722 -0.0337385 -0.0342301 -0.0293872 -0.0272957 -0.0235745 
0.000243748 0.437875 0.395757 0.358653 0.326945 0.291366 0.256765 0.226729 0.204803 0.182579 0.155999 0.135013 0.119375 0.109486 0.0992286 0.0882906 0.0763327 0.0648733 0.0510391 0.0377712 0.0298291 0.0189651 0.0133423 0.0144608 0.0163534 0.0224576 0.0256857 0.0326088 0.0370547 0.039905 0.0372699 0.0364526 0.0352287 0.0372716 0.0394231 0.0339573 0.0290892 0.0230917 0.0137654 0.00745982 0.00758394 
0.00957351 0.42992 0.388522 0.354569 0.323255 0.285913 0.248022 0.215102 0.177636 0.141315 0.116995 0.0936068 0.0743785 0.0507178 0.0337447 0.0162995 0.000566423 -0.0161295 -0.0277564 -0.0328337 -0.041053 -0.0403386 -0.0391281 -0.0392942 -0.0360524 -0.0286501 -0.0185851 -0.0108119 -0.00406984 0.0002947 0.00482846 0.0135341 0.0200573 0.0278086 0.0372242 0.0485797 0.053803 0.0605818 0.064552 0.0688848 0.0701812 
0.177077 0.354615 0.310621 0.274147 0.239913 0.204325 0.180291 0.163658 0.147451 0.128386 0.114172 0.107622 0.101948 0.0883844 0.0838887 0.0790896 0.0756781 0.063869 0.0487968 0.0409558 0.0345433 0.0240899 0.0194266 0.0184707 0.0147708 0.00970709 0.00628703 0.00949906 0.0148247 0.0185431 0.0241553 0.0353696 0.0473612 0.0604658 0.0688207 0.073546 0.0767906 0.0781489 0.083037 0.0911828 0.0949784 
0.212709 0.366543 0.323814 0.281548 0.236537 0.201715 0.168887 0.132821 0.0971339 0.0654511 0.0406548 0.0277658 0.0205364 0.0130239 0.0035356 0.00159442 0.00138157 0.00783408 0.0199776 0.0279989 0.0402351 0.0441502 0.043871 0.0450561 0.0505022 0.0581171 0.0652431 0.0688939 0.0694277 0.0714814 0.0774798 0.0801365 0.0834759 0.0815277 0.0657022 0.0504601 0.0409993 0.0280128 0.0192927 0.0108356 0.00169619 
0.196264 0.395312 0.351897 0.304605 0.268246 0.233229 0.204454 0.177677 0.150705 0.124253 0.103595 0.0862401 0.0760954 0.0690164 0.066807 0.0675478 0.0725615 0.0714576 0.0726075 0.0668873 0.0643326 0.0565318 0.0556862 0.0472467 0.0353292 0.0240428 0.0156149 0.00934734 0.0035661 -0.00389902 -0.00851487 -0.00840356 -0.00656664 0.00498455 0.0107726 0.0163482 0.0124296 0.010994 0.00722067 0.00895335 0.0188084 
0.155244 0.491511 0.443862 0.4049 0.376417 0.348798 0.326892 0.309371 0.292082 0.268701 0.246691 0.22707 0.217327 0.204959 0.182777 0.16129 0.139553 0.11755 0.0982643 0.0775904 0.0622318 0.042768 0.0246583 0.00845173 0.00119993 -0.00446469 -0.00646194 -0.0135334 -0.0203322 -0.0213173 -0.0199352 -0.0161126 -0.016795 -0.0152299 -0.0152709 -0.0147671 -0.0145283 -0.0133247 -0.00986721 -0.00267909 -0.0045219 
0.100674 0.364705 0.327323 0.29241 0.257549 0.233077 0.216628 0.200752 0.189193 0.176711 0.164131 0.151573 0.135226 0.123157 0.108427 0.0998419 0.0913503 0.0768358 0.0696406 0.062268 0.0587112 0.0561461 0.051091 0.0461517 0.0444837 0.0425356 0.0327167 0.0259504 0.0140864 0.00842943 0.00622856 -0.00351752 -0.0146917 -0.021472 -0.0314794 -0.0414704 -0.0465736 -0.0488864 -0.0508706 -0.0459163 -0.0373964 
-0.0393785 0.353199 0.323558 0.295592 0.272605 0.249357 0.227791 0.211413 0.194234 0.182014 0.162643 0.145461 0.125301 0.115001 0.10467 0.0935929 0.078883 0.0707297 0.0648258 0.0529425 0.0452665 0.0429709 0.0386853 0.0385347 0.0362357 0.0347478 0.0330673 0.0350009 0.0347317 0.0370986 0.0434731 0.0485609 0.043942 0.0436513 0.0409663 0.040488 0.0363128 0.0359855 0.0320025 0.0300836 0.0296864 
0.0270045 0.334024 0.295721 0.265009 0.239279 0.218588 0.202145 0.185467 0.159701 0.138718 0.121984 0.103069 0.0904263 0.0847297 0.0835198 0.0815851 0.0845539 0.0814035 0.07829 0.0718463 0.0659726 0.0653337 0.0619805 0.0642612 0.0598435 0.0564451 0.0485577 0.0350385 0.0243668 0.0128481 0.00761572 0.000579917 -0.00223407 -0.00317961 -0.000831676 -0.000233584 0.00225799 0.00904047 0.0175454 0.0226707 0.0188719 
0.09846 0.370066 0.328152 0.288125 0.253663 0.22259 0.203366 0.186929 0.170142 0.16071 0.150399 0.140637 0.130674 0.128331 0.120994 0.110962 0.0975682 0.0832178 0.0720793 0.0665682 0.0577311 0.0543042 0.0519614 0.0490735 0.0464977 0.0446523 0.0441836 0.0347969 0.0252824 0.019396 0.0144126 0.00899586 0.00693943 0.00322941 0.00092914 0.00372427 0.00883212 0.0161435 0.0214836 0.0238789 0.0254842 
0.102627 0.305811 0.260835 0.222356 0.184411 0.154196 0.125962 0.104573 0.0871859 0.0741973 0.0649247 0.0617372 0.0570696 0.0562471 0.057513 0.0542129 0.0541049 0.0528597 0.0493013 0.0488608 0.0492279 0.0572559 0.0559281 0.0538454 0.0515969 0.0461353 0.0423987 0.0344179 0.0314405 0.0273309 0.0257692 0.0258255 0.0323565 0.0420836 0.054008 0.0662321 0.0759277 0.0830235 0.0814366 0.0807898 0.0732929 
0.149983 0.347391 0.304562 0.262224 0.225247 0.192595 0.174771 0.154908 0.135568 0.111815 0.0963929 0.0806869 0.0735843 0.0681004 0.062691 0.0574538 0.0482733 0.0350516 0.0328897 0.0308796 0.0267447 0.0256622 0.0212856 0.01608 0.0177089 0.0205288 0.0252966 0.0290054 0.0351331 0.0343328 0.0356954 0.0404139 0.0342864 0.0292192 0.0272127 0.0218892 0.0202636 0.0162317 0.0116978 0.00549529 0.001263 
0.024439 0.323292 0.289668 0.25379 0.223027 0.195304 0.170987 0.146222 0.125446 0.104368 0.0855726 0.0700395 0.0580474 0.0462132 0.0347415 0.0221637 0.013579 0.00520364 -0.00486357 -0.0118202 -0.0154906 -0.0245896 -0.0313564 -0.0344339 -0.0422759 -0.0466962 -0.0489188 -0.0500848 -0.0512377 -0.0469851 -0.0456445 -0.0426944 -0.041143 -0.0304753 -0.0285254 -0.0267368 -0.0315131 -0.0299849 -0.0346231 -0.0344554 -0.0318372 
0.119133 0.230658 0.195361 0.161833 0.129376 0.108896 0.0937019 0.0807444 0.0697463 0.061718 0.0541549 0.0480497 0.037728 0.0306153 0.0223928 0.0189839 0.016848 0.0174696 0.020903 0.020844 0.0116064 0.00301511 -0.00126025 -0.00446534 -0.0013104 0.000734646 0.000267446 0.00380053 0.00372852 0.00697847 0.0113664 0.0105513 0.0163365 0.0186868 0.0141185 0.00607879 -0.00319952 -0.00814061 -0.0141135 -0.0205694 -0.015709 
0.103317 0.320044 0.270791 0.228109 0.181581 0.138204 0.098378 0.0678255 0.0393225 0.0226647 0.00501676 -0.00906896 -0.0138756 -0.0158784 -0.0134081 -0.00774635 -0.00762281 -0.00872704 -0.0065808 -0.00862102 -0.00941658 -0.00847252 -0.010908 -0.020896 -0.0299629 -0.0339872 -0.0394646 -0.045773 -0.0462531 -0.0549391 -0.0673759 -0.0763137 -0.0894818 -0.0994436 -0.100525 -0.0963832 -0.0903361 -0.0844255 -0.0814547 -0.0793841 -0.0707641 
0.132255 0.231576 0.196969 0.163469 0.14067 0.11943 0.100028 0.0825972 0.0731777 0.0679313 0.0610306 0.0516902 0.0368648 0.0361037 0.0332632 0.0285369 0.0215396 0.021862 0.0205002 0.0213898 0.0176809 0.0154483 0.00747437 0.00082117 -0.009059 -0.0185373 -0.0253998 -0.0299854 -0.0258039 -0.022774 -0.0191593 -0.0121101 -0.0125197 -0.0191234 -0.0179395 -0.0229426 -0.0218935 -0.0211015 -0.0198203 -0.0207844 -0.0198602 
0.206363 0.315601 0.273088 0.237613 0.206299 0.183239 0.162278 0.139597 0.124341 0.109499 0.0987087 0.0937995 0.0897666 0.0839908 0.0713521 0.0673405 0.060579 0.0555799 0.0538503 0.0504114 0.043777 0.0381156 0.0215496 0.0101585 0.00444535 -0.00254169 -0.00209996 0.00508846 0.00886058 0.00997397 0.0164515 0.0226966 0.0301132 0.033714 0.0396385 0.0468396 0.0575296 0.0656412 0.0705979 0.0800944 0.0860524 
0.209089 0.383673 0.347661 0.315077 0.285823 0.259424 0.234449 0.215537 0.196288 0.180036 0.167148 0.151879 0.136478 0.122911 0.107363 0.0967214 0.0888101 0.0805914 0.0661948 0.0600259 0.059055 0.0580539 0.0590138 0.0683494 0.0758049 0.07553 0.080458 0.0829708 0.0856313 0.0801284 0.0744886 0.064226 0.056225 0.0528239 0.0505945 0.0410197 0.036562 0.0389589 0.0425326 0.0433335 0.0412184 
0.238174 0.428465 0.380237 0.335025 0.29655 0.261555 0.238122 0.218664 0.197389 0.180927 0.163523 0.145089 0.129981 0.109175 0.0914288 0.0774457 0.0681307 0.0607269 0.0552323 0.0538391 0.0670749 0.0802093 0.0890786 0.0906335 0.0888696 0.0874713 0.0782599 0.0718439 0.0647492 0.0593779 0.0569087 0.0559243 0.0568782 0.0553232 0.0579458 0.0582508 0.0528242 0.0472538 0.0363766 0.0175217 0.00375742 
0.234119 0.417285 0.372813 0.334042 0.296698 0.26612 0.244728 0.227036 0.204752 0.181291 0.163522 0.151821 0.136675 0.127154 0.120321 0.113778 0.106466 0.0949714 0.0781266 0.0653812 0.0498811 0.033014 0.0253777 0.017798 0.0130592 0.00547507 -0.00381947 -0.0100583 -0.00902197 -0.00514366 -0.00061308 0.00641347 0.00785369 0.00993487 0.00247278 -0.00586503 -0.0115183 -0.0161683 -0.0137024 -0.0112893 -0.00629367 
0.141155 0.401535 0.361961 0.32698 0.295471 0.266687 0.244938 0.21841 0.19861 0.183006 0.160936 0.143381 0.124616 0.102451 0.0836031 0.0657863 0.042606 0.0253339 0.0130531 0.000207125 -0.00425707 -0.00323339 -0.00479652 -0.00925899 -0.0177632 -0.0199859 -0.0215807 -0.021298 -0.0259298 -0.0278504 -0.0307311 -0.0368135 -0.0429687 -0.0499154 -0.0652906 -0.0776824 -0.0849042 -0.0925571 -0.101165 -0.110003 -0.113876 
0.0959974 0.513217 0.474567 0.435276 0.394863 0.358254 0.326181 0.291778 0.263888 0.238757 0.212505 0.187308 0.172471 0.15884 0.142778 0.128488 0.10851 0.0862937 0.0735112 0.0661498 0.0549387 0.0471278 0.0388104 0.0291151 0.0201806 0.00697653 -0.00899738 -0.0212112 -0.035358 -0.0452819 -0.0585793 -0.0703745 -0.0771103 -0.0776458 -0.0774522 -0.0763419 -0.0773138 -0.0753783 -0.0718164 -0.0719417 -0.0732301 
0.0777466 0.423193 0.385676 0.349106 0.313893 0.276647 0.245871 0.216713 0.185503 0.153485 0.132858 0.113773 0.0998702 0.0825805 0.0705105 0.0633107 0.0524943 0.0392034 0.0311293 0.0214945 0.00866037 -0.00391674 -0.0125687 -0.023066 -0.0253873 -0.0277788 -0.0342757 -0.0407157 -0.0481943 -0.0554075 -0.0605196 -0.0665965 -0.0769613 -0.0820828 -0.0852219 -0.08843 -0.0886563 -0.0859948 -0.0841576 -0.0821016 -0.075429 
0.0484191 0.294644 0.251074 0.21672 0.186984 0.166641 0.147013 0.127995 0.108934 0.0812555 0.0603389 0.0523131 0.0428797 0.0285722 0.0139209 -0.0107078 -0.0276523 -0.0358196 -0.0466835 -0.0562155 -0.0664615 -0.0824308 -0.0899126 -0.0903599 -0.0815855 -0.0716041 -0.0692245 -0.0697535 -0.0630403 -0.0581343 -0.0458936 -0.0358553 -0.0239802 -0.0193607 -0.0168906 -0.0144933 -0.00583531 -0.00160207 0.00377632 0.00333598 -0.000415816 
0.0185738 0.205101 0.1684 0.144596 0.123321 0.107649 0.0915932 0.0742581 0.0577242 0.0458384 0.0341883 0.0236539 0.017772 0.011506 0.0119429 0.0156572 0.0111963 0.00536701 -0.00188685 -0.00582692 -0.0116468 -0.0173551 -0.0228156 -0.0203622 -0.0209387 -0.0190882 -0.0210034 -0.0219568 -0.0210439 -0.0167129 -0.00874865 -0.00871706 -0.0110484 -0.0121925 -0.0157868 -0.0254346 -0.0278433 -0.0274815 -0.0303173 -0.0327304 -0.0402272 
0.0826515 0.285496 0.244692 0.20644 0.17298 0.14744 0.120851 0.101642 0.0863717 0.07923 0.0725342 0.0657296 0.0538915 0.0423389 0.0343201 0.025282 0.0201478 0.0163727 0.00952225 0.00554725 0.00119538 -0.00204838 -0.00486211 -0.00825216 -0.00912419 -0.0115301 -0.0117527 -0.0147041 -0.0136662 -0.0160195 -0.0164461 -0.0157509 -0.0214107 -0.0290234 -0.036274 -0.0480683 -0.06056 -0.0656239 -0.0713382 -0.0689988 -0.0693866 
0.06384 0.38061 0.332306 0.284578 0.245027 0.211553 0.179867 0.144537 0.107624 0.0806107 0.0547016 0.0376687 0.0254603 0.0198539 0.0150628 0.0108118 0.0103729 0.0118532 0.0121606 0.00555584 -0.000846555 -0.00810738 -0.00977653 -0.0130318 -0.0119846 -0.00884034 -0.00825585 -0.0131254 -0.00829283 -0.00404616 0.00211318 0.00377155 0.00416457 -0.000293794 0.00232113 0.00111627 -0.00410858 -0.00658003 -0.00705687 -0.0155785 -0.0262896 
0.113351 0.332137 0.292072 0.253476 0.221611 0.190395 0.160557 0.140768 0.124852 0.110054 0.0971861 0.0879945 0.0781784 0.0705556 0.0702656 0.0715007 0.0713562 0.0632205 0.05701 0.0459909 0.0367473 0.0256032 0.0197858 0.0131342 0.0105452 0.009142 0.000289414 -0.00549769 -0.0110663 -0.01877 -0.0258908 -0.0323481 -0.0299062 -0.0275848 -0.025294 -0.0213539 -0.0182091 -0.0176064 -0.020115 -0.0205642 -0.0208805 
0.186765 0.341004 0.296672 0.258278 0.220124 0.193549 0.178327 0.161853 0.148509 0.134575 0.117044 0.105779 0.0970982 0.0897867 0.0828485 0.0823136 0.0755932 0.0689665 0.0665591 0.0679728 0.0649009 0.0665538 0.0764887 0.0816097 0.0795524 0.0837402 0.0878282 0.0893642 0.0893523 0.088703 0.0898264 0.0955506 0.103627 0.108737 0.112918 0.114918 0.112748 0.112509 0.108005 0.101971 0.096948 
0.176891 0.476271 0.425685 0.374183 0.327186 0.286282 0.24537 0.209468 0.177896 0.150736 0.123639 0.109371 0.10187 0.0940592 0.0866553 0.0781659 0.0611711 0.0426822 0.0347405 0.0312471 0.0235989 0.0202054 0.0179223 0.0254458 0.0401019 0.0469816 0.0584485 0.0683523 0.0777214 0.0844462 0.0844472 0.082467 0.0878212 0.0898289 0.101388 0.111366 0.112806 0.12624 0.139575 0.155353 0.164912 
-0.0567218 0.451239 0.40353 0.363686 0.328479 0.304202 0.289879 0.273693 0.258033 0.236097 0.214263 0.200497 0.186538 0.171954 0.152875 0.132133 0.110969 0.0909337 0.0735664 0.056538 0.0421583 0.0327797 0.0274546 0.0242124 0.0246698 0.0184061 0.0142049 0.00912005 0.00542574 0.000741386 -0.00373539 -0.00701037 -0.00536099 -0.00339197 -0.00106276 0.000368385 0.00236038 0.0034198 -0.00204085 -0.00663325 -0.00257926 
-0.0366472 0.336765 0.300819 0.266304 0.237747 0.210229 0.189504 0.171239 0.154978 0.139654 0.121344 0.104351 0.0867113 0.0758638 0.0619699 0.0532031 0.0442592 0.0419973 0.0357311 0.0313411 0.0200056 0.0111945 0.0038828 -0.00409481 -0.00750671 -0.00562401 0.000435196 0.00530705 0.00673707 0.00831843 0.01024 0.00574951 0.00791988 0.00544565 0.00209079 0.000903655 0.00284446 0.00451761 -0.000255691 -0.00845246 -0.0197567 
-0.0768377 0.317011 0.283337 0.253493 0.225057 0.194515 0.167308 0.139355 0.112975 0.0903445 0.0823341 0.0790271 0.0732875 0.0756882 0.0861152 0.0910709 0.0981977 0.102043 0.0975365 0.0916443 0.0833891 0.0751973 0.0640799 0.0495933 0.0395471 0.0315616 0.0248552 0.0235867 0.0257478 0.0266419 0.0266922 0.0302242 0.0307261 0.0328064 0.0346801 0.0352487 0.0338611 0.0249009 0.0188741 0.0107904 0.00022704 
-0.0726748 0.466908 0.424241 0.381684 0.349138 0.319814 0.293319 0.262254 0.236128 0.207299 0.175562 0.152395 0.136135 0.121045 0.109044 0.0981194 0.0838593 0.0636445 0.0445167 0.0334826 0.0279943 0.0266128 0.0241647 0.0254183 0.0263354 0.0323121 0.0364448 0.043745 0.0514217 0.0557675 0.0573195 0.0647215 0.0656958 0.0631799 0.0534536 0.0516755 0.0460844 0.0400279 0.0274279 0.0203524 0.0127417 
-0.100986 0.473401 0.430192 0.391357 0.357992 0.339497 0.314474 0.28994 0.268717 0.245189 0.226842 0.203618 0.184271 0.163816 0.145385 0.131061 0.120898 0.115142 0.104196 0.0887737 0.0730773 0.0650475 0.0598392 0.0487774 0.0386629 0.0267876 0.0285651 0.0366407 0.0383454 0.0475919 0.0548838 0.0536223 0.0491963 0.0478257 0.0467367 0.0466954 0.049593 0.0521916 0.0477748 0.0461204 0.0349103 
-0.0639238 0.413363 0.369726 0.330387 0.294847 0.26403 0.235352 0.203463 0.174745 0.151074 0.129234 0.10752 0.088102 0.077809 0.0772977 0.0697968 0.0608792 0.0588067 0.0552279 0.0563723 0.061133 0.0579496 0.0512824 0.0467208 0.0417693 0.0312531 0.0203126 0.0172026 0.0168757 0.0158852 0.0134411 0.00758442 0.00450167 -0.000601625 -0.00644425 -0.0101856 -0.0110113 -0.0120287 -0.00697102 -0.00281661 0.00237373 
-0.0572142 0.488856 0.441913 0.399161 0.360491 0.318473 0.278217 0.239229 0.212033 0.189963 0.16723 0.151894 0.140091 0.12996 0.124133 0.114512 0.109833 0.104603 0.107728 0.1061 0.108644 0.103933 0.0882135 0.0764297 0.0666941 0.058765 0.0526071 0.0400306 0.0228997 0.0168167 0.00638891 -0.00287134 -0.0057166 -0.0126459 -0.0148119 -0.0151911 -0.0135433 -0.0118716 -0.0121575 -0.00874446 -0.00375574 
-0.0581481 0.429298 0.381765 0.338584 0.299297 0.266159 0.234559 0.208693 0.187193 0.167242 0.156845 0.14644 0.1432 0.138584 0.131881 0.12594 0.115919 0.107413 0.0986696 0.0912442 0.0806548 0.0669694 0.0491496 0.0333731 0.0232761 0.0195559 0.013601 0.0149271 0.00936361 0.000542425 -0.0130666 -0.01636 -0.0170233 -0.0162217 -0.0156356 -0.0179307 -0.0236641 -0.0256525 -0.0260155 -0.0169562 -0.00724102 
-0.180518 0.518388 0.47393 0.434625 0.400239 0.365006 0.33252 0.305769 0.28133 0.264494 0.2462 0.231527 0.226594 0.220292 0.208024 0.200197 0.193871 0.192179 0.188967 0.179901 0.169926 0.154187 0.141135 0.121108 0.10252 0.0789389 0.0640228 0.0538019 0.0439318 0.0375964 0.0302741 0.0200885 0.0119666 0.00549333 -0.00503193 -0.0160667 -0.026292 -0.0270263 -0.0234574 -0.0202959 -0.0218701 
-0.051819 0.487188 0.447248 0.412987 0.38602 0.363317 0.339021 0.314537 0.289089 0.26324 0.237182 0.211812 0.18855 0.160228 0.138816 0.123617 0.107357 0.0953226 0.0893241 0.07912 0.0711553 0.059223 0.0505214 0.0457258 0.0413133 0.0357059 0.0289229 0.0191959 0.00828879 0.00249175 0.00116739 -0.00418209 -0.012413 -0.0202739 -0.0310573 -0.0388033 -0.0461484 -0.0513703 -0.0529667 -0.0578793 -0.0597944 
-0.119857 0.564717 0.532311 0.500948 0.466101 0.439915 0.404058 0.376518 0.349987 0.330221 0.313559 0.298582 0.283972 0.266797 0.24849 0.225178 0.209476 0.189826 0.180273 0.159386 0.140589 0.126381 0.106034 0.0961462 0.0837075 0.0734468 0.0618933 0.05942 0.0608768 0.0571022 0.0583832 0.0590664 0.0639905 0.0595259 0.0532705 0.0465745 0.03783 0.0328522 0.0268657 0.0195874 0.00904413 
-0.0447972 0.554577 0.520728 0.492012 0.470116 0.453211 0.436732 0.424271 0.412304 0.40218 0.38949 0.383655 0.372753 0.356999 0.340556 0.321576 0.302812 0.284219 0.269788 0.260463 0.250054 0.236135 0.22209 0.206096 0.19186 0.181756 0.171267 0.162376 0.152924 0.14643 0.139852 0.132449 0.12131 0.114914 0.105557 0.092815 0.0803514 0.0723518 0.0674208 0.0626172 0.055599 
-0.0893191 0.590016 0.556023 0.525838 0.498649 0.483845 0.47125 0.460156 0.444449 0.429436 0.416707 0.39406 0.372915 0.356831 0.340778 0.324799 0.307887 0.288271 0.268461 0.253186 0.241017 0.229698 0.213219 0.19696 0.186841 0.175566 0.166885 0.160447 0.147923 0.136511 0.124416 0.115726 0.101274 0.0827179 0.0686764 0.0592447 0.061349 0.0601481 0.0607476 0.0533787 0.0445048 
0.0290528 0.518801 0.4888 0.458191 0.426246 0.399955 0.374338 0.350573 0.331704 0.310816 0.28612 0.266493 0.23847 0.208594 0.178676 0.152128 0.13246 0.111453 0.0959931 0.0847761 0.0764185 0.0654235 0.0514164 0.0384749 0.0233899 0.015831 0.000844185 -0.00581571 -0.0106515 -0.00977523 -0.0118125 -0.0158066 -0.0167273 -0.020846 -0.0242563 -0.0272728 -0.0251258 -0.0262152 -0.0294841 -0.0297858 -0.0283128 
-0.179474 0.78243 0.733122 0.685687 0.635957 0.592937 0.555866 0.511582 0.464828 0.418774 0.372225 0.334159 0.302779 0.275337 0.24984 0.235166 0.21761 0.1966 0.178455 0.161711 0.14803 0.138026 0.126713 0.119398 0.108157 0.101344 0.0920134 0.0821148 0.0703172 0.0538278 0.0377483 0.0222134 0.00989553 0.00126986 -0.00461764 -0.0108164 -0.0157955 -0.0184336 -0.0176316 -0.0234013 -0.0293824 
-0.0452874 0.544826 0.502279 0.469154 0.433673 0.395113 0.367895 0.341841 0.313763 0.288666 0.264414 0.23921 0.215005 0.195241 0.172397 0.145151 0.120346 0.0983223 0.0787765 0.0633856 0.052787 0.0461445 0.0375674 0.0178428 0.00353393 -0.00920142 -0.0270741 -0.0378689 -0.0436265 -0.0515869 -0.0613236 -0.0681629 -0.0760046 -0.0776007 -0.0782843 -0.0797111 -0.0800319 -0.0795718 -0.0768801 -0.0795223 -0.0793671 
-0.210849 0.508146 0.460217 0.41858 0.38475 0.367341 0.349413 0.332978 0.312877 0.290133 0.261632 0.24003 0.218725 0.201254 0.184474 0.165867 0.143942 0.129406 0.116153 0.104372 0.0985352 0.0845916 0.0769245 0.0639584 0.0538968 0.0476539 0.0372556 0.0303296 0.020328 0.0103309 0.00556318 0.00973244 0.0131267 0.00288443 -0.00524057 -0.0181269 -0.0302954 -0.0437253 -0.0459179 -0.0400739 -0.03942 
-0.238838 0.556746 0.514156 0.469627 0.427719 0.392138 0.364683 0.346033 0.330088 0.318503 0.304306 0.289878 0.275941 0.258265 0.239842 0.219831 0.200779 0.184479 0.165469 0.145562 0.12922 0.115307 0.102218 0.0857478 0.0688083 0.045146 0.0186778 0.00191407 -0.0189068 -0.0315702 -0.0437342 -0.0507044 -0.058397 -0.0675646 -0.0758856 -0.0821672 -0.0906289 -0.103444 -0.1151 -0.124845 -0.131396 
-0.0879196 0.618906 0.563976 0.51106 0.465775 0.428375 0.394624 0.375594 0.358828 0.338721 0.311907 0.27546 0.240816 0.201987 0.168652 0.146414 0.133876 0.126977 0.12323 0.114987 0.108444 0.100499 0.0833272 0.065783 0.0453317 0.0318626 0.0170236 0.000401267 -0.021122 -0.0388297 -0.0519884 -0.0698143 -0.0837884 -0.100723 -0.118303 -0.139273 -0.163891 -0.183263 -0.197999 -0.204493 -0.211401 
