0.478518 0.597906 0.545521 0.483818 0.428558 0.377294 0.359455 0.335173 0.304479 0.281611 0.247624 0.217197 0.200283 0.177967 0.166021 0.149031 0.141829 0.136314 0.143499 0.147064 0.156095 0.153002 0.153622 0.155511 0.159152 0.16497 0.184667 0.197889 0.203692 0.205162 0.197625 0.200321 0.214947 0.231001 0.244801 0.26185 0.270913 0.264298 0.255718 0.254176 0.252132 
0.437359 0.489554 0.416396 0.362662 0.300756 0.260931 0.238672 0.208182 0.186404 0.179 0.183265 0.191582 0.198115 0.211889 0.209256 0.207244 0.212344 0.211422 0.209868 0.203372 0.205219 0.207481 0.217061 0.234242 0.241216 0.240913 0.235008 0.237897 0.232468 0.241024 0.249944 0.238092 0.223462 0.213462 0.20172 0.199294 0.198507 0.188285 0.184546 0.184099 0.189224 
0.519014 0.74609 0.682489 0.622855 0.571209 0.533423 0.497783 0.463757 0.425702 0.400525 0.376488 0.358667 0.326516 0.295977 0.277893 0.262354 0.244789 0.231683 0.21582 0.211622 0.206588 0.21188 0.215485 0.210559 0.209065 0.214397 0.214646 0.21703 0.217587 0.209971 0.204118 0.211601 0.219455 0.219443 0.216063 0.212846 0.227845 0.238511 0.246151 0.265617 0.274426 
0.481126 0.611857 0.53558 0.484954 0.433952 0.392784 0.351608 0.306343 0.274285 0.249971 0.227903 0.207339 0.189573 0.177836 0.169919 0.169323 0.170098 0.174547 0.173001 0.170845 0.176342 0.17635 0.176315 0.176782 0.18241 0.197722 0.214427 0.220666 0.232058 0.236244 0.237373 0.245411 0.244838 0.236611 0.236087 0.235578 0.240011 0.245775 0.240601 0.232892 0.211672 
0.389066 0.345747 0.297536 0.25547 0.229509 0.215454 0.19802 0.183779 0.160991 0.150137 0.133914 0.132494 0.128744 0.129788 0.121158 0.126334 0.134545 0.137997 0.145429 0.145285 0.14819 0.151689 0.156289 0.157735 0.176098 0.174613 0.182216 0.178386 0.175841 0.18749 0.198064 0.208153 0.200702 0.193911 0.17926 0.173173 0.167873 0.162829 0.163272 0.158955 0.151471 
0.373716 0.329161 0.288587 0.259417 0.225492 0.207916 0.194269 0.180727 0.169195 0.169278 0.157768 0.151238 0.146901 0.13859 0.139157 0.135182 0.125582 0.122391 0.126857 0.124331 0.124214 0.133251 0.132185 0.129662 0.13226 0.133205 0.13372 0.133353 0.13632 0.129644 0.130929 0.133935 0.133483 0.14578 0.15116 0.150426 0.147779 0.139764 0.13199 0.128485 0.130521 
0.418557 0.527535 0.482681 0.442708 0.398898 0.352967 0.317913 0.30438 0.258737 0.252451 0.242199 0.228617 0.231741 0.230641 0.238858 0.238906 0.241456 0.229791 0.216347 0.207805 0.175515 0.156265 0.147773 0.137397 0.136477 0.145417 0.153475 0.155835 0.155486 0.160586 0.160621 0.170881 0.176426 0.177837 0.169186 0.167889 0.156636 0.15149 0.157149 0.145446 0.147279 
0.45489 0.512177 0.451917 0.389523 0.330534 0.272765 0.238857 0.210144 0.20121 0.199657 0.203233 0.212547 0.227909 0.241516 0.233534 0.224057 0.232213 0.231213 0.221956 0.209608 0.202481 0.194389 0.188827 0.186249 0.194235 0.198199 0.201622 0.203623 0.205974 0.21848 0.230238 0.229272 0.230814 0.220504 0.212414 0.190277 0.184486 0.170795 0.170404 0.1731 0.189251 
0.403813 0.46491 0.415457 0.381029 0.345616 0.315784 0.296841 0.27577 0.251993 0.227055 0.20435 0.191433 0.185075 0.175699 0.167841 0.167449 0.166264 0.163679 0.165535 0.171187 0.169032 0.172734 0.174187 0.179613 0.18269 0.172959 0.165105 0.160836 0.154728 0.146998 0.144586 0.142356 0.133132 0.130446 0.134643 0.135863 0.144726 0.152272 0.153016 0.146744 0.142126 
0.436828 0.376734 0.322224 0.283453 0.254029 0.237748 0.227338 0.213447 0.198293 0.19326 0.195783 0.200608 0.207016 0.204 0.198151 0.186981 0.18297 0.189898 0.189359 0.194118 0.179621 0.180855 0.174767 0.167488 0.172506 0.166278 0.167911 0.171427 0.182248 0.180582 0.1795 0.186686 0.194287 0.203967 0.204482 0.191867 0.186931 0.184569 0.181829 0.193193 0.201703 
0.388127 0.396789 0.336574 0.283114 0.239091 0.199101 0.178327 0.169248 0.16011 0.153 0.155379 0.15493 0.149676 0.150863 0.144561 0.130121 0.126765 0.128288 0.130129 0.133849 0.142021 0.152023 0.147005 0.146543 0.140442 0.136608 0.137316 0.144842 0.145294 0.145716 0.14343 0.155232 0.155713 0.157187 0.160067 0.175506 0.170042 0.166618 0.157231 0.148337 0.141335 
0.297769 0.272029 0.22373 0.179477 0.14714 0.125682 0.101599 0.0815213 0.0722483 0.0650572 0.0652176 0.0652826 0.0712785 0.0751186 0.0713936 0.069172 0.0711072 0.0671786 0.0649949 0.0644714 0.0634728 0.0628803 0.0641724 0.0576624 0.0558552 0.0570952 0.0614012 0.0674209 0.0775925 0.0800796 0.0817274 0.0830888 0.0907027 0.104013 0.109901 0.10305 0.096271 0.0901587 0.0849777 0.0812995 0.082766 
0.396689 0.384721 0.320986 0.277986 0.244652 0.225581 0.205695 0.187286 0.176019 0.164849 0.153199 0.1366 0.127944 0.128265 0.135438 0.145478 0.153176 0.156954 0.151067 0.149094 0.148834 0.149399 0.145828 0.151504 0.152502 0.154302 0.15424 0.150368 0.143911 0.13101 0.126137 0.127795 0.127424 0.132172 0.136718 0.138507 0.142467 0.143011 0.147842 0.155616 0.156528 
0.540809 0.8286 0.753352 0.689383 0.625188 0.566594 0.514578 0.460019 0.408308 0.390168 0.384535 0.373906 0.373942 0.368066 0.369767 0.384198 0.40031 0.398437 0.393462 0.393851 0.373138 0.373113 0.367662 0.37404 0.377375 0.370018 0.354699 0.334955 0.32582 0.298864 0.273077 0.261417 0.251145 0.245092 0.23649 0.246103 0.24486 0.241342 0.245105 0.246962 0.248487 
0.404364 0.437248 0.364079 0.309537 0.272754 0.250614 0.232637 0.221807 0.20969 0.198713 0.183206 0.180015 0.186621 0.202915 0.215767 0.233578 0.230202 0.214934 0.19848 0.182352 0.182862 0.186536 0.181527 0.170925 0.167773 0.153087 0.1445 0.138545 0.130968 0.134712 0.140583 0.132448 0.131406 0.131493 0.136337 0.129814 0.120324 0.116051 0.112703 0.110512 0.103233 
0.35806 0.26958 0.224801 0.193488 0.165227 0.142209 0.124646 0.119254 0.118103 0.110741 0.106555 0.109577 0.116394 0.130894 0.138815 0.141678 0.148034 0.152744 0.145141 0.126697 0.121752 0.122082 0.125481 0.132073 0.138168 0.146541 0.137788 0.13438 0.130988 0.123191 0.117141 0.113956 0.111662 0.106591 0.103812 0.108525 0.10595 0.109394 0.118815 0.116589 0.108535 
0.365588 0.266165 0.222523 0.185491 0.163797 0.151832 0.141777 0.136946 0.135781 0.131637 0.139885 0.144461 0.147354 0.14343 0.138597 0.136813 0.140852 0.142844 0.145162 0.147064 0.145927 0.139622 0.134641 0.132797 0.128398 0.127991 0.128271 0.126773 0.128474 0.125097 0.126022 0.122749 0.122276 0.12608 0.124999 0.122796 0.125145 0.130201 0.145989 0.160227 0.160947 
0.401509 0.367192 0.322979 0.286315 0.260491 0.237527 0.21278 0.195735 0.188648 0.178585 0.165297 0.16679 0.164494 0.158147 0.161304 0.162385 0.169037 0.169474 0.160221 0.157267 0.158256 0.146327 0.147499 0.14342 0.142534 0.139537 0.139033 0.136433 0.134922 0.145882 0.151941 0.150796 0.140939 0.13907 0.13722 0.130965 0.132779 0.132602 0.130607 0.128896 0.127486 
0.337167 0.331505 0.270702 0.232829 0.206056 0.169543 0.127835 0.107542 0.0963897 0.0942409 0.0902935 0.0873524 0.0950995 0.0963375 0.0900473 0.0841821 0.0823034 0.0853837 0.0827134 0.0853012 0.0853904 0.0905068 0.0852336 0.0791737 0.0824305 0.0838231 0.0925956 0.100554 0.10495 0.112427 0.121601 0.132394 0.133247 0.128226 0.122232 0.113375 0.107252 0.100821 0.0942172 0.0920217 0.0914005 
0.43213 0.575005 0.500177 0.430346 0.360167 0.295156 0.236134 0.202171 0.174535 0.156467 0.153344 0.149747 0.144726 0.145857 0.148097 0.151723 0.156855 0.164103 0.155732 0.160898 0.170185 0.169951 0.17546 0.189275 0.201116 0.217317 0.225859 0.239066 0.243988 0.230774 0.226486 0.215019 0.20858 0.19927 0.190919 0.187519 0.183205 0.193293 0.20119 0.207315 0.219626 
0.371656 0.335991 0.29497 0.260417 0.227996 0.204843 0.188629 0.174897 0.158344 0.145131 0.131038 0.126969 0.125702 0.123695 0.119798 0.105045 0.103916 0.104418 0.111436 0.117445 0.126547 0.125472 0.125043 0.118434 0.124757 0.123239 0.122081 0.121721 0.129902 0.140852 0.152507 0.162219 0.174721 0.182425 0.179382 0.184905 0.188817 0.193709 0.200617 0.196703 0.19119 
0.344446 0.312226 0.234359 0.19098 0.157279 0.150753 0.145973 0.145202 0.1476 0.141246 0.12708 0.123128 0.122276 0.103755 0.0912699 0.0822985 0.0808286 0.0852305 0.0866765 0.0905604 0.0960497 0.100976 0.102355 0.107531 0.112757 0.114515 0.114845 0.120429 0.135781 0.13945 0.138205 0.132455 0.125276 0.125072 0.119363 0.111506 0.108679 0.10586 0.0973147 0.0994121 0.105336 
0.466466 0.511343 0.441761 0.390286 0.350344 0.326 0.322225 0.326999 0.328482 0.31952 0.309134 0.287722 0.260072 0.242602 0.237101 0.252375 0.26936 0.283639 0.286864 0.271627 0.261612 0.248432 0.242031 0.223469 0.217608 0.219882 0.227426 0.228677 0.223168 0.225482 0.231334 0.229645 0.229493 0.222738 0.224231 0.22692 0.226379 0.229524 0.240029 0.24789 0.24976 
0.650619 1.21308 1.10238 1.00135 0.911241 0.83738 0.786153 0.751629 0.701839 0.658918 0.61617 0.575435 0.532017 0.479336 0.45167 0.428497 0.398413 0.35153 0.321933 0.284864 0.258635 0.24083 0.240822 0.254089 0.263863 0.275844 0.288879 0.296841 0.305619 0.318637 0.344755 0.357198 0.357186 0.352414 0.353065 0.359499 0.378459 0.397663 0.424271 0.44886 0.470117 
0.623386 0.995131 0.905542 0.844403 0.784514 0.743499 0.702823 0.692571 0.676278 0.65898 0.637974 0.609348 0.60081 0.584423 0.579876 0.583599 0.564557 0.542625 0.512008 0.483512 0.45457 0.433202 0.412899 0.400202 0.380715 0.364517 0.362418 0.375608 0.373059 0.373808 0.37828 0.387223 0.380505 0.385768 0.410449 0.424616 0.443431 0.45346 0.446103 0.447206 0.446326 
0.60571 1.02085 0.917221 0.81606 0.71712 0.632012 0.561369 0.521579 0.482014 0.448508 0.427541 0.398327 0.36548 0.350701 0.325974 0.317667 0.305477 0.307448 0.299154 0.280069 0.284285 0.30365 0.317621 0.341204 0.376811 0.413103 0.442006 0.462554 0.478448 0.465465 0.456481 0.475259 0.477879 0.472561 0.468594 0.464396 0.445556 0.421913 0.415734 0.411941 0.404823 
0.631487 0.945039 0.840273 0.743472 0.660127 0.603976 0.582989 0.55206 0.538353 0.513455 0.474509 0.429465 0.408626 0.378109 0.367074 0.372157 0.369537 0.36338 0.362559 0.3551 0.353266 0.356485 0.344287 0.341091 0.354125 0.346206 0.349685 0.336777 0.326106 0.32047 0.325781 0.334012 0.352492 0.37065 0.384153 0.384076 0.380635 0.359293 0.347782 0.362539 0.378012 
0.4892 0.646483 0.569599 0.498275 0.443773 0.402954 0.388452 0.380218 0.366576 0.36069 0.346287 0.329469 0.29611 0.277678 0.265162 0.254662 0.240178 0.233119 0.227971 0.211977 0.207119 0.199554 0.194242 0.180709 0.174948 0.16513 0.16158 0.167602 0.174388 0.188013 0.200975 0.213699 0.230456 0.254416 0.282562 0.303634 0.310302 0.301833 0.286968 0.277235 0.274846 
0.406963 0.367833 0.32464 0.287486 0.264871 0.241735 0.219458 0.201396 0.184732 0.170585 0.159652 0.14836 0.150101 0.15249 0.146306 0.136902 0.141551 0.148347 0.147927 0.150583 0.157595 0.165988 0.162671 0.159519 0.15361 0.151802 0.154336 0.164513 0.179143 0.181709 0.186573 0.180907 0.181162 0.177134 0.172949 0.179461 0.1756 0.177958 0.173355 0.174882 0.170102 
0.42993 0.44121 0.374556 0.315262 0.268705 0.228156 0.188438 0.172202 0.164214 0.17131 0.175358 0.176616 0.174161 0.177279 0.182919 0.183926 0.182838 0.182801 0.186699 0.179571 0.164569 0.151537 0.149773 0.156759 0.171516 0.180685 0.204376 0.200758 0.196103 0.208461 0.215283 0.213307 0.215797 0.220538 0.224215 0.231609 0.219823 0.207654 0.191585 0.191891 0.200629 
0.423592 0.444484 0.369327 0.316723 0.268574 0.236544 0.217672 0.214696 0.222365 0.23075 0.236442 0.239077 0.237351 0.233215 0.238382 0.236299 0.218357 0.202607 0.190261 0.182799 0.188373 0.197777 0.199274 0.198314 0.209204 0.217496 0.220118 0.218416 0.208744 0.203098 0.203431 0.196964 0.194885 0.199919 0.198346 0.193171 0.190195 0.190494 0.195935 0.196783 0.198709 
0.391434 0.362196 0.309016 0.262796 0.228171 0.201697 0.180647 0.153666 0.139454 0.128135 0.114777 0.118891 0.125357 0.130198 0.136994 0.140368 0.143898 0.152714 0.150505 0.15408 0.155397 0.152808 0.153783 0.145434 0.137236 0.13352 0.125573 0.120362 0.122271 0.115676 0.119894 0.129441 0.134914 0.148352 0.172317 0.19156 0.212355 0.229967 0.223021 0.213318 0.197228 
0.497066 0.680424 0.592248 0.518411 0.452904 0.382658 0.325657 0.291167 0.287507 0.285568 0.279538 0.270876 0.261496 0.244854 0.22542 0.207045 0.193758 0.182974 0.174509 0.169934 0.16704 0.169437 0.179851 0.200926 0.213852 0.230739 0.241221 0.260937 0.272407 0.285294 0.291237 0.296349 0.289888 0.280834 0.268667 0.272277 0.265505 0.262998 0.263892 0.268148 0.277128 
0.491162 0.461836 0.388386 0.348731 0.310666 0.288945 0.283547 0.287812 0.28555 0.280413 0.276552 0.275321 0.264942 0.247977 0.256811 0.259434 0.260645 0.263886 0.261571 0.251783 0.238465 0.228635 0.213774 0.214257 0.224579 0.23809 0.240605 0.253931 0.251677 0.241338 0.23817 0.238999 0.246517 0.247201 0.243683 0.229739 0.215607 0.216281 0.221415 0.234351 0.238846 
0.483101 0.537598 0.478704 0.429876 0.382812 0.341259 0.316927 0.28803 0.270706 0.252287 0.244436 0.239979 0.236191 0.230611 0.231519 0.226545 0.221756 0.219813 0.211835 0.213233 0.229156 0.233541 0.231596 0.226038 0.220867 0.230754 0.239247 0.23462 0.229712 0.237213 0.250215 0.256431 0.25723 0.261942 0.254807 0.24648 0.243836 0.230141 0.211483 0.199764 0.192824 
0.451434 0.426918 0.377592 0.331867 0.297857 0.259266 0.228658 0.206255 0.197135 0.189461 0.188849 0.192536 0.189908 0.194701 0.196084 0.202586 0.21421 0.225352 0.233928 0.229208 0.234726 0.24286 0.236574 0.23052 0.229781 0.234849 0.233463 0.239785 0.238101 0.23457 0.232811 0.2315 0.234345 0.229061 0.236746 0.232059 0.229223 0.226305 0.227483 0.217953 0.204475 
0.459329 0.588841 0.511205 0.464525 0.419497 0.401906 0.396245 0.380736 0.360983 0.332121 0.330828 0.321145 0.288968 0.292193 0.276333 0.256287 0.247992 0.234616 0.22591 0.214856 0.201452 0.209235 0.21335 0.217274 0.22247 0.211212 0.200842 0.197283 0.192232 0.186918 0.178465 0.166352 0.171237 0.171698 0.172969 0.172712 0.168302 0.168724 0.176065 0.183522 0.185592 
0.385678 0.322704 0.256556 0.222591 0.199156 0.185046 0.173758 0.160584 0.151541 0.142846 0.143512 0.132107 0.125839 0.119771 0.114426 0.118325 0.130933 0.13459 0.143844 0.140741 0.139866 0.13705 0.146302 0.160335 0.158993 0.146076 0.154049 0.155465 0.151484 0.149709 0.150609 0.162981 0.165942 0.161531 0.162624 0.146013 0.143692 0.154313 0.15231 0.158213 0.150613 
0.451481 0.435574 0.375526 0.32664 0.284551 0.251679 0.229465 0.217409 0.207944 0.194067 0.18383 0.166808 0.160415 0.164519 0.17901 0.188679 0.199131 0.198731 0.211982 0.218598 0.213544 0.219955 0.22335 0.222471 0.231151 0.236569 0.240654 0.247873 0.237011 0.223221 0.211657 0.201841 0.194533 0.195421 0.197712 0.202504 0.203624 0.207203 0.212405 0.221971 0.241007 
0.452328 0.489312 0.420449 0.367708 0.34277 0.31545 0.283433 0.260142 0.239371 0.235266 0.218824 0.204359 0.18023 0.169345 0.163451 0.164214 0.165441 0.174725 0.183095 0.194878 0.20654 0.202558 0.203745 0.201897 0.189381 0.188933 0.183689 0.177431 0.178139 0.178338 0.174172 0.164819 0.168082 0.162652 0.161136 0.162179 0.162258 0.166462 0.16963 0.184717 0.200319 
0.469896 0.429615 0.377929 0.339588 0.313792 0.302387 0.282204 0.274161 0.270535 0.270057 0.275128 0.27566 0.263277 0.258717 0.256998 0.255529 0.250842 0.24743 0.231161 0.229504 0.225035 0.226767 0.225722 0.212772 0.218473 0.21919 0.219683 0.219781 0.217144 0.208698 0.20987 0.206783 0.209792 0.208252 0.214748 0.222573 0.225409 0.214263 0.203844 0.197756 0.201829 
0.492749 0.779712 0.685713 0.61571 0.554923 0.519902 0.484444 0.431728 0.388673 0.345852 0.303696 0.26506 0.237653 0.227605 0.224358 0.225275 0.227101 0.223207 0.22605 0.252448 0.278942 0.292482 0.293078 0.279944 0.273653 0.267145 0.258112 0.245639 0.239518 0.242301 0.24278 0.24323 0.243583 0.238509 0.231893 0.217688 0.202721 0.192778 0.184108 0.174677 0.166789 
0.408368 0.39596 0.315227 0.257627 0.212176 0.184241 0.166238 0.158279 0.15373 0.151202 0.150995 0.145794 0.141996 0.141789 0.144606 0.154668 0.150703 0.159828 0.160065 0.15536 0.145905 0.140107 0.140465 0.130184 0.127819 0.123136 0.119942 0.121731 0.122822 0.123114 0.135421 0.141957 0.136965 0.134082 0.135408 0.138101 0.139145 0.142431 0.144482 0.15649 0.167975 
0.445344 0.52677 0.445289 0.390045 0.335502 0.302973 0.258136 0.214614 0.194548 0.182898 0.173699 0.177243 0.187217 0.204856 0.217737 0.21697 0.221036 0.217089 0.205951 0.207138 0.2044 0.193479 0.177568 0.164519 0.156151 0.167444 0.180404 0.177544 0.171837 0.175728 0.188056 0.200483 0.199852 0.205959 0.195611 0.175148 0.159463 0.143846 0.142551 0.148328 0.153058 
0.415409 0.448607 0.381174 0.320977 0.280455 0.251377 0.236547 0.212912 0.187431 0.164954 0.150851 0.142334 0.149686 0.151287 0.152539 0.146723 0.143229 0.143345 0.148233 0.148264 0.147395 0.144553 0.146115 0.153909 0.151698 0.147273 0.149875 0.156915 0.167662 0.174949 0.167417 0.169363 0.161783 0.166361 0.17593 0.181995 0.183245 0.181635 0.174836 0.172117 0.161291 
0.470563 0.476645 0.39942 0.342866 0.314104 0.28704 0.268735 0.263088 0.257618 0.2596 0.254007 0.256536 0.264482 0.271561 0.277981 0.276003 0.273014 0.290421 0.303266 0.299111 0.281615 0.26518 0.246126 0.24753 0.246412 0.239861 0.236713 0.23298 0.225701 0.226457 0.227027 0.218593 0.220128 0.212004 0.21282 0.220705 0.217697 0.217289 0.207485 0.205744 0.190351 
0.554386 0.760541 0.688447 0.637381 0.595703 0.561929 0.536523 0.520655 0.502413 0.479059 0.454442 0.436045 0.416208 0.406813 0.392071 0.379902 0.362244 0.346568 0.328657 0.333297 0.330195 0.331879 0.337472 0.340143 0.338248 0.332902 0.343455 0.337552 0.320431 0.319897 0.304316 0.304663 0.304661 0.28953 0.291019 0.281127 0.263137 0.251314 0.244253 0.227872 0.229358 
0.519736 0.886208 0.792659 0.685691 0.615997 0.541762 0.503447 0.466531 0.431482 0.435097 0.438409 0.464929 0.450657 0.442859 0.414509 0.397222 0.373644 0.352734 0.330773 0.300264 0.287181 0.273132 0.268592 0.250593 0.251443 0.235113 0.235146 0.234767 0.245028 0.249976 0.239281 0.23354 0.220224 0.217849 0.227514 0.244125 0.241335 0.233881 0.229038 0.212676 0.210823 
0.637675 1.05762 0.93436 0.858956 0.778743 0.69765 0.615807 0.547914 0.508545 0.476797 0.471678 0.477897 0.493311 0.519247 0.516375 0.516388 0.544365 0.563604 0.554669 0.538674 0.50381 0.47228 0.450751 0.426927 0.416136 0.3948 0.379805 0.359917 0.323571 0.303653 0.291237 0.282011 0.285339 0.286938 0.278221 0.278915 0.285386 0.282441 0.287043 0.277767 0.266822 
0.459171 0.531154 0.439481 0.371493 0.33252 0.310112 0.290764 0.276214 0.258201 0.251033 0.253721 0.2464 0.234535 0.216073 0.211762 0.201838 0.205368 0.20641 0.201249 0.193714 0.188147 0.194358 0.210725 0.228938 0.233834 0.214995 0.192441 0.176673 0.16999 0.154405 0.159707 0.16114 0.166575 0.176344 0.183797 0.189703 0.190295 0.193931 0.199958 0.203997 0.203471 
0.486931 0.621274 0.537085 0.465797 0.37516 0.325831 0.2759 0.23797 0.219991 0.200652 0.190404 0.193995 0.207999 0.224105 0.219609 0.222818 0.217035 0.211112 0.223675 0.232067 0.240455 0.23918 0.241483 0.242319 0.239059 0.227156 0.220806 0.22184 0.223511 0.220986 0.21795 0.224915 0.226849 0.225271 0.223326 0.221502 0.21074 0.201021 0.212362 0.206745 0.219249 
0.535874 0.673099 0.603268 0.534469 0.459515 0.417405 0.38525 0.360142 0.326801 0.304636 0.276662 0.259911 0.234792 0.240068 0.249332 0.241695 0.252459 0.258847 0.258027 0.272537 0.279494 0.287513 0.29081 0.313941 0.322289 0.331173 0.34758 0.349003 0.327725 0.299421 0.287617 0.258112 0.251698 0.246038 0.255943 0.273664 0.294538 0.3014 0.307731 0.306363 0.29278 
0.472807 0.505512 0.443934 0.408834 0.381729 0.356181 0.339142 0.323886 0.291132 0.282489 0.298325 0.295093 0.290916 0.277255 0.27874 0.272375 0.281763 0.286677 0.270932 0.264678 0.256551 0.248576 0.230091 0.221747 0.214646 0.204019 0.207496 0.21027 0.202997 0.198709 0.206256 0.226694 0.23404 0.245156 0.256724 0.255477 0.249709 0.245078 0.237261 0.235726 0.236209 
0.456378 0.639843 0.544523 0.494692 0.472662 0.438724 0.393031 0.354964 0.332266 0.317425 0.307129 0.304849 0.284145 0.268935 0.278843 0.283315 0.283256 0.276108 0.271249 0.264167 0.266951 0.277526 0.288222 0.277792 0.254093 0.24556 0.245676 0.237653 0.234169 0.228742 0.218525 0.216245 0.222342 0.223583 0.212909 0.19862 0.19223 0.189784 0.188134 0.189641 0.183406 
0.49781 0.642079 0.5413 0.453233 0.397289 0.369655 0.355002 0.35052 0.32632 0.318015 0.341464 0.367032 0.378202 0.37918 0.369236 0.341633 0.3321 0.330633 0.343503 0.338924 0.317659 0.285936 0.265296 0.270813 0.280959 0.295957 0.305051 0.301245 0.28932 0.276701 0.278197 0.280906 0.27706 0.273202 0.261004 0.244357 0.233499 0.231916 0.226103 0.229444 0.233069 
0.451712 0.530469 0.47589 0.422513 0.378691 0.356209 0.328642 0.307989 0.295278 0.279488 0.258298 0.246479 0.243285 0.250431 0.261677 0.266125 0.273862 0.28348 0.293767 0.286277 0.267868 0.251031 0.232106 0.215139 0.204808 0.1984 0.184911 0.185003 0.182089 0.181804 0.179083 0.175605 0.173673 0.166579 0.161171 0.163141 0.175553 0.186891 0.191737 0.197689 0.196885 
0.430795 0.33843 0.286308 0.252608 0.229503 0.206754 0.183166 0.172638 0.166344 0.168174 0.16692 0.166534 0.17172 0.169994 0.178807 0.182241 0.173374 0.163316 0.164252 0.17622 0.181296 0.17771 0.188834 0.191984 0.184539 0.178831 0.179269 0.175806 0.175536 0.172154 0.17468 0.176245 0.176484 0.173093 0.173265 0.176907 0.174926 0.17625 0.190153 0.188785 0.187219 
