0.467173 0.405891 0.301789 0.240794 0.193727 0.180589 0.184088 0.175575 0.171209 0.168122 0.185572 0.184904 0.205783 0.21774 0.196182 0.177142 0.192992 0.182433 0.196415 0.215329 0.239574 0.272775 0.275385 0.2859 0.283073 0.228005 0.208685 0.200049 0.198166 0.195764 0.203503 0.188507 0.192964 0.199194 0.195712 0.190124 0.188391 0.180464 0.151063 0.143671 0.164186 
0.571508 0.598526 0.473059 0.410105 0.379485 0.345091 0.316918 0.271544 0.256905 0.259128 0.272599 0.278556 0.293908 0.342363 0.368432 0.352353 0.38571 0.332849 0.292663 0.296887 0.275748 0.295485 0.257133 0.200057 0.216451 0.233989 0.228531 0.246338 0.282279 0.304168 0.293999 0.315854 0.38596 0.359764 0.357692 0.388471 0.342332 0.355873 0.301818 0.289565 0.25781 
0.518064 0.497089 0.366705 0.288188 0.258559 0.240239 0.215272 0.218649 0.264099 0.311106 0.333436 0.274679 0.249416 0.209495 0.219374 0.212634 0.209753 0.240402 0.265289 0.295947 0.296983 0.235159 0.207403 0.217816 0.215856 0.260901 0.296628 0.317471 0.311006 0.298765 0.273755 0.252952 0.208843 0.206188 0.189559 0.235286 0.292884 0.269898 0.309144 0.31221 0.310583 
0.497783 0.406676 0.337232 0.281666 0.24707 0.21662 0.195151 0.208414 0.246927 0.273509 0.248491 0.264851 0.249782 0.262072 0.226324 0.24151 0.263138 0.285906 0.266618 0.221744 0.206607 0.222639 0.209479 0.177586 0.175286 0.211954 0.237827 0.218194 0.222537 0.210326 0.246954 0.263452 0.230106 0.258944 0.280588 0.258918 0.239065 0.259254 0.223658 0.212018 0.209021 
0.474937 0.45906 0.337186 0.273803 0.219571 0.21989 0.207893 0.223849 0.24744 0.263069 0.268452 0.185013 0.158776 0.19597 0.23918 0.249304 0.285494 0.238378 0.216429 0.18931 0.167754 0.159686 0.160502 0.16523 0.203095 0.190904 0.197147 0.196878 0.205092 0.219014 0.230707 0.242147 0.270223 0.255024 0.228127 0.202254 0.199805 0.195794 0.162813 0.173007 0.178887 
0.36808 0.213262 0.194576 0.148482 0.140767 0.137791 0.136553 0.148974 0.168465 0.14605 0.15352 0.154955 0.140641 0.146519 0.133271 0.147426 0.157205 0.14318 0.130529 0.112985 0.106992 0.114083 0.104854 0.127468 0.122207 0.142492 0.140685 0.14774 0.147951 0.150631 0.156627 0.128585 0.122453 0.119546 0.117765 0.125158 0.109798 0.13923 0.158257 0.141491 0.135668 
0.528785 0.610611 0.48945 0.393385 0.319579 0.265624 0.287086 0.298978 0.333882 0.352959 0.387029 0.370041 0.350098 0.314547 0.307636 0.298992 0.319579 0.311878 0.322351 0.312681 0.307726 0.285175 0.293848 0.265323 0.254619 0.228093 0.247717 0.265085 0.27448 0.263208 0.292483 0.288337 0.30191 0.291436 0.323827 0.31464 0.321831 0.305885 0.273323 0.251349 0.249655 
0.574242 0.661167 0.530131 0.407091 0.349229 0.296696 0.314588 0.35218 0.415516 0.42805 0.437904 0.378821 0.355947 0.315342 0.286542 0.273003 0.262647 0.251735 0.295384 0.256062 0.252458 0.255768 0.312471 0.282684 0.278067 0.238149 0.23704 0.242431 0.285543 0.30908 0.347049 0.351963 0.359242 0.342464 0.324095 0.2638 0.254133 0.232721 0.24792 0.253062 0.338619 
0.423748 0.360918 0.255306 0.227301 0.224606 0.183977 0.165007 0.165952 0.150349 0.152177 0.162738 0.167427 0.155099 0.144178 0.134169 0.144338 0.134684 0.131079 0.160715 0.181892 0.174043 0.151834 0.160813 0.174893 0.196353 0.156492 0.170714 0.16241 0.168092 0.153527 0.17352 0.176396 0.15262 0.15204 0.200318 0.240379 0.232809 0.235073 0.222321 0.222779 0.23073 
0.430647 0.284689 0.228691 0.238233 0.229039 0.241383 0.215115 0.179065 0.199255 0.183052 0.169563 0.156295 0.191881 0.189514 0.162131 0.190432 0.182004 0.175893 0.188862 0.159252 0.158171 0.199066 0.182416 0.179093 0.173165 0.197349 0.161011 0.159625 0.171067 0.162205 0.197806 0.194143 0.143473 0.151419 0.160869 0.164477 0.216851 0.187722 0.154132 0.182323 0.199933 
0.319664 0.189602 0.105864 0.105242 0.0858502 0.0726011 0.077425 0.0987664 0.104343 0.0829076 0.0751126 0.0877494 0.109414 0.105783 0.122708 0.0865509 0.0527404 0.063386 0.0768852 0.094017 0.119755 0.151579 0.151901 0.111799 0.105235 0.108311 0.116199 0.109156 0.109503 0.116818 0.103335 0.0865607 0.105011 0.104842 0.119735 0.13686 0.113557 0.0725284 0.0743806 0.0790694 0.0893471 
0.364675 0.240387 0.178952 0.148507 0.168502 0.174316 0.131081 0.124708 0.095802 0.101701 0.107861 0.128393 0.116916 0.107142 0.103927 0.122781 0.136672 0.124861 0.106231 0.109868 0.132161 0.159026 0.151638 0.147929 0.139502 0.143576 0.146704 0.12968 0.127331 0.111097 0.127072 0.109706 0.118023 0.125857 0.137239 0.14574 0.144651 0.162347 0.123032 0.107308 0.113204 
0.423713 0.377375 0.267994 0.203136 0.166628 0.147585 0.122738 0.115522 0.147933 0.154166 0.204404 0.206763 0.185518 0.197729 0.178471 0.171648 0.179408 0.163612 0.140911 0.164802 0.19009 0.182544 0.180973 0.180232 0.169286 0.143999 0.161694 0.167166 0.15797 0.167488 0.222773 0.2391 0.191959 0.155068 0.151015 0.178228 0.164141 0.173629 0.160317 0.17126 0.158863 
0.415237 0.282943 0.249424 0.200654 0.185957 0.173707 0.158374 0.162926 0.15047 0.140382 0.146112 0.143474 0.141993 0.142886 0.171523 0.181547 0.188275 0.180883 0.18602 0.195596 0.166995 0.146729 0.144095 0.159434 0.146443 0.15725 0.165831 0.147828 0.138066 0.150821 0.155668 0.149755 0.157366 0.181176 0.189162 0.21166 0.194263 0.185557 0.17259 0.186962 0.167869 
0.494226 0.651959 0.488426 0.358154 0.286143 0.247283 0.236768 0.261408 0.25152 0.229513 0.196546 0.187664 0.189657 0.196045 0.210059 0.201747 0.184751 0.171734 0.187484 0.199754 0.187525 0.224242 0.254087 0.27101 0.241749 0.231284 0.228392 0.198617 0.168295 0.146667 0.167652 0.175516 0.198228 0.255209 0.279897 0.284603 0.252462 0.251448 0.283316 0.303409 0.326111 
0.509585 0.433896 0.317858 0.271723 0.302296 0.321769 0.304481 0.264827 0.265596 0.266946 0.289222 0.309096 0.279933 0.242119 0.295927 0.332052 0.320662 0.271628 0.218071 0.233982 0.245848 0.254847 0.253817 0.270609 0.252046 0.304984 0.264252 0.254101 0.230799 0.224977 0.237851 0.248249 0.222502 0.218934 0.229606 0.261312 0.269688 0.267996 0.229329 0.285815 0.237164 
0.548577 0.565805 0.417781 0.319737 0.237837 0.241475 0.297612 0.329077 0.343286 0.409276 0.404125 0.368273 0.31248 0.274264 0.261771 0.24709 0.229855 0.222078 0.258363 0.308537 0.319441 0.320072 0.313189 0.268747 0.241793 0.242056 0.230847 0.25529 0.333913 0.373707 0.377555 0.356612 0.334271 0.303419 0.276647 0.267441 0.277335 0.277535 0.315774 0.370069 0.390765 
0.604658 0.798612 0.658913 0.560571 0.529129 0.502791 0.484879 0.438354 0.423988 0.395276 0.362064 0.349396 0.327082 0.350779 0.396364 0.386557 0.391294 0.366998 0.370418 0.39939 0.440374 0.421573 0.438369 0.421692 0.379491 0.355016 0.351815 0.346468 0.349163 0.296774 0.268572 0.250502 0.266184 0.281299 0.318615 0.307819 0.294202 0.269059 0.261978 0.297772 0.328086 
0.566259 0.64971 0.421245 0.368933 0.356792 0.401996 0.470346 0.363 0.270362 0.273461 0.260215 0.276974 0.326309 0.329717 0.292455 0.279808 0.276005 0.268194 0.335032 0.366062 0.310881 0.27049 0.253509 0.254799 0.276408 0.374448 0.39252 0.401461 0.330864 0.333934 0.372208 0.47059 0.457226 0.424713 0.39176 0.325123 0.337495 0.352181 0.356858 0.354221 0.35898 
0.465901 0.419206 0.370651 0.308679 0.325959 0.256369 0.269294 0.243354 0.237602 0.227419 0.196779 0.185625 0.215603 0.216514 0.215184 0.214392 0.191536 0.212062 0.234088 0.217126 0.193874 0.199986 0.202274 0.187533 0.190284 0.209404 0.218023 0.226965 0.218262 0.21531 0.257924 0.268312 0.26243 0.266781 0.292675 0.316751 0.308142 0.3083 0.26353 0.265786 0.231021 
0.47953 0.447814 0.353468 0.27514 0.231332 0.210168 0.201058 0.209024 0.206782 0.232964 0.257413 0.236717 0.214899 0.181585 0.204323 0.206277 0.181904 0.185112 0.194979 0.203356 0.213628 0.232297 0.227376 0.176195 0.182655 0.18697 0.178241 0.20151 0.187312 0.202947 0.225361 0.255338 0.26871 0.28302 0.236756 0.241603 0.239686 0.215748 0.172386 0.199866 0.191637 
0.547269 0.591763 0.460119 0.409955 0.36214 0.319224 0.347602 0.313951 0.304793 0.312466 0.293237 0.27658 0.271571 0.256088 0.212251 0.215101 0.250445 0.262577 0.278806 0.279796 0.283371 0.305422 0.302681 0.257355 0.245967 0.217534 0.225492 0.223638 0.243657 0.279333 0.302316 0.294824 0.302141 0.28465 0.2782 0.280684 0.289923 0.299005 0.292881 0.32313 0.369539 
0.499104 0.385675 0.293645 0.25389 0.280776 0.297959 0.28218 0.237785 0.235447 0.305149 0.292617 0.309167 0.250039 0.206124 0.205055 0.215898 0.229399 0.220988 0.241805 0.219614 0.266084 0.273003 0.260823 0.207117 0.205666 0.231952 0.225296 0.229148 0.225666 0.235734 0.232515 0.241978 0.204395 0.190795 0.194272 0.181778 0.201797 0.226634 0.259131 0.256205 0.239426 
0.70276 0.9399 0.759503 0.653163 0.536566 0.53344 0.519067 0.498839 0.44563 0.403691 0.418581 0.425883 0.428686 0.374297 0.3668 0.370001 0.398445 0.467977 0.434153 0.40424 0.403259 0.418714 0.461586 0.504888 0.542988 0.561533 0.548203 0.557317 0.568745 0.579059 0.561508 0.562411 0.536171 0.53703 0.483381 0.458137 0.468706 0.43541 0.406777 0.443736 0.444726 
0.555234 0.677048 0.494568 0.42756 0.399491 0.369661 0.312029 0.274679 0.276069 0.281151 0.296991 0.285817 0.295446 0.319564 0.324979 0.276254 0.247684 0.202325 0.218146 0.222798 0.215721 0.218234 0.210777 0.277401 0.327702 0.304336 0.247753 0.284042 0.367347 0.340339 0.302859 0.273948 0.272072 0.263912 0.286973 0.345157 0.384056 0.455836 0.451599 0.378771 0.312624 
0.339445 0.204529 0.136335 0.109781 0.0993564 0.0970373 0.112223 0.113773 0.114137 0.140647 0.160336 0.160832 0.136078 0.132371 0.121546 0.100828 0.109581 0.109891 0.107243 0.101972 0.103344 0.110105 0.110698 0.0978231 0.0992947 0.0886197 0.0797743 0.0881702 0.101139 0.108373 0.0967954 0.090528 0.0854982 0.0802146 0.0910587 0.110332 0.0890115 0.102834 0.129678 0.129045 0.128383 
0.488057 0.382742 0.259714 0.196688 0.212365 0.231244 0.220702 0.208215 0.202653 0.223544 0.213443 0.219855 0.199468 0.25128 0.253501 0.23746 0.196942 0.207316 0.243409 0.250282 0.248426 0.254274 0.258243 0.295394 0.271263 0.240647 0.221878 0.218325 0.237228 0.217224 0.228655 0.218769 0.216357 0.234355 0.243032 0.267086 0.251275 0.200205 0.205513 0.237594 0.229741 
0.526816 0.546579 0.393855 0.328148 0.304477 0.290536 0.258332 0.274684 0.22175 0.202069 0.206825 0.216758 0.210543 0.189466 0.200643 0.199582 0.198887 0.221933 0.279865 0.321677 0.348049 0.291041 0.213232 0.211445 0.258266 0.2993 0.31586 0.322578 0.330816 0.321172 0.33695 0.327883 0.288236 0.258958 0.242968 0.244165 0.243395 0.249873 0.255436 0.240266 0.231193 
0.403024 0.338793 0.301044 0.183769 0.187763 0.214844 0.192371 0.144604 0.101038 0.122511 0.110217 0.162323 0.145886 0.130776 0.157358 0.13817 0.232308 0.174419 0.179209 0.12873 0.113553 0.126857 0.128047 0.121361 0.123928 0.144919 0.153156 0.200186 0.180094 0.152082 0.154104 0.153214 0.161615 0.169269 0.148985 0.141558 0.126135 0.121069 0.124263 0.158533 0.144792 
0.564165 0.518952 0.425133 0.386065 0.35847 0.350504 0.342358 0.307859 0.287286 0.295786 0.275796 0.291131 0.308618 0.324978 0.306456 0.31049 0.29446 0.32716 0.331729 0.333656 0.308335 0.292585 0.309098 0.329124 0.350472 0.345111 0.385013 0.404509 0.420788 0.40658 0.392967 0.365493 0.380457 0.335397 0.268369 0.248643 0.251046 0.252137 0.242433 0.23432 0.22131 
0.635005 0.901525 0.681311 0.610973 0.504077 0.415781 0.428846 0.439796 0.426474 0.400385 0.365177 0.324255 0.331531 0.343163 0.33296 0.3779 0.349402 0.280277 0.256341 0.26363 0.28545 0.273411 0.288344 0.335587 0.360352 0.365221 0.377036 0.373392 0.392745 0.388581 0.408262 0.422505 0.469048 0.509329 0.481341 0.432401 0.430371 0.43282 0.455658 0.450521 0.444695 
0.501679 0.492038 0.341003 0.286896 0.295763 0.303663 0.249691 0.23698 0.266744 0.289425 0.265501 0.238387 0.214998 0.217377 0.202573 0.179082 0.190494 0.184107 0.20719 0.220045 0.232023 0.2825 0.290563 0.250565 0.239254 0.259092 0.248857 0.240934 0.227144 0.248579 0.251235 0.220905 0.232112 0.229249 0.239155 0.2544 0.24723 0.269518 0.257386 0.234888 0.223027 
0.31288 0.251233 0.175898 0.132244 0.0947018 0.0761755 0.0664731 0.0647626 0.063491 0.0731884 0.0780815 0.0744508 0.0752947 0.0817954 0.0887591 0.098737 0.115239 0.113772 0.111269 0.108402 0.10259 0.0908868 0.0845013 0.0970377 0.0875301 0.0819748 0.0814333 0.0713399 0.0639789 0.0642541 0.0667123 0.0786579 0.0856718 0.0984936 0.133541 0.172467 0.197726 0.166802 0.133381 0.100006 0.0826376 
0.416152 0.285079 0.244487 0.203541 0.183466 0.196373 0.181274 0.180383 0.173085 0.173829 0.18711 0.167865 0.177426 0.172223 0.187891 0.180754 0.191267 0.185827 0.181821 0.199834 0.201002 0.196103 0.194197 0.215038 0.201084 0.194741 0.161974 0.153225 0.145753 0.135912 0.153943 0.162886 0.168559 0.191213 0.181294 0.181018 0.147967 0.153342 0.151406 0.167458 0.16917 
0.512156 0.554782 0.441459 0.323262 0.258304 0.245883 0.257469 0.304597 0.282962 0.268073 0.235374 0.188931 0.203991 0.218609 0.240375 0.200668 0.218049 0.198025 0.210792 0.200619 0.203286 0.224393 0.187698 0.195144 0.222415 0.250346 0.278725 0.311262 0.306786 0.278042 0.287393 0.277474 0.247113 0.259079 0.254725 0.265354 0.248761 0.243819 0.225234 0.215942 0.231178 
0.637052 1.04631 0.645881 0.46013 0.420236 0.407689 0.325267 0.263491 0.307091 0.451527 0.641406 0.677485 0.53779 0.442721 0.478073 0.601446 0.61882 0.491941 0.440989 0.442504 0.524995 0.6292 0.568488 0.437998 0.376863 0.462337 0.535567 0.444186 0.34954 0.361407 0.38741 0.372292 0.324421 0.278286 0.285491 0.391548 0.539847 0.60796 0.512359 0.430499 0.441012 
0.50175 0.517055 0.435158 0.388962 0.387251 0.358025 0.33344 0.343734 0.334738 0.326927 0.293715 0.256813 0.226286 0.230319 0.257995 0.274503 0.261688 0.242895 0.218247 0.247963 0.266677 0.261552 0.256139 0.275079 0.318407 0.28744 0.265439 0.270468 0.314526 0.339699 0.322309 0.335585 0.297903 0.298986 0.286743 0.307115 0.272457 0.273376 0.28558 0.279222 0.255632 
0.467667 0.453137 0.3356 0.266652 0.202901 0.182962 0.169045 0.19046 0.226319 0.240253 0.244341 0.219485 0.210359 0.185737 0.156056 0.181087 0.197449 0.204704 0.217094 0.226892 0.243086 0.225716 0.205541 0.196365 0.212239 0.211136 0.18536 0.200043 0.216508 0.207242 0.206443 0.212009 0.222484 0.259398 0.25258 0.251668 0.246312 0.234117 0.24018 0.268895 0.266725 
0.452641 0.307644 0.217943 0.194356 0.208157 0.213557 0.186519 0.157781 0.149981 0.160264 0.199051 0.222579 0.224185 0.208725 0.209979 0.204964 0.236437 0.272317 0.240362 0.198311 0.186611 0.183374 0.15944 0.193015 0.168243 0.163903 0.190139 0.19116 0.210944 0.204582 0.212772 0.213402 0.198435 0.179615 0.180083 0.161569 0.178358 0.201882 0.183778 0.16681 0.1959 
0.384305 0.244843 0.205332 0.181332 0.178578 0.167321 0.184463 0.177099 0.173041 0.167008 0.157696 0.156204 0.161291 0.169921 0.160306 0.16326 0.171941 0.163543 0.139879 0.133842 0.137522 0.163779 0.157294 0.140304 0.122188 0.114654 0.116202 0.138375 0.15082 0.132952 0.129336 0.121909 0.127666 0.132817 0.138994 0.145695 0.150122 0.143292 0.138805 0.131893 0.124649 
0.53362 0.474459 0.372062 0.267896 0.265482 0.263653 0.259979 0.236159 0.245401 0.245251 0.255954 0.283939 0.273132 0.277334 0.251683 0.268914 0.299437 0.318174 0.321684 0.295069 0.267163 0.240546 0.247319 0.267687 0.287418 0.26573 0.230055 0.230952 0.246403 0.256892 0.268177 0.258349 0.233186 0.259408 0.300747 0.342523 0.333253 0.291817 0.298904 0.278942 0.300572 
0.447019 0.37867 0.228419 0.170518 0.167927 0.180803 0.170151 0.171773 0.182209 0.184728 0.184563 0.175715 0.166953 0.185007 0.209538 0.239648 0.213742 0.184256 0.158753 0.176627 0.216662 0.216999 0.180217 0.171455 0.191006 0.193609 0.194141 0.193293 0.200593 0.216398 0.184135 0.198322 0.212223 0.197611 0.192706 0.207816 0.20599 0.195393 0.182005 0.180621 0.177968 
0.563477 0.895386 0.752755 0.645428 0.513585 0.410056 0.362819 0.361474 0.318435 0.248046 0.271632 0.233033 0.188003 0.205106 0.231674 0.228506 0.228295 0.217814 0.179319 0.181962 0.222563 0.243553 0.260906 0.318048 0.339742 0.312168 0.292721 0.30783 0.308695 0.254193 0.291858 0.316962 0.269663 0.233286 0.232176 0.24275 0.258453 0.302215 0.356755 0.351996 0.306567 
0.404739 0.288859 0.223577 0.197715 0.163094 0.16521 0.154305 0.169505 0.185468 0.169816 0.153942 0.140637 0.158114 0.160036 0.147983 0.139486 0.154632 0.163033 0.158375 0.164061 0.165664 0.178041 0.169532 0.135435 0.126615 0.12901 0.129794 0.131311 0.13256 0.128121 0.139225 0.123049 0.128848 0.161966 0.178948 0.196792 0.182814 0.183103 0.187517 0.174097 0.172857 
0.652848 0.795856 0.637564 0.582072 0.536915 0.431408 0.353402 0.334354 0.337227 0.321931 0.342564 0.442534 0.405733 0.420117 0.450596 0.474038 0.443219 0.418238 0.371634 0.358441 0.351377 0.382976 0.366728 0.331659 0.329083 0.382587 0.449259 0.433003 0.42579 0.459107 0.499725 0.533923 0.454322 0.429102 0.443332 0.464321 0.422781 0.407269 0.396476 0.350785 0.390753 
0.391317 0.298467 0.253083 0.23053 0.207131 0.197268 0.155774 0.138945 0.122639 0.112718 0.108111 0.12049 0.134016 0.14169 0.155743 0.14914 0.153941 0.152457 0.159275 0.158976 0.168149 0.173913 0.188215 0.195193 0.170913 0.173132 0.173047 0.170799 0.178934 0.145887 0.169569 0.145675 0.143348 0.129455 0.123852 0.160315 0.166173 0.141933 0.139948 0.135246 0.154539 
0.398864 0.281146 0.177899 0.167305 0.183569 0.169256 0.163079 0.159177 0.145315 0.144781 0.173544 0.191117 0.176717 0.159365 0.137416 0.140081 0.151847 0.162998 0.148797 0.175784 0.200987 0.185767 0.158154 0.157485 0.150454 0.135029 0.161548 0.169169 0.164833 0.140307 0.141384 0.131621 0.132273 0.134347 0.127993 0.135084 0.140301 0.14104 0.134764 0.144064 0.151861 
0.509692 0.711074 0.57934 0.477014 0.350077 0.27594 0.226538 0.215562 0.219663 0.224308 0.233085 0.244159 0.225046 0.24644 0.244186 0.243518 0.275863 0.30317 0.295937 0.269402 0.251755 0.236035 0.228564 0.19498 0.189671 0.192921 0.221203 0.226072 0.241309 0.2313 0.214821 0.231165 0.207741 0.222778 0.209392 0.246441 0.257577 0.249774 0.258593 0.242479 0.22848 
0.41624 0.327593 0.251875 0.183332 0.148048 0.1414 0.161224 0.17231 0.191683 0.170916 0.130186 0.142737 0.17697 0.196693 0.186937 0.187908 0.183877 0.184721 0.211438 0.200426 0.225192 0.199095 0.173078 0.141544 0.140126 0.146507 0.169345 0.143206 0.137386 0.153632 0.145029 0.162355 0.149976 0.157633 0.151491 0.143962 0.139057 0.162058 0.179968 0.207915 0.21267 
0.417607 0.329965 0.256723 0.202659 0.176736 0.201522 0.195723 0.206195 0.200884 0.184395 0.210335 0.22123 0.231798 0.198251 0.162905 0.172591 0.143893 0.153301 0.144805 0.156651 0.182268 0.200969 0.228484 0.21981 0.179 0.184487 0.179163 0.182869 0.198895 0.20006 0.221012 0.20639 0.200348 0.199572 0.179653 0.181336 0.180249 0.189842 0.189972 0.159076 0.160277 
0.556461 0.526459 0.393205 0.395337 0.402303 0.375431 0.308068 0.268085 0.267333 0.283391 0.276371 0.29135 0.257123 0.263839 0.282485 0.302217 0.292696 0.303224 0.309415 0.291306 0.286707 0.261122 0.265167 0.245428 0.229608 0.200705 0.249882 0.287095 0.310837 0.328397 0.316577 0.292758 0.331103 0.406256 0.40475 0.3324 0.316493 0.344819 0.331349 0.345533 0.320579 
0.442623 0.410452 0.28215 0.211507 0.155925 0.152491 0.138676 0.181605 0.247268 0.270093 0.22801 0.166843 0.16482 0.167199 0.131994 0.143616 0.214207 0.170775 0.161252 0.165532 0.165842 0.17952 0.14946 0.156258 0.211464 0.228783 0.194691 0.160235 0.190297 0.176974 0.191485 0.171353 0.167902 0.159451 0.138309 0.155182 0.199699 0.260591 0.297725 0.305974 0.332403 
0.38504 0.397581 0.296858 0.238216 0.215785 0.194903 0.175611 0.132091 0.127251 0.114184 0.0941771 0.11056 0.144336 0.192883 0.200398 0.176337 0.160318 0.157407 0.14885 0.129356 0.119168 0.137912 0.136689 0.129608 0.129933 0.127941 0.126754 0.166387 0.172986 0.170717 0.171153 0.166301 0.151777 0.151555 0.137964 0.148557 0.14608 0.147351 0.162398 0.176691 0.19396 
0.523813 0.528041 0.377036 0.330452 0.244162 0.227361 0.26889 0.254656 0.250741 0.267973 0.241679 0.243578 0.277569 0.304478 0.32148 0.289511 0.302836 0.309557 0.322939 0.348848 0.359511 0.312343 0.232523 0.204874 0.207031 0.202941 0.242599 0.266213 0.253371 0.274135 0.320523 0.288885 0.303077 0.341998 0.31564 0.273745 0.257217 0.237297 0.23131 0.299555 0.282882 
0.440047 0.332573 0.252892 0.225442 0.183288 0.159002 0.161765 0.1667 0.133762 0.160899 0.172183 0.192576 0.187738 0.185375 0.193312 0.203271 0.24875 0.290556 0.257255 0.237347 0.216176 0.185547 0.205623 0.20628 0.191971 0.135109 0.119783 0.142823 0.1467 0.16871 0.195258 0.205314 0.210265 0.244119 0.259527 0.234171 0.195168 0.179899 0.191449 0.20256 0.215154 
0.352015 0.22267 0.140552 0.141257 0.127194 0.157537 0.14817 0.132527 0.136854 0.141613 0.127545 0.112038 0.109915 0.114153 0.118518 0.132611 0.124515 0.122113 0.135577 0.113038 0.11895 0.111755 0.0986793 0.133511 0.114081 0.116996 0.124578 0.117156 0.116551 0.106386 0.11174 0.0968244 0.113736 0.164329 0.146073 0.109221 0.0888437 0.0956732 0.109284 0.103884 0.116161 
0.506868 0.668841 0.552412 0.424272 0.331639 0.264747 0.273043 0.258124 0.262892 0.243653 0.229018 0.198781 0.197705 0.191385 0.181488 0.190678 0.199224 0.188381 0.204381 0.238031 0.239268 0.270797 0.270349 0.320981 0.336702 0.352003 0.343663 0.335917 0.322124 0.280662 0.255415 0.249541 0.219873 0.219856 0.244364 0.23971 0.227681 0.242482 0.239807 0.263033 0.287953 
0.521261 0.62501 0.525182 0.441974 0.420074 0.356981 0.340656 0.28466 0.285444 0.297957 0.288829 0.227499 0.251892 0.287205 0.300157 0.335454 0.350919 0.31683 0.284714 0.301982 0.28765 0.278276 0.291764 0.280494 0.272135 0.266459 0.260664 0.286018 0.286281 0.270674 0.275446 0.263972 0.2852 0.243856 0.248911 0.208327 0.214248 0.191162 0.19624 0.195936 0.215241 
0.776985 1.69388 1.37686 0.99831 0.738443 0.563575 0.486547 0.413614 0.407351 0.381046 0.389583 0.455855 0.501129 0.597377 0.69626 0.865589 0.913988 0.923077 0.778917 0.604506 0.45424 0.405191 0.497087 0.541519 0.622057 0.507157 0.505704 0.440871 0.48644 0.516702 0.68092 0.834232 1.01069 0.948931 0.880983 0.624273 0.426422 0.327477 0.283451 0.301026 0.335695 
0.54918 0.608382 0.478463 0.384858 0.350348 0.336316 0.314781 0.326812 0.307815 0.293204 0.251729 0.222841 0.190419 0.177838 0.195247 0.213127 0.256852 0.249431 0.279141 0.274356 0.236337 0.237762 0.263319 0.350847 0.37933 0.362749 0.349219 0.334811 0.330281 0.366953 0.369729 0.360138 0.351716 0.36306 0.357477 0.350572 0.302553 0.278509 0.263023 0.268681 0.296856 
0.562746 0.680497 0.541354 0.483917 0.457926 0.393286 0.347941 0.333126 0.363161 0.38416 0.353886 0.32206 0.397096 0.456819 0.471258 0.484317 0.410182 0.386507 0.389022 0.337022 0.348037 0.412186 0.384476 0.334176 0.329827 0.342854 0.315221 0.308144 0.275542 0.267757 0.332374 0.33015 0.32697 0.323743 0.356623 0.316228 0.344865 0.258216 0.261038 0.291745 0.263496 
0.627565 0.74683 0.491603 0.458424 0.472701 0.410179 0.316751 0.294769 0.374763 0.484135 0.466092 0.371027 0.423127 0.475084 0.451126 0.426157 0.399173 0.399773 0.395454 0.371734 0.358731 0.330721 0.369782 0.405525 0.404647 0.432125 0.471854 0.483147 0.435249 0.409236 0.407102 0.398353 0.357803 0.347469 0.326681 0.367454 0.351578 0.334284 0.322078 0.382647 0.423915 
0.372142 0.223118 0.154683 0.148769 0.157622 0.138803 0.120113 0.121585 0.138866 0.142905 0.131564 0.130137 0.138015 0.138286 0.129679 0.0970675 0.12423 0.144536 0.137759 0.140665 0.133194 0.15255 0.159594 0.147546 0.146334 0.133022 0.131473 0.119552 0.125848 0.128541 0.122911 0.106392 0.108761 0.111584 0.104154 0.120647 0.151714 0.144317 0.131325 0.134187 0.178663 
0.533852 0.557067 0.422754 0.319884 0.292959 0.279398 0.285442 0.282838 0.264243 0.233313 0.225954 0.213823 0.222193 0.249197 0.279543 0.246416 0.26036 0.256909 0.249523 0.248217 0.247478 0.251042 0.232841 0.258217 0.259372 0.282625 0.299229 0.314394 0.315543 0.305468 0.293088 0.286248 0.242122 0.242276 0.242322 0.251045 0.229656 0.245638 0.23799 0.245374 0.234005 
0.527445 0.511206 0.409494 0.320884 0.299916 0.287444 0.290709 0.27378 0.281347 0.259641 0.259923 0.260088 0.249195 0.24661 0.205746 0.216191 0.234893 0.242837 0.24408 0.265279 0.261452 0.27614 0.278212 0.299542 0.285207 0.262774 0.256099 0.257839 0.257006 0.258237 0.246349 0.227049 0.242625 0.23764 0.284666 0.285585 0.286177 0.275456 0.281593 0.285169 0.291864 
0.520131 0.454836 0.357347 0.282583 0.275206 0.289295 0.262192 0.243602 0.235375 0.255787 0.213372 0.177795 0.217645 0.242182 0.269645 0.258397 0.255007 0.258709 0.227272 0.251958 0.251313 0.317716 0.331283 0.320617 0.296124 0.263535 0.285902 0.266791 0.259678 0.237206 0.224093 0.2434 0.214527 0.239244 0.260105 0.263845 0.292941 0.255774 0.299649 0.297194 0.315136 
0.743682 1.30657 1.12436 0.963886 0.832674 0.765613 0.671782 0.636223 0.565701 0.574867 0.615866 0.590329 0.659362 0.676875 0.741331 0.814034 0.763586 0.829485 0.727842 0.642005 0.581523 0.541718 0.58715 0.527045 0.523789 0.486425 0.456585 0.483118 0.466066 0.495463 0.49469 0.509925 0.573393 0.575903 0.579891 0.554978 0.518839 0.497339 0.469969 0.499215 0.469955 
