0.667397 1.01133 0.896947 0.802972 0.695471 0.634262 0.576728 0.524422 0.469367 0.456196 0.430382 0.40895 0.460405 0.487788 0.486471 0.538416 0.538101 0.534403 0.539138 0.541882 0.526596 0.479854 0.461575 0.410309 0.394223 0.395092 0.378518 0.390754 0.398639 0.378252 0.377238 0.395755 0.429241 0.464562 0.510278 0.527775 0.522997 0.542278 0.555625 0.567972 0.574791 
0.513582 0.579937 0.471442 0.395297 0.318314 0.264436 0.254904 0.25943 0.269008 0.288705 0.323801 0.332914 0.325492 0.285415 0.267268 0.253483 0.233906 0.216225 0.212693 0.220697 0.222945 0.23384 0.244145 0.247043 0.237367 0.24827 0.237971 0.231905 0.22008 0.221585 0.224915 0.215468 0.223295 0.211762 0.19267 0.192966 0.204839 0.220801 0.23333 0.251522 0.253549 
0.346826 0.258737 0.207755 0.175766 0.151895 0.136278 0.123618 0.116493 0.134072 0.137899 0.147931 0.147197 0.153815 0.150276 0.145238 0.142203 0.138408 0.122396 0.11866 0.126463 0.142243 0.133824 0.123901 0.120104 0.112179 0.112005 0.104892 0.101321 0.113342 0.122469 0.12822 0.123212 0.128954 0.120357 0.115545 0.113003 0.104413 0.0936135 0.092008 0.102822 0.117951 
0.476077 0.43022 0.329738 0.267875 0.264535 0.260556 0.262026 0.274093 0.245634 0.252364 0.237604 0.229606 0.213906 0.204531 0.210727 0.215394 0.22172 0.209493 0.217231 0.209274 0.227644 0.221399 0.214915 0.193449 0.211791 0.20843 0.230847 0.246685 0.223624 0.23253 0.232216 0.228722 0.208238 0.207131 0.202921 0.181933 0.202683 0.174276 0.161714 0.146489 0.155866 
0.464819 0.4225 0.345941 0.287772 0.249353 0.245845 0.254531 0.256818 0.253453 0.235197 0.21356 0.199057 0.184201 0.185112 0.202444 0.217343 0.228801 0.238368 0.23546 0.228945 0.207765 0.203464 0.219379 0.23323 0.24274 0.239075 0.225701 0.204926 0.187568 0.183908 0.17626 0.186388 0.198838 0.203306 0.194806 0.174174 0.155453 0.162596 0.186332 0.219131 0.242211 
0.524447 0.594123 0.479147 0.395738 0.342146 0.289804 0.26045 0.264691 0.279518 0.289175 0.291993 0.284031 0.293319 0.30466 0.302053 0.297782 0.295363 0.30247 0.311802 0.331968 0.333714 0.330706 0.317958 0.297299 0.282004 0.269353 0.263705 0.252368 0.249601 0.254549 0.259826 0.269778 0.276792 0.277719 0.273512 0.259781 0.260866 0.276146 0.281745 0.284385 0.277993 
0.510029 0.611038 0.508886 0.424932 0.338353 0.284783 0.259157 0.242933 0.233169 0.225669 0.201318 0.198197 0.196778 0.205231 0.217267 0.219234 0.218658 0.235102 0.238923 0.236287 0.234358 0.230656 0.222037 0.218245 0.224631 0.23353 0.236356 0.256025 0.283388 0.303997 0.326478 0.336165 0.338229 0.323036 0.316931 0.298945 0.279364 0.270041 0.277105 0.26654 0.256972 
0.563718 0.674125 0.598357 0.513237 0.453745 0.409209 0.385048 0.357273 0.34937 0.343706 0.341859 0.32764 0.312303 0.284545 0.261345 0.259262 0.272091 0.261378 0.27184 0.2705 0.262323 0.251984 0.255384 0.253472 0.249463 0.265085 0.264517 0.269715 0.28865 0.31617 0.346453 0.372268 0.357343 0.34751 0.334352 0.323186 0.310995 0.29398 0.286149 0.304584 0.322886 
0.580417 0.653528 0.570206 0.526505 0.488868 0.447989 0.43577 0.421338 0.405852 0.386543 0.371617 0.359957 0.358153 0.359383 0.355993 0.366099 0.36569 0.361943 0.376642 0.383519 0.374119 0.371899 0.386548 0.36827 0.343274 0.344049 0.353581 0.341317 0.342337 0.332396 0.32186 0.311087 0.311804 0.314799 0.316387 0.321621 0.318788 0.318593 0.30652 0.29663 0.302044 
0.6265 0.919194 0.782701 0.652478 0.534788 0.451747 0.414459 0.385262 0.367473 0.37434 0.384718 0.404935 0.420209 0.433057 0.436019 0.441956 0.450241 0.437193 0.417553 0.416592 0.39742 0.396009 0.408721 0.420735 0.419639 0.410593 0.387916 0.368534 0.394039 0.383395 0.371395 0.37402 0.365218 0.348024 0.336078 0.334105 0.321548 0.346159 0.383106 0.424629 0.45444 
0.592176 0.980239 0.854435 0.725048 0.631311 0.551636 0.485352 0.425566 0.39808 0.384892 0.380161 0.375357 0.396303 0.401098 0.39845 0.417275 0.415893 0.395669 0.365204 0.330528 0.297074 0.289957 0.293202 0.280566 0.290226 0.287924 0.293524 0.291163 0.268125 0.251894 0.243192 0.253739 0.25731 0.27581 0.284952 0.297226 0.317617 0.345732 0.35917 0.351517 0.348473 
0.615596 0.782482 0.664747 0.594809 0.529875 0.437356 0.383065 0.374883 0.379186 0.382931 0.374252 0.383362 0.384855 0.358162 0.334393 0.339399 0.330785 0.318142 0.308803 0.302795 0.304575 0.305588 0.293184 0.282796 0.289172 0.314572 0.30747 0.3057 0.322644 0.348848 0.346013 0.342824 0.342293 0.342547 0.328204 0.313836 0.32445 0.334071 0.353733 0.350268 0.373644 
0.665712 0.821213 0.732967 0.671993 0.609499 0.576205 0.537095 0.505932 0.478501 0.462179 0.464379 0.455897 0.421329 0.389853 0.347215 0.320595 0.306735 0.301437 0.306875 0.299913 0.306993 0.324466 0.328399 0.347151 0.337084 0.353428 0.375923 0.383058 0.380916 0.38581 0.386336 0.406392 0.432539 0.451626 0.487645 0.507171 0.517907 0.523649 0.538631 0.518402 0.491816 
0.529445 0.56849 0.489738 0.416384 0.344685 0.302709 0.270556 0.248276 0.253121 0.247515 0.248967 0.273266 0.251166 0.259182 0.279496 0.302638 0.333425 0.329159 0.332583 0.347011 0.339514 0.328732 0.331097 0.307059 0.309911 0.277008 0.278673 0.276662 0.272828 0.26159 0.26986 0.266687 0.266149 0.278822 0.281909 0.27944 0.239897 0.249598 0.267743 0.275546 0.278415 
0.397119 0.350335 0.28474 0.229098 0.194316 0.162019 0.131852 0.13444 0.147315 0.140214 0.151496 0.140608 0.152922 0.138775 0.139161 0.135096 0.131048 0.11989 0.0988459 0.102444 0.117347 0.129585 0.139078 0.134964 0.139792 0.13873 0.136874 0.132709 0.145699 0.148286 0.143882 0.133856 0.141048 0.140987 0.156782 0.176231 0.195913 0.200376 0.2084 0.194268 0.184826 
0.362599 0.252085 0.186253 0.164778 0.150107 0.127847 0.125646 0.125965 0.124601 0.121554 0.125393 0.132869 0.133674 0.12888 0.132642 0.138552 0.144612 0.143367 0.141983 0.130268 0.121532 0.115374 0.112051 0.105638 0.0993613 0.104683 0.110242 0.105442 0.0999372 0.0951893 0.101738 0.109517 0.116001 0.117555 0.132223 0.135133 0.13829 0.143691 0.133353 0.115282 0.104415 
0.470228 0.555252 0.443302 0.348867 0.284335 0.243963 0.225563 0.209389 0.212358 0.224082 0.217977 0.213536 0.222241 0.230269 0.222961 0.223538 0.23193 0.219166 0.211629 0.202239 0.205599 0.193658 0.186454 0.173872 0.188847 0.212278 0.239421 0.246048 0.245547 0.221902 0.218864 0.219795 0.212979 0.196715 0.187123 0.189642 0.203964 0.210414 0.213415 0.202745 0.205871 
0.484663 0.482597 0.416996 0.343714 0.30565 0.273403 0.272659 0.283381 0.287803 0.264835 0.258498 0.244943 0.249566 0.239105 0.238488 0.251997 0.263586 0.26641 0.271375 0.271805 0.271096 0.239363 0.235282 0.221891 0.213119 0.195168 0.186525 0.175087 0.174674 0.166569 0.183799 0.190061 0.187015 0.178155 0.179736 0.186445 0.19506 0.212047 0.22602 0.23169 0.232019 
0.527743 0.591075 0.462412 0.375377 0.319485 0.290138 0.251526 0.239025 0.248266 0.26378 0.276956 0.312507 0.357748 0.390581 0.374623 0.351372 0.315844 0.276871 0.254264 0.228567 0.242881 0.243283 0.242555 0.274245 0.310704 0.347015 0.362246 0.34896 0.334224 0.334691 0.308973 0.306812 0.291065 0.281476 0.269658 0.255488 0.252565 0.248576 0.270996 0.300012 0.313185 
0.340431 0.23937 0.19247 0.160442 0.1309 0.125997 0.118849 0.119086 0.119048 0.112679 0.113134 0.105911 0.102149 0.100163 0.104634 0.116015 0.129615 0.133084 0.126687 0.107081 0.091578 0.0882623 0.0838325 0.0804308 0.0900804 0.0944743 0.0899847 0.0970786 0.110216 0.109712 0.106272 0.111849 0.115997 0.129505 0.134911 0.1431 0.134345 0.123102 0.11955 0.127154 0.133189 
0.624678 0.941119 0.811626 0.691499 0.623118 0.58514 0.53795 0.503062 0.440535 0.389472 0.344319 0.32324 0.300777 0.256614 0.246219 0.246706 0.249467 0.249441 0.229328 0.242804 0.262659 0.290835 0.326281 0.369514 0.404447 0.434656 0.469858 0.496061 0.531017 0.55201 0.56431 0.585403 0.567953 0.530805 0.495061 0.481458 0.44469 0.40473 0.346628 0.308696 0.276886 
0.636022 0.947183 0.834912 0.71852 0.619014 0.52557 0.47308 0.425363 0.407592 0.388377 0.379488 0.356426 0.323734 0.30597 0.2675 0.232089 0.217095 0.233045 0.273244 0.330054 0.392807 0.441002 0.471336 0.485413 0.47982 0.489137 0.499289 0.501675 0.502756 0.516857 0.566401 0.586848 0.578665 0.572416 0.528304 0.488032 0.435902 0.384305 0.337654 0.29628 0.27481 
0.399122 0.333335 0.267124 0.224868 0.18579 0.167161 0.151983 0.156099 0.149178 0.138538 0.129099 0.134959 0.127544 0.127335 0.141237 0.147678 0.143412 0.141556 0.140267 0.130934 0.141908 0.149225 0.153717 0.156742 0.15814 0.161974 0.14657 0.149262 0.155972 0.147474 0.149413 0.144745 0.142763 0.144535 0.147223 0.169032 0.18331 0.186027 0.185627 0.18781 0.185717 
0.509787 0.564591 0.481476 0.411197 0.376007 0.309028 0.275712 0.273086 0.262077 0.261616 0.253228 0.258017 0.240958 0.262963 0.287989 0.308046 0.29951 0.308492 0.325992 0.31845 0.289949 0.275852 0.266184 0.259946 0.25155 0.233907 0.244839 0.230449 0.2421 0.224877 0.235397 0.230087 0.238044 0.247428 0.261991 0.283027 0.306617 0.315976 0.308123 0.314178 0.28408 
0.426873 0.411773 0.327466 0.276101 0.253125 0.235306 0.217901 0.216133 0.20332 0.198692 0.185955 0.168567 0.144768 0.137912 0.151874 0.16892 0.184322 0.184386 0.174277 0.168591 0.172756 0.17034 0.173575 0.171798 0.16559 0.170296 0.168293 0.167939 0.167196 0.175722 0.171722 0.175788 0.177726 0.17581 0.183626 0.179363 0.185075 0.188111 0.186931 0.177425 0.179014 
0.461346 0.429145 0.362777 0.323645 0.296166 0.27623 0.274588 0.275704 0.26031 0.243875 0.234077 0.218541 0.20173 0.185677 0.178968 0.18289 0.179232 0.171855 0.164575 0.16318 0.157891 0.175595 0.193553 0.200554 0.203139 0.203791 0.207174 0.207448 0.215503 0.222981 0.223179 0.211095 0.211516 0.195062 0.191494 0.187949 0.186725 0.179284 0.182235 0.17103 0.168424 
0.475211 0.557391 0.471709 0.404449 0.341474 0.316819 0.318079 0.325168 0.319892 0.313517 0.291223 0.244328 0.216259 0.199276 0.196154 0.207706 0.218256 0.22285 0.224374 0.204992 0.185198 0.205007 0.215549 0.24029 0.265177 0.277164 0.267073 0.263013 0.272 0.268863 0.265493 0.280467 0.287581 0.30251 0.297872 0.288957 0.271853 0.243513 0.226851 0.22966 0.24986 
0.53952 0.712628 0.630925 0.540479 0.490071 0.433901 0.386703 0.318076 0.258377 0.236463 0.230501 0.214032 0.205529 0.185156 0.186667 0.180176 0.187415 0.216114 0.23429 0.242214 0.260503 0.241222 0.25577 0.25682 0.266404 0.268811 0.294675 0.294079 0.302344 0.30247 0.318548 0.323965 0.328196 0.283144 0.267837 0.253813 0.249487 0.255422 0.258207 0.270945 0.281177 
0.469187 0.52816 0.473703 0.412376 0.374304 0.3229 0.282845 0.243818 0.215219 0.203566 0.192414 0.20092 0.19501 0.190725 0.195412 0.205257 0.207509 0.235748 0.229886 0.228404 0.23606 0.24412 0.234618 0.236063 0.236536 0.240054 0.260817 0.260466 0.265575 0.262214 0.253394 0.251778 0.249713 0.233683 0.234792 0.216965 0.195077 0.188031 0.196599 0.181683 0.170055 
0.476402 0.567173 0.471189 0.383683 0.345756 0.303819 0.25164 0.214048 0.204329 0.213479 0.219763 0.218636 0.204294 0.212715 0.222485 0.232406 0.245681 0.228372 0.24011 0.231979 0.235934 0.238336 0.248092 0.264406 0.262396 0.265692 0.267378 0.285365 0.293657 0.290015 0.287449 0.303301 0.277032 0.253223 0.217895 0.189674 0.16924 0.158392 0.157025 0.150965 0.161168 
0.339888 0.21333 0.169877 0.139064 0.128258 0.126467 0.145925 0.145602 0.137158 0.125934 0.117037 0.108236 0.101713 0.106128 0.109171 0.117037 0.107427 0.104342 0.0924142 0.0838888 0.0872522 0.0924526 0.0981364 0.104522 0.112109 0.124931 0.127328 0.12495 0.131949 0.133991 0.134261 0.130186 0.122692 0.13065 0.134345 0.139752 0.13945 0.130002 0.112843 0.104021 0.104679 
0.367378 0.295152 0.25526 0.21811 0.179844 0.159483 0.150422 0.137382 0.14085 0.144495 0.139239 0.151395 0.168198 0.174961 0.178617 0.178695 0.167501 0.152199 0.137361 0.117308 0.112354 0.102934 0.102355 0.101376 0.0988278 0.101178 0.0996496 0.103213 0.107977 0.11006 0.103639 0.11253 0.106704 0.104745 0.105496 0.101531 0.111022 0.113057 0.115598 0.113769 0.127079 
0.611995 0.983981 0.834614 0.723807 0.6025 0.509054 0.43161 0.375059 0.340642 0.335491 0.336444 0.331189 0.34005 0.37729 0.381985 0.385966 0.376259 0.387862 0.387663 0.352409 0.335837 0.33798 0.331376 0.325316 0.317354 0.306641 0.306291 0.310694 0.309042 0.302243 0.310034 0.305514 0.296667 0.305494 0.302747 0.300078 0.281552 0.288069 0.328531 0.340895 0.343357 
0.782858 1.24711 1.11624 1.04497 0.986215 0.924593 0.871328 0.782365 0.743628 0.73907 0.71451 0.68026 0.684787 0.691724 0.705543 0.706461 0.716099 0.700729 0.705911 0.720912 0.729159 0.756073 0.761319 0.756164 0.754265 0.764713 0.766602 0.765382 0.745095 0.709786 0.673058 0.670401 0.651051 0.635874 0.654935 0.696709 0.693562 0.652501 0.638053 0.656959 0.70837 
0.589555 0.894417 0.718059 0.600308 0.548881 0.512456 0.508714 0.460624 0.4311 0.406986 0.413611 0.364971 0.3524 0.33593 0.336043 0.32132 0.312846 0.28249 0.263061 0.268799 0.288283 0.318851 0.345327 0.342968 0.326273 0.318068 0.307958 0.305932 0.338246 0.394783 0.419557 0.428163 0.459231 0.479441 0.470489 0.49065 0.431994 0.365079 0.351385 0.388074 0.422689 
0.777056 1.31464 1.13702 1.00571 0.898475 0.845753 0.785993 0.744976 0.703331 0.674662 0.661293 0.624537 0.600569 0.564195 0.552012 0.5756 0.592026 0.61963 0.599422 0.570376 0.549514 0.519917 0.508349 0.488156 0.491461 0.512058 0.534211 0.537993 0.502477 0.469394 0.440169 0.467118 0.487566 0.496524 0.513534 0.512998 0.521586 0.51797 0.513367 0.531178 0.564409 
0.561695 0.619207 0.550152 0.491749 0.446042 0.417935 0.407854 0.39849 0.375374 0.350917 0.344552 0.345907 0.338154 0.344919 0.344009 0.343909 0.354187 0.350393 0.346095 0.349712 0.338074 0.318261 0.322777 0.317326 0.321849 0.312547 0.322427 0.321793 0.316379 0.317962 0.314522 0.309016 0.295334 0.283938 0.279908 0.288999 0.297693 0.32493 0.342211 0.353392 0.350199 
0.44976 0.403109 0.349865 0.319294 0.294364 0.281956 0.254757 0.252491 0.247769 0.240041 0.223085 0.216472 0.204724 0.191201 0.17301 0.168835 0.163593 0.167471 0.167451 0.174938 0.176504 0.174648 0.173979 0.160176 0.176044 0.179613 0.177835 0.184182 0.186301 0.192952 0.190814 0.187301 0.198627 0.202621 0.184738 0.189261 0.184723 0.175501 0.169982 0.178003 0.17844 
0.45754 0.502135 0.404496 0.345995 0.282962 0.232121 0.222944 0.21851 0.228866 0.269992 0.288256 0.277366 0.272056 0.255158 0.223218 0.192172 0.178341 0.175567 0.173396 0.179171 0.164993 0.156769 0.173266 0.184207 0.18874 0.21017 0.241845 0.250213 0.26389 0.264905 0.246471 0.225407 0.217546 0.19784 0.202496 0.21089 0.20717 0.195036 0.188427 0.181272 0.182133 
0.414087 0.343323 0.275125 0.241209 0.206855 0.185176 0.172356 0.177827 0.168567 0.159292 0.142104 0.137866 0.144929 0.152434 0.158177 0.159162 0.169725 0.16814 0.163244 0.162629 0.15655 0.172794 0.179109 0.17855 0.176611 0.179072 0.179893 0.171726 0.16604 0.163521 0.15181 0.141849 0.155877 0.152233 0.147206 0.140003 0.136152 0.138257 0.141308 0.145933 0.154227 
0.362272 0.302938 0.259936 0.227471 0.192864 0.171133 0.165178 0.156295 0.14541 0.134719 0.124515 0.121576 0.121593 0.120392 0.120276 0.124722 0.123634 0.117622 0.106662 0.0974241 0.0895494 0.0927448 0.0967779 0.10004 0.105102 0.111336 0.114867 0.124108 0.128843 0.136483 0.136012 0.145967 0.142445 0.130247 0.123334 0.122038 0.104601 0.104765 0.114913 0.11624 0.113023 
0.46286 0.445352 0.3607 0.302928 0.276886 0.243177 0.22961 0.245143 0.249157 0.251549 0.230819 0.220653 0.200237 0.192342 0.177983 0.176098 0.169863 0.174176 0.177206 0.187051 0.192318 0.194991 0.201433 0.191425 0.182503 0.175793 0.182297 0.171633 0.176867 0.175089 0.169546 0.169076 0.177018 0.175633 0.166462 0.17549 0.195473 0.213609 0.222733 0.227361 0.226558 
0.378279 0.36062 0.304499 0.252756 0.194538 0.171491 0.143974 0.118736 0.102316 0.0984148 0.102142 0.10379 0.104899 0.112232 0.112218 0.124353 0.1254 0.118778 0.117611 0.106225 0.105123 0.110843 0.118937 0.134344 0.14632 0.166888 0.192283 0.191896 0.189028 0.173632 0.159198 0.156722 0.149507 0.147533 0.132582 0.123991 0.104961 0.0946037 0.0893299 0.093371 0.0894478 
0.418147 0.398659 0.316931 0.273089 0.247951 0.212342 0.193394 0.177736 0.168388 0.159338 0.163422 0.168056 0.172481 0.185761 0.213924 0.220671 0.209504 0.197646 0.181568 0.167382 0.152909 0.136229 0.123307 0.125396 0.137405 0.155271 0.152681 0.153835 0.159154 0.184373 0.203471 0.212122 0.197804 0.182416 0.163547 0.147477 0.139488 0.126753 0.119315 0.128358 0.129417 
0.471565 0.598362 0.503552 0.410936 0.347933 0.305065 0.279051 0.269608 0.260854 0.269042 0.266566 0.253458 0.231705 0.215768 0.203081 0.186518 0.188145 0.184315 0.173096 0.163992 0.166485 0.177031 0.17956 0.200782 0.196901 0.201953 0.211607 0.218033 0.23407 0.234791 0.245732 0.259757 0.284806 0.303607 0.312584 0.291253 0.263766 0.232061 0.210507 0.205972 0.20078 
0.829622 2.19984 1.98391 1.83161 1.64702 1.448 1.24763 1.0649 0.933967 0.809618 0.7384 0.681762 0.650608 0.657737 0.650069 0.643098 0.640504 0.63484 0.624113 0.639424 0.654125 0.662366 0.657932 0.647191 0.661451 0.702931 0.756659 0.7862 0.757164 0.743619 0.74518 0.730624 0.689015 0.64333 0.612147 0.574458 0.488879 0.431928 0.423294 0.429754 0.4348 
0.48885 0.574619 0.470725 0.379059 0.320694 0.273853 0.251405 0.232577 0.224155 0.230713 0.228026 0.226916 0.237301 0.241143 0.236441 0.2404 0.249899 0.260293 0.25795 0.266157 0.245048 0.222054 0.198137 0.176549 0.16229 0.169191 0.196482 0.215488 0.228924 0.234651 0.241846 0.231039 0.213544 0.205613 0.230574 0.235886 0.225317 0.199262 0.182936 0.195825 0.191768 
0.532805 0.652382 0.526481 0.443109 0.40624 0.353564 0.316974 0.30931 0.329838 0.342259 0.322563 0.290217 0.283075 0.283364 0.284757 0.281586 0.294886 0.305764 0.327176 0.313754 0.264594 0.235931 0.229209 0.223217 0.223163 0.245426 0.261675 0.271125 0.288675 0.296074 0.27862 0.27653 0.269825 0.264943 0.235985 0.228021 0.213623 0.208356 0.181547 0.156497 0.15636 
0.66964 1.03368 0.885154 0.776518 0.725526 0.69954 0.661633 0.602896 0.554941 0.547845 0.583907 0.642923 0.652629 0.611096 0.573179 0.541816 0.524151 0.512237 0.49562 0.46001 0.428686 0.40698 0.414971 0.419531 0.404107 0.380384 0.376203 0.386266 0.379968 0.359251 0.365898 0.373143 0.384454 0.419124 0.438212 0.441545 0.43476 0.418695 0.405044 0.387215 0.358305 
0.590864 1.33501 1.15366 1.06095 0.911069 0.760961 0.645257 0.553112 0.521098 0.506177 0.467896 0.437969 0.431505 0.430969 0.385529 0.338285 0.316925 0.292774 0.280373 0.263801 0.24696 0.245778 0.250053 0.250903 0.244682 0.255572 0.263555 0.269104 0.261971 0.230401 0.220149 0.249968 0.260482 0.258355 0.274851 0.290158 0.298645 0.291578 0.30127 0.312737 0.296059 
0.562323 0.76385 0.674561 0.610336 0.545576 0.502862 0.489586 0.447675 0.439699 0.416624 0.370053 0.353449 0.342232 0.324548 0.316001 0.292884 0.294712 0.310334 0.305122 0.286949 0.27487 0.27539 0.296364 0.293058 0.299236 0.306071 0.289101 0.260492 0.269401 0.26155 0.269116 0.272444 0.2626 0.257837 0.286639 0.301555 0.311496 0.344521 0.381372 0.395097 0.416631 
0.478669 0.487451 0.404244 0.316526 0.266927 0.233422 0.228163 0.225795 0.211341 0.208248 0.219555 0.228992 0.241352 0.240206 0.228161 0.20215 0.187474 0.184853 0.191399 0.206065 0.218221 0.219701 0.223407 0.212648 0.210405 0.198726 0.201131 0.200697 0.190005 0.182115 0.179384 0.184723 0.201275 0.224206 0.237415 0.239936 0.247429 0.252168 0.252393 0.254057 0.264645 
0.464472 0.442004 0.34998 0.294538 0.270836 0.256325 0.242429 0.227409 0.206648 0.206413 0.213506 0.209571 0.211217 0.230877 0.237092 0.21887 0.210928 0.220143 0.243056 0.248136 0.224443 0.211139 0.208501 0.227549 0.240912 0.244988 0.247676 0.247405 0.238968 0.221475 0.203427 0.198487 0.194395 0.190029 0.196474 0.216163 0.237529 0.251388 0.235036 0.23702 0.223754 
0.411236 0.399507 0.321683 0.256581 0.200426 0.169567 0.159535 0.156806 0.160003 0.156052 0.152524 0.14118 0.133833 0.12653 0.132287 0.146521 0.151011 0.140223 0.148648 0.144633 0.149126 0.159286 0.16386 0.183382 0.187736 0.190286 0.187335 0.18607 0.18179 0.182429 0.182087 0.178724 0.170712 0.173634 0.183333 0.185139 0.172157 0.16154 0.145068 0.139195 0.133883 
0.423583 0.309187 0.26173 0.234519 0.21564 0.193632 0.183608 0.188588 0.181822 0.18332 0.187604 0.171669 0.163563 0.160314 0.156405 0.143377 0.136725 0.139737 0.132227 0.138452 0.146387 0.161661 0.170128 0.179621 0.181563 0.189063 0.181406 0.181942 0.186111 0.186529 0.178217 0.196596 0.21698 0.216984 0.200559 0.200678 0.195136 0.189748 0.182475 0.179057 0.167108 
0.567104 0.85883 0.712342 0.598553 0.486289 0.421839 0.373801 0.317383 0.305824 0.31601 0.34142 0.370507 0.398578 0.434284 0.437527 0.451133 0.460128 0.461177 0.47126 0.451316 0.421365 0.413154 0.38652 0.402964 0.387458 0.376975 0.365736 0.3562 0.330278 0.329193 0.318702 0.29576 0.274529 0.27211 0.281774 0.263772 0.247914 0.241114 0.258562 0.282498 0.322733 
0.689938 1.00446 0.868101 0.795951 0.657508 0.581123 0.547526 0.482153 0.430205 0.405359 0.404249 0.411966 0.440741 0.479582 0.481637 0.496213 0.515777 0.503532 0.507181 0.514261 0.508638 0.50437 0.496569 0.502256 0.515482 0.517091 0.530227 0.528665 0.552703 0.564525 0.520526 0.508094 0.489467 0.476368 0.483563 0.497615 0.519115 0.535497 0.524105 0.540386 0.550384 
0.689337 1.15721 1.00059 0.871283 0.769829 0.672123 0.594828 0.502668 0.447673 0.430778 0.400496 0.381249 0.38061 0.377805 0.367746 0.354993 0.357466 0.384263 0.42104 0.435153 0.430644 0.418178 0.416631 0.421617 0.435413 0.434407 0.420917 0.417057 0.41601 0.406747 0.396324 0.364585 0.376304 0.378571 0.374477 0.377945 0.381634 0.381834 0.39 0.390015 0.380166 
0.483482 0.436441 0.368468 0.335987 0.317835 0.285809 0.25399 0.237055 0.221793 0.209617 0.20512 0.217682 0.197409 0.19768 0.195244 0.202554 0.220521 0.223093 0.221334 0.240037 0.259669 0.256362 0.267948 0.269997 0.265816 0.265401 0.255658 0.258858 0.252858 0.237616 0.222138 0.216149 0.215934 0.220753 0.205611 0.209889 0.235573 0.238684 0.249437 0.253049 0.240897 
0.522337 0.643757 0.541221 0.466761 0.371435 0.316001 0.284915 0.269365 0.266893 0.280227 0.271754 0.25657 0.264728 0.252267 0.231071 0.241893 0.234232 0.244285 0.270413 0.294238 0.307364 0.309652 0.310361 0.28721 0.27619 0.290559 0.300344 0.337994 0.363644 0.355424 0.341459 0.309438 0.264395 0.233888 0.216388 0.200886 0.215819 0.247565 0.25949 0.278056 0.312856 
0.618503 0.874824 0.72402 0.628941 0.589889 0.589803 0.537918 0.461498 0.413708 0.390396 0.368396 0.344273 0.327077 0.322824 0.32869 0.321178 0.304417 0.309364 0.300446 0.310065 0.33727 0.367319 0.388681 0.387661 0.35622 0.371465 0.38224 0.399677 0.401198 0.406531 0.414618 0.423855 0.434719 0.418921 0.4242 0.436284 0.421402 0.375392 0.341621 0.310588 0.316708 
0.395109 0.306726 0.264993 0.235109 0.208823 0.199418 0.180706 0.169061 0.170132 0.157379 0.159581 0.143969 0.14647 0.139221 0.13705 0.149509 0.153209 0.14844 0.153106 0.146217 0.140123 0.138073 0.140443 0.14455 0.154037 0.1702 0.181653 0.170722 0.176477 0.178102 0.178383 0.193321 0.204857 0.218431 0.223503 0.204088 0.192579 0.176981 0.173523 0.174084 0.164664 
0.468991 0.570797 0.506871 0.4501 0.412805 0.371795 0.321552 0.279362 0.23264 0.202193 0.196309 0.184298 0.16771 0.159538 0.164402 0.178877 0.176792 0.174416 0.176449 0.179439 0.19357 0.204727 0.218221 0.22328 0.237658 0.251759 0.259404 0.255163 0.250953 0.253877 0.243445 0.227698 0.218614 0.20927 0.201067 0.19273 0.196275 0.18484 0.173737 0.184722 0.195896 
0.430957 0.380084 0.28633 0.24105 0.232 0.222702 0.227847 0.223648 0.21098 0.186642 0.185196 0.189679 0.1876 0.187625 0.185071 0.177947 0.178523 0.182141 0.178845 0.178038 0.19878 0.231904 0.238171 0.211066 0.194616 0.201207 0.188673 0.17847 0.164792 0.1561 0.153455 0.166563 0.177381 0.177809 0.15659 0.144305 0.142699 0.158339 0.17185 0.181054 0.178449 
0.353225 0.243523 0.206883 0.182332 0.151956 0.13525 0.130638 0.120074 0.113216 0.104323 0.100288 0.0961341 0.0963853 0.10578 0.113444 0.104902 0.10485 0.113728 0.108649 0.117099 0.113596 0.116722 0.11753 0.110431 0.10093 0.0961256 0.104637 0.120173 0.125634 0.137109 0.143403 0.155673 0.143333 0.137085 0.138694 0.137729 0.136658 0.137623 0.129935 0.129128 0.136119 
0.406117 0.360752 0.281281 0.231977 0.216639 0.215345 0.213493 0.196821 0.184895 0.168996 0.164597 0.174385 0.179007 0.171531 0.170513 0.177911 0.191545 0.182136 0.167175 0.171589 0.1627 0.160883 0.168136 0.19802 0.201664 0.177532 0.16168 0.180824 0.182763 0.175097 0.170749 0.168721 0.166881 0.165597 0.171967 0.180503 0.185304 0.189032 0.182379 0.189376 0.183339 
0.379503 0.316493 0.242928 0.203855 0.187824 0.160269 0.145233 0.14583 0.14502 0.128781 0.118254 0.112571 0.120229 0.132521 0.149383 0.155097 0.15413 0.149555 0.136341 0.123674 0.12846 0.143785 0.145032 0.131677 0.135025 0.138987 0.135894 0.135406 0.142638 0.153426 0.146385 0.149606 0.148203 0.155837 0.156594 0.160857 0.152045 0.156119 0.154757 0.165196 0.165633 
