0.151846 0.428823 0.373379 0.340131 0.302247 0.266068 0.241487 0.230958 0.216038 0.185441 0.164003 0.134395 0.112563 0.102656 0.073837 0.0446483 0.0175043 -0.0106603 -0.0358432 -0.0635841 -0.0686329 -0.0604082 -0.0563799 -0.055242 -0.0605314 -0.0703918 -0.0753534 -0.0902654 -0.104731 -0.10545 -0.0913844 -0.104734 -0.110161 -0.0801632 -0.0563745 -0.0362588 -0.0335476 -0.00581403 0.0188189 0.0298138 0.0424812 
0.0132512 0.502264 0.428517 0.376324 0.327864 0.301907 0.285212 0.263996 0.234583 0.20226 0.172515 0.16561 0.161622 0.156534 0.138172 0.11412 0.0921952 0.081969 0.0680019 0.071032 0.0744465 0.0676616 0.088138 0.100769 0.119264 0.119261 0.097996 0.0769922 0.0676831 0.0600609 0.0616573 0.0669347 0.0576296 0.0461657 0.0347328 0.0237963 0.0368344 0.0711333 0.0795503 0.0714211 0.0574576 
-0.0922975 0.35385 0.25883 0.198013 0.147088 0.108613 0.0712472 0.0494526 0.0387775 0.0208357 0.0161094 0.0303628 0.041922 0.0582401 0.0654737 0.0461533 0.0266238 -0.00358103 -0.0185408 -0.0127271 -0.0271092 -0.0374699 -0.0448129 -0.0368756 -0.00247009 0.0363267 0.0621903 0.0846991 0.0920363 0.0994077 0.0962477 0.0762332 0.0583624 0.0226317 -0.016877 -0.0429378 -0.0465099 -0.0182543 0.0183036 0.0473637 0.0662108 
-0.189583 0.398312 0.327994 0.267106 0.209683 0.170298 0.138367 0.111609 0.0888079 0.0700084 0.0446774 0.0247402 0.0202539 0.00714782 -0.00304344 -0.00717462 -0.00240252 0.00835702 0.0085233 0.00500235 0.00507819 0.000754769 -0.0134655 -0.0139882 -0.0145434 -0.0254106 -0.0290329 -0.0300294 -0.0310101 -0.0188096 -0.0121754 -0.00878622 -0.0121441 0.0021097 0.0107873 0.0302796 0.0475506 0.0576767 0.061601 0.0432221 0.0181044 
-0.365663 0.568953 0.474058 0.387743 0.32713 0.2711 0.237835 0.217603 0.205538 0.186237 0.164919 0.157303 0.154021 0.153252 0.146886 0.145618 0.142232 0.126647 0.0947615 0.0640936 0.0343835 0.00870136 -0.00222244 0.00555189 0.0118019 0.0164434 0.0297858 0.0523648 0.0934256 0.115348 0.131327 0.123874 0.114833 0.0785078 0.0464746 0.0172836 0.0200892 0.026067 0.0414634 0.0661364 0.078763 
-0.270242 0.411783 0.321919 0.25252 0.210241 0.175795 0.158092 0.137335 0.127084 0.12657 0.116483 0.101229 0.0917552 0.0872038 0.0971728 0.094613 0.0862797 0.0833341 0.0887173 0.0780206 0.0623525 0.0392039 0.0102928 -0.0184408 -0.0302866 -0.0408569 -0.0326955 -0.0113055 0.0180401 0.0465111 0.0741253 0.0978225 0.124366 0.144686 0.141591 0.133257 0.113815 0.103622 0.105165 0.10194 0.0919765 
-0.0754033 0.473567 0.415351 0.368259 0.333172 0.292814 0.267595 0.255233 0.247701 0.235319 0.220563 0.210931 0.214941 0.209925 0.216207 0.210503 0.1957 0.177011 0.151673 0.129883 0.1149 0.0988328 0.100277 0.0997612 0.0999773 0.0792146 0.0763034 0.0659977 0.0639721 0.0661236 0.0703671 0.0814391 0.0937359 0.0854767 0.0842495 0.0853838 0.073102 0.0494081 0.0363478 0.0246251 0.0211426 
-0.0973205 0.451815 0.37177 0.306707 0.238257 0.193983 0.164002 0.120481 0.0835804 0.0339795 0.00524434 -0.00529507 -0.0197656 -0.00407844 0.0055599 0.0129548 0.0202053 0.0168808 0.0215981 0.0289471 0.0197941 0.028855 0.0383265 0.0505321 0.0607801 0.0600989 0.0637925 0.0739568 0.0616982 0.0614934 0.0642187 0.0601674 0.0548503 0.0579295 0.0578935 0.0550722 0.0620088 0.0705232 0.0597962 0.0436088 0.0268697 
0.0263182 0.363316 0.291563 0.243931 0.222638 0.183667 0.14187 0.1012 0.0788496 0.0545805 0.0236442 -0.0261023 -0.0474916 -0.0522155 -0.0606192 -0.0647415 -0.0641419 -0.0523587 -0.037435 -0.0223016 -0.0250255 -0.0123362 0.0161015 0.0365411 0.030591 0.0234634 0.0214031 0.0253245 0.0204511 0.00357923 -0.0162615 -0.0192267 -0.0361215 -0.050307 -0.0637768 -0.0667692 -0.0755891 -0.0733752 -0.0802669 -0.0882126 -0.108073 
-0.0296358 0.473387 0.389006 0.308184 0.223601 0.163794 0.0956483 0.0420463 0.0152503 0.0101363 0.0233802 0.0306377 0.0483773 0.0397966 0.0199304 0.0069391 -0.0186971 -0.0477257 -0.078358 -0.0994697 -0.110238 -0.120407 -0.115456 -0.109682 -0.0943571 -0.0780166 -0.0668874 -0.0428096 -0.0163772 0.00606956 0.0305533 0.027902 0.0201708 0.00876395 -0.00363845 -0.0102898 -0.0256809 -0.0427516 -0.0495939 -0.0481829 -0.0324951 
-0.132645 0.401123 0.314155 0.252836 0.207066 0.157758 0.100384 0.0571847 0.0467214 0.0418992 0.0429823 0.0459071 0.0431843 0.0361292 0.0333165 0.0349735 0.0266669 0.0234862 0.00489002 -0.00451119 -0.00069354 0.00369542 0.00384694 -0.0106713 -0.0115158 -0.000995194 -0.0200566 -0.00784177 -0.00937549 -0.0202875 -0.0100658 -0.0115556 0.00411429 0.00996528 0.0128659 0.0306835 0.0571387 0.0566372 0.0433999 0.0554638 0.0674378 
-0.0445767 0.305729 0.242291 0.205182 0.162991 0.119387 0.0827137 0.0482579 0.0315391 0.0171617 0.0150012 0.00737305 -0.0183737 -0.0268633 -0.0230066 -0.0251619 -0.0236628 -0.0166877 -0.0235313 -0.0257142 -0.030172 -0.0115963 -0.0147934 -0.0358698 -0.0406956 -0.0317839 -0.0331086 -0.0133632 -0.000434955 0.00865527 0.0260497 0.0407489 0.0420551 0.0309752 0.0112535 -0.000932463 -0.0137734 -0.0280412 -0.0296043 -0.0383749 -0.0474821 
-0.0680887 0.253918 0.190297 0.150922 0.121641 0.101144 0.0788879 0.0697588 0.0666098 0.0752691 0.0813903 0.0916374 0.0941451 0.084852 0.071409 0.0546722 0.042239 0.0217549 0.012949 -0.00555271 -0.0242618 -0.0144053 -0.0200885 -0.0271622 -0.021506 -0.0237689 -0.0203218 -0.0252741 -0.0236061 -0.0201709 -0.0221 -0.0221499 -0.0348722 -0.0459471 -0.0580684 -0.0590945 -0.0610863 -0.0455985 -0.0343629 -0.0326174 -0.0414865 
-0.041283 0.266494 0.208646 0.162837 0.135475 0.111275 0.0948879 0.0886855 0.0914599 0.0802942 0.0597895 0.0317897 0.0185993 0.00852338 -0.00153549 0.00501515 -0.000593603 -0.000573005 -0.00664847 -0.0157063 -0.0164023 -0.0191269 -0.0267655 -0.0241327 -0.0202084 -0.0176456 -0.0195455 -0.0290763 -0.0271554 -0.0319707 -0.0298539 -0.0354114 -0.0332081 -0.0233641 -0.0164571 -0.00735559 -0.0216008 -0.0290673 -0.0233435 -0.0274015 -0.0282367 
0.0148844 0.421035 0.342038 0.27373 0.221485 0.181639 0.130783 0.10333 0.0765891 0.0472801 0.0222179 0.0202207 0.0276363 0.00553574 -0.0317844 -0.0539126 -0.0506394 -0.0530956 -0.0539454 -0.0460828 -0.0423859 -0.0281835 -0.0183719 0.0103349 0.030965 0.0458916 0.0416995 0.0248255 0.0191656 0.00697854 -0.0013684 -0.017046 -0.0249295 -0.0313017 -0.0353184 -0.0336524 -0.0269065 -0.0197826 -0.0064574 -0.00391887 -0.0019147 
-0.133997 0.444244 0.384706 0.335949 0.29135 0.273641 0.237476 0.200464 0.158276 0.117182 0.0825593 0.0598468 0.0487045 0.0414823 0.0398862 0.0411782 0.0413325 0.0506305 0.0736981 0.109869 0.13513 0.151 0.172905 0.182582 0.17958 0.185297 0.192526 0.188981 0.172267 0.152626 0.11454 0.0837691 0.0340041 0.00899115 -0.0190465 -0.0348285 -0.0427017 -0.0498747 -0.0474541 -0.0470535 -0.0313355 
-0.0377157 0.504644 0.444369 0.377032 0.316156 0.261696 0.211988 0.172994 0.120447 0.0810692 0.0429879 0.0105382 -0.0225253 -0.0511157 -0.083166 -0.127769 -0.175097 -0.199358 -0.213067 -0.203729 -0.20372 -0.189568 -0.184221 -0.164012 -0.142688 -0.123507 -0.0936146 -0.0718064 -0.04343 -0.0251313 0.0104894 0.0250424 0.0525317 0.0796077 0.111123 0.140222 0.152185 0.162021 0.16321 0.164122 0.156531 
0.0321006 0.332532 0.265268 0.200949 0.151841 0.129144 0.0945909 0.0701041 0.0355981 -0.00691229 -0.0491601 -0.0787221 -0.0859781 -0.101625 -0.120121 -0.121659 -0.126056 -0.111337 -0.0834825 -0.0649756 -0.0381875 -0.0303473 -0.0103826 -0.000809526 0.00515235 0.00758184 0.00619167 0.00666644 0.0044564 -0.00987413 -0.0280546 -0.0496089 -0.0654649 -0.0749961 -0.0674297 -0.0638748 -0.0683087 -0.0565843 -0.0661157 -0.0767373 -0.0812243 
-0.0303277 0.275019 0.209265 0.142225 0.0922262 0.0624054 0.03292 0.000889349 -0.0218729 -0.0308084 -0.04374 -0.0514953 -0.0618777 -0.0765929 -0.076773 -0.0734175 -0.0634063 -0.0505901 -0.0318893 -0.0151965 -0.00382859 0.0192512 0.030514 0.0429677 0.0490326 0.0497639 0.0430303 0.0385133 0.033743 0.0205568 0.0100931 -0.00697932 -0.0314936 -0.0396439 -0.0526615 -0.0523311 -0.05682 -0.0666612 -0.0719196 -0.0664021 -0.0538332 
0.105543 0.240001 0.168888 0.124129 0.0864376 0.0584563 0.0383664 0.0344091 0.023664 0.0165482 0.0264212 0.0368522 0.0370427 0.03465 0.0546734 0.0703049 0.0797684 0.075788 0.0530375 0.0333995 0.0136101 0.0154565 0.0167738 0.0184797 0.0200883 0.0251066 0.022345 0.00146495 -0.00429078 -0.00842641 -0.0147988 -0.00167184 0.00938838 0.0255348 0.0137246 -0.00564453 -0.0202676 -0.0290217 -0.02585 -0.0282475 -0.0346103 
0.0110359 0.427136 0.370848 0.315367 0.277104 0.239002 0.191855 0.16074 0.113809 0.0883579 0.0726702 0.0461991 0.0128686 -0.0100003 -0.0323957 -0.0355216 -0.0430752 -0.0407091 -0.0322629 -0.0308218 -0.0215191 -0.0227827 -0.0221594 -0.0124539 -0.0141707 -0.0246118 -0.0423502 -0.0520998 -0.0736329 -0.0943088 -0.0985625 -0.0820922 -0.0653754 -0.0647247 -0.0432809 -0.0303547 -0.0087903 -0.00572741 0.00945737 0.0119756 0.00391341 
-0.173005 0.441781 0.363505 0.293312 0.250545 0.203216 0.144812 0.10626 0.0784984 0.0847991 0.079702 0.0891521 0.0863275 0.0789067 0.0783191 0.058271 0.0463184 0.0213337 0.000836769 -0.0233539 -0.0257377 -0.0510931 -0.0836607 -0.115135 -0.138051 -0.13121 -0.145379 -0.145071 -0.14557 -0.136328 -0.128238 -0.121987 -0.10899 -0.117974 -0.116855 -0.124812 -0.120545 -0.095685 -0.0681062 -0.0333816 -0.0118723 
-0.0790936 0.254061 0.176811 0.134648 0.122869 0.0916175 0.0543156 0.0507213 0.0516938 0.0420299 0.0191383 0.00859918 0.0150903 0.0192372 0.0193213 0.0115887 0.00357388 -0.000928324 0.0157227 0.00733034 -0.00965455 -0.0258026 -0.0376259 -0.0607062 -0.0735219 -0.068844 -0.0689397 -0.0583052 -0.0548062 -0.0466683 -0.030974 -0.0357135 -0.0284502 -0.00955622 -0.00523252 -0.0224357 -0.0246563 -0.011212 -0.00795635 -0.0112996 -0.0113141 
-0.0729169 0.446449 0.377096 0.317923 0.274757 0.232131 0.193893 0.16092 0.121292 0.0986086 0.0754091 0.0555688 0.0443567 0.0219874 0.0118549 0.00578496 -0.00243431 -0.0108178 -0.0180589 -0.0257171 -0.0293647 -0.0230695 -0.0214091 -0.0348762 -0.0378509 -0.0367299 -0.0224588 -0.0122552 -0.0165906 -0.0315806 -0.0476382 -0.0601709 -0.0888133 -0.110888 -0.123117 -0.12957 -0.124475 -0.117908 -0.105317 -0.0921033 -0.0886815 
0.0633848 0.507151 0.415394 0.357838 0.325446 0.29708 0.277112 0.252542 0.222514 0.18989 0.149011 0.121561 0.10047 0.0676382 0.0486647 0.0421142 0.0355757 0.0183417 -0.0018823 -0.00430561 -0.00452965 -0.0205857 -0.0493033 -0.0618064 -0.0742968 -0.0803262 -0.08155 -0.0970473 -0.137962 -0.180924 -0.192815 -0.189229 -0.171378 -0.175292 -0.183707 -0.18814 -0.181991 -0.18691 -0.170143 -0.160865 -0.153922 
0.00481517 0.483387 0.40189 0.336984 0.261923 0.205994 0.161271 0.116239 0.0863704 0.0568188 0.0200197 -0.00101447 -0.0295061 -0.0535799 -0.0789896 -0.0938118 -0.107357 -0.110522 -0.106995 -0.0858939 -0.0797113 -0.0854539 -0.0853151 -0.0782197 -0.0631776 -0.0570449 -0.0399925 -0.0190075 0.0039665 0.0202935 0.0539566 0.078331 0.0955746 0.0848934 0.0730835 0.0643096 0.0330678 0.0058229 0.000535591 0.00324009 -0.00835937 
-0.0693419 0.366852 0.286214 0.212578 0.174287 0.151481 0.131585 0.103389 0.0739014 0.0426691 0.0195665 -0.00230998 -0.0335548 -0.0587258 -0.0711159 -0.0855813 -0.0923018 -0.0965496 -0.0855455 -0.0775026 -0.0744059 -0.0750605 -0.0600329 -0.056163 -0.043973 -0.0407244 -0.0394586 -0.033978 -0.016202 -0.0178409 -0.0224674 -0.035271 -0.0333407 -0.0226988 -0.0216243 -0.038292 -0.0506143 -0.0824283 -0.106349 -0.0993284 -0.0861786 
0.162551 0.460726 0.406691 0.369044 0.343143 0.315601 0.305027 0.288505 0.257407 0.232366 0.215532 0.197701 0.189798 0.181387 0.171696 0.154264 0.150663 0.157027 0.152966 0.152172 0.145045 0.14452 0.132404 0.125547 0.117778 0.101114 0.0824006 0.0662329 0.0478027 0.0337432 0.0247135 0.0294592 0.0218963 0.0238066 0.0213402 0.0179886 0.0101835 0.0173152 0.0257461 0.0207802 0.0163144 
0.268939 0.60086 0.523184 0.443295 0.387612 0.341208 0.308233 0.280464 0.25994 0.246493 0.224852 0.223794 0.22682 0.235996 0.23707 0.247487 0.257757 0.235234 0.237514 0.21672 0.190212 0.168768 0.153093 0.121926 0.0977925 0.0741514 0.0600338 0.0575077 0.0454996 0.0396402 0.0486902 0.0744594 0.0892641 0.0949164 0.112465 0.114821 0.117765 0.113593 0.101297 0.088679 0.0707363 
0.130183 0.684795 0.601222 0.515198 0.431702 0.361648 0.297891 0.237581 0.190747 0.146751 0.109689 0.0809047 0.0572753 0.04582 0.0396028 0.0460768 0.0460198 0.038284 0.0321314 0.0296927 0.0197559 0.0148138 0.00870604 -0.00325561 -0.0111355 -0.0118199 -0.0238108 -0.0428579 -0.0638388 -0.0724808 -0.0639956 -0.0608745 -0.0402841 -0.0300876 -0.0298521 -0.0167722 0.00303287 0.0198186 0.0317507 0.0323711 0.0290013 
0.00349518 0.472315 0.406059 0.342074 0.275202 0.233386 0.214181 0.187558 0.158954 0.147877 0.134415 0.123344 0.100779 0.0698528 0.0355022 0.0152 -0.0113698 -0.0198121 -0.0344398 -0.0534886 -0.07648 -0.0948978 -0.119297 -0.131688 -0.131679 -0.11905 -0.106263 -0.0789531 -0.0603636 -0.0523326 -0.0323665 -0.0451203 -0.0408421 -0.0414214 -0.0373593 -0.038038 -0.0187631 -0.0105594 0.00600166 0.0221301 0.0337817 
0.118163 0.357435 0.281965 0.221115 0.182804 0.159181 0.152964 0.130494 0.0948221 0.0614032 0.0342759 0.0191149 0.0237482 0.0296783 0.0240909 0.0200587 0.00884348 -0.000367709 -0.00562981 -0.00419867 -0.0205991 -0.0363368 -0.058054 -0.0727454 -0.0887705 -0.10894 -0.123604 -0.124436 -0.115523 -0.115177 -0.10837 -0.106183 -0.0987377 -0.0724412 -0.0479505 -0.0337731 -0.0210685 -0.0250452 -0.0374543 -0.0402051 -0.0331614 
-0.0247878 0.455926 0.39589 0.341239 0.288884 0.24056 0.18363 0.136272 0.0960321 0.0536716 0.0160956 -0.0323869 -0.062004 -0.0874858 -0.109596 -0.131124 -0.146442 -0.149939 -0.152259 -0.163678 -0.173236 -0.180041 -0.17644 -0.176664 -0.169762 -0.161963 -0.150216 -0.130238 -0.11219 -0.0873188 -0.0631226 -0.0295407 0.0150431 0.0560783 0.0880633 0.103098 0.119344 0.124048 0.13197 0.136369 0.13865 
0.0974794 0.527079 0.462127 0.426921 0.377262 0.323125 0.273011 0.231993 0.188071 0.149188 0.113012 0.0848284 0.0647604 0.0445369 0.0250246 -0.00285757 -0.0166557 -0.00847914 -0.0191023 -0.0221839 -0.0173953 -0.0151754 -0.0147757 -0.0072011 0.00830581 0.0209386 0.0420868 0.0671091 0.0803737 0.0863607 0.0876581 0.0935798 0.0848521 0.0785358 0.0561966 0.0313679 0.0212514 0.0120425 -0.000917498 -0.00401675 -0.000562011 
0.00901607 0.322526 0.244 0.168328 0.0825923 0.0369821 -0.00100817 -0.0236376 -0.0396455 -0.0630429 -0.0652179 -0.0442869 -0.0219299 -0.00584337 0.00689032 0.00973048 0.0198925 0.0322293 0.0331232 0.031069 0.0185457 0.00530404 -0.0108961 -0.0150474 -0.0196297 -0.0240945 -0.0161578 -0.0319691 -0.0382756 -0.0348643 -0.0379022 -0.028453 -0.0225932 -0.0291162 -0.0235843 -0.0306966 -0.0225532 -0.00529865 0.0211779 0.0561061 0.0787095 
0.0437251 0.306777 0.243369 0.198435 0.158132 0.119452 0.0897139 0.0657707 0.0403901 0.0259178 0.0132156 0.00364761 -0.00365022 -0.00647725 -0.00693272 -0.00447536 -0.0122824 -0.0197873 -0.0274545 -0.0283827 -0.0274576 -0.0201921 -0.00960155 -0.00693723 -0.00811253 -0.00672153 0.0172487 0.0209471 0.0128551 0.0162153 0.0291504 0.0262378 0.0186981 0.0141286 -0.00736946 -0.0126923 -0.0217821 -0.0299629 -0.0239609 -0.0230207 -0.0234391 
-0.0383972 0.317076 0.241271 0.186265 0.146413 0.129733 0.105838 0.0731903 0.0476862 0.0184801 -0.0024256 -0.00923214 -0.00398742 -0.0117998 -0.0104388 -0.0245657 -0.0419886 -0.0410866 -0.0439448 -0.0320622 -0.0162845 -0.0172552 -0.0235946 -0.00686481 -0.0105176 -0.00768853 -0.0130065 -0.023476 -0.0200429 -0.0109011 -0.00257425 0.0219737 0.038217 0.0605162 0.0905993 0.0988081 0.100092 0.122083 0.130589 0.136912 0.139444 
0.0284331 0.431399 0.350296 0.283151 0.235713 0.190462 0.152055 0.121496 0.0951607 0.0606508 0.0280952 0.00629616 -0.0131987 -0.0276481 -0.0467853 -0.0686406 -0.0970997 -0.108392 -0.103769 -0.101475 -0.093335 -0.0987843 -0.0998997 -0.110833 -0.126764 -0.144232 -0.139298 -0.120917 -0.0987404 -0.0843561 -0.076626 -0.0544663 -0.0422284 -0.0522181 -0.0618915 -0.048467 -0.0269203 -0.0178752 -0.0203256 -0.01727 0.0082868 
-0.0501117 0.384806 0.306668 0.249063 0.182754 0.118137 0.0792724 0.053327 0.0445748 0.0575267 0.0626729 0.0570211 0.0465084 0.047474 0.0363949 0.0143227 -0.0168427 -0.0405849 -0.053445 -0.0557546 -0.0532559 -0.0420326 -0.0277485 -0.00273353 0.00248352 0.0238963 0.0255378 0.00284621 -0.00211523 -0.00360726 -0.0117853 -0.0167642 -0.0239289 -0.0197806 0.00112187 0.0182839 0.0323818 0.0543934 0.0791256 0.0896434 0.0989917 
-0.158635 0.299367 0.243508 0.183314 0.154275 0.128059 0.119946 0.104813 0.0913493 0.078149 0.067704 0.0607073 0.0526535 0.0454193 0.0309751 0.0219607 0.0222382 0.00459891 0.0103558 0.00536331 0.0140439 0.0226911 0.0352318 0.0287393 0.0234656 0.0118664 -0.00069233 0.00635205 0.0179875 0.0273225 0.0317626 0.0279023 0.0133218 -0.00570719 -0.00180403 -0.00331605 -0.00436007 -0.00997408 -0.000930231 -0.00123096 0.0122389 
-0.0697626 0.373611 0.302406 0.239219 0.202479 0.176783 0.166606 0.15931 0.154421 0.142192 0.130939 0.109811 0.0937823 0.0848032 0.0788195 0.080473 0.0847938 0.0907381 0.0969426 0.0922928 0.0844572 0.0695404 0.0530441 0.0453222 0.0464824 0.0424691 0.0441929 0.0386556 0.0430768 0.0355623 0.0267816 0.00850874 0.00165841 -0.0177303 -0.0139303 -0.0208745 -0.0133306 -0.0283079 -0.0623915 -0.0866055 -0.104951 
0.100568 0.339723 0.253566 0.174209 0.120564 0.0833222 0.06261 0.0535794 0.0354731 0.0134209 -0.00135587 -0.0145287 -0.033894 -0.0367995 -0.0343894 -0.0254144 -0.0105143 -0.000743636 0.00480844 -0.00044852 0.0108722 0.017712 0.0154157 0.0315804 0.0470266 0.0420636 0.025496 0.0112498 0.013037 0.0138461 0.0350326 0.0379365 0.0352528 0.0202 0.0173474 0.0234082 0.0154943 0.00758582 -0.00201717 -0.0165627 -0.0344648 
0.249359 0.445511 0.375245 0.308898 0.253733 0.204393 0.179394 0.172921 0.170322 0.158209 0.147715 0.130452 0.140327 0.138997 0.125636 0.120078 0.112611 0.106507 0.096124 0.0835066 0.0813718 0.0756515 0.077469 0.0658247 0.0557098 0.0435277 0.0398849 0.0350984 0.0449529 0.0675038 0.0856019 0.082162 0.0687069 0.0496436 0.0315187 0.0069588 -0.0131246 -0.0225572 -0.0217774 -0.0220449 -0.00602145 
0.17846 0.302731 0.230243 0.182571 0.145654 0.112452 0.093953 0.076765 0.0451464 0.0276184 0.0226775 0.02118 0.0223525 0.0204568 0.00309168 -0.00642158 -0.0139173 -0.0184926 -0.00683519 0.00299993 0.0188399 0.0290887 0.0468529 0.0638824 0.0718229 0.0657722 0.0470481 0.0525633 0.0448687 0.0368506 0.018098 0.00352626 -0.0109105 -0.0182229 -0.021976 -0.025803 -0.0263751 -0.0310648 -0.0388939 -0.0407838 -0.0467709 
0.309269 0.424125 0.347174 0.292694 0.233585 0.199704 0.160834 0.141827 0.119765 0.0917578 0.0702658 0.0334466 0.0210785 0.0207966 0.0248401 0.0328931 0.0338756 0.0495512 0.0716581 0.0793323 0.0785436 0.096932 0.121625 0.146561 0.169945 0.190932 0.228586 0.247861 0.246308 0.224671 0.19956 0.188416 0.181528 0.160955 0.140204 0.142912 0.155507 0.151239 0.135022 0.103911 0.0920558 
0.162268 0.413186 0.333638 0.281214 0.230346 0.181929 0.137375 0.126974 0.11678 0.100643 0.0852274 0.0774131 0.0699622 0.0612783 0.0495236 0.0360746 0.033256 0.0360423 0.0270602 0.0323058 0.0415007 0.0471505 0.0503777 0.0292527 0.00615727 -0.0120114 -0.0237902 -0.0264936 -0.0114499 0.00962348 0.0268855 0.0389633 0.0659752 0.0950204 0.109867 0.130353 0.136429 0.120568 0.0917979 0.0935696 0.088724 
0.291746 0.596463 0.537447 0.475061 0.416533 0.373867 0.318847 0.268945 0.23587 0.213541 0.189446 0.180013 0.172791 0.160261 0.163196 0.166611 0.171158 0.174767 0.172355 0.170803 0.167242 0.176512 0.191378 0.195857 0.200745 0.195517 0.184245 0.172502 0.170089 0.161426 0.166113 0.158326 0.151576 0.120939 0.109758 0.0968244 0.0635774 0.0385978 -0.00407696 -0.0309261 -0.0522443 
0.259845 0.441408 0.364496 0.305318 0.253831 0.206101 0.160069 0.134737 0.110106 0.0888317 0.0842726 0.0642335 0.0645441 0.0693387 0.0754616 0.0709861 0.0642373 0.0692442 0.0674329 0.0675961 0.0891018 0.0994901 0.111801 0.101995 0.0910941 0.0796395 0.0679966 0.0497231 0.0295273 0.0244621 0.0253594 0.0198116 0.0264064 0.0324186 0.0503788 0.0673959 0.0724073 0.0918662 0.0923707 0.111008 0.117725 
0.193551 0.460894 0.388773 0.32577 0.270016 0.228436 0.192258 0.162082 0.141871 0.129751 0.119441 0.114016 0.111408 0.109 0.0937982 0.0915629 0.0851039 0.0713108 0.0314294 0.00312822 -0.021853 -0.0305406 -0.047792 -0.0328422 -0.0181132 -0.024734 -0.0314609 -0.0316544 -0.0303946 -0.0324507 -0.0338665 -0.0396156 -0.057024 -0.0420494 -0.0233994 -0.0206638 -0.00383739 -0.00569705 -0.00769313 0.00614458 0.00956428 
0.0959485 0.357646 0.276969 0.214212 0.148213 0.103566 0.076365 0.062388 0.0496448 0.0460838 0.0523969 0.0612263 0.0653579 0.0765838 0.0789803 0.0688749 0.0513335 0.0298712 0.00962544 -0.010413 -0.0176444 -0.0226084 -0.0177225 0.00713935 0.0271237 0.022413 -0.0032424 -0.00986507 -0.0259333 -0.0370722 -0.0345166 -0.0264987 -0.0263584 -0.0369207 -0.0330347 -0.0334748 -0.0390005 -0.0322323 -0.0204027 -0.0339956 -0.0404153 
0.113233 0.34243 0.279892 0.212697 0.156496 0.116331 0.0975285 0.0576868 0.0236245 -0.00575481 -0.0252185 -0.0210846 -0.00343281 0.00225202 -0.00348731 -0.0051717 -0.0121622 -0.00791157 -0.0038659 -0.00671305 -0.0180344 -0.0291447 -0.0396689 -0.0443476 -0.048553 -0.0514729 -0.0603945 -0.0659149 -0.073568 -0.0834369 -0.0794292 -0.0724994 -0.0700971 -0.054101 -0.0413904 -0.0329257 -0.0284588 -0.0191242 -0.0183129 -0.0255312 -0.0239139 
0.0288935 0.352131 0.303131 0.253555 0.220622 0.186827 0.154639 0.129768 0.102738 0.0729296 0.0365804 0.0174957 -0.00638789 -0.0243584 -0.0362068 -0.0428175 -0.0362456 -0.0208693 -0.0146466 -0.0101511 -0.00400446 0.00447582 0.0178504 0.0249562 0.0233155 0.0278643 0.0170416 0.00733052 0.0014073 -0.00303522 0.0123542 0.0215546 0.0364849 0.034996 0.0343033 0.031006 0.031843 0.0309363 0.0354189 0.0578088 0.0515736 
0.131415 0.372381 0.297722 0.226191 0.167532 0.134814 0.109345 0.0835676 0.0740315 0.059915 0.0412917 0.0287136 0.0173377 0.0166083 0.022575 0.0279744 0.027325 0.035351 0.0360703 0.0462671 0.0626291 0.0816778 0.0942074 0.109272 0.0910942 0.084921 0.0705316 0.0561618 0.0548992 0.0468548 0.0405781 0.033495 0.0263298 0.0359685 0.036478 0.039029 0.0451734 0.0456479 0.0311324 0.0182852 0.00700263 
-0.0710114 0.41829 0.347415 0.278685 0.214165 0.155589 0.105289 0.0707223 0.0363794 0.0309001 0.0165912 -0.000590742 -0.0102716 -0.00442465 -0.00677134 -0.00519025 0.00372329 0.00836648 0.0252807 0.0337677 0.0310676 0.023677 0.0348358 0.0594264 0.0765986 0.0978539 0.105073 0.0964758 0.0742481 0.0570043 0.0576582 0.0538723 0.0603011 0.0698676 0.0823757 0.0869138 0.0850603 0.0722835 0.0562079 0.0464498 0.0313499 
0.0925897 0.28839 0.203655 0.1461 0.0926808 0.0571573 0.0369502 0.03011 0.039116 0.0470218 0.0360459 0.0366872 0.0415519 0.0505342 0.0571588 0.0558797 0.0700218 0.0484187 0.0211652 -0.0149369 -0.0140309 -0.0144711 -0.00778325 -0.00100029 -0.010053 -0.00873225 -0.0155035 -0.0271419 -0.0351058 -0.0400033 -0.0349601 -0.0138125 -0.00413517 0.00610793 0.0270323 0.0115188 0.0123132 0.00742016 0.0080259 0.00723982 -0.00633203 
0.122713 0.269848 0.202061 0.141724 0.096896 0.075989 0.0579227 0.0398238 0.0394119 0.0196244 0.00481364 0.0192037 0.0302788 0.0290691 0.0222624 0.0108123 0.0130284 0.0183508 0.00572337 0.0209501 0.026315 0.00565893 0.00107736 0.00359151 0.0224918 0.0290673 0.0451474 0.0515658 0.0662108 0.0616918 0.0628548 0.0707441 0.0681885 0.0724873 0.056545 0.04889 0.047662 0.0397185 0.0426356 0.0593912 0.057971 
