0.423185 0.533592 0.43738 0.372513 0.332411 0.294984 0.282512 0.275905 0.257578 0.241807 0.220735 0.194739 0.174958 0.162499 0.157277 0.150348 0.143175 0.146512 0.151826 0.151477 0.142501 0.132699 0.129506 0.13825 0.151917 0.159814 0.165125 0.175424 0.187902 0.193905 0.192475 0.186201 0.183118 0.184358 0.187208 0.180996 0.177311 0.180625 0.178557 0.173625 0.167663 
0.548099 0.94842 0.83594 0.719156 0.614944 0.543051 0.475939 0.423332 0.383138 0.364735 0.358055 0.368695 0.370698 0.365158 0.35632 0.352433 0.344687 0.323846 0.325899 0.324137 0.328329 0.330679 0.327056 0.335296 0.322388 0.309398 0.306431 0.304011 0.298482 0.292565 0.292192 0.295645 0.297271 0.287318 0.281404 0.276634 0.265434 0.253749 0.250454 0.230532 0.206012 
0.402559 0.361194 0.299364 0.250904 0.215376 0.191411 0.176122 0.1662 0.157501 0.15563 0.162157 0.168935 0.168229 0.165725 0.16501 0.161438 0.15757 0.150064 0.14664 0.145666 0.144148 0.145659 0.152267 0.152891 0.149603 0.145444 0.136942 0.126478 0.131496 0.14238 0.149097 0.15593 0.164137 0.175019 0.179622 0.185865 0.186418 0.18078 0.170904 0.169006 0.168625 
0.454009 0.460981 0.404859 0.351316 0.326754 0.298943 0.270991 0.244615 0.231657 0.215789 0.214376 0.209985 0.210831 0.193426 0.193612 0.189197 0.188916 0.174848 0.168329 0.172115 0.173076 0.177945 0.179121 0.181638 0.184357 0.183403 0.187027 0.187311 0.190291 0.181398 0.182453 0.185472 0.183478 0.195317 0.196823 0.191399 0.187562 0.184736 0.198204 0.202628 0.202236 
0.536719 0.844769 0.749952 0.660579 0.595392 0.53404 0.510576 0.478528 0.446518 0.39499 0.356148 0.320437 0.297412 0.288513 0.277838 0.265178 0.249532 0.23809 0.222625 0.214013 0.207128 0.206562 0.205528 0.218873 0.225789 0.230147 0.224961 0.222496 0.214558 0.216454 0.219068 0.223828 0.216658 0.202705 0.194537 0.199006 0.208116 0.236769 0.273021 0.287846 0.284374 
0.548787 0.683058 0.603477 0.534541 0.482209 0.446973 0.399138 0.370211 0.341858 0.308059 0.270163 0.241905 0.238392 0.244318 0.24545 0.236764 0.239482 0.241094 0.249921 0.248717 0.252074 0.254638 0.243075 0.240743 0.244063 0.254214 0.255727 0.25551 0.252393 0.26586 0.282008 0.300733 0.320369 0.338856 0.356248 0.361689 0.362476 0.360428 0.361669 0.361184 0.34999 
0.584567 0.914171 0.822596 0.754709 0.694971 0.649591 0.589982 0.534948 0.476228 0.438073 0.422585 0.393122 0.357879 0.323915 0.305776 0.298099 0.289068 0.278271 0.273159 0.26972 0.277576 0.284973 0.302543 0.307039 0.320601 0.338686 0.353195 0.360279 0.366827 0.367632 0.366052 0.37253 0.365771 0.362633 0.356556 0.355653 0.365451 0.352962 0.343481 0.325905 0.315843 
0.468993 0.585464 0.515216 0.45433 0.414966 0.367779 0.330966 0.303251 0.27789 0.259357 0.24221 0.233785 0.237092 0.232447 0.228578 0.220643 0.218684 0.217527 0.224878 0.226305 0.219933 0.22788 0.223888 0.219643 0.222082 0.231264 0.235898 0.23666 0.231332 0.236161 0.236015 0.229687 0.224086 0.230729 0.22148 0.209024 0.19946 0.198233 0.185779 0.177645 0.163178 
0.499012 0.65067 0.583941 0.536503 0.479075 0.434428 0.40739 0.379586 0.363091 0.343441 0.335024 0.331593 0.310535 0.291897 0.282347 0.266913 0.254779 0.237885 0.221006 0.202632 0.187355 0.179781 0.179256 0.177621 0.18424 0.195698 0.197353 0.199832 0.199225 0.202933 0.213334 0.226642 0.238174 0.25461 0.258882 0.260047 0.273103 0.267903 0.259138 0.256886 0.246578 
0.461707 0.645911 0.543128 0.444781 0.369271 0.319734 0.29045 0.291215 0.297032 0.300687 0.307968 0.319937 0.320866 0.300851 0.276072 0.237489 0.203745 0.174635 0.156554 0.152352 0.155723 0.168086 0.178929 0.186071 0.182735 0.170904 0.16746 0.164499 0.172108 0.172273 0.178675 0.182493 0.173534 0.179109 0.175844 0.172989 0.17334 0.169141 0.167714 0.171271 0.176216 
0.674467 1.34279 1.18931 1.04393 0.964447 0.890355 0.845639 0.796429 0.761539 0.722379 0.681437 0.635182 0.5962 0.567527 0.52926 0.475671 0.421412 0.369356 0.341404 0.312493 0.298643 0.287906 0.289294 0.29565 0.317825 0.335809 0.343024 0.346374 0.333599 0.335562 0.346419 0.350358 0.346748 0.354838 0.360549 0.363738 0.367376 0.383301 0.393273 0.392832 0.396202 
0.586578 0.855988 0.769573 0.717762 0.686313 0.645962 0.58624 0.539328 0.491571 0.446566 0.408728 0.378746 0.363893 0.347036 0.325667 0.303019 0.290905 0.284809 0.29122 0.303819 0.309808 0.304319 0.302128 0.297763 0.30153 0.302992 0.301208 0.303293 0.299864 0.292989 0.298447 0.313404 0.330903 0.345397 0.351509 0.360467 0.357074 0.352311 0.344785 0.338617 0.342437 
0.452367 0.520185 0.462288 0.429821 0.38707 0.360035 0.334342 0.329828 0.327798 0.307803 0.291012 0.286083 0.272574 0.265593 0.257283 0.258081 0.272214 0.263835 0.246552 0.245854 0.241748 0.238001 0.237675 0.240975 0.254369 0.255398 0.238238 0.23969 0.226942 0.211857 0.199885 0.193409 0.192595 0.18845 0.180752 0.179545 0.176508 0.175694 0.186837 0.180613 0.175376 
0.555689 0.694806 0.604811 0.533548 0.479065 0.434702 0.395829 0.372037 0.335045 0.312169 0.293039 0.284097 0.272285 0.269399 0.263048 0.270424 0.282797 0.296407 0.297843 0.293556 0.288379 0.284214 0.283072 0.283894 0.287442 0.293351 0.309301 0.31773 0.318712 0.32947 0.337539 0.334712 0.330184 0.311227 0.289062 0.278202 0.297179 0.306929 0.310138 0.317236 0.31913 
0.436545 0.476598 0.424953 0.37926 0.345408 0.314819 0.301119 0.282196 0.268985 0.270739 0.258018 0.244967 0.229075 0.206546 0.186764 0.178779 0.186861 0.189957 0.192086 0.200693 0.208808 0.2081 0.210698 0.217373 0.222261 0.217075 0.216593 0.219317 0.218199 0.221044 0.215478 0.203106 0.201054 0.19172 0.173073 0.172688 0.160613 0.151001 0.140829 0.143616 0.141447 
0.520127 0.67006 0.615992 0.570349 0.535406 0.473082 0.41483 0.368015 0.331794 0.29583 0.27054 0.255904 0.233315 0.222761 0.220362 0.22006 0.222444 0.225968 0.225042 0.238959 0.237952 0.242334 0.251825 0.256701 0.256491 0.255771 0.254095 0.255913 0.248384 0.240777 0.236834 0.231895 0.229344 0.234144 0.228387 0.224483 0.227784 0.224882 0.222929 0.222981 0.221883 
0.476709 0.493035 0.42767 0.378585 0.335767 0.302841 0.287693 0.274247 0.259444 0.248255 0.241224 0.24077 0.240836 0.238132 0.235957 0.23951 0.233395 0.227278 0.222424 0.214867 0.211151 0.215005 0.221248 0.228507 0.241975 0.254842 0.260374 0.262308 0.259512 0.261232 0.26704 0.26692 0.257335 0.240082 0.220627 0.207259 0.189765 0.172295 0.160265 0.158162 0.159326 
0.455522 0.529992 0.465836 0.42803 0.397867 0.376325 0.354561 0.324723 0.300907 0.290274 0.279911 0.261423 0.24584 0.231319 0.226474 0.227382 0.225745 0.226382 0.244617 0.257225 0.262157 0.265234 0.264542 0.25404 0.251439 0.256279 0.249624 0.242367 0.23127 0.217796 0.209013 0.206233 0.197602 0.182379 0.171605 0.163984 0.161508 0.151726 0.151166 0.155855 0.157756 
0.435661 0.461191 0.393115 0.338578 0.292221 0.268843 0.244357 0.221315 0.2115 0.206191 0.211543 0.217758 0.216845 0.211735 0.19965 0.177789 0.172855 0.171509 0.168489 0.175142 0.175584 0.174036 0.172269 0.170886 0.178799 0.183025 0.184291 0.192367 0.193879 0.19205 0.18682 0.179433 0.179604 0.178031 0.171603 0.168615 0.174484 0.191882 0.196898 0.183386 0.169623 
0.438065 0.559439 0.490973 0.440477 0.408828 0.3664 0.337829 0.313823 0.301077 0.293443 0.287194 0.28163 0.27604 0.268363 0.250349 0.23279 0.20179 0.180188 0.169596 0.16567 0.153326 0.141597 0.137586 0.137849 0.143994 0.150246 0.163097 0.172678 0.176446 0.179998 0.183408 0.179907 0.18139 0.188709 0.19162 0.189303 0.192451 0.198987 0.206928 0.215569 0.213691 
0.457718 0.509492 0.422426 0.352949 0.313209 0.285299 0.274648 0.268639 0.247669 0.224399 0.208804 0.193968 0.184241 0.198715 0.214331 0.217243 0.209923 0.204345 0.200147 0.189775 0.183102 0.182739 0.183775 0.180766 0.178541 0.177757 0.170076 0.166108 0.170337 0.177409 0.184618 0.1949 0.202449 0.203687 0.200715 0.202273 0.202354 0.207529 0.229954 0.240224 0.246415 
0.420856 0.440131 0.378065 0.320346 0.271406 0.237983 0.204293 0.18074 0.166214 0.155749 0.152438 0.15673 0.16958 0.176009 0.174173 0.183473 0.183914 0.181445 0.175879 0.180984 0.188888 0.195476 0.19669 0.195387 0.192009 0.204484 0.211992 0.21925 0.225327 0.216711 0.215819 0.211937 0.196011 0.181124 0.174716 0.171498 0.172775 0.16837 0.168502 0.166543 0.166232 
0.322525 0.232522 0.198288 0.160295 0.147395 0.126177 0.122673 0.119346 0.110978 0.11135 0.109405 0.115293 0.109436 0.106595 0.103869 0.0995201 0.0912654 0.0831537 0.0838141 0.0882637 0.0901889 0.0854965 0.079174 0.0777281 0.0743858 0.0751041 0.0791998 0.0815285 0.077512 0.0745089 0.0712365 0.0685106 0.0719502 0.0793898 0.0833371 0.0862389 0.0914266 0.0953407 0.0930823 0.0898028 0.0936075 
0.448351 0.42137 0.364933 0.312255 0.26862 0.243357 0.214333 0.200831 0.195388 0.18477 0.179634 0.17765 0.189382 0.196699 0.200816 0.195352 0.190002 0.189069 0.183188 0.179733 0.177884 0.169854 0.168808 0.168804 0.170926 0.176113 0.180453 0.187405 0.187086 0.185191 0.188759 0.183325 0.179622 0.171994 0.163062 0.163345 0.162798 0.164203 0.169056 0.168149 0.172624 
0.461224 0.488805 0.417391 0.370054 0.321044 0.273601 0.254991 0.246845 0.234298 0.227151 0.226404 0.224801 0.227414 0.234842 0.236207 0.238899 0.241317 0.237859 0.239144 0.23705 0.215408 0.196601 0.19059 0.186188 0.188216 0.188997 0.189992 0.18246 0.182797 0.177918 0.173405 0.18081 0.194827 0.194389 0.19365 0.189221 0.197134 0.194382 0.18838 0.182626 0.18231 
0.382148 0.366197 0.322543 0.289201 0.271657 0.251395 0.231547 0.215479 0.192844 0.169028 0.154812 0.145737 0.147111 0.148077 0.150675 0.152171 0.159148 0.164475 0.166282 0.166226 0.167653 0.163596 0.157337 0.153705 0.149994 0.146734 0.151939 0.146969 0.144402 0.134171 0.124623 0.118215 0.116996 0.117816 0.116222 0.113181 0.107509 0.102271 0.105534 0.107588 0.110225 
0.385441 0.312898 0.273729 0.237507 0.212944 0.199793 0.188894 0.175401 0.175805 0.182132 0.18734 0.187529 0.169184 0.161771 0.154227 0.16021 0.156464 0.150008 0.150112 0.145621 0.140049 0.130162 0.126826 0.116515 0.112907 0.114137 0.121683 0.129367 0.137134 0.138581 0.140801 0.132059 0.129842 0.118597 0.120171 0.120074 0.128372 0.125841 0.129446 0.131706 0.131818 
0.444586 0.485827 0.426032 0.385901 0.352041 0.325793 0.316653 0.302754 0.289209 0.276983 0.262902 0.243855 0.227966 0.211711 0.198297 0.1933 0.191331 0.188787 0.186612 0.180577 0.173806 0.160482 0.151211 0.153946 0.159006 0.156904 0.155892 0.164071 0.163048 0.160884 0.162446 0.17496 0.183962 0.1864 0.184936 0.180194 0.178099 0.171651 0.162939 0.165044 0.174313 
0.460958 0.730717 0.664497 0.603549 0.541429 0.478626 0.435878 0.414155 0.382059 0.36632 0.344089 0.325824 0.297374 0.278104 0.254305 0.232684 0.215973 0.198596 0.179495 0.159551 0.159516 0.158971 0.154356 0.160759 0.163123 0.170155 0.171531 0.178364 0.175581 0.181977 0.190395 0.195746 0.197201 0.197192 0.204185 0.205008 0.212386 0.231523 0.253093 0.274512 0.290229 
0.395452 0.398497 0.3454 0.306256 0.274241 0.231727 0.205302 0.188344 0.173645 0.15181 0.138085 0.137231 0.135971 0.14163 0.143412 0.143573 0.142509 0.141762 0.139218 0.137357 0.142236 0.145932 0.140536 0.121612 0.113073 0.124166 0.121123 0.126547 0.124704 0.135693 0.137263 0.139804 0.138029 0.147078 0.155389 0.164256 0.162888 0.161676 0.170209 0.172517 0.171139 
0.408458 0.339584 0.287462 0.269901 0.263094 0.242059 0.220407 0.204725 0.187973 0.179789 0.180534 0.18387 0.171609 0.155241 0.150565 0.147525 0.138611 0.130514 0.13497 0.136287 0.140976 0.146561 0.147379 0.140415 0.128282 0.133083 0.137874 0.134726 0.129308 0.136011 0.141135 0.152589 0.149906 0.145999 0.140109 0.138364 0.139353 0.134907 0.138409 0.138314 0.13446 
0.51415 0.713895 0.663409 0.614676 0.591741 0.539113 0.490538 0.449815 0.422156 0.383035 0.346253 0.314951 0.289744 0.267485 0.239937 0.220011 0.20619 0.191479 0.181211 0.178777 0.167385 0.167779 0.168759 0.177245 0.177599 0.190083 0.183672 0.179013 0.1782 0.178301 0.185798 0.200167 0.225636 0.236386 0.246759 0.253363 0.268214 0.280106 0.279039 0.283523 0.290917 
0.470681 0.582487 0.517577 0.467065 0.414135 0.368542 0.335365 0.305122 0.271726 0.245041 0.234858 0.233036 0.226274 0.218738 0.214799 0.203264 0.195444 0.187412 0.186178 0.176196 0.177678 0.184503 0.189926 0.195504 0.199163 0.207222 0.20712 0.216069 0.230158 0.237222 0.240807 0.23882 0.225602 0.211314 0.199228 0.198875 0.202899 0.215985 0.227858 0.242747 0.256336 
0.506925 0.598822 0.530122 0.462674 0.415342 0.383251 0.358571 0.34147 0.326207 0.320364 0.301506 0.292546 0.28138 0.278772 0.274701 0.263447 0.25457 0.241848 0.22814 0.2176 0.216053 0.213417 0.211994 0.221499 0.219703 0.21954 0.220731 0.227709 0.217481 0.214092 0.221309 0.226765 0.235693 0.237551 0.236082 0.229866 0.236699 0.251428 0.251389 0.248756 0.2522 
0.521758 0.669384 0.574954 0.493661 0.43276 0.39631 0.356928 0.318935 0.29655 0.274241 0.258565 0.255007 0.263924 0.271113 0.283714 0.29801 0.293734 0.282961 0.281025 0.282045 0.30366 0.325889 0.338615 0.346477 0.345134 0.325981 0.301406 0.290835 0.279078 0.271567 0.261136 0.241013 0.231711 0.237603 0.233003 0.235326 0.236293 0.237189 0.242883 0.256761 0.256967 
0.506629 0.602502 0.528569 0.45793 0.421247 0.390905 0.369411 0.35445 0.327654 0.325314 0.316328 0.320037 0.320726 0.329564 0.325417 0.304881 0.284271 0.268056 0.257198 0.247065 0.234437 0.224378 0.226096 0.22441 0.225988 0.217272 0.216872 0.217891 0.223351 0.219324 0.208291 0.205513 0.207764 0.201829 0.201965 0.204121 0.206073 0.205248 0.21275 0.211913 0.214373 
0.528111 0.818902 0.704726 0.602517 0.536264 0.48464 0.431603 0.391156 0.35682 0.321135 0.301205 0.303206 0.30302 0.29177 0.276857 0.26018 0.248907 0.23684 0.225284 0.226967 0.233871 0.234674 0.225827 0.225365 0.234751 0.240657 0.238071 0.239055 0.249609 0.25746 0.252563 0.246363 0.245211 0.251142 0.253795 0.247901 0.238374 0.217358 0.2131 0.214685 0.213219 
0.45095 0.648441 0.59273 0.530955 0.472739 0.4237 0.379422 0.325475 0.284664 0.252975 0.241441 0.228335 0.212528 0.202877 0.186459 0.17478 0.165514 0.15292 0.140601 0.147063 0.142646 0.145509 0.145555 0.149005 0.151739 0.151507 0.146864 0.146308 0.139925 0.135895 0.136218 0.140448 0.144193 0.154632 0.163269 0.1818 0.195832 0.205835 0.207638 0.200239 0.197625 
0.476905 0.491194 0.44194 0.395625 0.345955 0.308692 0.28032 0.266828 0.239239 0.213801 0.200632 0.202159 0.202681 0.208146 0.221278 0.227695 0.237033 0.248224 0.255865 0.259188 0.262053 0.256418 0.25878 0.254027 0.236632 0.228403 0.213117 0.203963 0.195321 0.19545 0.201706 0.211388 0.216537 0.230466 0.23578 0.243793 0.25197 0.245706 0.241339 0.23511 0.220817 
0.395254 0.407225 0.354897 0.302827 0.271831 0.246204 0.213995 0.196414 0.180836 0.169697 0.15326 0.139771 0.14084 0.147138 0.15477 0.15935 0.167876 0.166276 0.165514 0.15617 0.146296 0.145812 0.152072 0.151629 0.160269 0.166634 0.167309 0.172016 0.167812 0.169396 0.158317 0.160338 0.155743 0.155979 0.158165 0.16316 0.165581 0.168454 0.176158 0.18407 0.190053 
0.404297 0.384421 0.335191 0.292372 0.257681 0.221541 0.200399 0.186604 0.187835 0.186274 0.185374 0.192974 0.192497 0.195226 0.194756 0.197062 0.194985 0.188008 0.179212 0.169945 0.16013 0.145062 0.140004 0.135253 0.134847 0.134247 0.13865 0.141438 0.14942 0.156942 0.155406 0.157045 0.161451 0.157971 0.154489 0.145299 0.138455 0.136375 0.14247 0.142181 0.142094 
0.345347 0.35485 0.300842 0.282464 0.254386 0.209865 0.190778 0.182456 0.159754 0.142464 0.141429 0.133946 0.125726 0.12847 0.126681 0.123457 0.117858 0.112649 0.112931 0.112209 0.109777 0.110979 0.11352 0.113688 0.116975 0.121035 0.127874 0.126703 0.121013 0.117584 0.122142 0.120429 0.11191 0.101937 0.0987097 0.0980296 0.0984604 0.0995087 0.0974335 0.0851957 0.0798892 
0.462584 0.504369 0.430601 0.374111 0.352118 0.342945 0.338996 0.325557 0.305364 0.286016 0.274357 0.261925 0.254629 0.24982 0.252639 0.241011 0.232181 0.231811 0.224192 0.216841 0.216896 0.206058 0.202488 0.204517 0.211536 0.214707 0.207444 0.19751 0.196275 0.197965 0.200823 0.19743 0.198374 0.198761 0.193264 0.188776 0.179952 0.178188 0.184251 0.191364 0.193544 
0.468103 0.49866 0.451608 0.425424 0.402023 0.387464 0.371341 0.338582 0.313233 0.291812 0.267766 0.252257 0.238256 0.222329 0.217343 0.213343 0.210446 0.198906 0.192688 0.199455 0.201045 0.202018 0.200817 0.204739 0.201307 0.201932 0.197001 0.199602 0.198952 0.193727 0.197343 0.193857 0.198032 0.193436 0.187147 0.185157 0.178991 0.188193 0.194717 0.198344 0.192769 
0.429245 0.480348 0.42459 0.382683 0.345034 0.310983 0.28585 0.268593 0.255019 0.238784 0.225357 0.212036 0.20409 0.196815 0.193161 0.195256 0.195966 0.195767 0.193474 0.181121 0.170431 0.162431 0.15721 0.153107 0.147212 0.141782 0.136762 0.141619 0.148109 0.156109 0.164561 0.172831 0.173006 0.173988 0.182708 0.177283 0.173703 0.173168 0.174939 0.175621 0.172623 
0.429986 0.515926 0.452036 0.408868 0.372314 0.33221 0.294147 0.25494 0.226417 0.204054 0.192634 0.185477 0.187209 0.192763 0.19426 0.198866 0.201541 0.205555 0.188508 0.17549 0.165903 0.156413 0.141298 0.136848 0.13386 0.131158 0.13203 0.129999 0.138939 0.151777 0.163516 0.16734 0.171896 0.17298 0.177865 0.18151 0.175674 0.161917 0.142358 0.137448 0.143484 
0.54383 0.782906 0.686006 0.595658 0.507555 0.432615 0.378222 0.335218 0.314537 0.296886 0.299458 0.300397 0.301573 0.30198 0.308513 0.312072 0.326198 0.338021 0.361354 0.386051 0.398 0.420508 0.417133 0.409552 0.395075 0.377615 0.359391 0.341474 0.333914 0.320657 0.308099 0.308597 0.296296 0.287595 0.275963 0.278316 0.284986 0.2966 0.310775 0.335248 0.359765 
0.492284 0.629439 0.559756 0.501395 0.439761 0.392583 0.350298 0.317056 0.290509 0.275854 0.265971 0.264444 0.249931 0.230095 0.215421 0.203365 0.192622 0.185289 0.185028 0.192507 0.20066 0.202776 0.2065 0.195281 0.199283 0.216351 0.216097 0.226165 0.229871 0.230234 0.239238 0.256304 0.260911 0.266621 0.269797 0.260177 0.254976 0.246853 0.245922 0.239257 0.234134 
0.530922 0.645246 0.566252 0.506646 0.463021 0.443241 0.420552 0.411119 0.39856 0.379586 0.364606 0.366687 0.371713 0.375226 0.36859 0.364857 0.349927 0.345519 0.342892 0.322274 0.308869 0.295279 0.27782 0.265456 0.255483 0.254304 0.258684 0.264652 0.267017 0.286413 0.298414 0.300697 0.285015 0.272932 0.274675 0.279249 0.286833 0.299909 0.317122 0.333141 0.336533 
0.452481 0.581908 0.49341 0.42697 0.374346 0.335687 0.307549 0.287776 0.27121 0.256796 0.245064 0.239574 0.252902 0.255831 0.250292 0.266795 0.26992 0.271178 0.27901 0.27312 0.251578 0.22628 0.204463 0.191649 0.180127 0.177927 0.179007 0.184967 0.201512 0.212443 0.217126 0.217443 0.212342 0.206346 0.191902 0.180186 0.171745 0.169539 0.17175 0.165467 0.153511 
0.467785 0.573956 0.496736 0.427614 0.364841 0.309198 0.271925 0.239641 0.22694 0.22102 0.222149 0.228307 0.224213 0.214807 0.201854 0.190019 0.193238 0.187043 0.181571 0.183556 0.182939 0.185485 0.194701 0.206337 0.207973 0.199552 0.194257 0.182799 0.176119 0.172956 0.17917 0.189946 0.202808 0.210237 0.212872 0.20988 0.201252 0.19046 0.173656 0.172088 0.182709 
0.494436 0.79204 0.690158 0.596012 0.522919 0.449717 0.391349 0.325814 0.281151 0.247334 0.226801 0.223535 0.225788 0.21884 0.221398 0.22621 0.207972 0.191991 0.182711 0.182097 0.184168 0.187884 0.191054 0.204122 0.215266 0.2282 0.229861 0.232762 0.231607 0.237699 0.24527 0.247067 0.228001 0.206228 0.19974 0.188853 0.183092 0.187225 0.190268 0.195692 0.202672 
0.502138 0.643928 0.531334 0.433035 0.360567 0.322177 0.306053 0.304244 0.307477 0.294977 0.290623 0.270192 0.246972 0.230794 0.220782 0.220261 0.225072 0.224536 0.220901 0.212276 0.210961 0.215634 0.207601 0.217671 0.23265 0.240178 0.237284 0.22212 0.20861 0.202795 0.201029 0.198211 0.189394 0.193551 0.1995 0.211169 0.219573 0.220842 0.213209 0.202551 0.192038 
0.404841 0.375375 0.337512 0.310529 0.283748 0.266976 0.250124 0.241082 0.228608 0.213693 0.201384 0.196294 0.189294 0.172777 0.16562 0.16283 0.163003 0.163243 0.159183 0.162858 0.161977 0.154906 0.153445 0.151682 0.146686 0.144319 0.139216 0.139713 0.1463 0.1444 0.143062 0.142876 0.1478 0.153371 0.157001 0.150786 0.149911 0.145634 0.147128 0.149717 0.158597 
0.369484 0.312272 0.276908 0.249462 0.233582 0.232728 0.228295 0.221997 0.21506 0.201693 0.190008 0.187975 0.189325 0.185799 0.177925 0.174161 0.171524 0.173346 0.168624 0.168709 0.162765 0.150021 0.144951 0.144584 0.149116 0.146699 0.138362 0.129472 0.128012 0.127565 0.131321 0.140996 0.140954 0.13743 0.136135 0.128067 0.129892 0.129873 0.129313 0.138026 0.138175 
0.459634 0.47671 0.42243 0.370558 0.331315 0.302288 0.281313 0.26209 0.249468 0.245091 0.257363 0.270578 0.281 0.281871 0.291953 0.292115 0.291327 0.275582 0.271273 0.264018 0.258309 0.255249 0.246322 0.229324 0.207585 0.199137 0.196981 0.183122 0.171547 0.169332 0.159561 0.160936 0.175592 0.181344 0.178802 0.178883 0.166729 0.163257 0.154848 0.149487 0.138374 
0.52343 0.659186 0.597965 0.543609 0.485891 0.429738 0.383621 0.364962 0.342588 0.317923 0.304298 0.299458 0.281963 0.287781 0.290085 0.2879 0.29265 0.307481 0.311111 0.321834 0.333766 0.357546 0.359918 0.349216 0.343424 0.331831 0.327433 0.313107 0.287201 0.273178 0.258635 0.244062 0.238589 0.235103 0.247861 0.267892 0.278175 0.291402 0.286108 0.278908 0.273888 
0.511162 0.55763 0.503862 0.455661 0.405686 0.365782 0.358207 0.339719 0.317136 0.313848 0.310691 0.310512 0.316368 0.322171 0.330891 0.329525 0.339726 0.336418 0.317512 0.322741 0.306797 0.288375 0.283847 0.284759 0.262636 0.263066 0.256452 0.240082 0.245189 0.24007 0.225491 0.233749 0.237451 0.245107 0.255135 0.275155 0.286933 0.300352 0.318508 0.3234 0.324381 
0.537992 0.685211 0.558562 0.445151 0.364683 0.328059 0.301821 0.285373 0.273139 0.254436 0.250022 0.248029 0.249619 0.248306 0.268046 0.289057 0.296667 0.290256 0.275039 0.266224 0.270607 0.268708 0.267406 0.258713 0.255077 0.248467 0.241921 0.224869 0.224816 0.232471 0.257191 0.289362 0.315707 0.340289 0.351501 0.351258 0.345385 0.336841 0.348309 0.375696 0.39589 
0.473256 0.560568 0.481822 0.417401 0.378268 0.349362 0.322141 0.29156 0.270643 0.248925 0.228566 0.217174 0.202692 0.196909 0.191739 0.179554 0.172227 0.169264 0.166698 0.159247 0.162073 0.167602 0.187231 0.209765 0.234716 0.254186 0.256209 0.247566 0.240672 0.229144 0.215537 0.205843 0.205252 0.209635 0.207653 0.207609 0.201387 0.194171 0.183753 0.178848 0.174352 
0.391132 0.347767 0.285452 0.237102 0.202553 0.178254 0.160759 0.136968 0.123299 0.124945 0.123106 0.120429 0.112571 0.112579 0.116963 0.119458 0.125652 0.123942 0.132847 0.140432 0.154242 0.170289 0.189654 0.211794 0.220078 0.205779 0.184996 0.174708 0.16619 0.152829 0.147741 0.139286 0.132495 0.127845 0.128571 0.127671 0.129809 0.13093 0.134994 0.146933 0.150502 
0.557553 0.751629 0.66681 0.610204 0.542023 0.48789 0.439742 0.399233 0.37067 0.353309 0.345712 0.328553 0.312025 0.296874 0.304935 0.315479 0.315918 0.319882 0.3269 0.331392 0.334982 0.339928 0.333951 0.323772 0.325087 0.33685 0.338281 0.32612 0.30803 0.292626 0.279652 0.275365 0.272276 0.272343 0.272878 0.273958 0.276744 0.270069 0.247651 0.238038 0.229102 
0.465577 0.582702 0.516486 0.443877 0.402995 0.369904 0.335333 0.302089 0.269737 0.248636 0.235941 0.24117 0.236613 0.227 0.215956 0.2116 0.221066 0.21818 0.209189 0.199657 0.188127 0.190218 0.195617 0.198357 0.205841 0.210869 0.206511 0.211417 0.222995 0.240173 0.250977 0.268483 0.274561 0.277329 0.270716 0.25998 0.242945 0.223018 0.209932 0.20032 0.188567 
0.555442 0.681978 0.624076 0.5608 0.507232 0.472624 0.441177 0.418918 0.406754 0.378573 0.364724 0.350222 0.330097 0.325528 0.320029 0.307384 0.302473 0.292543 0.292889 0.294999 0.312905 0.339222 0.356827 0.360447 0.349125 0.342456 0.327447 0.3122 0.305969 0.304616 0.306679 0.30724 0.309181 0.303376 0.300439 0.291078 0.279888 0.272561 0.269607 0.258887 0.255726 
0.623 1.21075 1.09181 0.988607 0.888117 0.81817 0.732474 0.63503 0.561204 0.510077 0.494991 0.496401 0.50891 0.505746 0.496251 0.488375 0.450502 0.42611 0.40649 0.388453 0.375024 0.354151 0.337998 0.323746 0.31778 0.315809 0.311158 0.304333 0.291025 0.293065 0.289859 0.310914 0.345585 0.370491 0.398327 0.415479 0.445595 0.474478 0.477064 0.473151 0.450751 
0.421911 0.363348 0.321613 0.287815 0.259606 0.230911 0.215447 0.202004 0.196071 0.185791 0.178878 0.179626 0.177361 0.166395 0.163761 0.167235 0.155786 0.148463 0.150654 0.153264 0.157961 0.16263 0.166153 0.179138 0.180105 0.181485 0.189323 0.193561 0.189203 0.189273 0.192371 0.191606 0.187297 0.183177 0.183014 0.172821 0.168825 0.160191 0.154432 0.148808 0.145024 
0.495157 0.672515 0.595451 0.524751 0.448543 0.392618 0.35964 0.330601 0.319009 0.313418 0.297213 0.282957 0.271172 0.256887 0.242209 0.233965 0.219872 0.216958 0.224585 0.227604 0.237462 0.256541 0.258655 0.254909 0.244013 0.225699 0.213967 0.211772 0.213753 0.212943 0.215558 0.220888 0.219364 0.215503 0.209572 0.20067 0.196218 0.201818 0.200217 0.193651 0.183106 
