0.258392 0.0896192 0.0504179 0.0519153 0.062086 0.0818955 0.0801699 0.0599678 0.0635552 0.0779209 0.0601217 0.0760046 0.0681866 0.0543014 0.0545013 0.0647272 0.0818696 0.0780034 0.0671694 0.0592945 0.0545152 0.056443 0.0489233 0.0637899 0.0718509 0.0793006 0.0600119 0.0492846 0.0549193 0.073743 0.0704859 0.0504311 0.0527244 0.0388453 0.0750727 0.0952015 0.0832715 0.0475523 0.0446717 0.0510382 0.0768195 
0.393729 0.275238 0.274972 0.227791 0.19008 0.182323 0.163738 0.130059 0.107777 0.128804 0.102541 0.120737 0.0987739 0.108504 0.118613 0.139228 0.142525 0.15614 0.163205 0.166458 0.155029 0.169183 0.142773 0.160342 0.171151 0.144889 0.0999121 0.1203 0.127163 0.135638 0.133877 0.125116 0.130611 0.107733 0.130315 0.126762 0.149322 0.152632 0.206918 0.193977 0.202 
0.616035 0.720898 0.534428 0.43308 0.310623 0.270244 0.25023 0.336236 0.315015 0.273221 0.29992 0.341695 0.384929 0.343621 0.364856 0.370604 0.297303 0.32393 0.363362 0.414737 0.396541 0.382877 0.472618 0.455632 0.414968 0.458455 0.476303 0.403754 0.302463 0.317498 0.262228 0.275228 0.334787 0.336874 0.418484 0.369855 0.400393 0.46044 0.457841 0.490041 0.429541 
0.467051 0.354076 0.243907 0.25139 0.22646 0.221047 0.217711 0.24678 0.245499 0.173511 0.189494 0.196158 0.191806 0.182371 0.197792 0.1806 0.154793 0.158723 0.171939 0.201721 0.209028 0.192741 0.192062 0.181248 0.223257 0.241018 0.20749 0.257799 0.254254 0.206536 0.225302 0.220533 0.218407 0.20437 0.186684 0.191236 0.163468 0.159909 0.189152 0.20587 0.219988 
0.251076 0.0602818 0.056223 0.0387766 0.0746242 0.0841227 0.0404107 0.0732733 0.0578625 0.0695155 0.0457159 0.0463962 0.0784621 0.0719699 0.0619751 0.0418584 0.0497843 0.0689755 0.0576532 0.0575292 0.0464799 0.0520424 0.0547661 0.0597668 0.0666335 0.0694561 0.0635993 0.0688982 0.0650674 0.0775477 0.067894 0.0506447 0.0753483 0.0711508 0.07761 0.0581047 0.0547336 0.100235 0.055914 0.0703268 0.0418616 
0.587138 0.540708 0.352689 0.321531 0.436213 0.330362 0.27723 0.281199 0.379797 0.426541 0.298333 0.281106 0.343103 0.398006 0.25185 0.217883 0.233167 0.344618 0.296297 0.290207 0.320483 0.425176 0.366215 0.262885 0.286905 0.336898 0.4134 0.305109 0.352228 0.373462 0.387508 0.288642 0.443556 0.513009 0.573276 0.36935 0.317019 0.307445 0.386086 0.329593 0.319348 
0.660852 0.815157 0.538316 0.459466 0.4392 0.45133 0.488053 0.514647 0.464391 0.393158 0.384777 0.38857 0.333695 0.364082 0.390716 0.454691 0.583137 0.515472 0.41914 0.382613 0.384881 0.481558 0.49848 0.44921 0.454674 0.416714 0.443919 0.488259 0.476216 0.495514 0.504347 0.425462 0.39126 0.349688 0.342456 0.396094 0.396868 0.479808 0.469067 0.434688 0.348491 
0.566857 0.504579 0.329904 0.273543 0.22255 0.269318 0.333746 0.338913 0.358861 0.35944 0.315094 0.27781 0.238615 0.277485 0.317539 0.283789 0.271963 0.286506 0.231471 0.194233 0.26916 0.236759 0.297938 0.358159 0.356686 0.340094 0.237532 0.235993 0.31412 0.345957 0.419372 0.517119 0.442424 0.410973 0.33781 0.273011 0.3442 0.370107 0.389484 0.37047 0.305553 
0.551942 0.548797 0.488307 0.421205 0.329054 0.243949 0.329453 0.31593 0.290157 0.353402 0.280403 0.30843 0.307561 0.278005 0.24241 0.276484 0.244165 0.248122 0.270448 0.250213 0.226945 0.238225 0.213916 0.235035 0.251377 0.292975 0.33295 0.404115 0.357541 0.375298 0.355468 0.336143 0.341277 0.395122 0.390565 0.429996 0.400563 0.394434 0.347765 0.309797 0.247593 
0.505616 0.36732 0.258913 0.23651 0.244212 0.238847 0.2422 0.291249 0.35602 0.367616 0.270409 0.221285 0.249798 0.264288 0.26157 0.279534 0.314837 0.339339 0.275495 0.228216 0.194187 0.277739 0.267552 0.264119 0.214566 0.250316 0.248304 0.201345 0.240732 0.240448 0.284028 0.271875 0.243674 0.224748 0.226379 0.20625 0.238524 0.22031 0.235786 0.256348 0.250762 
0.702135 0.770605 0.565708 0.424359 0.428031 0.447338 0.596149 0.538092 0.516123 0.605229 0.450911 0.473799 0.558934 0.651242 0.696458 0.62676 0.415766 0.356275 0.419776 0.492776 0.545588 0.600809 0.470412 0.364926 0.370934 0.351987 0.460699 0.463001 0.396345 0.409101 0.429601 0.392427 0.426108 0.56294 0.570315 0.537284 0.332651 0.326307 0.343868 0.470561 0.449005 
0.337272 0.123719 0.107443 0.114427 0.141211 0.10347 0.103924 0.105789 0.102288 0.0970004 0.0965914 0.110135 0.106632 0.115302 0.106222 0.11104 0.105159 0.111671 0.124885 0.103556 0.100514 0.0977763 0.126778 0.0929855 0.121902 0.129225 0.131989 0.104073 0.111101 0.0987729 0.118507 0.108471 0.0973775 0.106144 0.102636 0.126624 0.1115 0.141733 0.113347 0.130007 0.119376 
0.474107 0.427302 0.29806 0.371495 0.320259 0.325302 0.328362 0.189993 0.284792 0.34118 0.194793 0.172382 0.183301 0.137826 0.184367 0.173689 0.150032 0.190652 0.156413 0.162736 0.2287 0.192197 0.213729 0.213474 0.176673 0.209611 0.201766 0.195498 0.224479 0.214068 0.159671 0.176485 0.183118 0.163407 0.206509 0.166673 0.148472 0.214046 0.171615 0.176766 0.225116 
0.316174 0.180464 0.118248 0.0879161 0.0844833 0.0722099 0.0684958 0.0918188 0.0979976 0.11075 0.0960721 0.0918628 0.0981566 0.0935256 0.104569 0.0750997 0.0967482 0.0775062 0.091876 0.103664 0.0988088 0.10293 0.0792142 0.0771117 0.0548692 0.0684894 0.106314 0.0926851 0.117272 0.0782031 0.0854025 0.0708815 0.0905147 0.0954995 0.148838 0.181322 0.141689 0.113997 0.0997079 0.0831847 0.0836052 
0.528895 0.344465 0.3317 0.321183 0.318724 0.287652 0.320831 0.321921 0.281604 0.318164 0.306971 0.292231 0.287868 0.235291 0.236591 0.211776 0.239856 0.214858 0.311485 0.235392 0.230653 0.257995 0.310567 0.252706 0.282135 0.269701 0.22389 0.237628 0.294516 0.27831 0.316347 0.309465 0.300534 0.259884 0.293727 0.306528 0.312363 0.298195 0.312026 0.273552 0.32832 
0.600659 0.706527 0.438985 0.419422 0.344929 0.36646 0.390874 0.329456 0.361946 0.3833 0.345049 0.267252 0.228506 0.266021 0.339579 0.433192 0.381842 0.36506 0.400825 0.506129 0.525676 0.406303 0.346279 0.300784 0.33858 0.479357 0.410188 0.376767 0.438226 0.330766 0.301805 0.32155 0.353424 0.33941 0.420109 0.408133 0.230088 0.216372 0.244074 0.220513 0.301308 
0.516249 0.487814 0.32066 0.2259 0.237377 0.251486 0.233647 0.208548 0.176616 0.188728 0.20981 0.304363 0.321163 0.310596 0.252035 0.245093 0.246425 0.317503 0.322641 0.281641 0.23468 0.251679 0.243159 0.231841 0.229288 0.215576 0.172069 0.158216 0.225617 0.252223 0.249419 0.255749 0.238682 0.277329 0.308453 0.320006 0.299272 0.265944 0.212945 0.192546 0.214265 
0.60673 0.655535 0.425185 0.384434 0.374259 0.275104 0.242509 0.23703 0.261173 0.240774 0.366038 0.567293 0.62495 0.460387 0.406942 0.412986 0.375462 0.29165 0.250604 0.223967 0.197606 0.260966 0.271294 0.340616 0.445883 0.483278 0.407242 0.438286 0.510355 0.416191 0.361128 0.331004 0.329309 0.308503 0.280969 0.395671 0.528422 0.45471 0.379818 0.36591 0.437463 
0.835739 1.19549 1.14093 1.11016 0.969297 0.968792 1.00037 0.913428 0.905846 0.890912 0.628524 0.770279 0.644285 0.543642 0.636666 0.510001 0.526372 0.537836 0.532704 0.521891 0.630053 0.479705 0.497839 0.5942 0.603093 0.66694 0.725906 0.64744 0.694013 0.615726 0.56331 0.73247 0.719533 0.668871 0.650879 0.62121 0.550454 0.588525 0.54018 0.568001 0.682536 
0.565257 0.693848 0.481763 0.297538 0.187132 0.195749 0.252667 0.227005 0.24863 0.241216 0.264789 0.350997 0.395616 0.393896 0.382968 0.340793 0.311744 0.337897 0.375522 0.452783 0.416854 0.335766 0.260913 0.263775 0.307018 0.355237 0.326335 0.313074 0.256073 0.261074 0.286968 0.319126 0.331728 0.294387 0.260237 0.215409 0.184146 0.172643 0.226251 0.351822 0.414786 
0.530308 0.651169 0.553234 0.321155 0.296924 0.200884 0.216109 0.178277 0.202044 0.191457 0.206891 0.207282 0.210328 0.265005 0.401888 0.432342 0.450483 0.367464 0.353033 0.295956 0.207825 0.158777 0.168246 0.148496 0.173536 0.235206 0.225922 0.223214 0.2633 0.255635 0.252649 0.214436 0.216708 0.197457 0.224109 0.22517 0.30011 0.239168 0.239398 0.230327 0.240494 
0.538505 0.672928 0.327192 0.253817 0.164745 0.153744 0.164502 0.203694 0.179705 0.259314 0.342238 0.396416 0.300805 0.166557 0.262814 0.363037 0.388305 0.302907 0.208126 0.231172 0.188384 0.144731 0.168455 0.214698 0.191325 0.376449 0.439561 0.432015 0.3211 0.268957 0.281653 0.182687 0.182576 0.237571 0.323683 0.418045 0.456574 0.333436 0.372033 0.450335 0.204878 
0.432753 0.336004 0.200302 0.152592 0.149066 0.188931 0.172779 0.203592 0.17549 0.130338 0.123245 0.12022 0.190347 0.237258 0.206514 0.18685 0.174712 0.127163 0.116815 0.178568 0.258339 0.249377 0.209185 0.200994 0.160601 0.124575 0.15116 0.197669 0.216235 0.174719 0.115324 0.11949 0.156804 0.221515 0.213787 0.174678 0.169709 0.149594 0.173504 0.189685 0.218134 
0.464589 0.344466 0.266946 0.209665 0.171347 0.184592 0.18723 0.162578 0.223108 0.219101 0.162203 0.136828 0.14133 0.122859 0.223854 0.221015 0.211262 0.224586 0.236668 0.263842 0.232784 0.19028 0.170372 0.245336 0.230256 0.234059 0.220909 0.232146 0.218086 0.205886 0.155884 0.177527 0.196911 0.241248 0.256068 0.275348 0.216954 0.238008 0.229996 0.207406 0.167526 
0.368599 0.18385 0.142235 0.17077 0.129576 0.097642 0.114652 0.132341 0.127973 0.136754 0.144868 0.104668 0.117642 0.131382 0.137661 0.168055 0.135752 0.143501 0.1387 0.127379 0.126943 0.0976686 0.118457 0.119085 0.117924 0.124244 0.117107 0.151214 0.170511 0.105562 0.108876 0.110114 0.0809718 0.0862434 0.122434 0.152758 0.13509 0.173692 0.173307 0.142577 0.150123 
0.38179 0.227875 0.157041 0.120021 0.133888 0.142535 0.126862 0.162374 0.129541 0.107711 0.119823 0.149991 0.184407 0.204792 0.224574 0.187282 0.128518 0.151982 0.121675 0.160777 0.135317 0.145617 0.156588 0.117074 0.154907 0.162811 0.178952 0.145533 0.164569 0.141019 0.131591 0.112073 0.111412 0.141254 0.128983 0.133154 0.156578 0.148012 0.135351 0.115203 0.0995779 
0.58031 0.540353 0.358956 0.336031 0.373315 0.279526 0.315259 0.392346 0.361662 0.326457 0.32229 0.367517 0.326315 0.311051 0.230124 0.273901 0.289338 0.360715 0.359315 0.32478 0.259357 0.20743 0.211246 0.286978 0.474924 0.374672 0.321165 0.363536 0.425025 0.346172 0.305619 0.282762 0.246436 0.27258 0.282913 0.334516 0.348493 0.37185 0.302043 0.285245 0.282526 
0.553438 0.336925 0.273609 0.264073 0.232965 0.396137 0.240602 0.249026 0.306821 0.296649 0.33466 0.264602 0.300745 0.387273 0.312896 0.271062 0.285731 0.239676 0.38801 0.337737 0.294726 0.332539 0.264954 0.286313 0.291936 0.260595 0.326724 0.286796 0.283766 0.293892 0.311412 0.386019 0.359227 0.261803 0.260384 0.241714 0.335961 0.341901 0.309046 0.277805 0.291204 
0.309735 0.150979 0.0777278 0.0788467 0.0909745 0.102268 0.117717 0.0965995 0.0755317 0.0772803 0.0981894 0.106715 0.097685 0.0839519 0.0890643 0.0892762 0.0894605 0.0938266 0.0905208 0.0782884 0.0769482 0.0935553 0.124064 0.124912 0.119062 0.0996221 0.0696685 0.0647438 0.0926529 0.0904487 0.096747 0.110495 0.0982395 0.0985523 0.0919848 0.0820081 0.0906241 0.0845608 0.062948 0.0580716 0.0675601 
0.643815 0.873397 0.816626 0.563551 0.550327 0.401058 0.370459 0.306 0.288307 0.282931 0.225282 0.315216 0.287728 0.403103 0.355898 0.417837 0.371166 0.50721 0.405685 0.4273 0.365353 0.392667 0.377313 0.398595 0.424683 0.427627 0.453667 0.374944 0.523356 0.522682 0.626912 0.539831 0.527591 0.437365 0.388577 0.35668 0.334251 0.365871 0.288125 0.304677 0.271999 
0.473162 0.343756 0.259851 0.215751 0.204358 0.220208 0.225698 0.267137 0.239269 0.220175 0.211947 0.17099 0.181504 0.188121 0.22192 0.254733 0.251696 0.257454 0.224901 0.171512 0.187665 0.229861 0.194194 0.187272 0.193425 0.216551 0.227163 0.26857 0.229571 0.195709 0.175378 0.205831 0.220203 0.238675 0.229165 0.236539 0.209738 0.184108 0.192981 0.222205 0.252554 
0.31899 0.212413 0.193104 0.122449 0.0756383 0.0890743 0.0810966 0.0784166 0.0813526 0.0577874 0.0715268 0.0716086 0.0964585 0.108757 0.119222 0.129156 0.0841544 0.103099 0.0958775 0.0646096 0.0980856 0.0883933 0.0797913 0.0705007 0.0592407 0.0811415 0.0617615 0.087737 0.0666903 0.0763627 0.113735 0.0805849 0.131986 0.134917 0.0795598 0.130386 0.101222 0.126369 0.142799 0.125086 0.124879 
0.442999 0.436116 0.229319 0.215296 0.198934 0.13805 0.178275 0.22383 0.278702 0.228743 0.166161 0.150659 0.147313 0.133108 0.168321 0.188587 0.23674 0.262224 0.20687 0.140677 0.13164 0.17697 0.170637 0.182092 0.228467 0.259449 0.182076 0.137842 0.125977 0.149471 0.12422 0.139834 0.161499 0.185514 0.132775 0.157697 0.184163 0.168685 0.195265 0.231143 0.201231 
0.478579 0.472403 0.297696 0.189995 0.144374 0.15886 0.154965 0.222713 0.253724 0.248955 0.279363 0.22539 0.356881 0.455803 0.338485 0.272502 0.26669 0.203334 0.159777 0.16285 0.240118 0.290429 0.307731 0.298639 0.18079 0.201924 0.156625 0.18082 0.225452 0.230615 0.260509 0.210514 0.240797 0.249246 0.223419 0.233166 0.18102 0.143442 0.150073 0.172031 0.142908 
0.380047 0.190202 0.152971 0.143963 0.143089 0.130447 0.150003 0.169559 0.131606 0.114585 0.120868 0.113122 0.111074 0.113715 0.149636 0.170733 0.14924 0.173536 0.15397 0.130168 0.125955 0.125224 0.1535 0.171876 0.135758 0.139279 0.120722 0.129008 0.131507 0.159046 0.169333 0.172379 0.162739 0.160016 0.146779 0.141858 0.141793 0.157365 0.114511 0.10812 0.14854 
0.505505 0.426706 0.310415 0.266687 0.336635 0.331483 0.400993 0.302694 0.247769 0.284886 0.280453 0.303555 0.264281 0.269992 0.184634 0.209868 0.22495 0.209001 0.170313 0.222536 0.248688 0.199908 0.200181 0.204521 0.25531 0.270549 0.313395 0.320507 0.19867 0.183278 0.173674 0.1967 0.227385 0.243779 0.150464 0.220709 0.27942 0.227164 0.218629 0.223676 0.236253 
0.49136 0.325505 0.2287 0.270665 0.261332 0.221527 0.225466 0.291124 0.277152 0.233134 0.19214 0.181515 0.213798 0.260979 0.245006 0.214276 0.179803 0.209878 0.249134 0.220039 0.256503 0.235995 0.236652 0.208334 0.231511 0.235776 0.254477 0.33295 0.244047 0.207039 0.247944 0.284571 0.255216 0.275465 0.295721 0.322189 0.19104 0.175854 0.203121 0.203246 0.206311 
0.395805 0.216696 0.143323 0.144518 0.143825 0.206011 0.223632 0.130821 0.109956 0.124271 0.102342 0.175011 0.143157 0.113025 0.147964 0.142168 0.149248 0.159812 0.142921 0.115037 0.129502 0.129651 0.195324 0.225977 0.148928 0.132771 0.142226 0.197413 0.24982 0.25578 0.175959 0.121481 0.126032 0.145188 0.188431 0.130266 0.102814 0.118227 0.131651 0.122217 0.121938 
0.301238 0.118002 0.0703841 0.0956751 0.0612665 0.0599745 0.0775946 0.0958962 0.098683 0.140146 0.157068 0.0871064 0.0603303 0.0745198 0.0878588 0.0546818 0.0852832 0.0980954 0.0847037 0.0947047 0.128376 0.09639 0.0842146 0.124838 0.0944269 0.0456889 0.057898 0.0833848 0.0661359 0.109979 0.170759 0.0910861 0.0837099 0.0959347 0.0629591 0.0673263 0.0503061 0.0816598 0.115692 0.124142 0.121907 
0.584951 0.608169 0.380783 0.370652 0.394383 0.376081 0.326611 0.297942 0.351404 0.426731 0.409559 0.291632 0.244724 0.285845 0.300243 0.279724 0.219446 0.243316 0.307541 0.304524 0.27091 0.236388 0.221089 0.298757 0.31054 0.323268 0.280124 0.255516 0.299087 0.367737 0.314104 0.312353 0.408332 0.460304 0.372661 0.312205 0.293518 0.356812 0.372234 0.326143 0.278344 
0.694418 0.748698 0.567166 0.544151 0.500759 0.427933 0.39338 0.339545 0.291997 0.356341 0.389404 0.386642 0.469355 0.520087 0.5093 0.598864 0.658333 0.520691 0.459287 0.487043 0.50211 0.515913 0.452465 0.362821 0.408422 0.374085 0.401083 0.367429 0.447047 0.450956 0.436469 0.516586 0.534175 0.533595 0.568713 0.561925 0.566483 0.599906 0.510234 0.441496 0.410515 
0.431369 0.331188 0.278302 0.286469 0.272162 0.295173 0.260894 0.164593 0.194603 0.183206 0.188784 0.137731 0.12833 0.178282 0.159369 0.170647 0.169672 0.15913 0.166437 0.214474 0.148241 0.16887 0.199183 0.224613 0.210657 0.209357 0.177644 0.190963 0.1957 0.222709 0.185316 0.18562 0.191516 0.159623 0.154189 0.149927 0.105712 0.150791 0.161174 0.137323 0.105152 
0.509449 0.408473 0.293192 0.211815 0.20763 0.302078 0.342835 0.322749 0.351219 0.288378 0.22045 0.198835 0.189929 0.249072 0.303913 0.293074 0.254639 0.236366 0.240333 0.284782 0.292749 0.232664 0.22815 0.23253 0.246958 0.244857 0.280968 0.306487 0.316728 0.239101 0.20461 0.202554 0.224082 0.291471 0.253503 0.22735 0.158725 0.181927 0.227747 0.268677 0.232496 
0.373013 0.220207 0.151526 0.15766 0.119351 0.13843 0.149008 0.148767 0.121214 0.152234 0.115558 0.128103 0.147497 0.160981 0.185034 0.144116 0.135445 0.105958 0.112723 0.124991 0.16182 0.121423 0.111688 0.154402 0.105433 0.128708 0.127747 0.104426 0.076768 0.0889786 0.0999379 0.0984722 0.124719 0.111384 0.144171 0.131926 0.116702 0.112796 0.131235 0.179825 0.17664 
0.378183 0.201825 0.124968 0.174086 0.211268 0.148652 0.103402 0.144161 0.155577 0.11356 0.0911462 0.117042 0.163139 0.109504 0.0991206 0.106602 0.112879 0.121365 0.13749 0.130625 0.162537 0.152687 0.211299 0.150557 0.160614 0.180222 0.191786 0.13112 0.102562 0.161052 0.151885 0.135694 0.114139 0.160459 0.209315 0.129026 0.100547 0.124217 0.129471 0.0936704 0.114646 
0.471442 0.376169 0.220577 0.118154 0.136694 0.191649 0.262788 0.242351 0.206264 0.143044 0.16509 0.210301 0.220382 0.259381 0.247945 0.284579 0.268761 0.198914 0.173013 0.217928 0.208292 0.293185 0.280404 0.249203 0.159749 0.13658 0.155733 0.24455 0.264335 0.252662 0.174643 0.171515 0.180863 0.241615 0.282589 0.246719 0.18489 0.183888 0.19603 0.195882 0.197518 
0.67707 1.01784 0.775001 0.66727 0.510206 0.608302 0.636515 0.699279 0.687219 0.538054 0.374053 0.328412 0.36588 0.336213 0.417648 0.456825 0.337054 0.311345 0.336544 0.332634 0.38102 0.371712 0.434435 0.383692 0.276856 0.236677 0.360511 0.38618 0.452055 0.613198 0.49411 0.463481 0.363749 0.288222 0.456284 0.517573 0.533083 0.581305 0.452757 0.338167 0.340052 
0.568487 0.871208 0.634579 0.443137 0.333324 0.301077 0.328002 0.371524 0.360596 0.317119 0.231462 0.252727 0.240673 0.23201 0.205221 0.231618 0.209619 0.224114 0.158614 0.165375 0.208212 0.215782 0.21005 0.26169 0.27646 0.295156 0.326718 0.334292 0.285355 0.282231 0.277465 0.214377 0.284253 0.339801 0.397415 0.338753 0.339427 0.3544 0.387194 0.37688 0.347657 
0.419029 0.251859 0.223015 0.169816 0.126041 0.164513 0.115487 0.154001 0.136508 0.150366 0.256802 0.257719 0.27695 0.21577 0.225476 0.143623 0.12933 0.132274 0.152325 0.14294 0.139148 0.186474 0.217437 0.198973 0.200953 0.171661 0.179512 0.168533 0.148716 0.159144 0.132496 0.165213 0.179033 0.183889 0.196562 0.156407 0.171 0.158139 0.146527 0.146432 0.152929 
0.453724 0.312992 0.266645 0.249698 0.188701 0.16739 0.177421 0.183562 0.13784 0.136676 0.180321 0.178948 0.235449 0.224438 0.204333 0.200303 0.207874 0.230077 0.250728 0.21854 0.212405 0.216578 0.233714 0.251197 0.245055 0.200451 0.22335 0.168893 0.202792 0.191799 0.156635 0.16759 0.17615 0.182409 0.224461 0.27475 0.251903 0.195109 0.185255 0.197104 0.145116 
0.296237 0.150413 0.0851701 0.0621658 0.0753112 0.0805222 0.0746218 0.0799117 0.0866874 0.0771691 0.0673909 0.0630472 0.0602264 0.101283 0.124866 0.0852044 0.0544886 0.0554048 0.0829547 0.082814 0.0815967 0.106858 0.10966 0.111307 0.078609 0.0639262 0.0861099 0.0910554 0.0875183 0.082471 0.0760045 0.0741381 0.0882713 0.0721259 0.111174 0.106888 0.120874 0.123247 0.0841799 0.0762955 0.090911 
0.486538 0.449777 0.21647 0.16045 0.199397 0.223964 0.209512 0.208487 0.188031 0.242023 0.241957 0.205942 0.128633 0.136521 0.198311 0.230338 0.297781 0.241486 0.197307 0.242188 0.304398 0.32011 0.213632 0.213654 0.200937 0.186334 0.16183 0.233126 0.291703 0.258335 0.268751 0.324671 0.312391 0.197473 0.172669 0.227428 0.28831 0.316438 0.275962 0.196459 0.161941 
0.548955 0.421048 0.357248 0.309101 0.306371 0.26661 0.246117 0.217475 0.178499 0.205517 0.201901 0.275628 0.299678 0.235783 0.266282 0.331549 0.303074 0.328769 0.352247 0.402188 0.346327 0.321437 0.290292 0.38465 0.33174 0.256212 0.341103 0.258475 0.220672 0.237345 0.27103 0.266738 0.256344 0.273401 0.273729 0.335088 0.351049 0.33475 0.432348 0.381859 0.317081 
0.492919 0.336156 0.270027 0.218313 0.261898 0.248764 0.247851 0.224658 0.227918 0.257347 0.24711 0.22622 0.263548 0.213981 0.173933 0.178971 0.207092 0.237779 0.232477 0.275748 0.230556 0.238534 0.22376 0.236393 0.226837 0.226851 0.229347 0.264029 0.307479 0.297038 0.250248 0.323009 0.287039 0.244835 0.195504 0.209013 0.198042 0.226203 0.252531 0.252593 0.285446 
0.553023 0.475679 0.389448 0.273616 0.270083 0.273924 0.277701 0.296302 0.292477 0.354913 0.336964 0.284779 0.24286 0.26074 0.305744 0.331266 0.346217 0.327142 0.312485 0.276152 0.291337 0.265291 0.259716 0.241785 0.244764 0.280721 0.331336 0.349377 0.354147 0.324183 0.295168 0.297619 0.261829 0.265973 0.284357 0.35461 0.316567 0.309371 0.25931 0.247418 0.259639 
0.660981 0.73651 0.532953 0.40796 0.359002 0.350378 0.349196 0.32084 0.402746 0.510214 0.564661 0.539618 0.372707 0.444582 0.290192 0.316685 0.331794 0.333282 0.32775 0.483429 0.364339 0.458923 0.462953 0.394805 0.481292 0.425733 0.38576 0.447844 0.50439 0.427959 0.388709 0.317587 0.401199 0.316747 0.367558 0.414333 0.410717 0.439602 0.498363 0.304429 0.37483 
0.481046 0.413663 0.270503 0.217226 0.239462 0.362532 0.343606 0.269096 0.199328 0.222442 0.219266 0.248668 0.221752 0.204478 0.214997 0.219637 0.220106 0.207778 0.233475 0.181014 0.173595 0.18728 0.18554 0.181006 0.177112 0.174949 0.139847 0.160009 0.173435 0.192887 0.193386 0.192847 0.243694 0.206158 0.224963 0.185504 0.221306 0.255569 0.199085 0.272343 0.187068 
0.329458 0.162118 0.0929591 0.061526 0.0871048 0.104391 0.124932 0.116884 0.107225 0.102578 0.0903416 0.0982123 0.111691 0.0943323 0.0926579 0.108947 0.0832258 0.0697732 0.0894161 0.115043 0.11266 0.0920557 0.0957554 0.116376 0.15302 0.14642 0.0969421 0.101426 0.0948964 0.117393 0.109431 0.126644 0.11339 0.117871 0.123942 0.128833 0.123457 0.0989764 0.0674408 0.0839165 0.0959842 
0.553353 0.460668 0.361469 0.305881 0.292088 0.328228 0.299671 0.281443 0.300481 0.275822 0.337801 0.32545 0.280663 0.249733 0.22766 0.212051 0.275525 0.270502 0.284883 0.280255 0.316887 0.307235 0.298307 0.288483 0.260797 0.217119 0.24204 0.276453 0.352175 0.350751 0.318835 0.246334 0.30621 0.423227 0.332138 0.295884 0.267813 0.345142 0.42178 0.423327 0.398916 
0.544662 0.371031 0.332674 0.240106 0.253301 0.295548 0.323292 0.312369 0.310891 0.240662 0.228957 0.286983 0.313752 0.335582 0.311277 0.250959 0.252446 0.343245 0.344703 0.347649 0.209816 0.263872 0.228574 0.245356 0.186841 0.257097 0.210638 0.242795 0.252385 0.290559 0.228756 0.293199 0.291226 0.326058 0.298817 0.433228 0.357066 0.23087 0.207827 0.230234 0.330597 
0.506054 0.300127 0.3044 0.260517 0.286272 0.21548 0.242905 0.239492 0.253036 0.289289 0.253288 0.239797 0.248408 0.243096 0.223561 0.235296 0.247051 0.235101 0.254302 0.261468 0.260112 0.307683 0.275301 0.25738 0.244355 0.248871 0.238111 0.245198 0.234338 0.294349 0.307586 0.300287 0.264959 0.25583 0.233461 0.226083 0.202741 0.245403 0.229287 0.256409 0.231783 
0.402174 0.372039 0.225759 0.165742 0.119705 0.115366 0.147962 0.244326 0.190103 0.167078 0.158493 0.098281 0.123539 0.140183 0.13296 0.129759 0.14483 0.135868 0.157332 0.160339 0.14925 0.126739 0.12884 0.115578 0.10602 0.12078 0.161178 0.149931 0.147759 0.120298 0.0938363 0.103503 0.138532 0.175323 0.131368 0.138267 0.104716 0.104728 0.133803 0.160416 0.122978 
0.469243 0.387652 0.27007 0.201928 0.191129 0.164932 0.224305 0.262291 0.213938 0.246813 0.246357 0.181949 0.156316 0.126468 0.132038 0.212986 0.191943 0.156014 0.119939 0.213114 0.188791 0.218486 0.188679 0.219928 0.211631 0.208684 0.25751 0.213809 0.205757 0.215957 0.280101 0.357155 0.257054 0.24865 0.209383 0.208889 0.236048 0.241712 0.30195 0.266399 0.262911 
0.45001 0.330637 0.211007 0.199705 0.245954 0.252617 0.222873 0.204733 0.209708 0.176543 0.149405 0.169047 0.221491 0.207924 0.164837 0.164357 0.196502 0.171663 0.155517 0.188835 0.153763 0.161131 0.156486 0.181737 0.18782 0.159887 0.131092 0.156751 0.177556 0.204163 0.214751 0.185593 0.162026 0.173706 0.177247 0.199852 0.185165 0.231186 0.238537 0.187213 0.180189 
0.401193 0.301108 0.180997 0.175864 0.172948 0.189207 0.262206 0.186888 0.139549 0.194863 0.174164 0.191706 0.173511 0.213468 0.147978 0.119138 0.125591 0.177594 0.220127 0.299609 0.228278 0.174105 0.17661 0.171171 0.196937 0.219582 0.191713 0.134004 0.132876 0.0976114 0.131902 0.156267 0.146967 0.0866425 0.0926598 0.11995 0.121095 0.133992 0.125265 0.0863207 0.116688 
0.43022 0.280102 0.205809 0.18817 0.191028 0.187241 0.222996 0.190074 0.183565 0.22948 0.222764 0.174003 0.197839 0.171518 0.170164 0.20319 0.209392 0.166957 0.181339 0.11446 0.137671 0.166448 0.184275 0.154507 0.171321 0.199827 0.179202 0.207922 0.175043 0.133883 0.168634 0.173665 0.150693 0.192458 0.195732 0.188304 0.175882 0.173581 0.162392 0.201977 0.211848 
