0.416769 0.215237 0.268972 0.20595 0.151276 0.227589 0.119788 0.183908 0.0843562 0.159854 0.110712 0.141971 0.111044 0.0998933 0.115373 0.0790341 0.130955 0.131704 0.174841 0.12569 0.112794 0.132151 0.153745 0.312222 0.152393 0.322497 0.158022 0.130524 0.297729 0.127308 0.182056 0.127308 0.297729 0.130524 0.158022 0.322497 0.152393 0.312222 0.153745 0.132151 0.112794 
0.587274 0.417823 0.351444 0.269387 0.354045 0.281851 0.333759 0.258952 0.254426 0.268161 0.332718 0.374784 0.376798 0.346699 0.271477 0.328958 0.267563 0.403983 0.482504 0.406622 0.394333 0.336194 0.381929 0.340312 0.355395 0.31432 0.294415 0.228696 0.390118 0.303409 0.402277 0.303409 0.390118 0.228696 0.294415 0.31432 0.355395 0.340312 0.381929 0.336194 0.394333 
0.279191 0.0902944 0.108507 0.104441 0.0696063 0.0654981 0.0508861 0.0548967 0.0648724 0.0748158 0.0638601 0.071892 0.130965 0.0761743 0.0856134 0.0746748 0.0849316 0.0736545 0.039723 0.0754783 0.0637531 0.0666751 0.0527972 0.0675174 0.0999082 0.0768005 0.0618997 0.0861428 0.0826415 0.0736325 0.04571 0.0736325 0.0826415 0.0861428 0.0618997 0.0768005 0.0999082 0.0675174 0.0527972 0.0666751 0.0637531 
0.467351 0.263223 0.226467 0.240513 0.217274 0.189397 0.176599 0.206379 0.202491 0.146353 0.195854 0.187659 0.164668 0.208314 0.255295 0.236425 0.19281 0.280222 0.319104 0.229672 0.20487 0.261684 0.195264 0.157492 0.227732 0.240323 0.179828 0.22197 0.212159 0.19587 0.107652 0.19587 0.212159 0.22197 0.179828 0.240323 0.227732 0.157492 0.195264 0.261684 0.20487 
0.425767 0.155245 0.116063 0.149688 0.181598 0.17066 0.122001 0.310405 0.138742 0.219735 0.180007 0.0617456 0.0843293 0.16151 0.308311 0.149339 0.184072 0.133279 0.156153 0.171208 0.131413 0.258478 0.169631 0.330054 0.172105 0.130516 0.110044 0.153365 0.218191 0.156139 0.264862 0.156139 0.218191 0.153365 0.110044 0.130516 0.172105 0.330054 0.169631 0.258478 0.131413 
0.531873 0.395042 0.248167 0.219144 0.205346 0.264211 0.276219 0.218652 0.249195 0.202103 0.171666 0.262747 0.391342 0.4059 0.238891 0.243342 0.248034 0.331555 0.286078 0.28848 0.23258 0.239449 0.178609 0.310907 0.355636 0.270217 0.244288 0.221322 0.31384 0.365478 0.386356 0.365478 0.31384 0.221322 0.244288 0.270217 0.355636 0.310907 0.178609 0.239449 0.23258 
0.441422 0.214833 0.15023 0.155087 0.189874 0.220671 0.188351 0.199889 0.203005 0.12979 0.160838 0.128788 0.187632 0.222467 0.203751 0.120627 0.2195 0.199652 0.219511 0.223352 0.197249 0.148219 0.133188 0.214496 0.267739 0.126315 0.236106 0.22583 0.205217 0.177931 0.17712 0.177931 0.205217 0.22583 0.236106 0.126315 0.267739 0.214496 0.133188 0.148219 0.197249 
0.402709 0.272346 0.212965 0.186887 0.15816 0.1294 0.108055 0.120667 0.137597 0.102187 0.156715 0.150803 0.186283 0.163249 0.130167 0.137522 0.128775 0.129184 0.176847 0.13208 0.129139 0.136737 0.169318 0.151206 0.160075 0.16666 0.186627 0.142066 0.17193 0.197118 0.229221 0.197118 0.17193 0.142066 0.186627 0.16666 0.160075 0.151206 0.169318 0.136737 0.129139 
0.324921 0.116635 0.109826 0.0960821 0.104612 0.050694 0.111389 0.10113 0.0717324 0.117523 0.110053 0.122236 0.104513 0.102619 0.07122 0.081847 0.0995022 0.0750797 0.131438 0.0559755 0.145621 0.1179 0.105641 0.099432 0.169167 0.0771389 0.0993234 0.116277 0.0817718 0.0873866 0.125801 0.0873866 0.0817718 0.116277 0.0993234 0.0771389 0.169167 0.099432 0.105641 0.1179 0.145621 
0.655715 0.753485 0.692947 0.469711 0.459787 0.426308 0.334569 0.338311 0.334986 0.434992 0.325971 0.289008 0.31218 0.357802 0.541369 0.549754 0.705514 0.578684 0.484885 0.334685 0.379128 0.276123 0.296112 0.251378 0.314948 0.357076 0.408794 0.31759 0.345139 0.410361 0.412643 0.410361 0.345139 0.31759 0.408794 0.357076 0.314948 0.251378 0.296112 0.276123 0.379128 
0.275485 0.0878503 0.082347 0.0713255 0.0740955 0.0767848 0.0583181 0.0773032 0.0634859 0.0622193 0.0418834 0.0629678 0.0748854 0.081365 0.104105 0.0686878 0.0901189 0.060379 0.0813024 0.0887455 0.0819319 0.0935108 0.0690609 0.0496876 0.0424745 0.0714681 0.087571 0.072474 0.0919514 0.0547521 0.0831897 0.0547521 0.0919514 0.072474 0.087571 0.0714681 0.0424745 0.0496876 0.0690609 0.0935108 0.0819319 
0.631275 0.52665 0.425273 0.410477 0.312252 0.373784 0.377122 0.448184 0.400923 0.444735 0.50588 0.362499 0.434553 0.338565 0.290976 0.297617 0.374859 0.437017 0.308296 0.33468 0.358652 0.348439 0.421239 0.347392 0.402274 0.388895 0.460962 0.470114 0.389679 0.35263 0.301693 0.35263 0.389679 0.470114 0.460962 0.388895 0.402274 0.347392 0.421239 0.348439 0.358652 
0.560291 0.410056 0.415934 0.37629 0.306836 0.321446 0.282449 0.338117 0.254064 0.284347 0.296079 0.343525 0.366638 0.355749 0.363538 0.386081 0.280774 0.346349 0.379487 0.334937 0.258387 0.203494 0.268698 0.211636 0.228443 0.220588 0.218281 0.236982 0.283275 0.301846 0.293263 0.301846 0.283275 0.236982 0.218281 0.220588 0.228443 0.211636 0.268698 0.203494 0.258387 
0.475174 0.273729 0.218265 0.211745 0.185069 0.240137 0.280198 0.237715 0.231017 0.217988 0.150673 0.196091 0.227119 0.228195 0.230973 0.242364 0.222728 0.188138 0.172976 0.212139 0.222327 0.23744 0.196116 0.22122 0.243167 0.224649 0.200361 0.221357 0.24429 0.233903 0.232397 0.233903 0.24429 0.221357 0.200361 0.224649 0.243167 0.22122 0.196116 0.23744 0.222327 
0.548904 0.285341 0.29926 0.224086 0.299432 0.191914 0.245295 0.263198 0.356829 0.355923 0.449318 0.417021 0.235394 0.269458 0.242518 0.214598 0.210751 0.340701 0.272835 0.467405 0.347919 0.292185 0.296839 0.259573 0.246158 0.18303 0.282446 0.303654 0.245484 0.283743 0.496923 0.283743 0.245484 0.303654 0.282446 0.18303 0.246158 0.259573 0.296839 0.292185 0.347919 
0.613151 0.748542 0.679305 0.552371 0.611066 0.444291 0.364187 0.317299 0.411107 0.370536 0.355623 0.264156 0.44813 0.512325 0.455866 0.326079 0.375765 0.268395 0.237537 0.250524 0.162068 0.265696 0.282715 0.315937 0.235298 0.301391 0.244099 0.256542 0.263072 0.228903 0.19623 0.228903 0.263072 0.256542 0.244099 0.301391 0.235298 0.315937 0.282715 0.265696 0.162068 
0.481322 0.423661 0.265191 0.218878 0.19715 0.161384 0.246446 0.180061 0.140167 0.175503 0.228083 0.215148 0.18335 0.194664 0.210706 0.32887 0.289379 0.25002 0.192819 0.19737 0.226733 0.321728 0.3254 0.296337 0.231988 0.157182 0.194756 0.191438 0.171283 0.111371 0.119739 0.111371 0.171283 0.191438 0.194756 0.157182 0.231988 0.296337 0.3254 0.321728 0.226733 
0.572442 0.350032 0.218321 0.19784 0.215205 0.278309 0.256662 0.382104 0.315572 0.388961 0.427673 0.280709 0.309071 0.320365 0.27415 0.241647 0.341035 0.33551 0.429482 0.505896 0.28539 0.149864 0.222769 0.384038 0.270775 0.465639 0.339382 0.337963 0.340231 0.229795 0.447342 0.229795 0.340231 0.337963 0.339382 0.465639 0.270775 0.384038 0.222769 0.149864 0.28539 
0.479453 0.256564 0.28257 0.256392 0.292202 0.328806 0.167498 0.224053 0.226382 0.20913 0.145912 0.16641 0.190328 0.217819 0.145503 0.175534 0.166513 0.217423 0.197509 0.142135 0.189624 0.179535 0.234831 0.194003 0.188178 0.293373 0.260695 0.263376 0.200901 0.317749 0.470261 0.317749 0.200901 0.263376 0.260695 0.293373 0.188178 0.194003 0.234831 0.179535 0.189624 
0.383712 0.176868 0.106901 0.137799 0.161475 0.141878 0.139103 0.133943 0.152922 0.165386 0.158712 0.162706 0.136751 0.11802 0.155363 0.141584 0.127888 0.138835 0.128866 0.172319 0.199042 0.14663 0.14204 0.166132 0.113134 0.101239 0.148972 0.134213 0.119496 0.153411 0.159314 0.153411 0.119496 0.134213 0.148972 0.101239 0.113134 0.166132 0.14204 0.14663 0.199042 
0.426916 0.274182 0.221503 0.207348 0.167229 0.181617 0.184053 0.198288 0.147417 0.152238 0.102319 0.106125 0.104596 0.144836 0.119582 0.121079 0.181403 0.237677 0.215581 0.247233 0.207873 0.183858 0.186256 0.231877 0.251974 0.176688 0.169214 0.116939 0.136843 0.153478 0.15216 0.153478 0.136843 0.116939 0.169214 0.176688 0.251974 0.231877 0.186256 0.183858 0.207873 
0.480245 0.323562 0.234751 0.239746 0.182488 0.172446 0.102485 0.228295 0.167564 0.132774 0.23262 0.25354 0.432555 0.197705 0.23038 0.219817 0.212432 0.383856 0.168997 0.167759 0.24067 0.141075 0.119954 0.119178 0.205825 0.144185 0.241418 0.305385 0.240698 0.282949 0.189988 0.282949 0.240698 0.305385 0.241418 0.144185 0.205825 0.119178 0.119954 0.141075 0.24067 
0.447025 0.278914 0.165047 0.193351 0.19138 0.195028 0.167033 0.172148 0.236928 0.291574 0.223517 0.209119 0.208013 0.235555 0.238176 0.188045 0.184577 0.205565 0.169841 0.134997 0.130381 0.205156 0.221781 0.168344 0.187531 0.226937 0.182273 0.136123 0.146007 0.156083 0.175826 0.156083 0.146007 0.136123 0.182273 0.226937 0.187531 0.168344 0.221781 0.205156 0.130381 
0.45646 0.34677 0.138468 0.175069 0.25714 0.22334 0.173755 0.198364 0.234143 0.1835 0.14644 0.168699 0.175704 0.163959 0.196852 0.22074 0.123786 0.173771 0.242183 0.364429 0.241239 0.147231 0.184174 0.237493 0.150918 0.116681 0.215681 0.2244 0.233302 0.180715 0.0807907 0.180715 0.233302 0.2244 0.215681 0.116681 0.150918 0.237493 0.184174 0.147231 0.241239 
0.532043 0.31291 0.224059 0.258764 0.452013 0.300394 0.191056 0.289287 0.34552 0.401572 0.180309 0.237823 0.322862 0.355694 0.237162 0.143955 0.319626 0.251978 0.347825 0.163438 0.280533 0.284678 0.370814 0.186774 0.211912 0.288882 0.331037 0.25247 0.153749 0.244307 0.310329 0.244307 0.153749 0.25247 0.331037 0.288882 0.211912 0.186774 0.370814 0.284678 0.280533 
0.347021 0.224429 0.0846236 0.109986 0.118258 0.111703 0.0803994 0.0636257 0.124654 0.105526 0.0829218 0.0719162 0.066581 0.0638048 0.0637806 0.162534 0.200216 0.218195 0.125837 0.101077 0.147617 0.0686746 0.0756935 0.125598 0.0821679 0.080595 0.0626479 0.125637 0.102978 0.128861 0.0466573 0.128861 0.102978 0.125637 0.0626479 0.080595 0.0821679 0.125598 0.0756935 0.0686746 0.147617 
0.440087 0.1957 0.131247 0.115856 0.154848 0.206171 0.183363 0.260689 0.10688 0.0904113 0.198253 0.14224 0.329647 0.200328 0.243644 0.146814 0.0879448 0.226649 0.160602 0.300728 0.143025 0.101233 0.175814 0.157118 0.34296 0.186244 0.196092 0.14692 0.142175 0.268721 0.175241 0.268721 0.142175 0.14692 0.196092 0.186244 0.34296 0.157118 0.175814 0.101233 0.143025 
0.422343 0.204556 0.145219 0.190304 0.22551 0.132459 0.0876634 0.211501 0.137638 0.259517 0.0950299 0.126107 0.157895 0.154275 0.119845 0.110035 0.216124 0.113889 0.134299 0.198941 0.176715 0.154012 0.141252 0.234321 0.161995 0.285868 0.269057 0.195751 0.21154 0.100528 0.16925 0.100528 0.21154 0.195751 0.269057 0.285868 0.161995 0.234321 0.141252 0.154012 0.176715 
0.316818 0.108306 0.0851086 0.108686 0.117501 0.0737398 0.083563 0.0762927 0.113893 0.104285 0.0940142 0.0748268 0.0934538 0.0885236 0.0658791 0.116565 0.114324 0.101305 0.129571 0.129207 0.0888281 0.108296 0.089045 0.105877 0.0965751 0.101193 0.0990766 0.10699 0.0878162 0.0985218 0.0707803 0.0985218 0.0878162 0.10699 0.0990766 0.101193 0.0965751 0.105877 0.089045 0.108296 0.0888281 
0.371915 0.17895 0.15044 0.114325 0.171878 0.143988 0.161038 0.124926 0.168963 0.113175 0.167834 0.150998 0.155363 0.13718 0.173727 0.125327 0.21309 0.122864 0.110673 0.105215 0.14814 0.108141 0.0999385 0.0841267 0.102984 0.0941191 0.113031 0.113513 0.106967 0.094284 0.179727 0.094284 0.106967 0.113513 0.113031 0.0941191 0.102984 0.0841267 0.0999385 0.108141 0.14814 
0.402008 0.210018 0.151639 0.082087 0.146251 0.101763 0.219553 0.174212 0.189686 0.130247 0.13971 0.0883065 0.157124 0.243237 0.189728 0.0923104 0.116789 0.108822 0.163364 0.251873 0.27616 0.167517 0.154742 0.121419 0.113451 0.0994769 0.149668 0.184266 0.166719 0.13949 0.114983 0.13949 0.166719 0.184266 0.149668 0.0994769 0.113451 0.121419 0.154742 0.167517 0.27616 
0.443786 0.256687 0.207945 0.148121 0.100859 0.0985424 0.136335 0.324307 0.269972 0.226095 0.205683 0.142162 0.116149 0.136004 0.261542 0.17152 0.241706 0.134001 0.133656 0.148979 0.191864 0.227091 0.248206 0.310433 0.146104 0.134558 0.116845 0.15013 0.179993 0.180779 0.490194 0.180779 0.179993 0.15013 0.116845 0.134558 0.146104 0.310433 0.248206 0.227091 0.191864 
0.352175 0.144566 0.106439 0.0935372 0.111181 0.117945 0.12574 0.110441 0.172775 0.119055 0.121925 0.13499 0.155257 0.142076 0.0957155 0.100618 0.0934565 0.101089 0.112811 0.117529 0.157362 0.15286 0.111967 0.0849438 0.0985895 0.100362 0.154633 0.132865 0.123733 0.098357 0.124584 0.098357 0.123733 0.132865 0.154633 0.100362 0.0985895 0.0849438 0.111967 0.15286 0.157362 
0.465099 0.244316 0.148732 0.144915 0.19389 0.241879 0.189807 0.25948 0.188278 0.153815 0.163499 0.17653 0.302386 0.233317 0.187012 0.186483 0.185101 0.260258 0.20984 0.286952 0.241177 0.151499 0.197596 0.231708 0.317853 0.20777 0.175941 0.165423 0.245691 0.251349 0.117822 0.251349 0.245691 0.165423 0.175941 0.20777 0.317853 0.231708 0.197596 0.151499 0.241177 
0.377555 0.194294 0.0989144 0.0802162 0.133716 0.163948 0.183871 0.239519 0.15814 0.0906347 0.0776889 0.146886 0.188712 0.172643 0.150382 0.147258 0.118381 0.120712 0.110501 0.154215 0.183934 0.124234 0.129281 0.120587 0.138858 0.108306 0.130459 0.146652 0.119484 0.11473 0.07233 0.11473 0.119484 0.146652 0.130459 0.108306 0.138858 0.120587 0.129281 0.124234 0.183934 
0.394024 0.190548 0.153712 0.126876 0.169031 0.178668 0.162199 0.153006 0.187582 0.204502 0.121303 0.110892 0.156814 0.193208 0.190206 0.153337 0.141978 0.153703 0.142694 0.12703 0.118533 0.140472 0.170913 0.122962 0.125475 0.123217 0.154067 0.156238 0.144016 0.135115 0.138586 0.135115 0.144016 0.156238 0.154067 0.123217 0.125475 0.122962 0.170913 0.140472 0.118533 
0.331584 0.113083 0.113069 0.137062 0.0993549 0.116021 0.100044 0.0824273 0.103415 0.0908894 0.0889338 0.0992286 0.106349 0.118608 0.0767267 0.0921529 0.104981 0.0866884 0.132046 0.107522 0.0803807 0.134231 0.0844532 0.114716 0.0814232 0.0875312 0.147981 0.118684 0.114256 0.149775 0.139171 0.149775 0.114256 0.118684 0.147981 0.0875312 0.0814232 0.114716 0.0844532 0.134231 0.0803807 
0.536705 1.04073 0.614504 0.42519 0.302146 0.228008 0.236279 0.269743 0.315181 0.322453 0.258181 0.253402 0.251603 0.199343 0.100884 0.154633 0.175986 0.291973 0.312545 0.204825 0.147112 0.159254 0.113448 0.132765 0.229669 0.278533 0.290773 0.219765 0.176502 0.138693 0.151676 0.138693 0.176502 0.219765 0.290773 0.278533 0.229669 0.132765 0.113448 0.159254 0.147112 
0.637063 0.605725 0.339492 0.29164 0.378532 0.494378 0.520489 0.446924 0.398889 0.424548 0.413826 0.349459 0.389199 0.506034 0.508709 0.453236 0.219701 0.240433 0.362735 0.396484 0.363722 0.439452 0.321226 0.329988 0.389166 0.35778 0.474943 0.475341 0.382245 0.26031 0.216992 0.26031 0.382245 0.475341 0.474943 0.35778 0.389166 0.329988 0.321226 0.439452 0.363722 
0.668537 0.539572 0.548549 0.370025 0.367646 0.386135 0.422674 0.499243 0.407282 0.511502 0.360386 0.470018 0.290725 0.511732 0.518887 0.496835 0.529911 0.476494 0.452593 0.393971 0.426973 0.334607 0.40183 0.350349 0.422982 0.392507 0.382997 0.466413 0.430551 0.47002 0.556236 0.47002 0.430551 0.466413 0.382997 0.392507 0.422982 0.350349 0.40183 0.334607 0.426973 
0.317042 0.0812568 0.0976946 0.0852489 0.117162 0.0908592 0.0911024 0.0687744 0.112412 0.082533 0.129781 0.0933513 0.0793591 0.101673 0.143643 0.0986121 0.095837 0.0908366 0.147813 0.0807983 0.0903412 0.0810072 0.109904 0.0739103 0.123592 0.0709083 0.0846402 0.0955302 0.146162 0.0949587 0.0844106 0.0949587 0.146162 0.0955302 0.0846402 0.0709083 0.123592 0.0739103 0.109904 0.0810072 0.0903412 
0.508765 0.3645 0.308152 0.327349 0.316331 0.298558 0.231845 0.235875 0.261562 0.220446 0.164069 0.192572 0.247207 0.287062 0.235326 0.204212 0.256113 0.254584 0.245378 0.281943 0.318829 0.287693 0.282063 0.231123 0.228058 0.250501 0.249444 0.233357 0.190709 0.17665 0.185405 0.17665 0.190709 0.233357 0.249444 0.250501 0.228058 0.231123 0.282063 0.287693 0.318829 
0.484991 0.459966 0.214519 0.33859 0.465579 0.338165 0.166858 0.2289 0.257658 0.222208 0.164091 0.193021 0.21293 0.249553 0.219972 0.182077 0.170938 0.166994 0.182192 0.200083 0.187202 0.20522 0.203407 0.158644 0.182576 0.212746 0.233945 0.166104 0.11933 0.176863 0.236986 0.176863 0.11933 0.166104 0.233945 0.212746 0.182576 0.158644 0.203407 0.20522 0.187202 
0.408277 0.108728 0.16034 0.192102 0.122213 0.165877 0.162848 0.1401 0.213131 0.0838441 0.175229 0.163611 0.149477 0.188471 0.183208 0.184751 0.215748 0.139321 0.188372 0.0924702 0.192847 0.183711 0.134086 0.182475 0.173643 0.0984208 0.220243 0.120539 0.174131 0.229275 0.0946214 0.229275 0.174131 0.120539 0.220243 0.0984208 0.173643 0.182475 0.134086 0.183711 0.192847 
0.419624 0.201507 0.200715 0.172756 0.117227 0.172861 0.141828 0.0912727 0.182002 0.167221 0.182072 0.231226 0.142769 0.121686 0.173121 0.134268 0.143808 0.200238 0.166698 0.217172 0.146207 0.180031 0.194466 0.210057 0.187484 0.188539 0.194435 0.181106 0.172639 0.163419 0.117041 0.163419 0.172639 0.181106 0.194435 0.188539 0.187484 0.210057 0.194466 0.180031 0.146207 
0.484567 0.22272 0.17981 0.197632 0.31901 0.237807 0.242531 0.126808 0.20394 0.292296 0.218477 0.177178 0.222497 0.218838 0.243785 0.294768 0.184184 0.212867 0.269915 0.263671 0.197064 0.240284 0.206631 0.308388 0.270066 0.174946 0.172275 0.299329 0.252107 0.204983 0.242329 0.204983 0.252107 0.299329 0.172275 0.174946 0.270066 0.308388 0.206631 0.240284 0.197064 
0.353859 0.114666 0.105476 0.140458 0.106603 0.121032 0.180783 0.129685 0.128163 0.149243 0.0665251 0.108931 0.10341 0.119278 0.171009 0.124026 0.109144 0.117056 0.121368 0.111078 0.143972 0.138549 0.126147 0.137415 0.127913 0.093243 0.0802778 0.158354 0.101471 0.109017 0.102191 0.109017 0.101471 0.158354 0.0802778 0.093243 0.127913 0.137415 0.126147 0.138549 0.143972 
0.357074 0.128613 0.0962482 0.0906601 0.130537 0.0841375 0.157244 0.173805 0.139571 0.0829758 0.121133 0.108128 0.126721 0.134693 0.130411 0.0822511 0.111123 0.155224 0.146701 0.120731 0.0967254 0.124909 0.125441 0.116505 0.14706 0.172495 0.126895 0.102228 0.123688 0.125509 0.143207 0.125509 0.123688 0.102228 0.126895 0.172495 0.14706 0.116505 0.125441 0.124909 0.0967254 
0.477302 0.362367 0.249814 0.131141 0.148192 0.128214 0.201444 0.33594 0.248151 0.282336 0.165662 0.198025 0.176224 0.178921 0.155365 0.182573 0.198394 0.137623 0.229185 0.168254 0.186023 0.132842 0.191579 0.1789 0.22882 0.338287 0.462085 0.459062 0.1812 0.151952 0.115493 0.151952 0.1812 0.459062 0.462085 0.338287 0.22882 0.1789 0.191579 0.132842 0.186023 
0.286857 0.0887344 0.0857968 0.0720157 0.0746726 0.0791828 0.0793166 0.118251 0.0742714 0.0704058 0.0789913 0.073956 0.0890735 0.0695974 0.0818193 0.0613145 0.0688415 0.0653447 0.0898729 0.0888997 0.0851256 0.0738054 0.0774162 0.0735663 0.0739727 0.0873919 0.0960486 0.0922315 0.0942993 0.0656423 0.0847479 0.0656423 0.0942993 0.0922315 0.0960486 0.0873919 0.0739727 0.0735663 0.0774162 0.0738054 0.0851256 
0.488746 0.509494 0.236396 0.245502 0.212646 0.181797 0.192663 0.238017 0.210441 0.243666 0.250614 0.217344 0.336831 0.422858 0.304879 0.208569 0.224041 0.204914 0.156448 0.172986 0.205701 0.176302 0.144915 0.158939 0.144157 0.166569 0.209992 0.204607 0.235799 0.228174 0.198045 0.228174 0.235799 0.204607 0.209992 0.166569 0.144157 0.158939 0.144915 0.176302 0.205701 
0.388912 0.202798 0.127571 0.105505 0.0707905 0.183392 0.23191 0.142656 0.0937509 0.149133 0.0925593 0.196187 0.215796 0.140824 0.21221 0.153186 0.126877 0.125822 0.115307 0.123002 0.170856 0.171753 0.107577 0.141802 0.133574 0.163691 0.178593 0.153215 0.134184 0.098457 0.115487 0.098457 0.134184 0.153215 0.178593 0.163691 0.133574 0.141802 0.107577 0.171753 0.170856 
0.535509 0.345893 0.273975 0.159483 0.416035 0.27777 0.234997 0.179259 0.230044 0.219105 0.223679 0.154824 0.178549 0.237901 0.289593 0.289982 0.349672 0.413682 0.312244 0.419243 0.327242 0.441868 0.208608 0.290319 0.272215 0.387604 0.205319 0.233299 0.232341 0.241819 0.158706 0.241819 0.232341 0.233299 0.205319 0.387604 0.272215 0.290319 0.208608 0.441868 0.327242 
0.504126 0.469932 0.328634 0.271183 0.188218 0.176432 0.16249 0.216972 0.245965 0.251762 0.236274 0.264058 0.19753 0.208393 0.238819 0.200431 0.190432 0.232211 0.269686 0.230867 0.197751 0.18015 0.229673 0.20683 0.275102 0.290822 0.248043 0.319366 0.308155 0.289456 0.27518 0.289456 0.308155 0.319366 0.248043 0.290822 0.275102 0.20683 0.229673 0.18015 0.197751 
0.708178 0.779959 0.540785 0.617717 0.473677 0.714034 0.45135 0.291749 0.385635 0.394833 0.282939 0.480254 0.344188 0.258718 0.369077 0.292909 0.307445 0.438778 0.395544 0.276121 0.551708 0.44799 0.469372 0.607402 0.53052 0.97637 0.65169 0.411757 0.523407 0.522014 0.541128 0.522014 0.523407 0.411757 0.65169 0.97637 0.53052 0.607402 0.469372 0.44799 0.551708 
0.431266 0.257504 0.172684 0.115044 0.202033 0.16916 0.17408 0.112002 0.119389 0.146158 0.2166 0.16273 0.145865 0.159115 0.193634 0.229745 0.269199 0.168151 0.20068 0.199125 0.185768 0.114008 0.127579 0.144659 0.210529 0.157999 0.227694 0.152709 0.20873 0.226967 0.281981 0.226967 0.20873 0.152709 0.227694 0.157999 0.210529 0.144659 0.127579 0.114008 0.185768 
0.421579 0.214247 0.212863 0.247087 0.170978 0.193599 0.126977 0.135664 0.12502 0.181953 0.147437 0.172509 0.223138 0.158842 0.205248 0.145532 0.157634 0.170152 0.164604 0.116847 0.117584 0.198487 0.169935 0.190651 0.174931 0.163893 0.229136 0.176573 0.155742 0.171648 0.167556 0.171648 0.155742 0.176573 0.229136 0.163893 0.174931 0.190651 0.169935 0.198487 0.117584 
0.479511 0.252126 0.221877 0.243857 0.172297 0.187071 0.12917 0.232848 0.151136 0.178214 0.286795 0.252676 0.268542 0.286542 0.274692 0.253531 0.155728 0.173548 0.147798 0.162914 0.217127 0.262479 0.257766 0.21394 0.269888 0.391557 0.249051 0.207426 0.26959 0.14803 0.141621 0.14803 0.26959 0.207426 0.249051 0.391557 0.269888 0.21394 0.257766 0.262479 0.217127 
0.484936 0.378054 0.264472 0.251429 0.289825 0.287977 0.172637 0.271243 0.250473 0.20378 0.2414 0.255779 0.326679 0.203046 0.243495 0.27302 0.333254 0.335795 0.185519 0.199085 0.149142 0.136486 0.140631 0.147692 0.203567 0.11701 0.196197 0.179323 0.184794 0.210563 0.147322 0.210563 0.184794 0.179323 0.196197 0.11701 0.203567 0.147692 0.140631 0.136486 0.149142 
0.521731 0.229418 0.292203 0.216697 0.282375 0.333686 0.242057 0.364286 0.210606 0.244569 0.238801 0.278335 0.304987 0.283901 0.208306 0.243385 0.19709 0.368728 0.260493 0.324507 0.332949 0.216336 0.242836 0.254799 0.373028 0.25135 0.204874 0.1828 0.239311 0.283225 0.242179 0.283225 0.239311 0.1828 0.204874 0.25135 0.373028 0.254799 0.242836 0.216336 0.332949 
0.528983 0.526515 0.392739 0.352745 0.314533 0.256722 0.252996 0.294877 0.229883 0.22501 0.169529 0.189038 0.150914 0.146834 0.181668 0.187772 0.166677 0.269428 0.307358 0.220405 0.216319 0.215347 0.250118 0.263534 0.339781 0.350087 0.300167 0.309124 0.343215 0.385866 0.365705 0.385866 0.343215 0.309124 0.300167 0.350087 0.339781 0.263534 0.250118 0.215347 0.216319 
0.472158 0.256387 0.208364 0.131543 0.188886 0.293172 0.176755 0.315254 0.187444 0.165969 0.143252 0.157702 0.227473 0.225637 0.160757 0.149163 0.147405 0.219612 0.333819 0.141567 0.214149 0.174529 0.275173 0.263163 0.230609 0.369849 0.15445 0.1255 0.199438 0.23709 0.457965 0.23709 0.199438 0.1255 0.15445 0.369849 0.230609 0.263163 0.275173 0.174529 0.214149 
0.453215 0.239628 0.174272 0.188523 0.207516 0.191322 0.269589 0.167873 0.215389 0.218237 0.179748 0.155152 0.163394 0.15936 0.165008 0.22769 0.208376 0.129645 0.133173 0.190892 0.182888 0.164145 0.192067 0.280395 0.186142 0.26832 0.214013 0.17311 0.228444 0.322638 0.162179 0.322638 0.228444 0.17311 0.214013 0.26832 0.186142 0.280395 0.192067 0.164145 0.182888 
0.479311 0.305301 0.215971 0.164522 0.194305 0.284375 0.213162 0.207682 0.162007 0.174299 0.185829 0.189564 0.212735 0.167957 0.204684 0.223189 0.285464 0.279775 0.252872 0.181782 0.238957 0.358249 0.329771 0.284127 0.170692 0.217182 0.26056 0.22433 0.210152 0.137572 0.151542 0.137572 0.210152 0.22433 0.26056 0.217182 0.170692 0.284127 0.329771 0.358249 0.238957 
0.397277 0.213054 0.226122 0.129225 0.15756 0.11469 0.184634 0.150521 0.204518 0.137589 0.235288 0.122965 0.15423 0.0867345 0.1216 0.0546517 0.117457 0.133094 0.160897 0.12578 0.190792 0.166632 0.157203 0.108615 0.115077 0.0859089 0.162191 0.165308 0.187392 0.171148 0.256355 0.171148 0.187392 0.165308 0.162191 0.0859089 0.115077 0.108615 0.157203 0.166632 0.190792 
0.538023 0.43908 0.289253 0.181103 0.162829 0.18496 0.156334 0.217978 0.202709 0.386788 0.368405 0.266325 0.266083 0.328259 0.297041 0.319239 0.248521 0.317815 0.449671 0.308843 0.332043 0.177345 0.257573 0.222653 0.247667 0.213483 0.209919 0.354603 0.331877 0.341375 0.35435 0.341375 0.331877 0.354603 0.209919 0.213483 0.247667 0.222653 0.257573 0.177345 0.332043 
